Fips,Naics,Establishments,Employees,Payroll
48287,4471,19,104,2359
48287,4481,3,23,157
48287,4523,3,97,3019
48287,4841,4,36,1478
48287,4842,11,119,8865
48287,5173,4,31,1512
48287,5221,7,113,5907
48287,5239,3,6,379
48287,5242,8,101,6065
48439,2362,272,3851,289559
48439,2371,123,5498,365465
48439,2372,39,584,71386
48439,2373,50,3539,239993
48439,2379,24,577,38862
48439,2381,580,7326,425812
48001,4412,3,18,660
48001,4413,14,101,2715
48001,4422,3,8,426
48001,4431,4,24,546
48001,4441,9,239,6664
48001,4442,5,25,676
48001,4451,13,292,5761
48001,4461,8,87,3243
48001,4471,22,176,3540
48001,4481,10,109,1355
48001,4482,5,80,1359
48001,4523,16,423,12598
48001,4532,3,20,289
48001,4533,4,12,153
48001,4539,5,32,720
48001,4841,10,270,23317
48001,4842,7,262,17048
48001,4884,4,17,631
48001,4931,5,1425,66341
48001,5173,8,39,2132
48239,4862,6,62,4811
48239,5173,4,37,2824
48239,5221,7,48,2559
48239,5239,3,53,3405
48239,5242,8,26,748
48239,5311,9,17,297
48239,5312,3,4,77
48239,5313,5,7,171
48239,5411,4,10,419
48239,5412,4,17,516
48239,5413,4,9,259
48239,5416,5,13,680
48239,5419,4,82,3425
48239,5611,3,10,586
48239,5617,8,60,1837
48239,6211,3,18,489
48239,6212,4,17,660
48239,6213,3,7,252
48239,6244,4,25,338
48239,7211,4,10,239
48239,7225,17,293,3858
48239,8111,10,43,1895
48239,8113,3,116,5893
48239,8122,3,7,219
48239,8131,16,74,965
48239,8139,4,10,303
48265,2373,3,100,5842
48265,2381,31,181,9088
48265,2382,45,267,12814
48265,2383,9,227,17229
48265,2389,31,411,20528
48265,3116,3,46,1041
48265,3219,3,3,95
48265,3231,3,8,266
48265,3335,3,22,1094
48265,3371,6,30,1257
48265,3399,9,430,20750
48265,4233,3,21,797
48265,4236,3,10,1036
48265,4237,6,24,1095
48265,4238,4,33,1890
48265,4244,5,38,1341
48265,4251,7,9,786
48265,4411,12,179,13007
48265,4412,8,49,1910
48265,4413,13,174,5581
48093,1151,4,225,8644
48093,2361,4,13,445
48093,2371,3,14,344
48093,2382,5,17,638
48093,2389,3,10,254
48093,3111,3,115,3779
48093,4238,3,39,1726
48093,4249,6,61,3004
48093,4411,7,149,6260
48093,4413,6,13,409
48093,4441,3,75,3018
48093,4442,4,62,1972
48093,4471,9,86,1453
48093,4523,3,45,328
48093,4541,3,13,467
48093,4841,6,40,1878
48093,4842,7,31,1254
48093,4931,5,154,7363
48093,5221,6,95,4544
48093,5242,4,10,523
48093,5311,3,16,201
48093,5312,3,2,75
48093,5411,4,13,384
48093,5412,6,8,253
48093,5413,3,10,375
48093,5419,5,32,1684
48093,5617,4,4,47
48093,6211,6,11,1025
48093,6213,3,21,707
48093,6231,3,127,2616
48093,6241,3,26,1060
48093,7225,18,155,2222
48093,8111,8,21,635
48093,8122,4,19,412
48093,8131,13,51,751
48145,2362,4,35,1410
48145,2382,7,21,1065
48145,4234,3,11,479
48015,1152,3,12,384
48015,2131,7,50,5381
48015,2213,3,7,203
48015,2361,20,62,3354
48015,2371,7,174,11415
48015,2381,16,33,2091
48015,2382,15,67,3095
48015,2383,21,140,8054
48015,2389,15,197,10499
48355,1151,6,32,1401
48355,2111,38,369,51561
48355,2131,103,3598,304753
48355,2211,25,604,63369
48355,2213,4,16,418
48355,2361,104,383,19844
48089,1151,7,43,1703
48089,2123,16,317,17248
48089,2131,6,117,9604
48089,2361,9,33,1520
48089,2371,4,30,1015
48089,2381,9,136,7706
48089,2382,10,47,2917
48089,2383,6,85,3986
48089,2389,10,34,1274
48089,3273,5,315,16544
48089,3323,4,13,620
48089,3327,3,13,474
48089,3399,3,497,16600
48089,4238,7,21,875
48409,2382,24,454,27576
48409,2383,8,524,25458
48409,2389,10,125,6714
48409,3251,4,622,57937
48409,3273,6,92,5306
48409,3323,5,479,31212
48409,4238,8,74,3905
48409,4245,5,15,1322
48409,4246,3,27,2014
48409,4249,7,37,2405
48409,4411,4,160,7926
48409,4412,3,50,3527
48409,4413,11,79,2338
48409,4431,4,16,256
48409,4441,10,321,8288
48409,4442,4,25,1082
48409,4451,11,674,17721
48409,4452,3,11,347
48409,4453,4,43,897
48409,4461,9,115,4402
48379,2361,3,5,164
48379,2371,3,15,831
48379,2381,3,131,7258
48379,2382,15,91,4351
48379,2383,4,33,881
48379,4413,4,16,283
48379,4451,3,102,2557
48379,4471,5,26,526
48379,4523,4,26,434
48379,5221,5,36,1920
48379,5312,3,4,223
48379,5411,3,35,1583
48379,5412,4,138,1172
48379,5413,4,27,1091
48379,5416,6,12,738
48379,6213,5,13,544
48379,7139,3,9,173
48379,7225,15,177,2242
48379,8111,7,30,1124
48379,8131,11,37,610
48381,1151,7,22,1444
48381,1152,6,22,659
48381,2111,10,31,1368
48381,2131,9,13,739
48381,2211,5,399,20688
48381,2361,77,229,12129
48381,2362,21,254,15260
48411,2123,6,53,3025
48411,2389,5,10,374
48411,4244,3,8,389
48411,4442,4,21,501
48411,4451,3,35,659
48411,4471,7,41,634
48411,4841,7,20,986
48411,5411,4,2,104
48411,5412,3,7,302
48411,5416,3,4,201
48411,7211,6,17,146
48411,7225,11,86,1149
48411,8111,4,13,400
48411,8131,9,28,519
48413,2131,7,125,5249
48057,4461,3,48,1885
48057,4471,14,145,3643
48057,4481,3,27,342
48057,4523,5,244,6808
48057,4842,4,53,3132
48057,4882,3,19,913
48057,4883,3,36,1835
48057,5173,3,13,774
48057,5221,13,128,5131
48057,5222,6,16,569
48057,5242,5,15,419
48057,5311,7,33,450
48057,5312,3,4,211
48057,5313,3,4,177
48057,5324,4,114,9505
48057,5411,7,29,1427
48057,5412,6,34,382
48057,5413,12,677,44150
48057,5416,5,11,353
48057,5419,5,24,1218
48057,5617,9,74,1905
48057,6211,3,6,135
48057,6212,5,26,1016
48057,6213,6,50,1481
48057,6214,5,69,3576
48057,6244,5,55,807
48057,7139,6,120,1075
48057,7211,16,155,2173
48057,7212,4,37,984
48057,7225,38,537,7763
48057,8111,6,19,742
48057,8113,3,85,4246
48057,8114,4,5,168
48057,8121,6,23,510
48057,8131,18,96,1474
48057,8139,4,8,172
48065,1151,3,13,568
48065,2371,3,118,11458
48065,2382,4,8,286
48065,2389,3,4,67
48065,4245,3,33,1141
48065,4413,3,10,552
48065,4471,8,69,991
48065,5221,5,19,775
48065,5242,3,16,572
48065,5416,3,7,321
48065,5611,3,40,2414
48065,6241,3,15,207
48065,7225,7,65,900
48065,8131,11,33,803
48161,2111,3,5,278
48161,2131,16,376,24414
48161,2211,4,39,4169
48161,2213,5,14,473
48161,2361,3,3,90
48161,2382,9,24,908
48161,2389,6,36,1206
48161,4238,4,8,614
48161,4411,6,91,4383
48161,4413,3,20,428
48161,4441,4,17,455
48161,4442,3,31,1037
48161,4471,15,131,1945
48161,4511,4,7,79
48161,4523,7,45,766
48161,4841,4,13,374
48161,4842,4,22,732
48161,4862,4,30,2600
48161,4884,3,20,973
48161,5173,3,19,1725
48197,4413,5,7,238
48197,4471,6,54,817
48197,4842,3,13,525
48197,4931,3,7,237
48197,5221,4,32,1435
48197,7225,7,68,772
48197,8111,7,27,489
48197,8131,4,10,113
48453,5611,283,3398,241454
48453,5612,52,1202,72391
48453,5613,338,17167,730512
48413,4842,3,10,1449
48413,8131,3,14,227
48449,2211,3,31,3284
48449,2361,8,26,984
48449,2362,3,0,731
48449,2381,5,15,422
48449,2382,15,115,6204
48449,2389,12,64,4787
48449,3116,5,2895,112164
48449,3118,4,212,12780
48449,3273,3,20,870
48449,3362,9,2339,74229
48449,4231,6,109,4339
48449,4238,10,110,4594
48449,4239,6,35,1305
48449,4411,7,216,8966
48449,4412,4,32,1561
48449,4413,7,133,5529
48449,4421,4,38,1203
48449,4431,4,18,371
48449,4441,9,342,8145
48273,6111,3,71,1611
48273,6116,5,11,255
48273,6211,16,125,8220
48273,6212,8,41,1536
48273,6213,8,47,2221
48273,6214,5,43,2330
48273,6216,4,506,4355
48273,6219,3,37,1122
48273,6241,8,139,2222
48273,6244,12,88,1499
48273,7139,6,25,458
48273,7211,12,102,1518
48273,7212,3,18,506
48273,7224,6,35,259
48273,7225,57,1171,17396
48273,8111,10,33,1149
48273,8121,9,27,448
48273,8122,3,14,477
48273,8123,5,57,887
48273,8131,20,98,1362
48273,8139,5,17,408
48449,4451,9,216,4809
48449,4461,8,77,3424
48449,4471,19,120,2051
48449,4481,11,111,1583
48449,4523,10,399,10820
48449,4539,4,1,99
48449,4543,3,31,1012
48449,4841,9,94,4748
48449,4842,8,26,1069
48449,5173,7,32,1936
48449,5221,11,286,13921
48449,5222,16,36,1357
48449,5239,5,11,779
48449,5242,14,73,4692
48449,5311,7,16,393
48449,5312,6,16,486
48449,5313,3,4,158
48449,5322,4,21,726
48251,6232,11,240,6184
48251,6233,4,137,3182
48251,6241,14,112,2505
48251,6242,4,42,981
48251,6243,3,17,245
48251,6244,28,498,9951
48251,7112,4,30,897
48251,7115,5,7,178
48251,7139,25,137,2445
48251,7211,24,185,3279
48251,7223,12,73,1777
48251,7224,3,20,194
48251,7225,243,4462,70952
48251,8111,96,515,18789
48251,8112,5,73,2340
48251,8113,25,117,5934
48251,8114,8,26,852
48251,8121,31,125,2972
48251,8122,6,58,1713
48251,8123,11,179,4374
48251,8129,16,67,1663
48251,8131,105,1763,42703
48251,8132,6,6,218
48251,8134,8,86,627
48251,8139,9,48,1350
48201,5417,248,6294,1054291
48201,5418,360,3449,219247
48201,5419,780,11825,750638
48479,4531,10,47,742
48479,4532,22,262,5135
48479,4533,12,54,1172
48479,4539,15,87,1660
48479,4541,6,10,374
48479,4542,6,22,491
48479,4543,19,80,2281
48479,4812,7,19,682
48479,4841,515,5192,227819
48479,4842,80,609,29196
48339,4422,43,503,9183
48339,4431,31,583,18118
48339,4441,73,1810,49915
48339,4442,28,331,10116
48339,4451,101,4826,123129
48339,4452,23,152,3256
48339,4453,42,231,6696
48309,5311,82,354,12009
48309,5312,59,162,6431
48309,5313,63,271,12684
48309,5321,12,85,3111
48309,5322,25,127,4386
48309,5324,15,113,6754
48309,5331,10,584,48514
48309,5411,99,565,49780
48309,5412,75,778,49920
48157,5414,51,243,11843
48157,5415,629,2126,179934
48157,5416,584,2502,157742
48157,5417,42,1049,141356
48157,5418,45,156,6319
48157,5419,137,1479,78541
48453,5615,91,552,36903
48453,5616,123,3791,116062
48453,5617,694,11384,394424
48085,5619,63,505,33328
48085,5621,10,401,23023
48085,5629,11,107,5846
48085,6111,64,2273,68344
48085,6114,45,259,17534
48085,6115,16,135,6988
48085,6116,320,2543,46894
48113,3369,3,6,245
48113,3371,62,2724,126723
48113,3372,32,986,42843
48113,3379,11,365,12528
48113,3391,81,2377,114395
48113,3399,153,1947,87516
48245,4471,148,937,21029
48245,4481,104,1193,17950
48245,4482,25,206,2652
48245,4483,13,88,3076
48245,4511,22,498,11011
48245,4512,8,48,832
48245,4522,7,605,12209
48245,4523,60,1848,46516
48097,4461,5,41,1688
48097,4471,28,257,4630
48097,4481,13,112,1925
48097,4483,3,6,130
48097,4523,9,420,11694
48097,4531,4,8,134
48097,4539,7,15,427
48097,4543,3,53,4215
48097,4841,8,1950,43216
48097,4842,8,361,34087
48097,4881,4,31,1536
48097,4884,3,9,382
48097,5111,4,43,1225
48097,5173,5,80,4817
48097,5221,11,370,23391
48097,5222,9,27,1599
48097,5239,13,19,2017
48097,5242,11,34,1259
48097,5311,10,21,374
48241,5311,3,20,1410
48241,5312,7,17,502
48241,5313,4,4,141
48241,5411,11,40,1283
48241,5412,7,35,657
48241,5413,6,21,1465
48241,5416,8,24,851
48241,5419,5,41,1148
48241,5617,6,23,393
48241,6211,19,149,6717
48241,6212,10,61,2403
48241,6213,13,58,2363
48241,6214,9,107,4867
48241,6216,10,1430,14435
48241,6231,4,232,6254
48241,6244,7,69,1485
48241,7139,3,47,889
48241,7211,7,46,746
48241,7225,41,794,12513
48241,8111,15,59,1854
48241,8114,4,5,143
48241,8122,4,38,886
48241,8131,38,234,3838
48241,8139,5,33,299
48279,8139,5,8,138
48321,4842,7,89,5173
48321,4862,3,27,2722
48321,4869,5,40,4547
48321,5173,5,22,1224
48321,5221,14,120,4256
48321,5222,10,32,1639
48321,5239,4,10,821
48321,5242,9,29,980
48321,5311,9,20,519
48321,5313,7,13,519
48321,5312,5,20,474
48321,5411,14,46,1662
48321,5412,9,42,1073
48321,5413,4,108,4001
48321,5416,3,1,101
48321,5419,3,39,1525
48321,5511,4,48,4081
48321,5617,15,68,1679
48321,5629,5,43,1340
48449,5411,6,8,277
48449,5412,7,52,2769
48449,5416,3,8,4116
48449,5419,4,25,722
48449,5511,3,94,31710
48449,5611,4,27,1555
48449,5613,5,162,6168
48449,5617,13,392,7279
48449,6211,25,201,13063
48449,6212,14,111,5570
48449,6213,9,43,1685
48449,6214,4,39,1713
48449,6216,8,274,6596
48449,6231,7,371,12040
48449,6233,4,160,3881
48449,6241,5,137,1015
48449,6244,4,75,1195
48449,7139,4,38,778
48449,7211,11,99,1691
48449,7223,5,54,1050
48449,7225,58,1219,18111
48449,8111,20,106,4022
48449,8121,5,21,379
48449,8122,3,18,377
48449,8123,3,29,592
48449,8131,30,182,2537
48201,5511,1039,110760,17211738
48201,5611,820,12731,1052013
48201,5612,154,3208,147286
48479,4852,5,68,1438
48479,4853,3,3,111
48479,4881,7,49,2801
48479,4882,5,274,7740
48479,4883,4,19,850
48479,4884,29,371,14817
48479,4885,640,7546,296411
48479,4889,11,40,1634
48479,4921,15,541,17270
48479,4922,6,45,1546
48479,4931,82,1524,90323
48479,5111,3,47,1711
48479,5121,3,100,1415
48479,5151,6,129,4564
48339,4461,141,1646,57431
48339,4471,226,1556,34163
48339,4481,152,2942,50504
48339,4482,30,224,3521
48339,4483,26,169,5397
48309,5413,37,588,45888
48309,5414,15,105,3693
48309,5415,49,1626,31811
48309,5416,73,293,20061
48309,5418,18,86,3474
48309,5419,38,281,10408
48309,5511,28,834,42390
48157,5511,74,4272,511245
48157,5611,127,930,51866
48157,5612,9,145,15735
48157,5613,103,3846,155488
48157,5614,49,420,20149
48157,5615,27,173,9220
48157,5616,44,348,17185
48453,5619,121,1758,96153
48453,5621,44,1221,71239
48453,5622,9,93,3740
48453,5629,29,561,30738
48453,6111,124,6033,233875
48453,6113,12,2942,89840
48453,6114,96,1393,88876
48085,6117,39,133,8102
48085,6211,1419,9479,817758
48085,6212,744,4535,231821
48085,6213,684,10715,516325
48085,6214,172,2766,164832
48113,4231,277,7151,512785
48113,4232,249,3530,231739
48113,4233,252,5419,348032
48113,4234,416,7563,639820
48245,4531,8,59,1676
48245,4532,22,181,3296
48245,4533,11,103,1572
48245,4539,39,242,7943
48245,4541,13,156,14234
48245,4543,10,68,2913
48245,4831,4,2,1315
48245,4832,4,29,1521
48245,4841,45,430,23241
48245,4842,50,458,22749
48245,4861,4,31,3958
48245,4862,8,140,13227
48097,5312,5,6,425
48097,5313,9,20,956
48097,5322,3,15,473
48097,5324,3,24,2820
48097,5411,12,67,3789
48097,5412,17,56,3105
48097,5413,9,37,1834
48097,5416,14,15,1478
48097,5419,9,62,2249
48097,5511,4,65,5614
48097,5611,7,114,5504
48097,5617,19,86,2315
48097,6211,23,203,6497
48097,6212,17,120,4992
48097,6213,15,49,1614
48097,6214,3,17,880
48097,6216,4,7,526
48097,6231,5,257,7164
48321,6211,23,143,8736
48321,6212,14,95,3966
48321,6213,13,62,2892
48321,6214,3,47,1580
48321,6231,4,241,7886
48321,6241,8,97,2787
48321,6244,3,24,380
48321,7139,13,54,1007
48321,7211,17,147,2445
48321,7212,5,15,309
48321,7223,3,18,500
48321,7224,10,68,928
48321,7225,57,808,12554
48321,8111,17,71,2588
48321,8113,4,29,2610
48321,8114,3,3,84
48321,8121,5,22,448
48321,8122,8,25,894
48321,8123,5,16,213
48321,8129,3,4,219
48321,8131,36,199,3650
48321,8132,3,4,229
48321,8133,4,10,431
48321,8134,4,8,131
48321,8139,7,26,2025
48201,5613,1085,49149,2450137
48201,5614,467,10206,406160
48201,5615,219,3730,218349
48479,5173,41,377,21655
48479,5179,21,121,2123
48479,5221,74,1475,66234
48479,5222,83,393,17280
48479,5223,24,93,2902
48479,5231,12,99,1549
48479,5239,11,26,1188
48479,5241,7,405,24552
48479,5242,84,286,9590
48479,5311,119,341,8602
48339,4511,57,927,21733
48339,4512,5,89,1623
48339,4522,6,816,18913
48339,4523,81,5146,137955
48339,4531,9,52,890
48339,4532,28,263,4514
48339,4533,27,337,4753
48339,4539,88,595,20075
48339,4541,61,207,12303
48309,5611,30,194,16894
48309,5613,33,2387,54740
48309,5614,18,1752,38197
48309,5615,5,24,533
48309,5616,19,515,15148
48309,5617,127,1418,39366
48309,5619,7,81,2587
48309,5621,10,136,6074
48309,5622,4,20,895
48309,5629,9,28,5146
48309,6111,18,715,19761
48309,6114,5,16,1214
48309,6115,8,53,2243
48157,5617,261,3619,91373
48157,5619,18,117,4729
48157,5621,15,404,22913
48157,5622,7,115,6482
48157,5629,16,201,8961
48157,6111,44,1238,38502
48157,6113,3,10,547
48157,6114,22,92,2959
48157,6115,12,105,6069
48157,6116,211,1534,24723
48453,6115,51,647,32653
48453,6116,370,4624,97135
48453,6117,90,908,62305
48453,6211,1121,15866,1463118
48453,6212,614,4231,229893
48453,6213,807,5276,252563
48085,6215,74,949,49161
48085,6216,128,4894,139306
48085,6219,33,258,13425
48085,6221,12,8859,606586
48085,6223,4,1586,97276
48085,6231,40,2980,110297
48085,6232,20,614,22202
48085,6233,62,2791,78544
48085,6239,4,15,599
48085,6241,148,2561,49773
48113,4235,108,2474,149339
48113,4236,400,8884,864130
48113,4237,228,4421,334283
48245,4869,8,130,16506
48245,4882,5,42,1991
48245,4883,27,1290,39963
48245,4884,12,102,7454
48245,4885,12,59,3753
48245,4921,9,423,15609
48245,4922,3,1143,20246
48245,4931,16,387,27765
48245,5111,7,108,4818
48245,5121,4,131,1991
48245,5151,5,209,9944
48245,5173,45,516,29850
48245,5182,3,38,1060
48245,5221,93,1436,77424
48097,6241,5,53,1383
48097,6242,7,16,224
48097,6244,4,58,768
48097,7139,7,15,454
48097,7211,12,84,1589
48097,7223,3,41,977
48097,7225,73,1596,26363
48097,8111,28,138,5713
48097,8121,8,21,428
48097,8123,5,33,569
48097,8129,6,22,583
48097,8131,33,183,3715
48097,8132,3,36,1967
48097,8134,4,23,331
48097,8139,4,70,2350
48245,5222,49,193,9991
48245,5223,21,67,2639
48245,5231,11,109,25617
48245,5239,45,100,8958
48245,5241,9,63,3972
48245,5242,133,582,31422
48245,5311,98,318,11635
48245,5312,43,133,7693
48245,5313,43,667,27332
48245,5321,14,78,3183
48201,5616,482,22293,601762
48201,5617,1682,38126,1107742
48201,5619,186,3541,146385
48479,5312,33,59,2195
48479,5313,45,221,7039
48479,5321,19,128,6727
48479,5322,18,77,2548
48479,5324,17,75,4398
48479,5411,91,385,18687
48479,5412,108,590,16173
48479,5413,36,271,12467
48479,5414,3,8,202
48479,5415,21,73,3790
48479,5416,99,570,19930
48339,4542,10,18,590
48339,4543,47,232,10927
48339,4812,3,2,176
48339,4831,3,224,13925
48339,4841,119,1473,44631
48339,4842,70,484,27420
48339,4853,9,52,1597
48339,4862,7,71,8409
48339,4881,8,89,4683
48339,4882,3,31,2673
48339,4883,6,84,5205
48339,4884,23,86,3370
48339,4885,52,341,20018
48339,4889,4,11,274
48245,5322,23,147,5531
48245,5324,52,840,60114
48245,5411,164,905,80604
48245,5412,89,498,21166
48245,5413,72,2584,249665
48245,5414,7,28,1086
48245,5415,21,327,28349
48245,5416,59,660,40040
48201,5621,142,3473,261710
48201,5622,51,1419,107258
48201,5629,172,4274,299804
48339,4921,10,712,24278
48339,4931,11,1072,60735
48339,5111,7,25,2735
48339,5112,14,503,50744
48339,5121,11,242,3505
48339,5151,3,25,883
48339,5173,73,898,53277
48339,5179,6,112,13362
48339,5182,22,148,15203
48339,5191,20,40,3028
48339,5221,248,2438,200413
48339,5222,96,850,72944
48245,5417,9,177,10243
48245,5418,6,142,1256
48245,5419,38,404,21680
48245,5511,32,2937,171490
48245,5611,35,288,16459
48245,5612,13,354,14447
48245,5613,32,1977,59383
48245,5614,16,398,3688
48245,5615,6,35,1605
48245,5616,21,1280,22585
48479,5418,14,63,2153
48479,5419,15,100,2749
48479,5511,17,196,11405
48479,5611,24,226,10228
48479,5612,5,643,31932
48479,5613,30,1870,49727
48479,5614,20,1101,19157
48479,5615,3,15,486
48479,5616,26,564,9477
48479,5617,54,534,12445
48309,6116,30,194,2122
48309,6117,6,280,15429
48309,6211,127,2001,193101
48309,6212,76,577,32620
48309,6213,79,1247,59843
48309,6214,65,1492,116023
48309,6215,16,214,13108
48309,6216,32,1826,39814
48157,6117,21,329,4774
48157,6211,641,3845,279185
48157,6212,447,2281,124309
48157,6213,332,1230,46563
48157,6214,96,1312,66824
48453,6214,188,3933,226227
48453,6215,69,1788,157286
48453,6216,147,8121,234876
48453,6219,43,856,35027
48085,6242,14,254,9208
48085,6243,10,325,10378
48085,6244,249,4473,98396
48085,7111,24,92,3861
48085,7112,21,1305,390315
48085,7113,24,97,3541
48085,7114,8,14,953
48085,7115,45,78,5300
48085,7121,16,150,2713
48085,7131,23,1454,20034
48085,7132,7,46,686
48113,4238,495,8860,746289
48113,4239,345,7183,507569
48113,4241,103,1719,113107
48287,5311,5,6,199
48287,5324,4,94,6051
48287,5411,5,15,728
48287,5412,8,23,711
48287,5416,4,5,467
48287,5419,5,28,843
48287,5617,6,42,1353
48287,6211,5,17,884
48287,6212,3,8,223
48287,6213,6,23,1082
48287,6232,3,19,443
48287,6244,4,40,768
48287,7211,4,20,295
48287,7212,3,7,90
48287,7225,34,265,4134
48287,8111,14,50,1984
48287,8113,4,14,600
48287,8123,4,19,266
48287,8131,19,189,3481
48439,2382,991,15524,963990
48439,2383,411,6354,312781
48001,5221,15,145,6646
48001,5222,18,51,2065
48001,5223,4,10,184
48001,5239,8,16,1757
48001,5242,18,53,1785
48001,5311,16,47,1162
48001,5312,11,20,603
48001,5313,7,12,591
48001,5321,3,6,183
48001,5324,3,18,1632
48001,5411,16,31,902
48001,5412,12,44,1841
48001,5413,7,16,884
48001,5416,22,34,2834
48001,5419,7,40,1542
48001,5511,3,139,8346
48001,5611,4,8,252
48001,5614,3,53,2214
48001,5617,15,53,1325
48265,4421,4,65,2496
48265,4422,9,62,1318
48265,4431,4,20,409
48265,4441,19,425,13259
48265,4442,7,50,1404
48265,4451,8,503,15645
48265,4452,3,15,222
48265,4453,5,26,639
48265,4461,18,157,4498
48265,4471,32,282,6082
48265,4481,14,155,2670
48265,4482,4,34,637
48265,4511,6,66,1514
48265,4523,10,409,11447
48265,4531,3,9,180
48265,4532,6,41,654
48265,4533,6,31,652
48265,4539,9,43,1143
48265,4541,7,33,1545
48265,4841,3,12,884
48265,4842,4,18,575
48145,4249,5,43,2370
48145,4411,3,65,3343
48145,4413,4,12,360
48145,4441,5,22,576
48145,4442,5,24,564
48145,4451,5,114,2456
48145,4461,3,9,220
48145,4471,9,81,1405
48145,4523,6,110,3269
48145,4841,7,14,545
48145,4842,6,31,1768
48145,5173,3,9,436
48145,5221,9,40,2025
48145,5242,5,6,144
48145,5411,3,12,482
48145,5416,3,19,1032
48145,5419,4,46,3563
48145,6211,3,36,1514
48145,6241,6,9,232
48145,6244,6,38,635
48145,7225,11,177,3099
48145,8111,4,5,179
48145,8122,3,8,115
48145,8131,23,73,1618
48015,3231,3,15,418
48015,3273,7,338,17011
48015,3327,9,69,3080
48015,4236,3,26,882
48015,4238,7,80,4693
48015,4251,5,55,1701
48015,4411,4,60,3798
48015,4413,7,37,1133
48015,4431,3,8,212
48015,4441,6,67,2955
48015,4442,3,44,958
48015,4451,8,149,2627
48015,4452,3,73,2236
48015,4461,4,48,1969
48015,4471,21,141,3542
48015,4481,8,34,401
48015,4523,8,281,7836
48015,4531,4,10,181
48015,4532,3,12,165
48015,4539,3,25,581
48355,2362,40,533,31927
48355,2371,23,3571,253923
48355,2372,5,11,1106
48355,2373,8,782,49803
48355,2379,3,89,4739
48355,2381,83,923,47059
48355,2382,197,4008,326847
48355,2383,66,581,33080
48089,4245,3,34,888
48089,4246,3,4,234
48089,4247,4,52,3753
48089,4249,6,45,1650
48089,4411,7,98,4673
48089,4413,12,49,1590
48089,4422,3,9,204
48089,4431,3,16,462
48089,4441,5,79,2320
48089,4442,6,118,3600
48089,4451,11,151,3538
48089,4453,3,13,152
48089,4461,3,21,737
48089,4471,22,176,3364
48089,4481,4,19,239
48089,4511,3,4,100
48089,4523,6,125,3947
48089,4543,3,12,485
48089,4841,9,22,605
48089,4842,7,105,5912
48089,5111,4,19,365
48089,5173,4,13,750
48409,4471,46,403,9378
48409,4481,4,44,462
48409,4511,5,90,1723
48409,4523,16,647,16900
48409,4533,3,24,347
48409,4539,4,21,146
48409,4543,3,4,252
48409,4841,7,35,2302
48409,4842,8,70,3191
48409,4883,6,60,7341
48409,5111,5,15,335
48409,5173,5,33,3254
48409,5221,24,183,6441
48409,5222,16,38,1672
48409,5223,7,16,651
48409,5239,5,8,1235
48409,5242,24,78,3145
48381,2371,21,1003,80677
48381,2373,4,33,1688
48381,2379,5,54,5647
48381,2381,68,411,22017
48381,2382,80,729,39520
48381,2383,37,365,13614
48381,2389,44,330,19120
48381,3118,6,141,3545
48381,3219,6,37,1268
48161,5221,9,63,2609
48161,5239,5,15,1385
48161,5242,7,26,729
48161,5312,4,8,150
48161,5313,4,4,101
48161,5324,3,20,1127
48161,5411,6,14,519
48161,5412,7,19,349
48161,5416,7,15,696
48161,5617,17,83,993
48161,6211,3,10,550
48161,6213,3,22,804
48161,6231,5,212,6265
48161,6244,4,31,155
48161,7211,7,67,894
48161,7225,22,410,6446
48161,8111,17,57,2339
48285,4451,6,176,4463
48285,4471,15,151,2577
48285,4481,4,17,338
48285,4523,5,102,3059
48285,4531,3,4,49
48285,4841,16,34,1692
48285,4842,10,79,4214
48285,4869,3,4,646
48285,5111,3,14,338
48285,5221,10,127,7806
48285,5239,4,4,864
48285,5242,13,35,1407
48285,5311,6,30,932
48285,5324,3,18,875
48285,5411,9,28,1018
48285,5412,9,24,350
48285,5413,5,64,8008
48285,5416,9,25,1331
48285,5419,3,25,1144
48285,5617,5,55,1453
48285,6211,5,21,1124
48285,6213,7,42,1376
48285,6216,3,97,2218
48285,6231,5,517,12620
48285,6233,3,32,592
48285,6244,11,78,1300
48285,8122,7,36,808
48201,6111,286,20119,909018
48285,7139,5,18,96
48285,7211,10,47,529
48285,7225,22,316,5569
48285,8111,15,71,1998
48285,8112,3,15,421
48285,8131,19,178,3436
48285,8134,5,11,145
48201,6112,11,380,18483
48201,6113,33,22528,1688217
48201,6114,95,700,41166
48201,6115,122,1356,63028
48201,6116,676,6205,123608
48201,6117,98,510,19877
48339,5223,39,380,26556
48339,5231,57,444,75003
48339,5239,161,580,101802
48339,5241,34,336,26141
48339,5242,261,1295,75662
48339,5259,5,10,582
48339,5311,202,684,28112
48245,5617,91,895,24403
48245,5619,13,97,4425
48245,5621,13,235,15680
48245,5622,4,218,22474
48245,5629,15,406,25036
48245,6111,16,426,12763
48245,6115,5,82,4153
48245,6116,27,247,2934
48245,6211,356,2355,167144
48245,6212,99,718,34479
48479,5619,19,382,8134
48479,5621,4,83,3018
48479,5629,4,57,1171
48479,6111,12,295,9018
48479,6114,3,7,236
48479,6115,3,21,720
48479,6116,22,112,1523
48479,6117,3,37,1165
48479,6211,165,1426,79251
48479,6212,52,441,18593
48479,6213,56,463,16015
48479,6214,27,1022,41964
48309,6219,12,241,10502
48309,6231,19,1438,44806
48309,6232,14,154,2962
48309,6233,12,908,17897
48309,6239,3,59,1693
