,relevant_naics,estab,emp,payann,fips
47779,5242,11,59,2397,48473
47780,5311,12,96,2653,48473
47781,5312,8,7,389,48473
47782,5313,6,62,1589,48473
47783,2131,13,151,10555,48473
47784,2213,3,16,799,48473
47785,2361,15,41,2141,48473
47786,5324,5,18,1264,48473
47787,5411,4,7,243,48473
47788,5412,11,33,1165,48473
47789,5413,8,86,6233,48473
47790,2362,6,29,2064,48473
47791,2371,12,99,7779,48473
47792,2381,19,447,20946,48473
47793,5415,8,34,1896,48473
47794,5416,21,53,3223,48473
47795,5418,3,9,228,48473
47796,5419,14,99,4325,48473
47797,2382,43,224,13882,48473
47798,2383,10,56,2052,48473
47799,2389,17,146,6456,48473
47800,5611,4,114,6282,48473
47801,5617,23,405,12951,48473
47802,5615,3,3,365,48473
47803,5182,3,0,0,48469
47804,5221,36,399,18182,48469
47805,6231,7,523,17222,48469
47806,6233,5,110,2696,48469
47807,6241,19,546,7689,48469
47808,2372,3,9,632,48469
47809,2381,34,297,11890,48469
47810,3399,4,31,800,48469
47811,4231,9,92,3509,48469
47812,4233,4,94,4488,48469
47813,4234,5,33,1449,48469
47814,4235,5,70,3454,48469
47815,4236,5,104,7379,48469
47816,4237,7,42,1906,48469
47817,5222,34,121,4989,48469
47818,5223,14,39,941,48469
47819,5231,10,33,3664,48469
47820,6242,3,29,1041,48469
47821,6244,19,378,5117,48469
47822,7111,3,11,276,48469
47823,7113,3,17,463,48469
47824,7121,4,25,590,48469
47825,7131,3,24,258,48469
47826,2111,17,163,35079,48469
47827,2382,52,577,28037,48469
47828,2383,11,100,3854,48469
47829,2389,24,155,9096,48469
47830,4238,44,599,28976,48469
47831,3261,3,62,3577,48473
47832,3273,9,688,21568,48473
47833,3323,5,266,17197,48473
47834,5619,4,39,328,48473
47835,5621,4,35,1316,48473
47836,6111,5,0,0,48473
47837,6116,5,14,182,48473
47838,3327,13,485,36757,48473
47839,3331,5,451,36237,48473
47840,3339,5,153,9694,48473
47841,3399,6,37,2718,48473
47842,6211,7,11,819,48473
47843,6212,5,23,1033,48473
47844,6213,5,22,373,48473
47845,6214,3,17,708,48473
47846,6216,4,211,2562,48473
47847,6241,7,83,1508,48473
47848,4231,3,17,595,48473
47849,4233,9,104,6036,48473
47850,4235,8,189,12512,48473
47851,4237,3,9,382,48473
47852,4238,15,449,25478,48473
47853,4244,5,241,12609,48473
47854,4249,9,138,4686,48473
47855,6244,10,91,1495,48473
47856,7121,3,0,0,48473
47857,7139,4,0,0,48473
47858,7211,7,47,816,48473
47859,4251,6,20,2082,48473
47860,4413,6,55,1277,48473
47861,4412,4,163,9631,48473
47862,4421,4,58,3645,48473
47863,7223,12,258,3026,48473
47864,7225,38,548,7735,48473
47865,4441,7,76,3271,48473
47866,4442,5,0,0,48473
47867,4451,9,156,2904,48473
47868,5239,21,73,5736,48469
47869,5242,45,178,7766,48469
47870,4452,3,55,1092,48473
47871,4471,20,201,8873,48473
47872,8111,16,140,5411,48473
47873,8113,8,195,15885,48473
47874,8122,4,8,419,48473
47875,4481,4,40,579,48473
47876,4523,9,153,3631,48473
47877,4539,3,24,949,48473
47878,8129,6,15,303,48473
47879,8131,28,92,1829,48473
47880,8139,3,7,199,48473
47881,4541,3,5,150,48473
47882,4543,4,30,1753,48473
47883,4841,11,17,357,48473
47884,4842,10,57,3495,48473
47885,4884,3,0,0,48473
47886,5111,5,0,0,48473
47887,5173,5,29,1928,48473
47888,5221,7,50,1903,48473
47889,4461,6,45,1420,48481
47890,4471,33,391,10546,48481
47891,4481,6,44,505,48481
47892,4511,3,19,740,48481
47893,4523,10,0,0,48481
47894,4531,5,18,207,48481
47895,4539,4,34,499,48481
47896,4543,3,24,1269,48481
47897,4841,13,61,2829,48481
47898,4842,25,244,12395,48481
47899,2361,34,189,6923,48485
47900,2362,8,103,4251,48485
47901,2371,6,49,2789,48485
47902,3121,3,0,0,48485
47903,3149,3,0,0,48485
47904,3219,5,74,2581,48485
47905,3231,8,36,850,48485
47906,3261,6,1155,58283,48485
47907,4235,5,20,835,48485
47908,4236,11,54,2627,48485
47909,4237,11,74,4283,48485
47910,4884,7,29,1039,48485
47911,4885,6,72,3845,48485
47912,4921,7,163,6490,48485
47913,4922,3,39,512,48485
47914,5111,3,0,0,48485
47915,6212,45,340,16663,48485
47916,6213,59,295,11782,48485
47917,2381,40,276,10714,48485
47918,3273,4,79,3687,48485
47919,3315,4,0,0,48485
47920,3323,4,0,0,48485
47921,3324,6,311,17454,48485
47922,1151,12,65,3453,48481
47923,2111,3,12,460,48481
47924,4862,6,57,6985,48481
47925,4884,4,14,501,48481
47926,5173,6,30,1524,48481
47927,2131,28,540,29166,48481
47928,2211,5,153,17832,48481
47929,2361,16,116,2562,48481
47930,5221,19,204,11894,48481
47931,5222,17,53,2027,48481
47932,5223,3,9,382,48481
47933,2362,8,100,4259,48481
47934,2371,6,101,5569,48481
47935,2381,13,51,1390,48481
47936,5239,5,12,1739,48481
47937,5242,32,96,3948,48481
47938,5311,14,41,1080,48481
47939,2382,29,196,8864,48481
47940,2383,8,43,2625,48481
47941,2389,11,103,6718,48481
47942,5312,10,18,679,48481
47943,5313,5,11,270,48481
47944,5324,11,88,4661,48481
47945,3261,3,0,0,48481
47946,3327,21,305,15087,48485
47947,4238,50,429,21759,48485
47948,4239,13,99,4974,48485
47949,5151,6,109,4264,48485
47950,5173,32,667,27394,48485
47951,5179,4,0,0,48485
47952,5182,4,10,441,48485
47953,6214,15,390,15923,48485
47954,6215,7,25,964,48485
47955,6216,25,846,29341,48485
47956,4241,4,12,254,48485
47957,4244,8,148,6688,48485
47958,4245,3,0,0,48485
47959,4246,7,57,3611,48485
47960,4247,5,24,1435,48485
47961,4248,3,144,5262,48485
47962,5221,48,858,44026,48485
47963,6219,12,494,20762,48485
47964,6221,3,2507,132807,48485
47965,6222,3,0,0,48485
47966,4249,8,46,1959,48485
47967,4251,5,14,849,48485
47968,4411,25,714,30873,48485
47969,5222,33,94,4020,48485
47970,5223,11,24,510,48485
47971,5231,8,30,4434,48485
47972,5239,35,98,9295,48485
47973,3273,5,21,846,48481
47974,3327,8,134,5442,48481
47975,3329,3,30,1287,48481
47976,5411,15,73,4148,48481
47977,5412,16,112,5015,48481
47978,5413,6,35,1735,48481
47979,5416,4,6,255,48481
47980,5419,11,59,1742,48481
47981,3399,4,0,0,48481
47982,4233,3,0,0,48481
47983,4238,17,274,16667,48481
47984,4239,5,12,495,48481
47985,5611,6,24,1348,48481
47986,5613,3,11,225,48481
47987,5617,22,119,2195,48481
47988,6116,4,42,412,48481
47989,4244,6,135,6188,48481
47990,4245,7,38,1723,48481
47991,4247,3,17,753,48481
47992,4249,13,164,9058,48481
47993,4411,8,150,6081,48481
47994,6211,19,78,5128,48481
47995,6212,14,98,3604,48481
47996,6213,6,77,3231,48481
47997,6216,9,503,6823,48481
47998,4412,3,0,0,48481
47999,4413,17,109,3301,48481
48000,4421,4,25,637,48481
48001,4431,5,17,358,48481
48002,6219,3,41,1209,48481
48003,6231,5,329,10136,48481
48004,6232,5,0,0,48481
48005,6241,4,38,465,48481
48006,6244,5,76,1051,48481
48007,4441,13,84,2362,48481
48008,4442,7,37,795,48481
48009,4451,15,414,9812,48481
48010,6231,13,1133,35233,48485
48011,6232,23,306,5375,48485
48012,6233,8,470,11468,48485
48013,4412,8,78,2294,48485
48014,4413,30,237,6012,48485
48015,5241,7,241,12157,48485
48016,5242,70,280,17940,48485
48017,6239,3,89,2410,48485
48018,6241,30,1021,12272,48485
48019,6242,11,119,2851,48485
48020,4421,12,89,3246,48485
48021,4422,15,154,3798,48485
48022,4431,20,175,3907,48485
48023,5311,76,239,6115,48485
48024,6244,25,390,6528,48485
48025,7111,4,106,442,48485
48026,7112,3,8,141,48485
48027,4441,27,563,15579,48485
48028,5312,17,60,1978,48485
48029,5313,24,52,1388,48485
48030,4452,3,0,0,48481
48031,4453,3,19,153,48481
48032,7121,3,5,70,48481
48033,7139,7,71,995,48481
48034,7211,5,13,332,48481
48035,7225,69,1214,16368,48481
48036,8134,7,64,704,48481
48037,8139,3,13,418,48481
48038,8111,28,103,3215,48481
48039,8113,10,11,360,48481
48040,8121,7,13,242,48481
48041,8122,5,23,466,48481
48042,8123,6,18,469,48481
48043,8129,5,10,203,48481
48044,8131,51,257,4033,48481
48045,8133,3,0,0,48481
48046,5321,7,48,1499,48485
48047,7113,5,12,204,48485
48048,7115,3,20,218,48485
48049,7131,7,87,642,48485
48050,7139,15,232,3603,48485
48051,4442,8,64,1625,48485
48052,4451,26,897,16692,48485
48053,4452,7,38,784,48485
48054,5322,15,330,12021,48485
48055,5324,11,50,3683,48485
48056,5331,4,10,179,48485
48057,7211,32,398,6117,48485
48058,7223,15,740,17119,48485
48059,4453,11,31,885,48485
48060,4461,37,370,11887,48485
48061,5411,67,220,10170,48485
48062,5412,53,326,15705,48485
48063,7224,27,251,2544,48485
48064,7225,229,5018,71236,48485
48065,4471,56,417,9864,48485
48066,4481,44,487,6748,48485
48067,5311,8,13,401,48493
48068,5312,7,9,488,48493
48069,5322,3,10,448,48493
48070,5324,5,36,1719,48493
48071,5411,12,42,2312,48493
48072,5412,6,17,182,48493
48073,5413,10,36,2300,48493
48074,5413,27,183,12566,48485
48075,8111,73,354,12397,48485
48076,4482,9,91,1179,48485
48077,4483,10,62,1786,48485
48078,5414,4,7,169,48485
48079,5415,14,28,1407,48485
48080,5416,26,433,9735,48485
48081,5418,7,51,1743,48485
48082,5419,16,135,4066,48485
48083,8112,7,31,1089,48485
48084,4511,14,242,4235,48485
48085,4522,3,234,4832,48485
48086,5511,14,107,4893,48485
48087,8113,20,81,4827,48485
48088,8114,4,18,328,48485
48089,8121,44,223,4575,48485
48090,4523,29,1459,35822,48485
48091,5414,3,3,51,48493
48092,5415,4,41,906,48493
48093,5416,13,20,1260,48493
48094,5419,9,78,4175,48493
48095,5617,13,48,1014,48493
48096,6211,12,55,4900,48493
48097,6212,8,42,1768,48493
48098,6213,8,40,1689,48493
48099,6214,3,45,2454,48493
48100,6216,3,0,0,48493
48101,6219,4,0,0,48493
48102,6231,5,426,13017,48493
48103,6241,8,32,1089,48493
48104,6244,11,127,2183,48493
48105,7139,3,58,1206,48493
48106,7211,9,61,985,48493
48107,7225,53,828,10203,48493
48108,2131,21,251,15635,48493
48109,2213,6,35,1590,48493
48110,2361,24,61,3458,48493
48111,8111,25,99,2641,48493
48112,2362,6,28,1604,48493
48113,2371,6,26,780,48493
48114,2372,4,10,385,48493
48115,4531,10,24,313,48485
48116,4532,14,105,1909,48485
48117,5611,14,140,9881,48485
48118,5612,3,0,0,48485
48119,5613,10,628,17027,48485
48120,5614,6,0,0,48485
48121,5615,4,0,0,48485
48122,5616,6,100,1684,48485
48123,5617,42,376,9613,48485
48124,8122,10,99,2267,48485
48125,8123,11,72,1859,48485
48126,8129,17,56,1358,48485
48127,4533,8,28,656,48485
48128,4539,23,129,2971,48485
48129,4541,9,14,390,48485
48130,5621,6,113,5187,48485
48131,8131,90,893,13876,48485
48132,8132,12,35,2066,48485
48133,2111,71,389,24304,48485
48134,2382,80,829,37897,48485
48135,3329,5,104,4279,48485
48136,3331,8,119,11778,48485
48137,3336,4,110,6954,48485
48138,3339,4,50,2857,48485
48139,3353,3,75,4502,48485
48140,3364,3,0,0,48485
48141,3391,6,49,1768,48485
48142,4542,4,14,372,48485
48143,4543,14,50,1641,48485
48144,4841,27,327,16307,48485
48145,5622,3,45,1974,48485
48146,5629,7,25,1331,48485
48147,6111,3,0,0,48485
48148,6115,6,33,652,48485
48149,6116,15,79,780,48485
48150,8133,5,28,472,48485
48151,8134,20,129,3189,48485
48152,8139,20,69,1625,48485
48153,2131,59,398,28598,48485
48154,2211,6,74,7939,48485
48155,2383,17,76,2451,48485
48156,2389,21,128,4487,48485
48157,3399,3,13,445,48485
48158,4231,19,206,8086,48485
48159,4233,4,33,1199,48485
48160,4234,11,119,6058,48485
48161,4842,19,382,18859,48485
48162,4861,4,0,0,48485
48163,4881,7,323,20793,48485
48164,6211,120,1208,86940,48485
48165,8121,9,25,536,48493
48166,8122,4,0,0,48493
48167,8123,4,15,124,48493
48168,8129,4,7,99,48493
48169,2381,14,44,1585,48493
48170,2382,36,246,9778,48493
48171,2383,12,28,908,48493
48172,8131,27,231,3107,48493
48173,8139,4,12,128,48493
48174,2389,15,81,3608,48493
48175,3273,4,27,1063,48493
48176,3323,3,58,3272,48493
48177,4238,4,37,1725,48493
48178,4234,3,12,618,48493
48179,4244,3,12,245,48493
48180,4411,5,111,5951,48493
48181,4413,8,71,1529,48493
48182,4422,3,2,133,48493
48183,4441,3,30,983,48493
48184,4442,6,83,3205,48493
48185,4451,8,0,0,48493
48186,4461,4,42,899,48493
48187,4471,18,148,3403,48493
48188,4481,6,72,854,48493
48189,4523,9,0,0,48493
48190,4539,6,33,1157,48493
48191,4543,5,40,1364,48493
48192,4841,7,35,1589,48493
48193,4842,9,288,21223,48493
48194,5173,6,28,1898,48493
48195,5221,12,93,3843,48493
48196,5222,9,25,691,48493
48197,3212,3,117,10361,48315
48198,4471,7,44,723,48315
48199,4523,3,0,0,48315
48200,4841,6,29,1044,48315
48201,4842,3,0,0,48315
48202,5221,3,20,937,48315
48203,5242,3,9,424,48315
48204,5416,7,7,550,48315
48205,5617,3,4,129,48315
48206,6211,3,4,394,48315
48207,6216,3,241,6827,48315
48208,7211,7,52,755,48315
48209,7225,17,351,4096,48315
48210,8111,3,9,228,48315
48211,8131,8,27,373,48315
48212,2213,4,11,320,48315
48213,5239,5,12,757,48493
48214,5242,19,52,1644,48493
48215,2123,4,71,2068,48035
48216,2211,3,76,7489,48035
48217,2213,3,8,291,48035
48218,2371,6,35,1430,48035
48219,2381,4,23,1080,48035
48220,2382,5,35,1454,48035
48221,2389,5,21,835,48035
48222,4251,3,0,0,48035
48223,4411,3,0,0,48035
48224,4412,3,0,0,48035
48225,4413,3,6,168,48035
48226,4441,4,47,1505,48035
48227,4442,6,24,624,48035
48228,4451,8,120,2797,48035
48229,4453,4,15,149,48035
48230,4523,15,523,13355,48323
48231,4511,3,0,0,48323
48232,4532,4,32,520,48323
48233,4841,62,364,13649,48323
48234,8121,6,13,185,48323
48235,8122,3,13,365,48323
48236,8131,15,49,955,48323
48237,4471,8,73,1149,48035
48238,4523,6,30,712,48035
48239,4543,3,26,524,48035
48240,4841,5,10,441,48035
48241,4842,4,15,1367,48035
48242,5221,8,42,1811,48035
48243,5222,3,7,273,48035
48244,5239,3,6,393,48035
48245,5242,3,5,165,48035
48246,5313,3,0,0,48035
48247,5412,5,13,546,48035
48248,5411,4,17,991,48035
48249,5416,5,9,360,48035
48250,5617,5,16,392,48035
48251,6212,4,31,1698,48035
48252,6213,3,5,143,48035
48253,6231,5,365,11011,48035
48254,7211,8,42,584,48035
48255,7225,19,158,2464,48035
48256,8111,6,13,366,48035
48257,8131,25,83,1462,48035
48258,4842,13,20,670,48323
48259,4884,5,0,0,48323
48260,4885,26,288,9502,48323
48261,4889,3,0,0,48323
48262,4931,5,24,1115,48323
48263,5173,6,77,4410,48323
48264,5179,5,0,0,48323
48265,5221,12,188,6295,48323
48266,5222,28,103,3247,48323
48267,5223,6,32,673,48323
48268,5242,12,48,1164,48323
48269,5311,15,33,770,48323
48270,2361,5,34,1148,48323
48271,2362,5,16,502,48323
48272,5312,5,19,456,48323
48273,5313,5,7,200,48323
48274,5322,4,34,952,48323
48275,5411,16,130,5754,48323
48276,2371,3,0,0,48323
48277,2372,4,17,428,48323
48278,2381,3,14,305,48323
48279,2382,13,43,1075,48323
48280,2389,3,13,495,48323
48281,3118,3,0,0,48323
48282,4231,3,0,0,48323
48283,4233,6,35,1091,48323
48284,5412,12,43,939,48323
48285,5413,3,10,280,48323
48286,5416,3,15,782,48323
48287,5419,3,6,351,48323
48288,5617,6,109,1450,48323
48289,4236,4,10,547,48323
48290,4238,7,45,2115,48323
48291,4249,4,13,282,48323
48292,4251,4,6,102,48323
48293,6111,3,71,1461,48323
48294,2131,537,16963,1568371,48329
48295,4235,9,111,5793,48329
48296,4236,20,170,16280,48329
48297,2211,4,113,13939,48329
48298,2212,4,250,21149,48329
48299,2213,5,15,898,48329
48300,2361,68,271,15818,48329
48301,4237,14,82,5887,48329
48302,6211,26,166,8434,48323
48303,6212,6,55,2723,48323
48304,4411,11,132,5467,48323
48305,4413,16,103,2501,48323
48306,4421,3,29,899,48323
48307,6213,7,38,689,48323
48308,6214,5,286,19863,48323
48309,6215,5,6,325,48323
48310,6216,8,1374,21277,48323
48311,6219,11,222,8392,48323
48312,6231,5,225,7087,48323
48313,4431,4,26,401,48323
48314,4441,9,186,5036,48323
48315,4442,5,23,367,48323
48316,4451,11,480,11867,48323
48317,4453,3,6,68,48323
48318,6241,13,839,9839,48323
48319,6244,14,249,4478,48323
48320,7139,4,33,329,48323
48321,4461,12,87,2504,48323
48322,4471,19,279,4175,48323
48323,4481,30,602,8715,48323
48324,7211,16,287,5663,48323
48325,7223,3,7,152,48323
48326,7225,58,1143,14882,48323
48327,4482,10,57,809,48323
48328,4483,3,0,0,48323
48329,4238,142,2014,183531,48329
48330,2362,34,415,21576,48329
48331,2371,44,1514,109993,48329
48332,4239,11,90,7656,48329
48333,2372,3,13,879,48329
48334,4241,5,44,1717,48329
48335,4244,14,120,6095,48329
48336,4246,33,1057,91763,48329
48337,2381,44,211,10714,48329
48338,2382,125,1218,75812,48329
48339,4247,20,925,56732,48329
48340,4249,11,270,12780,48329
48341,2383,39,182,8755,48329
48342,4251,15,109,9069,48329
48343,4411,22,817,50558,48329
48344,8111,21,109,2501,48323
48345,2382,88,643,30181,48181
48346,4531,4,10,173,48181
48347,4532,8,51,840,48181
48348,4533,9,132,2425,48181
48349,4539,29,122,3476,48181
48350,6116,8,53,468,48181
48351,6211,119,1276,118335,48181
48352,2383,19,160,6819,48181
48353,4541,10,110,4081,48181
48354,4542,3,0,0,48181
48355,4543,11,62,2525,48181
48356,6212,46,289,15540,48181
48357,6213,50,250,11472,48181
48358,2389,17,125,7359,48181
48359,2389,65,1387,91163,48329
48360,4412,9,85,4442,48329
48361,4413,31,340,14028,48329
48362,3231,7,0,0,48329
48363,3251,5,96,7542,48329
48364,4421,20,181,9473,48329
48365,4422,18,158,3491,48329
48366,3259,3,25,2000,48329
48367,3261,7,335,19771,48329
48368,3273,5,120,7966,48329
48369,3279,3,32,1166,48329
48370,3323,5,62,2787,48329
48371,3324,7,309,22838,48329
48372,4431,15,169,5241,48329
48373,4441,38,711,27474,48329
48374,3327,14,91,6260,48329
48375,3328,5,73,3520,48329
48376,3329,4,26,1140,48329
48377,3331,15,335,25214,48329
48378,3339,11,511,39335,48329
48379,4442,4,205,6789,48329
48380,4451,16,1210,36274,48329
48381,4453,18,71,1656,48329
48382,1151,4,33,990,48329
48383,1152,3,5,320,48329
48384,3118,3,0,0,48181
48385,3121,3,0,0,48181
48386,3149,4,0,0,48181
48387,3169,3,0,0,48181
48388,4841,22,334,19888,48181
48389,6214,8,97,4245,48181
48390,6215,9,23,1834,48181
48391,6216,31,1320,41610,48181
48392,3219,6,76,2999,48181
48393,3231,6,18,524,48181
48394,3261,6,288,14516,48181
48395,3279,3,70,3025,48181
48396,3323,10,686,34673,48181
48397,3327,7,68,3531,48181
48398,4842,15,339,16808,48181
48399,4854,3,0,0,48181
48400,4862,3,0,0,48181
48401,4881,3,10,711,48181
48402,4884,6,44,2288,48181
48403,6219,4,90,3552,48181
48404,6221,4,3092,129573,48181
48405,6231,14,1072,32161,48181
48406,6232,12,142,3461,48181
48407,3328,4,0,0,48181
48408,3329,3,0,0,48181
48409,3331,3,0,0,48181
48410,3371,3,71,2190,48181
48411,3399,5,46,1179,48181
48412,4231,7,54,3100,48181
48413,4921,4,167,6545,48181
48414,4931,3,10,356,48181
48415,5111,3,0,0,48181
48416,5121,3,55,1099,48181
48417,5151,4,134,5732,48181
48418,5173,18,216,12416,48181
48419,6233,12,248,5439,48181
48420,6241,15,529,7957,48181
48421,6242,16,125,2761,48181
48422,3345,4,42,1606,48329
48423,3363,4,0,0,48329
48424,3391,3,10,770,48329
48425,3399,13,216,8813,48329
48426,4461,42,479,16897,48329
48427,2111,275,7039,971700,48329
48428,4231,16,259,16756,48329
48429,4233,10,58,4645,48329
48430,4234,13,182,11943,48329
48431,4471,59,712,21071,48329
48432,4481,71,875,13888,48329
48433,4531,6,41,794,48329
48434,4532,13,106,2212,48329
48435,4533,10,57,894,48329
48436,4539,23,161,4690,48329
48437,5331,29,47,3965,48329
48438,5511,53,1104,153521,48329
48439,4233,10,245,9788,48181
48440,4234,14,141,5747,48181
48441,4236,8,60,3345,48181
48442,4237,6,20,1611,48181
48443,5182,4,0,0,48181
48444,5221,45,636,44820,48181
48445,6244,18,217,3418,48181
48446,4238,17,190,10706,48181
48447,4239,6,42,1456,48181
48448,4244,11,162,7524,48181
48449,5222,35,134,8695,48181
48450,5223,8,22,781,48181
48451,5231,6,33,7121,48181
48452,5239,20,34,3073,48181
48453,7121,3,6,84,48181
48454,7139,30,405,9096,48181
48455,4246,5,36,2246,48181
48456,4247,5,120,6652,48181
48457,4249,7,22,797,48181
48458,4251,9,29,2201,48181
48459,5241,5,0,0,48181
48460,5242,56,195,7720,48181
48461,5311,45,147,3931,48181
48462,7211,23,356,6782,48181
48463,5619,7,125,10392,48329
48464,5621,7,157,9776,48329
48465,8121,54,237,5817,48329
48466,8122,7,58,1875,48329
48467,8123,25,393,9060,48329
48468,4541,6,8,252,48329
48469,4543,10,106,5648,48329
48470,5411,88,425,52002,48329
48471,5412,89,800,43281,48329
48472,5611,54,760,105633,48329
48473,5622,6,23,2152,48329
48474,5629,9,54,3008,48329
48475,6111,11,657,21994,48329
48476,6114,4,37,1702,48329
48477,8129,23,76,2034,48329
48478,4811,5,70,3740,48329
48479,4812,7,34,1908,48329
48480,4841,63,431,22995,48329
48481,7212,5,34,781,48181
48482,4411,27,649,34603,48181
48483,4412,9,69,3277,48181
48484,4413,29,316,8208,48181
48485,5312,25,45,1260,48181
48486,5313,17,44,1924,48181
48487,7223,8,238,5258,48181
48488,7224,8,36,385,48181
48489,7225,192,3888,63359,48181
48490,4421,15,68,2365,48181
48491,4422,10,64,1813,48181
48492,5321,3,10,471,48181
48493,5322,10,61,1999,48181
48494,5324,5,26,1488,48181
48495,5411,71,213,15039,48181
48496,8111,56,264,9356,48181
48497,4431,8,84,1672,48181
48498,4441,27,584,20111,48181
48499,5412,39,170,5956,48181
48500,5413,21,209,10240,48181
48501,5413,107,1311,116660,48329
48502,6115,4,9,252,48329
48503,6116,17,86,1825,48329
48504,6117,3,14,139,48329
48505,8131,105,1323,30306,48329
48506,8132,19,78,5010,48329
48507,8133,6,23,784,48329
48508,4842,101,2177,139486,48329
48509,5414,13,29,1333,48329
48510,6211,144,1192,113677,48329
48511,6212,53,407,24486,48329
48512,8134,20,169,3878,48329
48513,8139,25,96,4303,48329
48514,4853,3,0,0,48329
48515,4861,19,634,60466,48329
48516,6213,52,303,12537,48329
48517,8112,4,5,289,48181
48518,8113,3,0,0,48181
48519,8114,4,6,168,48181
48520,4442,10,118,3294,48181
48521,4451,25,590,14734,48181
48522,5414,5,7,277,48181
48523,5415,14,38,1748,48181
48524,5416,38,120,4793,48181
48525,8121,17,64,1530,48181
48526,8122,11,48,1573,48181
48527,8123,9,64,1745,48181
48528,8129,14,51,1299,48181
48529,1151,4,24,657,48181
48530,4453,10,44,746,48181
48531,4461,33,351,11532,48181
48532,5418,6,48,3146,48181
48533,5419,29,192,7216,48181
48534,5511,5,21,1626,48181
48535,8131,115,723,12770,48181
48536,8132,5,6,455,48181
48537,8133,3,0,0,48181
48538,8134,17,90,1124,48181
48539,1152,4,6,135,48181
48540,2111,10,34,1932,48181
48541,2123,3,24,1539,48181
48542,2131,3,48,2902,48181
48543,4862,22,299,49670,48329
48544,4881,5,76,4344,48329
48545,4884,8,41,2668,48329
