,relevant_naics,estab,emp,payann,fips
66432,541613,9,25,705,48451
66433,541690,13,14,712,48451
66434,541810,6,25,992,48451
66435,541921,5,13,191,48451
66436,541940,13,139,4654,48451
66437,611110,10,530,14876,48451
66438,611620,3,0,0,48451
66439,621111,43,471,101961,48451
66440,623311,4,0,0,48451
66441,623312,4,159,3393,48451
66442,624110,4,44,1620,48451
66443,624120,3,0,0,48451
66444,624190,7,48,1387,48451
66445,624210,3,0,0,48451
66446,722410,24,221,3281,48451
66447,541990,4,5,122,48469
66448,812112,14,91,1857,48469
66449,812113,6,25,474,48469
66450,812199,12,92,3207,48469
66451,812210,5,45,788,48469
66452,812310,5,35,1036,48469
66453,812320,7,61,1304,48469
66454,812332,3,0,0,48469
66455,446199,3,0,0,48469
66456,446191,4,7,193,48469
66457,447110,47,428,10664,48469
66458,447190,6,57,1680,48469
66459,551114,13,290,27331,48469
66460,561110,15,308,8391,48469
66461,561320,9,550,19287,48469
66462,812990,3,23,440,48469
66463,813110,66,643,12966,48469
66464,813211,4,8,287,48469
66465,448120,8,89,1109,48469
66466,448130,3,24,341,48469
66467,448140,10,222,2748,48469
66468,448150,3,19,370,48469
66469,448190,6,36,758,48469
66470,448210,8,68,853,48469
66471,448310,6,38,1041,48469
66472,561510,3,0,0,48469
66473,561710,13,82,3925,48469
66474,561720,7,28,821,48469
66475,561730,30,141,4189,48469
66476,561740,4,12,232,48469
66477,813410,6,21,302,48469
66478,813910,7,21,745,48469
66479,451110,7,118,2390,48469
66480,452210,4,332,6974,48469
66481,452311,4,0,0,48469
66482,452319,16,141,2298,48469
66483,561990,4,27,1101,48469
66484,562111,7,112,4182,48469
66485,562991,4,21,785,48469
66486,722511,86,1899,32182,48451
66487,722513,92,2295,32524,48451
66488,722514,4,70,1153,48451
66489,812210,9,80,2015,48451
66490,812320,12,97,1846,48451
66491,812910,10,37,463,48451
66492,812990,5,20,292,48451
66493,531390,3,4,102,48451
66494,532111,3,0,0,48451
66495,532120,5,11,525,48451
66496,532210,3,0,0,48451
66497,532283,4,23,703,48451
66498,532289,4,24,659,48451
66499,551114,9,305,16556,48451
66500,621210,40,282,15178,48451
66501,621310,12,39,1550,48451
66502,621320,8,79,2481,48451
66503,621330,6,46,1285,48451
66504,624410,14,217,3135,48451
66505,711510,3,6,200,48451
66506,722515,16,101,1276,48451
66507,811111,25,131,6648,48451
66508,811113,6,20,513,48451
66509,811118,5,19,692,48451
66510,813110,93,948,14784,48451
66511,813211,4,13,765,48451
66512,813219,3,0,0,48451
66513,532412,9,82,5304,48451
66514,532490,4,21,1319,48451
66515,533110,4,9,374,48451
66516,611110,10,328,7334,48469
66517,453110,3,26,377,48469
66518,453210,5,0,0,48469
66519,453220,5,29,473,48469
66520,453310,4,44,617,48469
66521,453930,4,26,1339,48469
66522,453998,7,31,1348,48469
66523,611610,8,52,411,48469
66524,611620,3,0,0,48469
66525,454310,3,13,427,48469
66526,454390,8,47,1297,48469
66527,484110,5,0,0,48469
66528,484121,7,63,2680,48469
66529,621111,113,951,68232,48469
66530,621210,29,234,12951,48469
66531,621310,9,15,289,48469
66532,484122,5,62,3080,48469
66533,484210,5,34,1113,48469
66534,484220,12,335,17413,48469
66535,484230,6,125,7150,48469
66536,485410,3,0,0,48469
66537,486210,10,173,21043,48469
66538,621320,13,71,2321,48469
66539,621330,5,9,204,48469
66540,621340,11,425,27420,48469
66541,621391,4,20,1206,48469
66542,621399,8,15,604,48469
66543,621492,3,0,0,48469
66544,488410,3,18,931,48469
66545,492110,4,0,0,48469
66546,492210,4,30,1133,48469
66547,493190,3,9,602,48469
66548,621493,6,131,4551,48469
66549,621498,4,48,2085,48469
66550,621511,3,61,2731,48469
66551,621512,4,26,896,48469
66552,621610,15,342,12492,48469
66553,524210,10,54,1963,48473
66554,531110,7,84,2409,48473
66555,531120,3,10,178,48473
66556,531210,8,7,389,48473
66557,531311,3,0,0,48473
66558,213112,11,113,8201,48473
66559,236115,8,17,661,48473
66560,236118,6,23,1450,48473
66561,532412,3,0,0,48473
66562,541110,4,7,243,48473
66563,541219,6,24,846,48473
66564,236220,5,24,1333,48473
66565,237110,11,95,7582,48473
66566,238110,7,205,9966,48473
66567,238120,3,0,0,48473
66568,541330,6,83,6180,48473
66569,541511,3,5,89,48473
66570,541512,4,9,387,48473
66571,541611,6,7,297,48473
66572,541613,3,0,0,48473
66573,541620,4,17,1050,48473
66574,541690,5,9,254,48473
66575,238170,3,0,0,48473
66576,238210,18,89,7903,48473
66577,238220,25,135,5979,48473
66578,238390,4,20,829,48473
66579,238910,10,127,5945,48473
66580,541940,12,75,2601,48473
66581,561110,4,114,6282,48473
66582,561720,6,0,0,48473
66583,561730,13,205,7694,48473
66584,238990,7,19,511,48473
66585,622310,4,527,18324,48469
66586,517311,8,122,6372,48469
66587,517312,6,57,2760,48469
66588,518210,3,0,0,48469
66589,522110,22,282,13498,48469
66590,623110,7,523,17222,48469
66591,623312,3,0,0,48469
66592,624110,5,24,714,48469
66593,624120,7,439,4561,48469
66594,624190,7,83,2414,48469
66595,237120,3,61,2254,48469
66596,237210,3,9,632,48469
66597,238110,13,136,4293,48469
66598,238160,9,88,4751,48469
66599,238190,5,8,306,48469
66600,423110,3,0,0,48469
66601,423120,5,47,2186,48469
66602,423440,3,15,407,48469
66603,423510,5,70,3454,48469
66604,423610,5,104,7379,48469
66605,522130,12,101,3936,48469
66606,522291,20,61,1789,48469
66607,522298,12,51,1881,48469
66608,522390,14,39,941,48469
66609,624410,19,378,5117,48469
66610,713120,3,24,258,48469
66611,211120,12,38,2622,48469
66612,211130,5,0,0,48469
66613,238210,18,253,13650,48469
66614,238220,34,324,14387,48469
66615,238350,4,17,699,48469
66616,423720,3,0,0,48469
66617,423730,4,16,668,48469
66618,423810,4,0,0,48469
66619,327320,4,0,0,48473
66620,327390,4,531,14683,48473
66621,561990,3,39,249,48473
66622,562111,4,35,1316,48473
66623,611110,5,0,0,48473
66624,611610,3,12,98,48473
66625,332710,10,322,23033,48473
66626,333132,5,451,36237,48473
66627,339999,4,24,1287,48473
66628,621111,7,11,819,48473
66629,621210,5,23,1033,48473
66630,621310,4,17,267,48473
66631,621610,4,211,2562,48473
66632,624190,5,34,950,48473
66633,423310,4,0,0,48473
66634,423510,8,189,12512,48473
66635,423830,10,354,20627,48473
66636,624410,10,91,1495,48473
66637,721110,7,47,816,48473
66638,424910,3,29,1702,48473
66639,424930,3,96,2621,48473
66640,425120,6,20,2082,48473
66641,441210,4,163,9631,48473
66642,441310,5,54,1243,48473
66643,442110,4,58,3645,48473
66644,722310,8,254,2984,48473
66645,722320,3,3,39,48473
66646,722511,15,197,2993,48473
66647,722513,22,349,4707,48473
66648,444130,5,55,2335,48473
66649,444220,5,0,0,48473
66650,423820,3,0,0,48469
66651,423830,25,330,17912,48469
66652,523120,10,33,3664,48469
66653,523910,3,12,692,48469
66654,523920,15,56,4787,48469
66655,524210,45,178,7766,48469
66656,445110,5,141,2677,48473
66657,445120,4,15,227,48473
66658,811111,7,40,1510,48473
66659,811121,3,8,252,48473
66660,811310,8,195,15885,48473
66661,447110,17,108,6896,48473
66662,447190,3,93,1977,48473
66663,452319,8,56,991,48473
66664,812210,4,8,419,48473
66665,812910,5,14,273,48473
66666,813110,28,92,1829,48473
66667,454110,3,5,150,48473
66668,454310,4,30,1753,48473
66669,484110,5,3,77,48473
66670,484121,5,11,258,48473
66671,484220,8,54,3391,48473
66672,511110,4,0,0,48473
66673,517311,5,29,1928,48473
66674,522110,5,43,1690,48473
66675,446110,4,43,1402,48481
66676,447110,26,321,8626,48481
66677,447190,7,70,1920,48481
66678,448140,3,0,0,48481
66679,452319,8,0,0,48481
66680,453110,5,18,207,48481
66681,453998,3,21,433,48481
66682,454390,3,24,1269,48481
66683,484110,5,0,0,48481
66684,484121,6,23,1213,48481
66685,484220,18,213,10414,48481
66686,484230,7,31,1981,48481
66687,236115,12,30,1304,48485
66688,236117,7,91,3072,48485
66689,236118,14,46,1703,48485
66690,236220,7,87,3197,48485
66691,237110,3,35,2275,48485
66692,321920,3,0,0,48485
66693,323111,5,22,523,48485
66694,323113,3,14,327,48485
66695,423420,4,18,899,48485
66696,423440,3,15,514,48485
66697,423510,5,20,835,48485
66698,423610,10,53,2614,48485
66699,423710,5,49,3231,48485
66700,423730,4,15,670,48485
66701,488190,6,315,20566,48485
66702,488410,6,27,1032,48485
66703,488510,6,72,3845,48485
66704,492110,7,163,6490,48485
66705,492210,3,39,512,48485
66706,511110,3,0,0,48485
66707,621112,6,72,2806,48485
66708,621210,45,340,16663,48485
66709,621310,11,58,2137,48485
66710,621320,12,113,4001,48485
66711,238110,13,149,4942,48485
66712,238140,6,36,1404,48485
66713,238150,3,0,0,48485
66714,238160,5,48,2916,48485
66715,238170,3,4,140,48485
66716,327320,4,79,3687,48485
66717,115114,3,35,1699,48481
66718,115112,6,23,1242,48481
66719,211120,3,12,460,48481
66720,486210,6,57,6985,48481
66721,488410,4,14,501,48481
66722,517312,4,19,506,48481
66723,213111,5,96,4166,48481
66724,213112,23,444,25000,48481
66725,221112,3,0,0,48481
66726,522110,17,182,10799,48481
66727,522291,10,27,892,48481
66728,522298,5,16,402,48481
66729,236118,9,26,832,48481
66730,236115,7,90,1730,48481
66731,236220,7,69,2893,48481
66732,237120,4,87,5010,48481
66733,238110,4,19,514,48481
66734,238160,3,8,255,48481
66735,522390,3,9,382,48481
66736,523920,3,0,0,48481
66737,524210,31,95,3940,48481
66738,531110,8,25,433,48481
66739,531190,3,9,362,48481
66740,238190,4,18,539,48481
66741,238210,11,86,4109,48481
66742,238220,18,110,4755,48481
66743,238320,3,0,0,48481
66744,238350,3,0,0,48481
66745,531210,10,18,679,48481
66746,532412,8,76,3860,48481
66747,532490,3,12,801,48481
66748,238990,3,0,0,48481
66749,238910,8,84,5380,48481
66750,332420,5,102,3683,48485
66751,332710,18,249,12063,48485
66752,423820,3,22,837,48485
66753,423830,38,249,12321,48485
66754,423840,7,53,3454,48485
66755,423930,5,49,2048,48485
66756,423990,6,31,1134,48485
66757,515112,3,29,820,48485
66758,515120,3,0,0,48485
66759,517311,21,215,11887,48485
66760,517312,11,452,15507,48485
66761,517911,4,0,0,48485
66762,621330,6,14,722,48485
66763,621340,10,77,2945,48485
66764,621399,18,30,1889,48485
66765,621493,4,21,1819,48485
66766,621498,8,362,13948,48485
66767,621512,5,15,650,48485
66768,424120,3,5,154,48485
66769,424490,6,129,5628,48485
66770,424510,3,0,0,48485
66771,424690,5,54,3431,48485
66772,424710,4,23,1413,48485
66773,518210,4,10,441,48485
66774,522110,38,563,32847,48485
66775,522130,10,295,11179,48485
66776,621610,25,846,29341,48485
66777,621910,4,90,3393,48485
66778,621991,3,0,0,48485
66779,621999,5,10,326,48485
66780,622110,3,2507,132807,48485
66781,622210,3,0,0,48485
66782,424990,4,18,633,48485
66783,425120,5,14,849,48485
66784,522291,20,49,1554,48485
66785,522298,10,29,1096,48485
66786,522390,11,24,510,48485
66787,523120,8,30,4434,48485
66788,327320,5,21,846,48481
66789,332710,7,53,2173,48481
66790,541110,13,63,3493,48481
66791,541211,10,40,2159,48481
66792,541213,4,20,184,48481
66793,541940,7,52,1601,48481
66794,423820,9,206,13351,48481
66795,423830,6,21,857,48481
66796,423930,3,8,344,48481
66797,561110,6,24,1348,48481
66798,561320,3,11,225,48481
66799,561720,9,0,0,48481
66800,561730,12,69,1611,48481
66801,424490,3,0,0,48481
66802,424510,5,0,0,48481
66803,424910,13,164,9058,48481
66804,621111,19,78,5128,48481
66805,621210,14,98,3604,48481
66806,621340,4,33,1489,48481
66807,441110,6,147,5987,48481
66808,441310,12,79,2011,48481
66809,441320,5,30,1290,48481
66810,442110,4,25,637,48481
66811,443142,3,7,157,48481
66812,621610,9,503,6823,48481
66813,623110,5,329,10136,48481
66814,623210,4,0,0,48481
66815,624190,3,13,176,48481
66816,624410,5,76,1051,48481
66817,444130,5,22,607,48481
66818,444190,6,28,998,48481
66819,444210,3,10,211,48481
66820,444220,4,27,584,48481
66821,445110,7,393,9545,48481
66822,623110,13,1133,35233,48485
66823,623210,19,214,3797,48485
66824,623220,4,92,1578,48485
66825,441110,8,661,29285,48485
66826,441120,17,53,1588,48485
66827,441210,3,18,612,48485
66828,441228,4,54,1511,48485
66829,441310,23,163,3520,48485
66830,441320,7,74,2492,48485
66831,523910,10,17,877,48485
66832,523920,20,63,7122,48485
66833,524210,65,241,11986,48485
66834,623311,3,299,7214,48485
66835,623312,5,0,0,48485
66836,623990,3,89,2410,48485
66837,624110,7,46,1089,48485
66838,624120,12,901,9645,48485
66839,624190,11,74,1538,48485
66840,442110,12,89,3246,48485
66841,442210,6,60,2282,48485
66842,442299,9,94,1516,48485
66843,524291,3,0,0,48485
66844,531110,37,128,3086,48485
66845,531120,23,73,2129,48485
66846,531130,14,33,619,48485
66847,624210,5,47,1214,48485
66848,624221,3,0,0,48485
66849,624410,25,390,6528,48485
66850,443142,16,165,3714,48485
66851,443141,4,10,193,48485
66852,444110,3,389,7987,48485
66853,444120,4,20,527,48485
66854,444130,3,25,565,48485
66855,444190,17,129,6500,48485
66856,531210,17,60,1978,48485
66857,531311,11,32,892,48485
66858,445120,8,21,267,48481
66859,445310,3,19,153,48481
66860,712110,3,5,70,48481
66861,713910,3,42,730,48481
66862,721110,5,13,332,48481
66863,813410,7,64,704,48481
66864,813910,3,13,418,48481
66865,722511,26,379,5274,48481
66866,722513,39,814,10804,48481
66867,811111,10,22,561,48481
66868,811121,7,28,1187,48481
66869,811191,4,13,351,48481
66870,811192,5,27,787,48481
66871,811310,10,11,360,48481
66872,812112,6,10,163,48481
66873,812220,3,10,172,48481
66874,812310,3,2,67,48481
66875,812990,3,2,25,48481
66876,813110,51,257,4033,48481
66877,813319,3,0,0,48481
66878,531320,6,10,189,48485
66879,531390,5,9,258,48485
66880,711320,4,10,194,48485
66881,711510,3,20,218,48485
66882,713120,7,87,642,48485
66883,713940,8,102,832,48485
66884,713990,4,15,270,48485
66885,444220,6,48,1095,48485
66886,445110,12,870,16401,48485
66887,445120,14,27,291,48485
66888,445210,3,23,519,48485
66889,532111,5,39,1061,48485
66890,532210,4,0,0,48485
66891,532283,6,0,0,48485
66892,532289,3,0,0,48485
66893,532412,4,36,2708,48485
66894,532490,6,12,796,48485
66895,721110,32,398,6117,48485
66896,445310,11,31,885,48485
66897,446110,17,224,8976,48485
66898,446120,7,70,905,48485
66899,446130,5,30,685,48485
66900,533110,4,10,179,48485
66901,541110,61,196,9336,48485
66902,541191,5,22,787,48485
66903,722310,11,724,16856,48485
66904,722330,3,8,147,48485
66905,722410,27,251,2544,48485
66906,446191,4,14,353,48485
66907,446199,4,32,968,48485
66908,447110,40,273,6366,48485
66909,447190,16,144,3498,48485
66910,524210,18,51,1605,48493
66911,531110,5,8,263,48493
66912,531210,7,9,488,48493
66913,532490,3,29,1434,48493
66914,541110,8,24,1539,48493
66915,541191,3,0,0,48493
66916,541213,3,0,0,48493
66917,541211,32,189,12341,48485
66918,541213,5,61,602,48485
66919,541219,16,76,2762,48485
66920,541310,7,56,3592,48485
66921,541330,13,88,7280,48485
66922,541360,3,0,0,48485
66923,722511,94,2498,39743,48485
66924,722513,106,2176,26461,48485
66925,722514,5,111,1669,48485
66926,722515,24,233,3363,48485
66927,448120,16,104,1636,48485
66928,448130,5,54,692,48485
66929,448140,16,259,3162,48485
66930,448150,4,28,541,48485
66931,448210,9,91,1179,48485
66932,541410,3,3,50,48485
66933,541511,7,13,305,48485
66934,541512,6,9,877,48485
66935,541611,10,33,2233,48485
66936,541613,3,23,157,48485
66937,541614,3,14,1161,48485
66938,541690,5,9,446,48485
66939,811111,30,111,4705,48485
66940,811118,4,10,268,48485
66941,811121,13,81,3218,48485
66942,811122,3,0,0,48485
66943,811191,9,22,602,48485
66944,811192,11,111,3067,48485
66945,811212,3,9,347,48485
66946,448310,10,62,1786,48485
66947,451110,8,113,1964,48485
66948,451120,4,115,1822,48485
66949,541921,4,0,0,48485
66950,541940,9,113,3505,48485
66951,551114,13,107,4890,48485
66952,811310,20,81,4827,48485
66953,812111,3,24,563,48485
66954,452210,3,234,4832,48485
66955,452311,5,0,0,48485
66956,452319,24,201,3586,48485
66957,541330,3,5,321,48493
66958,541380,3,18,1236,48493
66959,541511,3,40,895,48493
66960,541611,6,9,847,48493
66961,541690,3,3,171,48493
66962,541940,5,69,4007,48493
66963,541990,3,4,123,48493
66964,561730,8,33,472,48493
66965,621111,12,55,4900,48493
66966,621210,8,42,1768,48493
66967,621310,3,9,165,48493
66968,621340,4,0,0,48493
66969,621610,3,0,0,48493
66970,621910,4,0,0,48493
66971,623110,5,426,13017,48493
66972,624120,3,0,0,48493
66973,624190,5,15,612,48493
66974,624410,11,127,2183,48493
66975,721110,9,61,985,48493
66976,722511,21,175,2697,48493
66977,213112,19,241,15100,48493
66978,221310,6,35,1590,48493
66979,722513,25,611,7278,48493
66980,722515,6,36,122,48493
66981,811111,12,39,1281,48493
66982,811121,6,22,687,48493
66983,236117,5,10,595,48493
66984,236115,13,28,1007,48493
66985,236118,6,0,0,48493
66986,236220,6,28,1604,48493
66987,237110,5,23,709,48493
66988,237210,4,10,385,48493
66989,453110,10,24,313,48485
66990,561110,14,140,9881,48485
66991,561210,3,0,0,48485
66992,561320,7,590,16095,48485
66993,561599,3,0,0,48485
66994,812112,28,164,3297,48485
66995,812113,6,9,177,48485
66996,812199,5,19,352,48485
66997,812210,9,84,1919,48485
66998,812320,7,43,817,48485
66999,812910,5,15,219,48485
67000,453220,12,73,1052,48485
67001,453310,8,28,656,48485
67002,453910,5,54,1101,48485
67003,453998,13,61,1529,48485
67004,454110,9,14,390,48485
67005,561710,6,45,1203,48485
67006,561720,10,79,1754,48485
67007,561730,21,245,6517,48485
67008,561740,3,3,118,48485
67009,812990,10,39,1124,48485
67010,813110,90,893,13876,48485
67011,813211,8,23,1519,48485
67012,211120,66,368,22975,48485
67013,238190,8,15,619,48485
67014,238210,29,272,11640,48485
67015,238220,48,525,24979,48485
67016,332721,3,56,3024,48485
67017,333132,8,119,11778,48485
67018,333613,3,0,0,48485
67019,339116,3,14,255,48485
67020,454210,4,14,372,48485
67021,454390,13,48,1594,48485
67022,484110,6,36,2013,48485
67023,562111,5,106,5041,48485
67024,562910,4,16,853,48485
67025,611110,3,0,0,48485
67026,611512,3,15,438,48485
67027,611610,5,14,159,48485
67028,813212,3,6,212,48485
67029,813312,3,25,434,48485
67030,813410,20,129,3189,48485
67031,813910,8,22,998,48485
67032,813930,7,37,309,48485
67033,211130,5,21,1329,48485
67034,213111,12,97,5328,48485
67035,213112,47,301,23270,48485
67036,221122,4,0,0,48485
67037,238290,3,32,1278,48485
67038,238310,5,19,549,48485
67039,238320,5,19,466,48485
67040,238350,4,0,0,48485
67041,238910,11,72,2991,48485
67042,238990,10,56,1496,48485
67043,339950,3,13,445,48485
67044,423110,4,70,3140,48485
67045,423120,8,67,2042,48485
67046,423130,6,68,2875,48485
67047,484121,11,211,9287,48485
67048,484122,10,80,5007,48485
67049,484210,4,31,1689,48485
67050,484220,6,35,2304,48485
67051,484230,9,316,14866,48485
67052,486110,4,0,0,48485
67053,611620,6,47,433,48485
67054,621111,114,1136,84134,48485
67055,811192,4,20,210,48493
67056,812112,6,22,432,48493
67057,812199,3,3,104,48493
67058,812210,3,0,0,48493
67059,812320,3,10,86,48493
67060,812990,3,0,0,48493
67061,238110,3,18,782,48493
67062,238130,3,6,221,48493
67063,238190,6,14,379,48493
67064,238210,15,168,7016,48493
67065,238220,21,78,2762,48493
67066,813110,27,231,3107,48493
67067,813910,3,6,87,48493
67068,238350,3,6,146,48493
67069,238910,6,14,670,48493
67070,238990,9,67,2938,48493
67071,441110,4,110,5888,48493
67072,441310,6,58,1087,48493
67073,444220,6,83,3205,48493
67074,445110,3,0,0,48493
67075,445120,5,41,379,48493
67076,446110,3,0,0,48493
67077,447110,14,101,1864,48493
67078,447190,4,47,1539,48493
67079,448120,4,19,139,48493
67080,452319,8,0,0,48493
67081,453998,6,33,1157,48493
67082,454390,4,30,840,48493
67083,484110,3,0,0,48493
67084,484121,3,0,0,48493
67085,484220,7,283,20968,48493
67086,517311,5,17,1090,48493
67087,522110,11,82,3236,48493
67088,522291,7,18,491,48493
67089,523920,4,0,0,48493
67090,221310,3,10,275,48315
67091,447110,7,44,723,48315
67092,452319,3,0,0,48315
67093,484110,3,11,343,48315
67094,484121,3,18,701,48315
67095,484220,3,0,0,48315
67096,524210,3,9,424,48315
67097,621111,3,4,394,48315
67098,621610,3,241,6827,48315
67099,721110,4,45,596,48315
67100,721191,3,0,0,48315
67101,722511,8,156,2476,48315
67102,722513,7,182,1568,48315
67103,813110,8,27,373,48315
67104,238110,3,12,255,48035
67105,221310,3,8,291,48035
67106,237110,5,29,1207,48035
67107,238220,3,11,338,48035
67108,238910,4,12,368,48035
67109,425120,3,0,0,48035
67110,444220,6,24,624,48035
67111,445120,3,5,137,48035
