Fips,Naics,Establishments,Employees,Payroll
28089,484220,4,32,2138
28089,484230,6,42,2838
28089,485991,3,19,838
28089,488190,3,304,34259
28089,488510,4,15,1211
28089,492110,4,340,14707
28089,493110,7,228,7067
28089,493190,4,81,3977
28089,511210,3,232,19884
28089,512131,3,69,1208
28089,515112,4,66,3311
28089,517311,9,100,8426
28089,517312,18,1010,95009
28089,517911,3,10,511
28089,518210,14,348,38838
28089,519130,3,35,2417
28091,236115,4,25,614
28091,237110,9,109,5177
28091,238210,3,17,664
28091,238220,9,45,1527
28091,238910,9,43,1842
28091,332710,4,25,1558
28091,441310,7,59,1830
28091,442110,3,29,1093
28091,444210,3,8,308
28091,445110,3,132,2706
28091,445120,3,18,192
28091,445310,3,13,266
28091,446110,7,74,3108
28091,447110,21,113,2653
28091,448120,3,16,246
28091,452319,9,55,1302
28091,484121,11,140,7562
28091,484220,7,24,1087
28091,484230,6,491,32153
28091,515112,3,10,243
28089,522110,61,920,87275
28089,522130,6,59,3797
28089,522291,12,51,2772
28089,522292,14,99,9581
28089,522298,6,105,9071
28089,522310,6,12,962
28089,522390,7,12,278
28089,523110,4,15,1463
28089,523120,13,92,19448
28089,523910,9,21,1632
28089,523920,26,111,19035
28089,523930,15,52,4492
28089,524113,7,69,5107
28089,524114,9,174,16621
28089,524126,23,841,70687
28089,524210,92,902,82090
28089,524291,7,24,1971
28089,524292,11,166,11974
28089,524298,5,17,1377
28089,531110,27,123,5806
28089,531120,15,67,16638
28089,531130,9,14,346
28089,531210,66,184,9761
28091,517312,3,13,518
28091,522110,10,160,8806
28091,522291,8,25,1887
28091,522298,5,14,446
28091,522390,5,6,248
28091,524210,11,42,3914
28091,531120,4,11,403
28091,541110,6,14,871
28091,541213,6,17,331
28091,541330,3,96,5356
28091,541940,3,42,1613
28091,541690,11,17,548
28091,551114,3,351,35596
28091,611110,3,100,2061
28091,621111,8,77,4704
28091,621210,7,37,1397
28091,621340,7,27,1051
28091,621610,6,57,3057
28091,623110,3,271,10632
28091,624120,7,298,5996
28091,624410,5,25,378
28091,713940,3,10,218
28091,722515,6,23,319
28091,722511,8,116,2364
28091,722513,26,472,6493
28091,811111,4,19,1021
28091,811121,4,22,1125
28091,811310,5,7,383
28091,813110,43,232,4623
28089,531311,25,510,24523
28089,531312,11,64,3896
28089,531320,9,8,471
28089,531390,18,39,2924
28089,532111,4,31,1339
28089,532210,4,20,820
28089,532281,3,17,179
28089,532490,4,226,14735
28089,541110,111,840,77650
28089,541191,7,33,3651
28089,541214,4,45,2534
28089,541211,32,2269,184111
28089,541213,5,13,158
28089,541219,17,192,9229
28089,541310,10,39,3725
28089,541320,5,9,390
28089,541330,38,394,33085
28089,541350,3,7,199
28089,541380,3,46,2720
28089,541370,4,15,1087
28089,541410,10,24,1188
28089,541430,3,2,67
28089,541513,4,5,309
28089,541511,12,49,3434
28089,541512,26,327,27491
28089,541519,7,23,1968
28089,541611,40,348,27170
28089,541612,5,10,641
28089,541613,11,40,2265
28093,237130,3,148,9141
28093,237310,3,46,2360
28093,238160,3,15,624
28093,238210,3,16,636
28093,238220,13,153,8715
28089,541618,5,25,1139
28093,238910,4,24,1589
28093,238990,3,16,975
28093,327320,3,23,1915
28093,337110,3,42,1593
28093,441310,6,75,2395
28093,444130,3,15,356
28089,541620,4,77,6393
28089,541690,9,46,2877
28089,541810,5,71,4352
28089,541820,11,71,1030
28089,541890,8,58,3536
28089,541940,15,274,8486
28089,541990,7,17,1273
28089,551112,5,8,2053
28089,551114,17,708,32160
28089,561110,18,459,28352
28089,561431,4,19,658
28089,561320,18,1232,39735
28089,561492,4,4,197
28089,561612,6,83,1653
28089,561621,3,24,1255
28089,561710,5,19,924
28089,561720,27,152,2583
28089,561730,54,185,7601
28089,561740,3,19,654
28089,561990,3,259,8813
28089,562212,3,23,1352
28089,611110,13,883,31126
28093,445110,3,127,2978
28093,445120,4,2,97
28093,445310,6,10,192
28093,446110,4,28,1601
28093,446120,4,7,92
28093,447110,37,186,3872
28093,447190,3,72,1603
28093,452319,13,96,2141
28093,484110,5,132,10458
28093,484121,11,80,4361
28093,484220,4,35,1966
28093,493110,11,1286,94019
28093,522110,11,162,8229
28093,522291,5,16,1397
28093,522390,4,4,114
28093,524210,7,22,1094
28093,531110,3,4,146
28093,531120,4,21,565
28093,531210,4,8,204
28093,531311,4,4,213
28093,541110,4,13,634
28093,541219,4,6,127
28093,561320,4,123,5290
28093,561730,4,15,273
28093,611110,3,89,2817
28093,621210,3,7,275
28093,621399,3,13,564
28093,621498,4,72,3532
28093,624410,5,218,8195
28093,721110,7,25,416
28093,722511,8,126,2533
28093,722513,15,237,4416
28093,811111,5,12,558
28093,811121,3,125,5724
28093,812210,3,12,417
28089,611519,8,75,4096
28089,611610,7,48,654
28089,611620,7,42,1446
28089,611710,11,60,3873
28089,621111,96,958,77140
28089,621112,7,21,1367
28089,621210,67,444,22149
28089,621310,8,43,2154
28089,621320,9,53,1663
28089,621330,22,65,2729
28089,621340,31,492,19460
28089,621399,17,53,2766
28089,621420,3,77,4012
28089,621492,4,35,1835
28089,621493,7,56,3473
28089,621498,21,679,48464
28089,621511,5,11,321
28089,621512,4,24,1540
28089,621610,12,449,14830
28089,621999,5,19,1139
28089,623110,5,417,14717
28089,623210,5,245,9016
28093,722515,6,20,181
28093,813110,23,94,1847
28089,623312,6,249,8136
28089,623990,3,69,3545
28095,221310,4,20,782
28095,236115,4,15,507
28095,236118,9,23,850
28095,236220,4,50,2219
28095,238290,3,31,1964
28095,238910,6,67,3596
28089,624120,12,333,8192
28095,238210,8,61,3763
28095,238220,13,150,8264
28097,113310,5,77,3230
28097,238220,3,41,2275
28097,445110,3,65,1132
28097,447110,8,43,863
28097,447190,3,94,2449
28097,452319,5,42,735
28097,519120,3,9,123
28097,522110,6,62,5375
28097,522291,3,7,583
28097,524210,4,5,152
28097,541110,3,7,212
28097,621910,3,110,6304
28097,624410,5,30,1353
28097,721110,7,40,799
28097,722511,4,45,785
28097,722513,8,184,2194
28097,813110,11,52,984
28089,624190,20,207,9794
28089,624410,28,413,8623
28089,713910,6,184,4943
28089,713940,22,362,6174
28089,713990,11,103,1647
28089,721110,30,458,11543
28089,722310,16,262,8361
28089,722320,4,16,433
28089,722515,43,438,6011
28089,722511,90,2397,57741
28089,722513,130,3255,55510
28089,722514,7,110,3341
28089,811111,16,132,7415
28089,811121,14,152,10788
28089,811122,3,14,554
28089,811191,6,49,2612
28089,811192,9,83,1760
28089,811212,4,6,255
28089,811310,5,81,3792
28089,811490,4,12,431
28089,812111,5,10,499
28089,812112,30,137,5139
28089,812113,18,35,1507
28089,812191,3,20,377
28089,812199,11,84,2354
28089,812210,5,50,2058
28089,812320,5,62,1712
28089,812990,6,23,317
28089,812910,4,30,668
28089,813110,87,978,25207
28089,813211,5,22,1081
28089,813212,6,62,4617
28089,813312,5,46,3748
28089,813910,14,86,9064
28089,813920,9,46,2749
28095,332710,3,62,4562
28095,336612,3,650,26289
28095,337121,4,761,28561
28095,423840,3,29,4324
28095,424910,4,40,2809
28095,441110,3,46,3113
28095,441120,5,25,1007
28095,441310,6,54,1188
28095,441320,4,19,695
28095,442110,3,14,312
28095,444130,6,38,1516
28095,444220,5,27,791
28095,445110,4,182,2846
28095,445120,6,13,388
28095,446110,7,85,3750
28095,447110,16,82,1630
28095,448120,9,13,265
28095,452319,12,80,1725
28095,453220,3,11,156
28095,453991,6,23,536
28095,484110,5,54,3137
28095,484121,3,7,316
28095,484220,3,27,1040
28099,113110,3,177,10876
28099,113310,21,203,9960
28099,115310,5,15,6216
28099,236115,3,27,1435
28099,236118,3,14,442
28099,236220,5,1473,175636
28095,517311,4,19,1381
28095,517312,4,18,1032
28095,522110,11,82,4382
28095,522130,3,10,430
28095,522291,8,21,1428
28095,522292,3,11,1144
28095,522298,5,11,492
28095,522390,5,6,155
28095,523920,3,5,730
28095,524210,12,27,915
28095,531110,3,7,165
28095,541110,9,13,472
28095,541211,4,19,767
28095,541213,3,15,117
28095,561730,10,49,1655
28095,561720,4,73,2479
28095,621111,15,139,8890
28095,621210,9,54,3133
28095,621320,3,10,282
28095,621340,4,41,1672
28095,621399,4,23,969
28095,621610,3,15,696
28095,623110,4,230,10925
28095,624410,11,144,3670
28095,713910,3,24,407
28095,721110,3,8,174
28095,722513,29,555,7912
28095,722515,4,19,227
28095,811111,3,5,119
28095,811121,4,19,776
28095,722511,16,116,2100
28095,811310,5,16,837
28095,812112,5,6,427
28095,812210,4,31,1141
28095,813110,37,159,2974
28095,813910,3,17,496
28099,238220,9,179,12513
28099,238910,3,44,3046
28099,423820,3,53,3892
28099,423990,3,67,26276
28099,441110,3,85,5313
28099,441120,5,29,1195
28099,441310,8,58,1599
28099,444190,6,57,2565
28099,445110,3,81,1662
28099,445310,5,11,259
28099,446110,4,52,1889
28099,446120,3,10,191
28099,447110,11,72,1509
28099,448120,3,12,178
28099,448140,3,16,324
28099,448190,3,24,346
28099,448310,3,10,301
28099,452319,11,82,1678
28099,453310,3,34,1113
28099,453991,3,16,327
28099,484110,4,7,936
28099,484121,4,12,674
28099,484220,7,84,3770
28099,522110,15,184,11029
28101,113310,4,23,1004
28101,115310,3,204,4004
28101,221310,5,12,515
28101,238220,4,11,388
28101,238910,3,7,171
28101,441310,4,20,548
28101,445110,4,107,2226
28101,445120,5,18,277
28101,446110,5,33,1382
28101,447110,7,54,1191
28101,452319,13,95,1741
28101,454310,3,13,917
28101,484121,4,10,450
28101,484110,4,7,229
28101,484220,5,13,547
28101,522110,10,52,2322
28101,522291,4,15,622
28101,522298,3,10,403
28101,524210,7,18,591
28101,541110,4,7,218
28101,541690,3,2,376
28101,561720,6,30,252
28101,561730,4,13,1169
28101,621111,9,34,2242
28101,621210,4,32,1906
28101,624120,3,72,1749
28101,624410,3,29,795
28101,713910,3,11,75
28101,722310,3,25,1159
28101,722513,13,259,3546
28101,722515,5,13,160
28101,811111,3,12,332
28099,522291,8,29,1997
28099,522298,4,11,286
28099,522390,3,5,168
28101,813110,29,108,1748
28099,524210,11,32,1607
28099,541110,13,34,1556
28099,541690,3,4,235
28099,541940,3,25,950
28099,561730,3,3,265
28099,611110,3,166,3325
28099,621111,3,27,1522
28099,621210,6,31,1151
28099,621320,4,20,1197
28099,621340,5,18,1303
28099,621610,4,122,5040
28099,624410,4,33,524
28099,721110,4,36,441
28099,722511,14,155,1914
28099,722513,22,551,7456
28099,722515,5,25,169
28099,811121,7,26,1485
28099,813110,34,163,2911
28103,113310,8,18,1112
28103,236115,3,7,279
28103,236118,3,3,211
28103,238910,3,6,474
28103,321113,4,234,13752
28103,424910,3,33,2427
28103,441310,3,17,404
28103,447110,5,12,264
28103,452319,6,37,701
28103,484230,4,13,315
28103,484110,5,39,1780
28103,484220,6,44,3142
28103,522110,3,48,2390
28103,611110,3,26,692
28103,624410,4,64,1507
28103,722513,5,100,1045
28103,722515,3,24,475
28103,811111,3,7,287
28103,813110,11,32,500
28105,113310,4,16,733
28105,236115,8,32,1358
28105,236117,3,25,879
28105,236118,4,38,1951
28105,238160,4,19,516
28105,238210,5,59,2870
28105,238220,8,22,1092
28113,113310,5,54,2456
28113,115210,5,35,1455
28113,221122,3,119,9283
28113,221310,4,12,459
28113,236115,3,4,232
28113,238210,7,39,1299
28113,238220,7,52,2327
28113,321912,3,86,3280
28113,423110,3,63,3689
28113,424490,5,106,5510
28113,441110,4,138,8148
28113,441120,4,18,989
28113,441310,7,65,1733
28113,441320,5,44,1769
28105,238320,3,13,378
28105,238990,4,21,573
28105,321920,3,47,968
28105,334220,3,78,2808
28105,425120,5,11,615
28105,441120,5,8,233
28105,441310,6,49,1344
28105,442110,5,26,1002
28105,443142,3,14,260
28105,444110,3,206,5420
28105,444190,4,47,1872
28105,444220,3,67,2482
28105,445110,5,334,9378
28105,445120,6,56,1171
28105,445310,10,54,1027
28105,446110,3,62,2890
28105,446120,6,88,1283
28105,447110,28,256,6454
28105,448120,8,88,1621
28105,448140,3,39,351
28105,448210,4,38,651
28105,451211,4,106,1281
28105,452319,18,142,3288
28105,453110,4,10,200
28113,442110,3,13,478
28113,444130,5,53,1900
28113,445110,7,271,7555
28113,445120,3,6,160
28113,445310,8,17,402
28113,446110,10,179,7264
28113,446120,5,39,575
28113,447110,35,189,3853
28113,448140,5,117,1886
28113,448120,3,39,223
28113,448150,3,10,93
28113,448210,4,29,462
28113,453110,3,23,405
28113,452319,18,139,2570
28113,453310,4,21,329
28113,453991,3,9,222
28113,453930,3,20,1699
28113,453998,3,12,681
28113,454310,3,17,684
28113,484110,3,28,468
28113,484121,12,44,2325
28113,484220,6,13,491
28113,484230,3,5,40
28113,488410,4,6,343
28113,492110,4,156,6148
28105,453220,4,8,50
28105,453991,7,19,611
28105,453998,4,5,70
28105,484121,3,5,66
28105,493110,3,66,2383
28113,517311,7,47,3161
28113,517312,4,29,1792
28105,511210,5,12,863
28105,517311,6,18,1747
28105,517312,6,45,2692
28105,522110,21,158,13791
28105,522291,7,26,1618
28105,522292,5,16,1160
28105,522298,6,23,804
28105,522390,7,11,272
28105,523920,3,8,956
28105,523930,6,13,856
28105,524210,18,54,2870
28105,531110,21,75,3070
28105,531120,5,11,580
28105,531210,19,25,1448
28105,531311,6,47,2015
28105,541110,20,57,2294
28105,541211,4,35,3204
28105,541213,5,32,292
28113,522110,20,204,10907
28113,522291,12,38,2386
28113,522292,3,18,2134
28113,522298,4,14,608
28113,522130,3,20,529
28113,522390,8,27,428
28113,524210,17,35,1917
28113,531110,11,42,1125
28113,531210,8,16,476
28113,532210,3,31,1183
28113,541110,25,62,2090
28113,541211,5,31,1554
28113,541213,5,17,187
28113,541330,4,31,1652
28113,541611,4,57,3355
28113,541940,5,57,1702
28113,551114,4,188,8777
28113,561710,3,22,758
28113,561730,6,58,1868
28113,611110,6,162,6033
28113,611610,5,22,234
28113,621111,18,166,9845
28113,621210,16,118,6062
28105,541310,4,10,2610
28105,541330,12,144,16268
28105,541512,5,10,574
28105,541611,5,11,819
28105,541940,6,55,1458
28105,561612,4,67,1610
28105,561720,10,111,1812
28105,561730,19,106,4379
28105,621111,21,231,14141
28105,621210,12,111,6993
28105,621320,4,39,1756
28105,621310,3,24,1015
28105,621330,4,4,243
28105,621340,8,86,3764
28105,621399,5,4,448
28105,621493,5,21,1741
28105,621498,3,22,958
28105,621610,6,89,5197
28105,623110,3,151,6723
28105,623312,3,125,3226
28105,624120,5,165,2906
28105,624190,5,37,1370
28105,624410,8,106,2107
28105,713940,6,58,863
28105,721310,12,71,1320
28105,721110,13,372,7540
28105,722320,3,126,2227
28105,722310,6,314,8906
28105,722513,46,1347,21184
28105,722410,4,23,433
28105,722511,41,1335,21775
28105,722515,20,235,2943
28105,811111,11,44,2010
28105,811121,4,32,2061
28105,811310,3,22,1222
28105,812112,6,20,766
28105,812113,5,8,233
28105,812199,5,20,326
28105,813110,40,388,8246
28105,813211,4,13,9297
28105,813410,4,28,380
28105,813910,3,9,422
28113,621320,3,20,729
28113,621330,5,21,677
28113,621340,7,68,2744
28113,621399,4,6,463
28113,621410,3,16,381
28113,621493,3,69,3825
28113,621498,3,29,1462
28113,621610,6,158,6349
28113,623110,4,341,13590
28113,624120,4,127,2541
28113,624190,6,38,1358
28113,624410,18,133,2024
28113,721110,9,114,2082
28113,722310,5,12,739
28113,722410,4,11,141
28113,722511,21,475,7462
28113,722513,41,1110,14877
28113,722514,3,93,1856
28113,722515,8,57,585
28113,811111,8,40,1698
28113,811121,4,27,1081
28113,811310,3,12,217
28113,812199,3,4,172
28107,221310,6,14,235
28107,236220,8,134,8659
28113,813110,53,270,4773
28107,236118,4,7,204
28113,813910,3,3,193
28109,213112,4,45,4989
28109,221310,3,23,1018
28109,236115,5,6,320
28109,236118,5,9,350
28109,236220,9,82,4835
28109,237990,3,6,75
28109,238210,6,42,2178
28109,238220,14,54,2680
28109,238910,13,54,2596
28109,311811,3,19,397
28109,332710,4,35,1600
28107,238210,6,78,3902
28107,238220,9,88,4052
28107,238910,3,12,763
28107,423820,3,27,1814
28107,441110,3,96,6198
28107,441120,6,20,913
28107,441310,7,62,1756
28107,442110,3,23,525
28107,444130,4,13,599
28107,444190,3,20,783
28107,445110,3,250,6369
28107,445120,4,19,264
28107,445310,7,20,344
28107,446110,8,81,3076
28107,446120,4,19,562
28107,447190,4,63,1811
28107,447110,35,187,5082
28107,448140,7,43,921
28107,452319,13,102,2088
28107,453991,3,13,333
28107,484110,3,2,82
28107,484121,6,5,275
28109,441110,5,190,11118
28109,441120,3,8,310
28109,441210,3,83,4494
28109,441310,8,72,2025
28109,441320,6,42,1390
28109,444190,10,101,3807
28109,444220,4,53,1340
28109,445110,5,292,6526
28109,446110,8,145,6195
28109,446191,4,24,280
28109,447190,3,93,3529
28109,448130,3,40,855
28109,447110,32,162,3460
28109,448120,4,46,846
28109,448310,3,4,169
28109,452319,22,185,3570
28109,453310,3,24,411
28109,453991,11,35,668
28109,453998,6,11,397
28109,454110,3,6,69
28109,454390,3,18,510
28107,484220,5,31,1725
28107,517311,4,21,1549
28107,517312,4,14,593
28107,522110,15,166,9680
28107,522291,9,38,2653
28107,522298,3,8,300
28107,522390,5,7,212
28107,523920,4,17,1390
28107,524210,13,144,9599
28107,532210,3,18,666
28107,532490,3,24,1185
28107,541110,6,25,1157
28107,541211,3,15,601
28107,541219,3,4,179
28107,541940,3,20,852
28107,561320,4,279,6410
28107,561720,5,61,1472
28107,561730,6,39,1283
28107,621111,8,78,3812
28107,621210,8,38,2000
28107,621320,5,27,821
28107,621399,3,24,944
28107,621420,3,107,3284
28107,621610,7,296,12444
28107,621910,3,38,2403
28107,623110,3,132,5221
28107,623210,3,25,426
28107,624120,4,351,7057
28107,624410,10,147,3334
28107,721110,7,111,1706
28107,722511,17,378,6490
28107,722513,21,558,8840
28107,813110,38,155,2493
28109,484110,4,10,292
28109,484121,4,16,626
28109,484220,7,42,2848
28109,484230,6,15,645
28109,488410,4,2,157
28109,517311,5,23,1718
28109,517312,4,70,5853
28109,522110,15,149,7753
28109,522291,12,32,1807
28109,522298,3,12,428
28109,522390,7,6,251
28109,523920,4,8,1179
28109,524210,24,68,2956
28109,531110,4,24,647
28109,531120,5,9,159
28109,531210,12,17,718
28109,532210,3,15,516
28109,541110,11,53,3390
28109,541211,6,25,3885
28109,541213,6,32,442
28109,541219,4,10,146
28109,541330,5,16,1182
28109,541370,3,4,212
28109,541611,6,184,11819
28109,541690,6,5,748
28109,541940,6,82,3485
28115,221310,5,19,431
28115,236118,3,5,79
28115,237990,3,13,203
28115,238210,6,31,1585
28115,238220,7,29,1116
28115,238910,6,27,1081
28115,321113,3,10,352
28115,337110,3,5,155
28115,337121,18,6471,243075
28115,337215,7,418,13294
28115,441310,8,46,1505
28115,445110,7,129,3129
28115,445120,7,14,258
28115,446110,4,59,2292
28115,446120,3,3,80
28109,561110,5,1,117
28109,561710,6,46,3109
28109,561720,4,34,833
28109,561730,10,30,936
28109,562111,5,34,1629
28109,621111,13,88,5487
28109,621210,8,53,3107
28109,621310,5,15,785
28109,621320,3,53,2075
28109,621330,3,4,175
28109,621340,9,44,1907
28109,621399,4,14,1608
28109,621610,10,98,4165
28109,622110,3,713,38324
28109,623311,3,23,503
28109,623312,3,24,404
28109,624120,6,104,3095
28109,624410,12,147,2319
28109,624190,7,27,569
28109,713940,4,24,228
28109,721110,7,60,795
28109,722310,6,59,2271
28109,722320,4,12,342
28109,722511,31,418,7072
28109,722513,37,776,10129
28109,722514,4,21,413
28109,722515,12,81,1300
28109,811111,11,47,1912
28109,811121,8,46,1783
28109,812112,4,23,495
28109,812210,3,23,1224
28109,813110,41,250,4254
28109,813910,4,9,279
28109,813990,3,21,634
28115,447110,22,105,2182
28115,448120,5,10,210
28115,452319,14,81,1923
28115,453110,3,12,278
28115,453220,3,8,156
28115,453998,4,13,515
28115,454110,3,9,288
28115,484121,6,101,7035
28115,484220,10,71,4422
28115,522291,4,14,707
28115,484230,5,28,1785
28115,522110,8,115,6078
28115,522390,5,8,191
28115,524210,9,47,2580
28115,531110,5,6,312
28115,531120,3,5,173
28115,531210,4,8,300
28115,541110,4,12,375
28115,541940,3,17,490
28115,561710,3,25,1113
28115,561730,10,42,1733
28115,541330,5,49,3838
28163,113310,4,25,1073
28163,221310,3,10,414
28163,236118,3,14,498
28163,236220,5,39,2247
28163,238910,4,128,8729
28163,327320,3,10,871
28163,424690,3,32,2367
28163,424910,6,66,5236
28163,441120,4,8,132
28163,441320,3,30,1235
28163,441310,4,36,799
28115,621111,4,41,2058
28115,621210,5,41,2285
28115,621320,3,14,631
28115,621340,5,21,865
28115,621399,6,16,626
28115,623110,3,124,4920
28115,624410,10,143,2754
28115,722330,3,18,158
28115,722515,4,7,56
28115,722511,15,205,2813
28115,722513,21,498,6503
28115,811121,4,23,1174
28115,811111,8,34,1419
28115,811310,3,12,416
28115,813110,29,225,7197
28163,445110,4,78,1740
28163,445310,3,8,255
28163,445120,3,8,102
28163,446110,4,45,2143
28163,447110,16,71,1858
28163,448190,3,58,203
28163,452319,9,74,1395
28163,484220,4,15,542
28163,517311,4,8,608
28163,522110,5,52,3649
28163,522291,4,12,431
28163,524210,8,20,1108
28163,531311,3,4,159
28163,531110,5,11,108
28163,532289,3,5,111
28163,541110,3,74,2118
28163,541330,3,10,706
28163,541990,3,7,354
28163,621111,5,76,8689
28163,621210,4,33,1501
28163,621610,6,330,9964
28163,623210,4,28,1277
28163,624120,3,25,404
28163,624410,5,69,1202
28117,113310,5,16,923
28117,221310,8,23,459
28117,236115,3,5,178
28117,236220,3,25,1340
28117,238210,10,119,5722
28163,721110,4,27,442
28163,722511,9,44,1002
28163,722513,11,247,3376
28163,722515,5,16,169
28163,811111,4,7,137
28163,812210,3,12,429
28163,813110,21,67,1164
28117,238220,8,27,1100
28117,238910,5,11,454
28117,326199,4,334,24792
28117,441120,6,27,853
28117,441310,7,48,1305
28117,441320,5,15,344
28117,443141,3,2,163
28117,444210,3,13,451
28117,445110,5,84,1407
28117,446110,6,56,2489
28117,447110,14,80,1572
28117,448120,5,24,306
28117,452319,9,53,1390
28117,484220,9,55,2528
28117,484121,7,77,3769
28117,517311,3,8,774
28117,522110,10,115,6632
28117,522291,5,12,615
28117,522390,5,7,213
28117,524210,10,32,1060
28117,531210,7,13,408
28117,541110,11,54,2947
28117,541330,3,41,1808
28117,541613,3,6,200
28117,541940,3,27,691
28117,561720,3,12,223
28117,561730,4,11,388
28117,611110,3,45,1615
28117,621111,8,67,4297
28117,621210,5,54,2520
28117,621399,7,29,1341
28117,621610,3,55,3510
28117,811111,7,13,540
28117,722511,12,112,2261
28117,722513,19,382,5658
28117,722515,7,32,373
28117,811122,3,4,89
28117,813110,27,96,1938
28119,221310,5,10,71
28119,447110,4,16,250
28119,452319,5,23,644
28119,522110,4,28,1617
28119,531110,5,10,167
28119,624410,3,30,789
28119,813110,9,20,296
28121,115310,9,44,2014
28121,211120,4,34,8034
28121,213112,3,12,309
28121,221210,3,54,3637
28121,221122,4,98,11214
28121,221310,14,44,1792
28121,236115,17,47,2670
28121,236117,9,20,724
28121,236118,49,238,9383
28121,236220,28,212,16165
28123,113310,4,40,2055
28123,221310,4,19,740
28123,236118,3,5,51
28123,236220,3,9,330
28123,238210,7,105,5139
28123,238220,4,24,948
28121,237110,9,252,17004
28121,237130,12,1339,138735
28121,237310,7,214,11219
28121,237990,4,329,28111
28121,238110,6,17,626
28121,238120,3,25,1469
28121,238130,5,9,543
28121,238160,20,161,13800
28123,238910,5,23,617
28121,238140,4,12,339
28121,238150,7,35,2246
28121,238170,7,11,444
28121,238190,4,4,186
28121,238220,65,424,29964
28121,238210,57,611,37923
28121,238290,10,74,6342
28121,238310,9,126,7937
28121,238320,12,19,658
28121,238330,14,40,1943
28121,238350,14,29,1183
28121,238340,9,31,904
28121,238390,8,102,4876
28121,238910,24,198,12822
28121,238990,26,215,13624
28121,311811,3,37,683
28121,322211,3,418,26751
28121,323111,10,88,3854
28123,311615,4,4623,198066
28123,321113,3,173,9388
28123,423820,5,31,1469
28123,424910,3,14,631
28123,441120,12,50,2412
28123,441310,6,40,1030
28123,441320,4,33,993
28123,442110,3,9,163
28123,445110,6,137,2929
28123,445120,6,33,645
28123,446110,6,80,4700
28123,447110,24,130,3468
28123,448120,4,16,278
28123,452319,12,94,1630
28123,453991,3,1,28
28123,453110,4,8,155
28123,484110,4,28,749
28123,484121,7,114,5230
28123,484220,4,41,2277
28123,517311,3,8,680
28123,522110,7,113,6096
28121,323113,4,18,470
28121,332312,5,207,16855
28121,332322,6,87,3955
28121,332710,4,39,1823
28121,333318,3,20,1744
28121,337212,3,37,1670
28121,339116,4,64,3197
28121,423110,12,558,46956
28121,423120,14,340,25367
28121,423130,7,173,13661
28121,423220,5,52,3711
28121,423310,5,45,4880
28121,423320,4,44,3715
28121,423390,3,20,1173
28121,423330,8,70,5029
28121,423420,5,17,862
28121,423440,3,10,386
28121,423450,10,437,34479
28121,423510,5,47,3800
28121,423610,10,162,13455
28121,423720,4,45,4683
28121,423810,9,490,50498
28121,423840,3,58,5072
28121,423730,9,71,3589
28121,423830,20,411,27220
28121,423990,4,11,431
28121,423850,8,45,2322
28123,522291,8,24,1282
28123,522390,4,18,535
28123,524210,9,18,375
28123,532210,3,18,596
28123,541211,4,17,1021
28123,541110,6,21,806
28123,541611,5,35,2446
28123,561320,3,328,9339
28123,621111,3,5,115
28123,621210,6,44,1828
28123,621610,6,214,9605
28123,624120,4,162,3131
28123,624410,8,70,1780
28123,721110,4,42,808
28123,722515,4,12,215
28123,722310,4,23,616
28123,722511,11,113,2003
28123,722513,21,419,5501
28123,811111,4,6,209
28123,812112,3,4,33
28123,812210,5,16,952
28123,813110,34,129,2220
28121,424120,4,13,729
28121,424210,3,24,1716
28121,424410,3,515,29311
28121,424480,3,3,53
28121,424490,16,338,29414
28121,424690,8,87,7811
28121,424710,4,46,3789
28121,424990,4,13,318
28121,425120,19,129,10482
28121,441110,8,622,57412
28121,441120,18,92,4672
28121,424720,7,25,6089
28121,441222,3,27,786
28121,441228,4,21,856
28121,441310,29,304,10536
28121,441320,17,130,6110
28121,442110,16,374,21680
28121,442210,5,69,3124
28121,442299,6,37,485
28121,443142,10,69,2136
28121,444110,5,439,12032
28121,444120,7,32,1786
28121,444130,9,82,3041
28125,424710,3,10,603
28125,424910,6,34,2294
28125,447110,3,31,886
28125,522110,3,38,1820
28125,813110,8,31,467
28121,444190,16,168,12922
28121,444210,5,76,2775
28121,445110,14,895,26577
28121,445120,10,44,1400
28121,445292,4,23,250
28121,445310,4,15,420
28121,446110,28,468,20829
28121,446120,16,183,3147
28121,444220,6,135,3617
28121,446130,6,36,1058
28121,446191,7,27,365
28121,446199,6,56,2968
28121,447110,93,444,9943
28121,447190,6,133,3885
28121,448110,3,12,235
28121,448120,32,242,3858
28121,448130,6,29,536
28121,448140,16,377,6769
28121,448150,4,20,367
28121,448190,15,164,2361
28121,448210,20,206,4714
28121,448310,5,34,1101
28121,451110,8,245,5212
28121,451120,3,85,1969
28121,451140,3,15,252
28127,221310,5,24,688
28127,236118,3,2,110
28127,236220,6,51,3887
28127,237130,3,34,2125
28127,238210,5,13,572
28127,238220,12,194,14662
28127,238910,7,10,687
28127,423820,3,31,862
28127,441310,4,39,947
28121,452311,6,1264,40953
28121,452319,35,360,6596
28121,453110,7,50,2472
28121,453220,13,101,2193
28121,453310,4,51,834
28121,453910,4,49,1694
28121,453930,3,30,2249
28121,453991,15,19,522
28121,453998,10,44,1737
28121,454110,10,36,540
28121,454310,6,66,3246
28121,454390,11,52,2486
28121,454210,4,126,5926
28121,484110,11,74,2789
28121,484121,30,940,53024
28121,484122,17,1488,87962
28121,484230,12,3106,100300
28121,484220,18,84,3966
