Fips,Naics,Establishments,Employees,Payroll
28081,811111,30,152,6507
28081,811121,9,53,2378
28081,811122,3,41,1929
28081,811191,8,59,1918
28081,811192,3,26,543
28081,811212,3,11,413
28081,811310,8,55,3354
28081,812112,18,81,2588
28081,812113,7,28,1172
28081,812210,6,50,1878
28081,812320,5,43,697
28081,812910,3,16,178
28081,813110,89,690,17210
28081,813219,3,42,1277
28081,813319,3,142,8172
28081,813410,4,15,1077
28081,813910,3,8,271
28097,113310,5,58,3014
28097,238220,3,36,1981
28089,425120,23,88,6132
28097,445110,3,64,1221
28097,445120,3,3,107
28097,447190,3,84,1705
28097,447110,9,113,1753
28097,452319,5,41,678
28097,519120,3,9,102
28097,522110,6,63,4157
28097,522291,3,8,367
28097,524210,5,9,152
28097,561730,3,19,1136
28097,621910,4,115,5730
28097,624410,5,28,1059
28097,721110,6,52,976
28097,722511,5,56,877
28097,722513,9,208,2815
28097,813110,13,51,935
28089,441120,9,41,2686
28089,441228,5,61,3000
28089,441310,14,107,2816
28089,441320,7,71,3253
28089,442110,7,37,3517
28089,442210,4,82,4959
28089,442299,7,136,1706
28089,443141,6,33,798
28089,443142,10,146,6057
28089,444110,5,616,16216
28089,444120,3,16,806
28089,444130,6,44,1859
28089,444190,15,161,11293
28089,444220,9,106,3320
28089,445110,18,727,20023
28089,445120,16,57,2250
28089,445210,3,57,668
28089,445310,33,90,2176
28089,446110,27,359,16776
28089,446120,16,132,3050
28089,446130,8,26,880
28095,221310,4,13,562
28095,236115,6,9,363
28095,236118,7,12,643
28095,236220,5,40,1660
28095,238210,7,50,2800
28095,238220,13,152,7944
28095,238290,3,30,1675
28095,238910,6,46,2700
28095,332710,3,52,5186
28095,336612,3,451,22800
28095,337121,4,849,28038
28095,423840,3,25,3114
28095,424910,4,41,2556
28095,441110,3,47,2972
28095,441120,7,27,977
28095,441310,6,55,1051
28095,441320,4,19,576
28095,442110,3,9,245
28095,444130,6,42,1413
28095,444190,4,11,484
28095,444220,4,22,703
28099,113310,19,196,9960
28099,113110,3,176,10775
28099,115310,5,15,6968
28099,236115,3,30,1298
28099,236220,4,1327,157465
28099,238220,9,154,8811
28099,238910,3,30,1797
28099,238330,3,7,211
28089,447110,53,297,7874
28089,447190,4,79,2027
28089,448110,7,50,1336
28089,448120,28,229,3854
28089,448130,4,24,405
28089,448140,19,171,2846
28089,448150,4,20,261
28089,448190,15,136,1982
28089,448210,12,143,2486
28089,448310,13,83,3919
28089,451110,10,111,2900
28089,451120,4,83,2279
28089,451211,3,27,528
28089,452210,3,320,7139
28089,452311,5,1179,36485
28089,452319,18,158,2766
28089,453110,4,20,184
28089,453220,15,134,1971
28095,445110,3,123,2127
28095,445120,7,18,371
28095,445310,4,13,199
28095,446110,7,78,3441
28095,447110,15,83,1643
28095,448120,7,16,224
28095,452319,14,117,1927
28095,453220,3,13,164
28095,453991,4,21,452
28095,484110,5,49,2758
28095,484121,4,6,267
28095,484220,3,26,1114
28095,517311,3,16,1362
28095,517312,3,16,624
28095,522110,12,84,4085
28095,522130,3,10,406
28095,522291,10,31,1430
28095,522298,6,11,492
28095,522390,5,7,169
28095,523920,3,5,1077
28095,524210,13,34,961
28101,113310,6,19,1044
28101,115310,4,205,3643
28101,221310,4,14,454
28101,236118,3,6,126
28101,238220,4,8,375
28101,441228,3,2,86
28101,441310,4,20,551
28101,445110,4,102,2203
28101,445120,5,16,309
28101,446110,6,33,1354
28101,447110,8,54,1020
28089,446191,10,51,631
28089,446199,6,79,4258
28103,113310,7,23,1110
28103,236115,3,5,248
28103,236118,3,4,72
28103,238910,3,6,308
28103,321113,4,215,14913
28103,424910,4,40,2253
28103,441310,3,13,357
28103,447110,6,20,305
28103,452319,5,35,619
28103,484110,5,41,2031
28103,484220,8,51,2846
28103,484230,4,8,434
28103,522110,3,52,2311
28103,561730,5,19,180
28103,611110,3,30,606
28103,624410,5,64,1699
28103,722513,6,120,1490
28103,811111,3,3,196
28103,813110,11,29,447
28099,423820,3,56,3632
28099,441110,3,89,5370
28099,441120,5,22,1360
28099,441310,9,62,1520
28099,442110,3,29,1018
28099,444190,7,54,2559
28099,445110,3,82,1561
28099,445120,4,10,201
28099,445310,5,13,251
28099,446110,4,50,1677
28099,447110,12,78,1550
28099,448120,4,18,193
28099,448140,4,23,312
28099,448310,3,10,280
28099,452319,13,171,3854
28099,453310,3,36,1111
28099,453991,4,15,284
28099,484121,4,9,704
28099,484220,7,76,3779
28089,453310,11,100,1598
28089,453910,4,40,1322
28089,453998,4,21,697
28089,454110,10,134,10981
28089,454210,3,5,153
28089,454390,18,107,2535
28089,484110,4,25,941
28089,484121,16,32,1239
28089,484122,7,62,1756
28089,484210,5,82,3211
28089,484220,6,25,2029
28089,484230,6,48,3005
28089,488410,3,3,231
28089,488510,7,164,6434
28089,492110,3,53,1539
28089,493110,5,145,3717
28089,493190,3,109,4058
28089,511210,3,157,12205
28089,512110,3,16,274
28089,512131,3,69,1151
28089,515112,4,64,3381
28089,517311,8,105,8358
28089,517312,16,1002,96878
28089,517911,3,11,477
28089,518210,10,224,13966
28089,519130,3,24,1619
28099,522110,15,166,9160
28099,524210,11,30,1393
28099,531210,3,12,518
28099,541110,12,37,1689
28099,541690,4,9,301
28099,541940,3,23,832
28099,561710,3,6,233
28099,621210,5,30,1139
28099,621320,5,23,1143
28099,621340,5,22,1377
28099,621610,4,97,3683
28099,624410,4,31,636
28099,721110,4,25,363
28099,722511,17,221,2408
28099,722513,22,525,7461
28099,722515,5,26,207
28099,811111,3,4,96
28099,811121,7,23,1301
28099,812210,3,29,1056
28099,813110,31,165,2654
28095,541110,9,18,513
28095,541211,4,16,705
28095,541213,3,13,116
28095,561720,3,70,2234
28095,561730,10,42,1326
28095,621111,16,153,9596
28095,621210,9,62,2652
28095,621320,3,10,298
28095,621340,3,32,1303
28095,621399,4,7,276
28095,621610,5,41,2013
28095,623110,4,252,10065
28095,624120,3,8,183
28095,624410,16,154,3463
28095,713910,3,21,352
28095,721110,4,21,256
28095,722511,22,154,2572
28095,722513,21,472,6412
28095,722515,5,8,80
28095,811111,3,4,86
28099,522291,11,40,1798
28099,522298,3,4,211
28099,522390,4,5,184
28095,811121,4,20,755
28095,811310,4,5,494
28095,812112,4,5,380
28095,812210,4,33,1151
28095,813110,37,163,3313
28095,813910,3,12,398
28089,522110,59,904,83635
28089,522130,5,53,3478
28089,522291,15,147,6850
28089,522292,10,92,10576
28089,522298,6,103,8888
28089,522310,8,688,68637
28089,522390,8,17,331
28089,523120,15,95,21470
28089,523910,10,29,2638
28089,523920,25,116,21164
28089,523930,14,41,3845
28089,524126,23,703,57148
28089,524113,10,51,4520
28089,524114,8,177,14852
28089,524210,97,910,66422
28089,524291,5,18,1442
28089,524292,12,200,15817
28089,524298,7,33,2417
28089,531110,25,143,7139
28101,452319,10,83,1429
28101,454310,3,13,840
28101,484110,5,15,454
28101,484121,7,15,509
28101,484220,6,14,626
28101,522110,10,54,2115
28101,522291,5,15,495
28101,522298,3,7,375
28101,524210,6,15,559
28101,541110,4,5,187
28101,541690,3,5,384
28101,561720,7,24,226
28101,561730,3,21,859
28101,621111,8,31,1491
28101,621210,4,33,1906
28101,624410,3,30,734
28101,713910,3,10,80
28101,722310,3,56,814
28101,722515,3,13,148
28101,722511,4,60,593
28101,722513,12,203,2870
28101,811111,3,11,329
28101,813110,29,116,1856
28089,531120,13,60,18624
28089,531130,9,16,335
28089,531210,70,142,8594
28089,531311,25,518,21864
28089,531312,10,39,3226
28089,531320,11,9,539
28089,531390,18,21,1968
28089,532111,3,18,773
28089,532210,4,18,850
28089,532281,3,20,200
28089,532490,4,187,11500
28089,533110,3,22,2035
28089,541110,119,823,73345
28089,541191,8,37,3356
28089,541219,18,153,7609
28089,541211,32,2113,145512
28089,541213,5,17,173
28089,541214,5,173,9756
28089,541310,10,45,3471
28089,541320,6,11,479
28089,541330,36,375,31195
28089,541350,3,7,416
28089,541380,3,45,2323
28089,541370,4,14,1088
28089,541410,9,31,1225
28089,541430,3,2,119
28105,113310,4,14,697
28105,221310,4,10,414
28105,236115,7,40,1383
28105,236117,3,15,727
28105,236118,7,35,1399
28105,238210,5,70,2799
28105,238310,3,32,1621
28105,238220,8,18,1051
28105,238320,4,17,458
28105,238350,3,9,414
28105,238990,3,12,647
28105,238910,3,7,193
28089,541511,14,60,6301
28089,541512,26,271,21573
28089,541513,6,57,3442
28089,541519,4,12,638
28089,541618,7,30,1340
28089,541611,38,297,20690
28089,541612,5,14,855
28089,541613,11,34,1931
28089,541620,4,72,2809
28089,541690,11,55,3374
28089,541810,6,82,4865
28089,541820,10,9,1078
28089,541890,7,40,3016
28089,541940,17,272,7792
28089,541990,6,26,1866
28089,551112,4,7,1915
28089,551114,21,383,27215
28089,561110,16,361,21844
28089,561210,3,312,11563
28089,561320,20,1062,35061
28089,561431,3,7,400
28089,561492,4,5,196
28105,334220,3,78,2587
28105,425120,4,7,527
28105,441120,4,8,176
28105,441310,6,52,1305
28105,442110,5,26,901
28105,443142,3,13,252
28105,444110,3,207,5625
28105,444190,5,43,1801
28105,444220,3,77,2499
28105,445110,5,329,8402
28105,445120,5,46,891
28105,446110,4,60,2536
28105,445310,11,54,1063
28105,446120,7,42,1020
28105,447110,31,255,6130
28105,448210,4,35,603
28105,448120,10,82,1331
28105,451211,4,99,1515
28105,452319,15,122,2335
28105,453110,5,14,295
28105,453220,4,5,104
28089,561612,6,45,1021
28089,561621,5,24,1354
28089,561710,4,15,836
28089,561720,27,168,2041
28089,561730,48,178,6922
28089,561740,3,19,652
28089,561790,3,10,296
28089,562212,3,17,1286
28089,611110,9,856,28935
28089,611519,5,65,3197
28089,611610,7,57,646
28089,611620,9,44,1362
28089,611710,12,45,3240
28089,621111,82,718,64766
28089,621112,6,13,1199
28089,621210,57,379,20813
28089,621310,7,32,1851
28089,621320,9,47,1618
28089,621330,20,265,10313
28089,621340,30,519,22399
28105,453991,8,21,812
28105,453998,3,3,118
28105,454110,3,49,1427
28105,484121,4,5,121
28105,511210,3,2,294
28105,517311,4,24,1744
28105,517312,5,48,2706
28105,522110,23,158,13841
28105,522291,9,42,1556
28105,522298,6,26,859
28105,522390,7,10,281
28105,523920,3,7,1171
28105,523930,6,14,871
28105,524210,15,46,2812
28105,531110,22,71,2650
28105,531120,4,8,353
28105,531210,19,27,1527
28105,531311,7,40,2246
28089,621399,15,65,4152
28089,621492,4,33,1715
28089,621493,11,193,11517
28089,621498,23,563,36891
28089,621512,4,25,1561
28089,621610,12,440,14843
28089,621999,7,24,1460
28089,623110,5,236,10543
28089,623210,3,119,5240
28089,623312,7,203,6967
28089,623990,3,83,4001
28089,624120,12,317,7783
28089,624190,17,187,9565
28089,624410,29,477,9751
28089,711510,4,1,245
28089,713910,5,160,4329
28089,713940,23,292,5136
28089,713990,8,118,1127
28107,221310,6,11,226
28107,236118,4,1,160
28107,236220,8,112,6988
28107,238210,5,62,3175
28107,238220,8,79,3818
28107,326199,3,211,5321
28107,423820,3,30,1786
28107,441110,3,101,6393
28107,441120,6,18,884
28107,441310,7,54,1564
28107,442110,4,24,617
28107,444130,4,14,566
28107,444190,4,23,848
28107,445110,3,249,6007
28107,445120,5,16,462
28107,445310,5,17,397
28105,541110,19,53,2263
28105,541211,4,30,2644
28105,541213,4,32,292
28105,541310,3,7,1200
28105,541330,12,132,12414
28105,541380,3,1,161
28105,541512,5,8,671
28105,541611,4,10,699
28105,541940,7,62,1412
28105,561320,3,10,246
28105,561612,3,14,374
28105,561720,6,54,754
28105,561730,18,110,4099
28105,621111,21,190,11442
28105,621210,10,100,5626
28105,621320,5,37,1652
28105,621310,4,23,877
28105,621330,3,6,195
28105,621340,7,67,2847
28105,621399,4,6,472
28105,621493,4,28,1699
28105,621498,3,26,1259
28105,621610,7,296,9676
28105,623312,3,80,2166
28107,446110,9,79,2772
28105,623110,3,164,6104
28107,446120,4,15,506
28107,447110,31,196,5034
28107,447190,6,67,1829
28107,448120,3,17,166
28107,448140,6,36,835
28107,452319,13,120,2016
28107,453998,3,12,306
28107,484121,8,7,170
28107,484220,6,32,1656
28107,517311,4,27,1832
28107,517312,4,16,733
28107,522110,15,161,8974
28107,522291,13,40,1968
28107,522298,3,10,328
28107,522390,5,8,229
28107,523920,3,13,1564
28107,524210,17,147,9948
28107,532210,3,20,636
28107,532490,3,21,1292
28107,541110,7,27,1167
28107,541211,4,13,668
28107,541213,3,4,26
28107,541940,3,21,801
28107,561320,4,392,9138
28107,561720,5,26,355
28107,561730,6,36,1045
28107,621111,6,52,2675
28107,621210,6,43,1928
28107,621399,3,19,688
28107,621320,4,25,783
28107,621420,3,103,3364
28107,621610,8,330,15321
28107,621910,3,46,2464
28107,624120,5,359,6288
28107,624410,10,152,3642
28107,721110,7,102,1550
28107,722511,20,318,6014
28107,722513,22,494,7789
28107,813110,36,134,2368
28105,624120,5,180,2704
28105,624190,6,38,1478
28105,624410,8,112,2300
28105,713940,5,43,625
28105,721110,10,305,5549
28105,721310,12,251,4767
28105,722310,8,262,7779
28105,722410,3,22,396
28105,722511,44,1360,23980
28105,722513,44,1472,19869
28105,722515,15,202,2616
28105,811111,10,33,1535
28105,811121,4,29,1651
28105,811191,3,23,644
28105,811310,3,16,805
28105,812112,7,21,649
28105,812113,4,9,236
28105,812199,6,25,330
28105,813110,43,331,6359
28105,813211,4,64,11172
28105,813410,4,33,592
28089,721110,31,411,10282
28089,722310,15,256,7529
28089,722320,5,25,627
28089,722330,4,8,72
28089,722511,88,2262,53206
28089,722513,126,3110,47458
28089,722514,6,81,2320
28089,722515,40,344,4294
28089,811111,13,82,4074
28089,811121,8,129,9747
28089,811191,6,46,1984
28089,811192,8,66,1484
28089,811212,4,8,286
28089,811310,5,66,2970
28089,811490,6,12,485
28089,812111,3,5,249
28089,812112,30,127,5313
28089,812113,16,38,1308
28089,812191,4,12,176
28089,812199,12,113,3065
28089,812210,5,55,1974
28089,812320,11,74,1618
28089,812910,3,29,492
28089,812990,9,24,415
28089,813110,90,922,21980
28089,813211,5,23,968
28089,813212,6,55,4085
28089,813312,5,49,4249
28089,813910,14,85,8307
28089,813920,5,46,2504
28111,113310,6,55,2239
28111,441310,3,11,460
28111,447110,9,132,2744
28111,452319,6,58,945
28111,484121,3,69,3378
28111,484220,3,32,2123
28111,517311,3,11,817
28111,522110,5,31,1370
28111,551114,3,22,1864
28111,621210,3,13,507
28111,624410,3,20,453
28111,722513,5,48,746
28111,813110,11,39,594
28109,213112,4,45,4978
28109,221310,3,21,916
28109,236115,6,5,300
28109,236118,4,8,320
28109,236220,9,88,4138
28109,237110,3,24,1180
28109,237990,3,4,62
28109,238210,5,34,1985
28109,238220,13,44,2174
28109,238910,14,92,3886
28109,332710,4,36,1684
28109,423610,3,11,897
28109,441110,5,177,11929
28109,441120,3,4,225
28109,441210,3,88,4015
28109,441310,8,72,1933
28109,441320,6,22,734
28113,113310,5,53,2459
28113,115210,4,26,1016
28109,444110,3,157,3727
28113,221122,3,110,8016
28113,221310,4,15,430
28113,236115,4,9,285
28113,238210,7,30,1256
28113,238220,7,52,2143
28113,238910,3,6,112
28113,321912,3,109,3841
28113,423110,3,66,3151
28113,424490,6,673,9828
28113,425120,3,8,1738
28113,441110,4,89,7176
28113,441120,4,24,1160
28109,444190,11,111,3501
28109,444220,4,50,1258
28109,445110,5,265,6205
28109,446110,8,138,5582
28109,446191,3,15,248
28109,447190,3,94,3476
28109,447110,26,159,3010
28109,448120,4,50,857
28109,448310,3,3,111
28109,452319,22,205,3694
28109,453310,3,27,359
28109,453991,8,27,505
28109,453998,5,14,317
28109,454110,4,4,72
28109,454390,3,14,521
28109,484110,4,12,146
28109,484220,7,34,2927
28109,484230,7,12,941
28109,488410,3,3,149
28109,517311,5,28,1753
28109,517312,3,14,1001
28109,522110,16,143,7429
28113,441310,8,67,1716
28113,441320,6,43,1690
28113,442110,4,36,1243
28113,444110,3,189,5033
28113,444130,4,45,1632
28113,445110,7,172,4350
28113,445120,7,10,158
28113,445310,10,27,549
28113,446110,10,150,6503
28113,446120,4,41,518
28113,447110,42,183,3334
28113,448120,4,27,378
28113,448140,6,119,1524
28113,448150,3,6,104
28113,448210,4,40,586
28113,448310,3,18,498
28113,452319,17,167,2547
28113,453110,3,19,375
28113,453310,5,19,258
28113,453930,3,21,1916
28113,453998,3,21,559
28113,454310,3,18,684
28113,484121,14,47,2517
28113,484220,6,31,1152
28109,522291,17,39,1448
28109,522298,3,10,410
28109,522390,8,10,297
28109,523920,4,8,1722
28109,524210,24,64,2840
28109,531110,6,23,574
28109,531120,3,2,60
28109,531210,12,16,686
28109,532210,3,15,489
28109,541110,13,65,3256
28109,541211,4,16,898
28109,541213,6,29,459
28109,541219,3,7,124
28109,541330,4,13,1179
28109,541370,3,2,51
28109,541512,3,2,250
28109,541611,6,324,12381
28109,541690,6,11,688
28109,541940,7,81,3283
28109,561410,3,8,222
28109,561710,3,32,1610
28109,561720,6,34,836
28109,561730,9,25,849
28109,562111,4,68,2520
28115,221310,5,13,384
28115,236118,3,6,203
28115,237990,3,9,198
28115,238210,5,31,1517
28115,238220,6,22,937
28115,238910,4,16,937
28115,321912,3,206,5280
28115,327320,3,16,1078
28113,488410,4,8,445
28113,484230,4,7,71
28113,492110,3,145,1957
28113,517311,7,45,3209
28113,517312,3,27,1598
28113,522110,20,201,9793
28113,522130,3,19,489
28113,522291,16,66,3031
28113,522298,4,15,691
28113,522390,10,28,469
28113,524210,16,33,1484
28113,531110,14,43,1050
28113,531210,8,13,478
28113,532210,3,26,1229
28113,541110,25,62,2249
28113,541211,6,34,1601
28113,541213,4,13,231
28113,541330,5,31,1599
28113,541611,4,53,3713
28113,541940,5,57,1589
28113,551114,5,111,9768
28115,337110,3,4,212
28115,337215,6,218,5480
28115,441310,8,50,1380
28115,337121,19,7885,262501
28115,445110,6,142,3085
28115,445120,5,6,98
28115,446110,4,59,2226
28115,447110,24,131,2635
28115,448120,5,14,231
28115,452319,12,83,1661
28115,453110,3,10,253
28115,453220,3,8,177
28115,453998,4,18,493
28115,454110,5,14,339
28115,484121,9,103,26250
28115,484220,11,76,4267
28115,484230,5,30,1930
28115,488410,3,11,828
28113,561710,3,21,647
28113,561730,7,44,1567
28113,611110,6,142,4629
28113,611610,4,16,205
28113,621111,19,181,9880
28113,621210,16,116,5465
28113,621330,4,6,92
28113,621310,3,11,323
28113,621320,3,20,655
28113,621340,8,70,2474
28113,621399,5,7,522
28113,621498,3,26,1076
28113,621610,7,100,5660
28113,623110,3,292,9809
28113,624120,5,93,1800
28113,624190,4,20,490
28113,624410,20,160,3333
28113,721110,11,125,1988
28113,722310,6,23,580
28113,722410,4,11,113
28113,722511,24,427,6215
28113,722513,40,957,12472
28113,811111,8,31,1520
28113,811121,5,25,1152
28113,811122,3,8,284
28113,811310,3,24,732
28113,812199,4,2,153
28113,813110,56,284,4898
28113,813910,3,4,185
28113,722514,3,87,1641
28113,722515,8,50,411
28115,522110,8,112,5693
28115,522291,5,13,763
28115,522390,6,7,216
28115,524210,8,47,2206
28115,531110,4,4,176
28115,531210,3,10,231
28115,541110,4,9,283
28115,541330,5,57,3986
28115,541940,3,15,462
28115,561710,3,22,1027
28115,561730,6,36,1988
28115,621111,4,58,2233
28115,621320,3,14,551
28115,621210,4,37,1997
28115,621340,5,16,855
28115,621399,6,21,668
28115,623110,3,143,4572
28115,624410,9,133,2628
28115,722330,3,9,135
28115,722511,14,179,3213
28115,722513,21,471,5938
28115,722515,4,14,78
28115,811111,8,37,1506
28115,811121,4,20,935
28115,811310,3,11,398
28115,813110,29,205,6508
28109,621111,13,82,5139
28109,621210,8,51,2894
28109,621310,6,28,783
28109,621320,3,53,1994
28109,621330,3,4,155
28109,621340,11,48,2181
28109,621399,3,13,1557
28109,621610,10,120,5810
28109,622110,3,713,34668
28109,623311,3,26,415
28109,623312,3,22,389
28109,624120,6,97,2378
28109,624190,6,26,485
28109,624410,12,127,2887
28109,713940,3,25,201
28109,721110,4,49,713
28109,722310,5,112,2118
28109,722320,3,4,192
28109,722511,33,437,7486
28109,722513,35,779,8917
28109,722514,4,22,430
28109,722515,11,61,1102
28109,811111,9,38,1840
28109,811121,8,36,1749
28109,811310,4,16,425
28109,812112,4,17,376
28109,812210,4,22,1114
28109,812910,3,4,123
28109,813110,41,239,4453
28109,813910,4,10,262
28117,113310,4,6,175
28117,221310,8,21,479
28117,236220,3,30,1257
28117,238210,10,110,5790
28117,238220,8,31,908
28117,238910,7,14,454
28117,326150,3,158,4687
28117,326199,4,367,21623
28119,221310,5,10,64
28119,445120,3,10,179
28119,447110,5,17,337
28119,452319,4,13,419
28119,522110,4,31,1491
28119,531110,5,10,137
28119,624120,3,72,1274
28119,624410,3,31,594
28119,813110,8,19,269
28117,441120,5,29,807
28117,441310,7,43,1322
28117,441320,5,14,346
28117,443141,3,3,175
28117,444210,3,15,428
28117,445110,4,88,1320
28117,445310,3,4,124
28117,446110,7,55,2415
28117,447110,15,81,1561
28117,448120,5,22,281
28117,452319,8,57,1283
28117,484110,3,18,632
28117,484121,9,85,3628
28117,484220,9,47,2476
28117,517312,3,4,136
28117,522110,10,116,6678
28117,522291,5,11,562
28117,522390,5,7,222
28117,524210,12,33,1039
28121,115310,9,36,1660
28121,211120,4,29,5434
28121,213112,5,11,515
28121,221122,4,84,7797
28121,221210,4,56,5825
28121,221310,14,42,1508
28123,113310,4,39,1889
28123,221310,4,16,560
28123,236220,3,9,351
28123,238220,4,19,899
28123,238210,7,104,6249
28123,238290,3,8,441
28123,238910,5,23,882
28123,321113,3,191,9337
28123,423820,4,32,1360
28123,441120,14,59,2589
28123,441310,6,37,974
28123,441320,4,40,887
28123,442110,3,6,145
28123,445110,6,162,2997
28123,445120,9,54,1782
28117,531120,3,4,84
28117,531210,7,11,398
28117,541110,12,60,2731
28117,541330,4,49,2151
28117,541613,3,7,215
28117,541940,3,26,643
28117,561320,3,407,13183
28117,561730,3,7,242
28117,611110,3,44,1088
28117,621111,8,64,4221
28117,621210,5,55,2362
28117,621399,7,30,1250
28117,621610,3,131,5219
28117,722511,12,108,1870
28117,722513,18,362,5000
28117,722515,6,24,335
28117,811111,8,17,513
28117,811122,3,4,82
28117,813110,25,90,1811
28123,446110,6,99,4673
28123,447110,26,122,2779
28123,448120,3,10,168
28123,448140,3,29,544
28123,452319,13,113,1727
28123,453110,4,11,167
28123,484110,4,33,1145
28123,484220,6,27,1987
28123,484121,6,92,4623
28123,522110,7,109,6023
28123,522291,10,32,1477
28123,522390,7,22,681
28123,524210,8,46,505
28123,532210,3,18,637
28123,541110,7,17,624
28123,541211,4,14,1076
28123,541611,3,13,898
28123,561320,4,376,10944
28123,621111,3,6,103
28123,621210,6,44,1722
28123,621610,7,132,6101
28123,624120,3,106,1822
28123,624410,6,81,1675
28123,721110,5,54,864
28123,722310,4,27,675
28123,722511,11,128,2091
28123,722513,20,429,5546
28123,722515,4,18,242
28123,811111,5,7,242
28123,811121,4,10,264
28123,812210,5,16,718
28123,813110,35,113,1959
28121,236118,47,225,7450
28121,236115,18,47,3143
28121,236117,7,9,724
28121,236220,27,223,15494
28121,237110,11,258,14252
28121,237130,8,1802,157804
28121,237310,6,136,8778
28121,237990,4,1011,92509
28121,238110,7,45,1498
28121,238130,4,5,343
28121,238140,4,19,402
28121,238150,5,40,1885
28121,238160,18,281,8250
28121,238170,9,9,431
28121,238190,3,5,178
28121,238210,57,559,34319
28121,238220,65,571,29045
28121,238290,10,92,6874
28121,238310,9,120,7277
28121,238320,9,18,550
28121,238330,14,53,2175
28121,238340,10,30,815
28121,238350,14,27,993
28121,238390,6,84,3320
28121,238910,22,186,10954
28125,115112,3,6,318
28125,424910,5,27,1811
28125,447110,5,36,807
28125,522110,3,34,1847
28125,531190,3,6,141
28125,621610,3,46,2226
28125,813110,8,32,525
28121,238990,20,229,11995
28121,323111,10,82,3694
28121,323113,5,15,377
28121,332312,5,218,15772
28121,332322,4,57,2667
28121,332710,5,42,1830
28121,333318,3,19,1663
28121,339116,5,64,3167
28121,337212,3,31,1420
28121,423110,11,529,37912
28121,423120,17,382,25154
28121,423130,7,167,12223
28121,423220,5,49,3650
28121,423310,6,46,4588
28121,423320,5,50,4023
28121,423330,5,46,3461
28121,423390,4,19,927
28121,423420,8,27,1367
28121,423430,3,33,1624
28121,423440,3,8,320
28121,423450,10,419,31189
28121,423510,6,59,4478
28127,113310,3,10,380
28127,221310,5,22,617
28127,236220,5,47,3070
28127,237130,3,26,1484
28127,238210,4,12,554
28127,238220,12,118,8526
28127,238910,5,9,318
28127,238990,3,2,22
28127,423820,3,29,869
28127,441310,4,42,904
28127,445110,3,100,2168
28127,445310,3,5,188
28127,446110,5,105,4202
28121,423610,11,166,11554
28121,423720,4,42,4294
28121,423730,8,46,3161
28121,423810,9,543,55738
28121,423830,23,423,27601
28121,423840,3,15,789
28121,423850,8,41,1670
28121,423990,3,5,324
28121,424120,4,12,661
28121,424210,3,26,1522
28121,424490,19,475,31851
28121,424710,6,64,4934
28121,424720,5,23,1658
28121,424950,4,41,3547
28121,424990,4,11,259
28121,424690,9,60,5674
28121,425120,22,143,10416
28121,441110,8,614,56596
28121,441120,17,87,4212
28121,441222,3,25,790
28121,441228,4,22,932
28127,447110,19,104,2190
28127,447190,3,100,2306
28127,448120,3,16,200
28127,452319,10,97,1578
28127,453991,3,12,273
28127,453110,3,4,93
28127,484121,4,5,152
28127,488410,3,9,318
28127,517311,3,10,593
28127,522110,9,194,14955
28127,522291,8,22,960
28127,522390,4,6,139
28127,524210,11,26,1062
28127,541110,10,40,1842
28127,541211,3,22,1177
28127,541219,3,25,1249
28127,541690,3,6,569
28127,541940,3,19,393
28127,561730,4,6,170
28127,621111,9,38,2141
28127,621210,4,22,816
28127,621340,3,59,2553
28127,621610,6,93,4278
28127,624410,6,72,1612
28127,721110,6,56,905
28127,722511,8,113,1845
28127,722513,20,430,6390
28127,811111,9,23,1032
28127,811121,6,13,595
28127,812113,3,2,113
28127,813110,34,146,2622
28121,441310,29,316,9117
28121,441320,14,126,4860
28121,442110,17,382,17969
28121,442210,5,65,2982
28121,442299,6,50,813
28121,443142,12,90,2590
28121,444110,5,438,12777
28121,444120,8,26,1563
28121,444130,8,84,3003
28121,444210,6,56,2508
28121,444220,6,126,3518
28121,445110,12,939,24597
28121,445120,10,40,1300
28121,444190,19,173,12697
28121,445230,3,20,392
28121,445292,3,30,226
28121,445310,3,4,228
28121,446110,26,407,18346
28121,446120,13,158,2659
28121,446130,6,37,969
28129,113310,5,25,997
28121,446191,10,49,604
28129,221122,3,123,9664
28129,221310,5,25,777
28129,238220,3,2,49
28129,311612,3,59,1804
28129,445110,4,92,1637
28129,447110,5,61,1404
28129,452319,6,32,935
28129,484220,8,76,3570
28129,522110,4,25,1304
28129,541110,5,19,497
28129,561720,3,15,220
28129,722511,6,40,412
28129,722513,4,37,319
28129,813110,17,71,961
28121,446199,10,84,4296
28121,447110,93,498,10450
28121,447190,6,108,2594
28121,448110,4,14,260
28121,448140,15,311,5945
28121,448150,5,23,365
28121,448190,14,134,2411
28121,448210,19,179,4070
28121,448310,5,32,1068
28121,451110,7,236,7125
28121,451120,5,91,2150
28121,451140,4,16,250
28121,452210,3,283,4644
28121,452311,6,1243,37406
28121,448120,34,258,4508
28121,448130,4,31,518
28121,452319,33,334,5664
28121,453110,7,51,2336
28121,453220,14,156,2044
28121,453310,4,34,502
28121,453910,5,54,1851
28121,453930,3,16,1613
28121,453991,13,23,1080
28121,453998,8,42,1595
28121,454110,15,90,3836
28131,113310,7,50,1964
28131,236220,3,14,825
28131,238220,8,47,2171
28131,238910,4,30,1530
28121,454210,3,9,266
28121,454310,6,55,2380
28121,454390,13,70,2954
28121,484110,11,82,2599
