Fips,Naics,Establishments,Employees,Payroll
13099,4411,3,26,756
13099,4451,7,123,2441
13099,4461,4,40,1621
13099,4471,14,59,944
13099,4481,4,21,326
13099,4523,7,41,699
13099,4841,3,88,3654
13099,4842,4,14,449
13099,5221,7,68,4643
13099,5222,3,7,207
13099,5242,8,28,1434
13099,5411,4,18,1681
13099,5413,5,28,768
13099,5617,4,7,218
13099,6241,3,7,98
13099,6244,4,22,421
13099,7211,3,11,140
13099,7225,17,185,2079
13099,8111,3,7,228
13099,8131,9,297,9128
13099,8139,6,21,253
13045,2211,6,455,38157
13045,2361,41,97,5048
13045,2362,19,252,17643
13045,2371,10,104,5296
13045,2379,3,91,4310
13045,2381,26,254,14207
13045,2382,79,1120,70954
13045,2383,23,182,10246
13045,2389,23,413,23697
13045,3116,3,830,31615
13045,3118,3,890,51134
13045,3149,4,46,1363
13045,3152,3,378,7566
13045,3212,3,34,977
13079,1133,3,37,2017
13079,2371,3,12,510
13079,2381,3,14,339
13079,2382,9,43,2216
13079,4471,6,28,519
13079,4523,4,26,440
13079,4543,3,14,480
13079,5617,6,21,708
13079,7225,5,38,368
13079,8113,3,22,1009
13079,8131,8,16,417
13045,3231,8,144,5142
13045,3261,6,1522,81247
13045,3262,3,30,1018
13045,3314,4,226,12448
13045,3323,9,963,51264
13045,3327,8,92,4044
13045,3329,5,73,2579
13045,3359,4,2115,116965
13045,3363,3,173,8492
13045,3371,5,13,432
13045,3399,6,234,8874
13045,4231,11,197,6334
13045,4232,3,10,332
13045,4233,4,134,6268
13045,4234,7,27,1163
13045,4236,5,37,2446
13045,4237,3,9,638
13045,4238,12,210,13579
13045,4239,11,226,8035
13045,4244,6,49,1927
13045,4249,5,13,350
13045,4246,9,118,8114
13045,4251,7,35,1248
13045,4411,23,339,18125
13045,4412,3,21,687
13045,4413,23,267,7663
13081,1133,3,32,1717
13081,1151,3,16,349
13081,2361,7,5,173
13081,2382,8,33,1106
13081,3111,3,55,3272
13081,3273,5,82,3759
13081,4233,4,18,1352
13081,4238,5,106,2149
13081,4244,7,291,14755
13045,4421,12,89,2902
13045,4431,9,56,1703
13045,4441,22,553,15558
13045,4442,5,41,1157
13045,4451,42,1122,21460
13045,4453,6,30,683
13045,4461,30,286,10764
13045,4471,83,503,9137
13045,4481,21,275,3802
13045,4482,7,50,660
13081,4249,6,38,1865
13045,4511,6,70,1614
13081,4411,3,36,1219
13081,4413,7,46,1394
13081,4441,9,178,4299
13081,4442,3,16,457
13081,4451,17,166,4001
13081,4453,5,10,196
13081,4461,10,81,2912
13081,4471,25,140,2759
13081,4481,8,61,534
13081,4523,9,332,9228
13081,4532,3,18,173
13081,4841,7,74,3534
13081,4885,3,75,3078
13081,4931,5,48,1700
13081,5173,6,43,1605
13081,5221,7,87,4639
13081,5222,12,47,2039
13081,5239,3,8,1535
13081,5242,12,29,1144
13045,4512,5,19,174
13045,4523,33,1087,27239
13045,4532,5,41,683
13045,4533,7,60,1232
13045,4539,15,88,1792
13045,4541,4,36,934
13045,4543,9,50,2312
13045,4841,19,355,18519
13045,4842,15,122,6104
13045,4881,5,77,4253
13045,4884,4,5,44
13045,4885,5,14,419
13045,4921,3,85,3809
13045,4931,3,280,14484
13045,5173,21,152,7472
13045,5221,26,240,17466
13045,5222,40,111,4915
13081,5311,8,77,2032
13081,5312,4,6,403
13081,5313,6,123,2338
13081,5411,7,26,1070
13081,5412,6,31,1151
13081,5419,3,23,773
13081,5613,3,229,4413
13081,5617,7,23,439
13081,6211,25,196,13132
13081,5619,3,20,984
13081,6212,5,36,911
13081,6213,4,32,1432
13081,6214,5,63,3678
13081,6216,4,172,5346
13081,6219,3,55,2046
13081,6231,4,187,5727
13081,6244,3,28,416
13081,7211,12,269,5648
13081,7225,41,930,11208
13081,8111,13,54,1683
13045,5223,4,50,4233
13045,5231,5,7,447
13045,5239,17,36,2892
13045,5241,5,17,1155
13045,5242,47,225,13041
13045,5311,34,96,2248
13045,5312,35,92,2500
13045,5313,24,69,2630
13045,5321,5,35,1188
13045,5322,4,25,595
13045,5324,3,24,1610
13045,5411,44,147,11565
13045,5412,25,74,1726
13045,5413,14,69,4283
13045,5414,3,5,131
13045,5415,24,91,6995
13045,5416,15,13,761
13081,8113,4,44,2248
13081,8122,3,19,622
13081,8131,17,116,1997
13067,2211,22,698,74945
13067,1152,4,20,476
13067,2212,3,321,23520
13045,5418,7,25,1747
13045,5419,19,126,4157
13045,5611,5,40,2324
13045,5613,12,856,21686
13045,5614,4,56,1554
13045,5616,11,379,8319
13045,5617,55,684,17613
13045,5619,4,30,1379
13045,5629,6,52,1279
13045,6111,5,110,2586
13045,6116,7,40,534
13045,6211,64,882,95987
13045,6213,39,193,7777
13045,6212,29,261,14543
13067,2213,6,4,386
13067,2361,460,1772,127843
13067,2362,168,4922,522122
13067,2371,46,1151,67731
13067,2372,9,19,4236
13067,2373,26,2000,142928
13067,2379,10,52,2946
13067,2381,230,4100,241251
13045,6214,15,178,12383
13045,6215,6,42,3299
13045,6216,12,200,10054
13045,6219,5,44,2446
13045,6231,5,501,12140
13045,6232,3,388,18847
13045,6233,5,145,2652
13045,6241,14,180,4879
13045,6244,18,247,4427
13045,7139,19,247,4311
13045,7211,25,261,4367
13045,7225,203,4823,61555
13045,7224,3,35,402
13045,8111,40,189,6455
13045,8113,10,42,1941
13045,8114,4,4,97
13045,8121,29,139,2699
13045,8122,11,60,2015
13045,8123,6,47,836
13045,8129,8,27,1184
13045,8131,110,602,13122
13045,8134,3,6,88
13045,8139,5,81,1673
13067,2382,390,9558,647597
13067,2383,322,3249,197260
13067,2389,128,2554,195335
13011,1133,5,36,1528
13011,2361,7,24,1242
13011,2371,3,45,2115
13011,2381,5,22,1211
13011,2382,12,45,2055
13011,2383,3,5,410
13011,2389,5,24,547
13011,3327,3,21,924
13011,4249,3,35,1429
13011,4441,5,154,3182
13011,4451,3,5,122
13011,4461,3,18,492
13011,4471,8,121,3259
13011,4481,3,20,266
13011,4482,3,74,1067
13011,4523,5,309,9396
13011,4543,3,5,368
13011,4841,5,10,637
13011,4842,6,39,2014
13011,5173,6,24,501
13011,5221,3,15,617
13011,5222,3,7,464
13011,5411,3,4,132
13011,5412,3,5,185
13011,5413,5,8,285
13011,5415,4,37,2833
13011,5617,8,26,596
13011,5621,4,41,2102
13011,6212,3,31,3297
13011,6211,5,37,2429
13011,7211,16,173,2922
13011,7225,30,921,14699
13011,8111,4,18,443
13011,8113,3,11,526
13011,8121,4,15,273
13011,8131,15,53,1389
13067,3116,5,792,32698
13067,3118,25,677,16118
13067,3121,14,794,77306
13067,3141,5,23,701
13067,3149,4,24,1089
13067,3152,6,27,1203
13067,3212,3,144,7914
13067,3219,14,192,7141
13067,3221,3,306,21443
13067,3222,7,505,20205
13067,3231,78,1245,59058
13067,3251,5,295,25195
13067,3241,4,20,897
13067,3252,5,185,12523
13067,3254,7,961,121343
13067,3256,4,300,12590
13067,3259,9,164,9971
13069,1133,5,22,983
13069,1151,5,50,2755
13069,2361,6,24,988
13069,2362,6,187,6778
13069,2371,6,29,1107
13069,2373,5,68,2373
13067,3261,12,912,59718
13067,3272,3,147,5104
13067,3273,9,294,18662
13067,3279,7,96,5501
13067,3321,3,107,5026
13067,3323,35,809,45403
13067,3327,30,385,22279
13067,3328,6,205,18299
13067,3331,3,31,1604
13067,3332,6,91,5515
13067,3333,6,144,5856
13067,3334,6,200,11518
13067,3335,3,15,422
13067,3339,9,467,38331
13067,3341,3,18,1022
13067,3342,3,9,1260
13067,3344,5,21,862
13067,3345,12,709,63045
13067,3346,3,20,1455
13067,3353,8,138,12322
13067,3359,3,67,8744
13067,3362,7,68,5435
13067,3363,7,107,5665
13067,3364,3,5443,566740
13067,3371,12,58,2618
13069,2381,5,57,1906
13069,2382,19,119,3994
13069,2383,3,11,263
13069,2389,8,44,1060
13069,3219,8,342,8590
13069,3231,3,13,302
13069,3323,4,253,7654
13069,3362,8,474,19241
13069,4231,5,88,3883
13069,4238,7,68,3500
13069,4239,4,11,302
13069,4244,5,158,9494
13069,4249,12,186,12819
13069,4245,3,7,530
13069,4411,18,218,7770
13069,4412,5,28,842
13069,4413,12,105,2443
13069,4421,4,18,432
13069,4422,3,3,61
13069,4441,8,219,6303
13069,4442,6,38,1171
13069,4451,14,175,3630
13067,3372,8,132,6319
13067,3391,27,443,27991
13067,3399,32,630,94900
13067,4231,58,1252,90540
13067,4232,49,483,27724
13067,4233,74,1720,108696
13067,4234,151,3265,286984
13069,4453,5,20,404
13069,4461,20,131,4643
13069,4471,36,212,4157
13069,4481,11,72,808
13069,4482,4,30,618
13069,4511,3,7,304
13069,4523,16,402,11113
13069,4531,3,14,206
13069,4539,10,15,882
13069,4542,3,33,1267
13069,4543,4,11,322
13069,4841,12,272,18438
13069,4842,12,75,3059
13069,4931,5,1059,43604
13069,5111,3,7,150
13069,5173,4,47,2578
13069,5221,16,155,8615
13067,4235,25,381,23027
13067,4236,118,1793,138239
13067,4237,58,898,73063
13067,4238,168,3696,322828
13067,4239,73,681,37122
13069,5222,12,55,2939
13069,5231,3,8,257
13069,5241,4,21,873
13069,5242,18,45,1730
13069,5311,7,7,250
13069,5312,7,14,419
13069,5313,3,4,150
13069,5322,4,34,1072
13069,5411,23,67,2868
13069,5412,9,81,5105
13069,5413,6,39,1619
13069,5416,6,19,1720
13069,5511,3,66,2677
13069,5611,5,30,1906
13069,5613,4,63,1362
13069,5617,9,160,3106
13069,6211,37,382,31439
13069,6212,12,142,8202
13069,6213,15,100,3213
13069,6214,10,131,7341
13069,6215,4,11,345
13067,4241,35,679,42700
13067,4243,29,505,26350
13067,4242,24,1760,298335
13067,4244,58,2205,158090
13067,4246,52,991,63140
13067,4247,11,136,13933
13067,4248,12,1659,107360
13069,6216,5,233,4155
13069,6219,3,43,2512
13069,6233,4,56,544
13069,6241,7,161,3604
13069,6244,8,104,2054
13069,7139,6,63,755
13069,7211,9,62,953
13069,7223,3,11,215
13069,7225,52,1518,20069
13069,8111,21,153,5128
13069,8122,3,20,1060
13069,8121,5,11,204
13069,8131,36,165,3355
13067,4249,42,1002,76302
13067,4251,200,2196,125018
13067,4411,125,4016,254884
13067,4412,19,251,11990
13067,4413,151,1822,70229
13067,4421,54,417,18961
13067,4422,72,967,25199
13077,2211,6,301,26771
13067,4431,58,792,21594
13067,4441,96,2871,76255
13067,4442,21,312,6602
13067,4451,169,7232,168574
13067,4452,29,233,3000
13067,4453,70,341,9076
13077,2361,57,188,8617
13077,2362,9,92,4863
13077,2371,13,173,8311
13077,2373,6,272,14261
13077,2381,28,132,5453
13077,2382,82,465,20937
13077,2383,28,92,4018
13077,2389,32,216,12097
13077,3231,4,23,770
13077,3256,3,15,444
13077,3261,8,731,32760
13077,3273,5,187,9765
13077,3279,3,121,6048
13077,3323,5,125,5618
13077,3327,6,53,2495
13067,4461,219,2223,71380
13067,4471,216,1440,36525
13067,4481,235,3680,54097
13067,4483,37,251,8905
13067,4482,58,592,9754
13077,3364,3,177,10961
13077,3371,6,28,796
13077,3399,4,13,479
13077,4231,4,65,4704
13077,4233,11,131,7879
13077,4234,9,225,9453
13077,4235,5,132,9659
13077,4236,5,20,930
13077,4237,6,233,13825
13077,4238,25,299,17245
13077,4239,9,70,1880
13077,4241,3,5,390
13077,4244,9,644,28360
13077,4246,6,24,2047
13077,4249,10,38,1778
13077,4251,17,103,4327
13077,4411,19,702,38350
13077,4412,7,73,3441
13067,4511,77,1266,28979
13067,4512,11,127,2052
13067,4523,97,4828,126470
13067,4522,10,1220,24713
13067,4531,17,97,3168
13067,4532,49,648,11034
13067,4533,39,559,11785
13067,4539,125,847,20167
13077,4413,28,308,8031
13077,4421,14,114,4449
13077,4422,7,64,1630
13077,4431,14,116,2447
13077,4441,17,509,16139
13077,4442,5,38,866
13077,4451,37,1182,25939
13077,4452,6,56,709
13077,4461,38,370,12216
13077,4471,48,330,7148
13077,4481,28,350,4368
13067,4541,134,1010,46175
13067,4542,12,48,2306
13067,4543,52,134,7248
13067,4812,7,107,9250
13067,4841,151,3542,192696
13067,4842,86,921,41997
13067,4853,12,19,476
13067,4859,7,53,1754
13067,4881,12,781,32742
13077,4483,6,35,1051
13077,4482,6,51,809
13077,4511,10,230,4055
13077,4522,4,377,6964
13077,4523,31,962,25405
13077,4532,9,60,864
13077,4531,4,24,554
13077,4533,4,77,2000
13077,4539,19,134,3657
13077,4541,15,37,1755
13077,4543,15,71,1916
13077,4841,36,347,17086
13077,4842,18,66,1520
13077,4884,5,20,916
13077,4885,11,90,5242
13067,4884,21,217,12368
13067,4885,55,914,73022
13067,4921,27,2274,68500
13067,4922,15,364,12508
13067,4931,52,1423,69294
13067,5111,38,586,36209
13067,5112,53,2219,237251
13067,5121,70,1286,21915
13077,4931,7,983,37307
13077,5111,5,33,995
13077,5121,4,99,1085
13077,5173,14,218,16011
13077,5221,32,246,12318
13077,5222,36,126,5855
13077,5223,5,5,418
13077,5231,6,11,646
13077,5239,15,45,2042
13077,5241,9,146,10030
13077,5242,59,221,11990
13077,5311,30,69,2869
13077,5312,102,116,5707
13077,5313,37,94,4875
13067,5122,13,25,636
13067,5151,8,217,13744
13067,5173,162,4061,369574
13067,5179,27,919,79629
13067,5182,66,1104,118221
13067,5191,30,845,75907
13067,5221,239,3197,275085
13067,5222,177,2933,251555
13077,5321,8,48,2316
13077,5322,9,47,1796
13077,5324,7,55,2800
13077,5411,46,167,11397
13077,5412,39,121,3842
13077,5413,36,157,8030
13077,5414,14,26,994
13077,5415,40,738,43013
13077,5416,63,134,8088
13077,5417,3,19,714
13077,5418,8,19,955
13077,5419,20,217,7900
13077,5511,9,240,12404
13067,5223,84,1690,144965
13067,5231,66,190,31669
13067,5239,221,1847,147883
13067,5241,105,3500,377596
13067,5242,473,4738,428108
13077,5611,14,218,12387
13077,5613,14,963,25917
13077,5614,9,167,3702
13077,5615,5,28,1289
13077,5616,4,5,218
13077,5617,97,2041,42234
13077,5619,5,10,407
13077,5621,4,46,1871
13077,5629,3,15,596
13077,6111,9,503,15354
13077,6116,13,44,951
13077,6117,4,45,1575
13077,6211,83,906,94216
13077,6212,43,301,18713
13077,6213,54,297,19476
13067,5259,3,18,3975
13067,5311,314,2955,182621
13067,5312,516,1046,86557
13067,5313,301,2613,143984
13067,5321,59,461,18601
13067,5322,83,661,42679
13077,6214,13,177,9662
13077,6215,3,25,1611
13077,6216,14,577,15194
13067,5324,53,849,51508
13077,6219,5,33,1727
13077,6231,4,338,14312
13077,6232,3,12,355
13077,6233,4,190,4823
13077,6241,18,83,2355
13077,6244,19,328,6269
13077,6242,5,33,791
13077,7112,4,5,190
13077,7115,13,16,486
13077,7121,3,4,163
13077,7139,29,737,9624
13077,7211,12,143,2918
13067,5331,16,105,9575
13067,5411,632,3323,272580
13067,5412,437,2912,184952
13067,5413,403,6715,571574
13077,7223,11,41,680
13077,7225,190,5064,76675
13077,8111,62,384,14672
13077,8112,3,2,150
13077,8113,9,28,1020
13077,8114,7,19,535
13077,8121,51,262,6118
13077,8122,6,26,866
13077,8123,5,15,377
13077,8129,14,45,867
13077,8131,85,813,14642
13077,8139,6,21,660
13067,5414,142,488,25697
13067,5415,625,12503,1325986
13067,5416,817,5654,533241
13067,5417,33,1034,98558
13083,2382,5,499,24882
13067,5418,143,8639,108134
13083,2383,5,37,1528
13083,4413,3,36,663
13083,4441,5,24,686
13083,4451,9,210,3748
13083,4461,4,34,1257
13083,4471,19,115,2438
13083,4523,6,43,493
13083,4539,3,6,115
13083,5242,5,12,352
13083,5311,3,4,69
13083,5412,4,19,271
13083,5617,5,18,414
13083,6213,5,19,734
13083,6244,4,50,716
13083,7225,18,305,4459
13067,5419,209,1622,70493
13067,5511,249,22049,2905574
13083,8111,8,22,686
13083,8131,12,56,1046
13083,8139,4,4,59
13067,5611,103,1734,111863
13123,2361,19,66,6080
13123,2371,6,20,942
13123,2381,7,18,619
13123,2382,16,88,3486
13123,2383,9,13,540
13123,2389,16,29,1419
13123,3219,3,54,1798
13123,3344,3,314,6255
13123,3399,4,37,1159
13123,4231,3,17,558
13123,4239,4,7,418
13123,4251,5,30,805
13123,4411,6,64,3143
13123,4413,7,54,1476
13123,4421,6,34,903
13123,4441,7,236,6217
13123,4442,5,19,564
13123,4451,9,266,4526
13123,4453,3,16,222
13123,4461,7,71,2591
13067,5612,25,308,9437
13067,5613,228,8976,332415
13067,5614,135,3686,120180
13067,5615,41,1382,183417
13067,5616,97,4834,144829
13123,4471,13,51,930
13123,4511,3,9,145
13067,5617,541,5348,204301
13123,4481,4,38,409
13123,4523,7,279,8168
13123,4539,5,9,141
13123,4541,3,2,80
13123,4543,5,33,1385
13123,4841,7,31,1472
13123,4842,4,8,112
13123,5173,5,166,11358
13123,5221,7,65,3551
13123,5222,4,12,630
13123,5239,3,5,502
13123,5242,8,30,1031
13123,5311,7,22,644
13123,5312,19,21,1211
13123,5313,7,78,1963
13123,5411,8,32,1392
13123,5412,11,81,998
13123,5415,7,12,1010
13123,5413,8,24,999
13123,5416,11,17,1075
13123,5419,3,36,1359
13067,5619,80,1565,70769
13067,5621,55,591,38692
13067,5629,21,357,22657
13067,6111,49,2195,72133
13067,6112,4,82,2865
13067,6113,5,784,31411
13067,6114,37,113,9915
13123,5611,3,3,112
13123,5616,4,92,4153
13123,5617,16,293,5942
13123,6111,3,48,1181
13123,6116,3,4,139
13123,6211,8,66,3307
13123,6212,8,37,1921
13123,6213,12,36,1314
13123,6214,6,46,2396
13123,6241,5,64,1004
13123,7211,7,24,491
13123,7225,58,899,14057
13123,8111,6,24,964
13123,8121,6,17,315
13123,8129,6,9,229
13123,8131,19,117,1860
13123,8134,3,8,133
13123,8139,6,52,2407
13067,6115,19,211,6829
13067,6116,207,1391,30522
13067,6117,29,178,9146
13067,6211,626,9240,750011
13067,6212,378,2546,137648
13067,6213,487,1921,82555
13297,1152,6,16,276
13297,2211,4,196,18367
13297,2361,61,171,9776
13297,2362,10,63,5366
13297,2372,4,26,685
13297,2371,7,57,3423
13297,2381,36,287,15959
13297,2382,120,687,35485
13297,2383,43,148,7855
13297,2389,32,341,19950
13067,6214,120,2257,207190
13067,6215,31,653,47157
13067,6216,119,3551,163511
13067,6219,16,1115,44830
13067,6221,4,7443,480274
13067,6231,19,1776,67869
13067,6232,20,417,16883
13067,6233,47,1796,43714
13067,6239,10,114,3039
13067,6241,129,1071,23700
13297,3222,3,53,2074
13297,3231,6,146,5634
13297,3323,3,344,17046
13297,3371,6,94,3806
13297,3391,3,100,5262
13297,4231,9,133,5351
13297,4233,4,300,19328
13297,4234,6,11,538
13297,4236,5,40,2118
13297,4237,4,12,527
13297,4238,14,84,4662
13297,4239,5,22,583
13297,4242,3,30,220
13297,4244,6,27,701
13297,4251,18,116,5133
13297,4411,11,225,13707
13297,4413,14,148,4219
13297,4421,4,19,795
13297,4422,4,11,236
13297,4431,8,30,319
13067,6242,10,86,3397
13067,6243,13,174,5848
13067,6244,190,3059,68990
13067,7111,15,54,3728
13067,7112,6,1416,227890
13067,7113,20,163,5274
13067,7114,18,51,5262
13067,7115,88,111,5425
13067,7121,4,20,573
13067,7131,12,2357,29889
13067,7139,182,3550,72309
13297,4441,12,164,4603
13297,4451,18,541,11994
13297,4461,12,158,6374
13297,4471,46,168,3383
13297,4481,8,40,446
13297,4482,4,27,262
13297,4511,3,14,158
13297,4523,22,753,20645
13297,4531,5,11,311
13297,4532,3,12,110
13297,4533,4,54,1011
13297,4539,11,27,845
13297,4541,12,160,5192
13297,4543,6,81,973
13297,4841,35,213,11171
13297,4842,9,13,514
13297,4884,6,14,1142
13297,4931,9,1202,50601
13067,7212,5,29,965
13067,7211,122,2928,74007
13067,7223,75,897,24839
13067,7224,14,167,3246
13067,7225,1477,31810,547992
13067,8111,371,2815,112666
13297,5111,8,29,1737
13297,5173,13,95,5649
13297,5221,21,175,8906
13297,5222,22,63,3377
13297,5223,5,7,279
13297,5231,3,3,465
13297,5239,14,27,1428
13297,5241,3,11,518
13297,5242,31,126,5956
13297,5311,22,46,1940
13297,5312,48,46,2092
13297,5313,17,68,3170
13297,5322,3,15,440
13297,5324,5,28,1353
13297,5411,29,92,5078
13067,8112,39,227,10677
13067,8114,64,129,3965
13067,8113,39,620,44579
13067,8121,392,2085,51587
13067,8122,31,231,8892
13067,8123,136,532,18779
13067,8129,154,2623,49859
13067,8131,358,5175,114720
13067,8132,33,123,7662
13067,8133,18,84,2790
13067,8134,29,393,13627
13067,8139,82,472,32052
13297,5412,34,106,3108
13297,5413,26,92,4439
13297,5415,16,17,1006
13297,5416,23,40,2325
13297,5418,7,11,537
13297,5419,14,112,3542
13297,5511,8,28,2584
13297,5611,11,12,593
13297,5613,3,5,226
13297,5614,9,54,2385
13297,5616,14,110,6168
13297,5617,80,619,22400
13297,5619,3,24,996
13297,5621,6,58,2345
13317,1133,8,81,3427
13317,1153,3,5,197
13317,2371,3,39,1698
13317,2389,5,143,10567
13317,3219,3,64,1484
13317,4238,4,44,2245
13317,4413,3,16,495
13317,4441,3,15,303
13317,4451,5,131,2094
13317,4461,3,56,1725
13317,4471,10,37,828
13317,4523,6,51,663
13317,4841,3,15,645
13317,5221,5,44,2294
13317,5222,5,16,739
13317,5242,3,15,505
13317,5411,3,6,144
13317,5412,3,7,236
13317,5419,4,19,633
13317,5617,4,28,1056
13317,6211,3,9,349
13317,6233,5,43,767
13317,7225,15,157,2126
13317,8111,6,17,625
13317,8131,11,36,493
13297,5622,4,25,1087
13297,5629,7,20,416
13297,6111,10,506,12529
13297,6116,8,41,640
13297,6211,49,701,40624
13297,6213,23,160,5089
13297,6212,17,108,6362
13297,6214,7,100,3383
13297,6215,3,33,1378
13297,6216,9,129,5602
13297,6233,8,369,5984
13297,6241,13,150,3882
13297,6244,13,247,4586
13297,7115,4,12,441
13297,7139,7,48,1072
13297,7211,8,39,588
13297,7225,110,2223,32921
13297,8111,48,182,7458
13297,8112,4,8,191
13297,8113,9,32,1558
13297,8114,6,8,223
13297,8121,20,87,1892
13297,8122,3,21,832
13297,8123,9,13,331
13297,8129,13,75,1755
13297,8131,64,450,8042
13297,8134,3,27,312
13297,8139,3,9,320
13091,1133,5,22,625
13091,2361,3,9,209
13091,2382,9,89,3370
13091,2383,3,4,423
13091,3231,3,18,322
13027,1151,5,73,3880
13027,2362,3,19,907
13027,2381,4,21,511
13027,2382,3,6,171
13027,4244,3,22,1122
13027,4249,3,13,376
13027,4413,3,19,394
13027,4441,3,16,484
13027,4451,6,78,1477
13027,4471,8,40,897
13027,4523,6,37,595
13027,4543,3,8,260
13027,4841,3,2,19
13027,4842,4,6,120
13027,5173,3,7,307
13027,5221,5,45,2275
13027,5242,5,13,449
13027,5312,3,4,123
13027,5411,4,5,180
13027,5412,3,11,434
13027,5416,3,1,45
13027,5511,3,39,4176
13027,5617,4,19,478
13027,6213,3,7,218
13027,6232,6,22,379
13027,6241,4,15,369
13027,7225,13,137,1636
13027,8111,6,20,630
13027,8113,6,40,1665
13027,8131,14,30,499
13027,8139,3,4,100
13091,3323,4,304,18372
13091,4413,3,25,485
13091,4451,6,78,1404
13091,4461,6,65,2076
13091,4471,13,77,1352
13091,4481,4,22,295
13091,4523,9,277,6558
13091,4841,6,10,214
13091,4842,6,13,338
13091,4859,3,7,215
13091,5221,7,113,5552
13091,5222,5,12,442
13091,5242,3,8,260
13091,5311,3,4,136
13091,5313,3,7,139
13091,5411,4,8,279
13091,5412,6,15,437
13091,5511,4,15,632
13091,5617,6,56,1942
13091,6211,10,49,2490
13091,6212,5,31,1728
13091,6213,7,23,746
13091,6216,4,259,4377
13091,6231,3,183,4481
13091,6244,6,93,1359
13091,7225,19,401,4645
13091,8111,8,36,1035
13091,8113,3,17,696
13091,8114,3,9,238
13091,8131,20,52,940
13091,8139,3,8,72
13129,2361,18,50,2247
13129,2362,13,122,7111
13129,2381,3,12,443
13129,2382,25,250,12450
13129,2383,12,75,2244
13129,2389,10,131,6159
13129,3118,3,95,5317
13129,3131,3,846,37934
13129,3141,18,2692,150759
13129,3149,5,819,32386
13129,3219,3,19,944
13129,3231,3,66,1630
13129,3255,5,129,8918
13105,2123,11,66,3005
13105,2361,5,19,724
13105,2381,4,18,551
13105,2382,14,39,1181
13105,2383,6,27,698
13105,2389,9,31,1434
13105,3273,4,36,1502
13105,3279,51,976,39909
13105,3323,3,111,4410
13105,3399,3,23,1022
13105,4233,10,92,4649
13105,4238,12,81,3269
13105,4239,7,20,1155
13105,4413,5,30,626
13105,4421,3,19,473
13129,3261,7,446,19875
13129,3262,5,259,9816
13129,3323,6,48,1801
13129,3327,4,14,608
13129,3329,3,12,566
13129,4231,5,43,2470
13129,4232,23,813,39840
13129,4234,5,74,4789
13129,4236,3,33,1792
13129,4238,9,93,5476
13129,4239,5,112,3935
13129,4241,4,20,706
13129,4244,3,22,566
13129,4246,5,35,1756
13129,4249,4,71,2285
13129,4251,8,23,928
13129,4411,9,69,2559
13129,4413,12,73,1586
13129,4421,3,23,547
13129,4422,7,110,9547
13129,4431,3,6,202
13129,4441,14,258,8112
13129,4442,3,47,1023
13129,4451,16,360,7452
13129,4453,7,12,312
13105,4441,6,30,798
13105,4453,3,7,103
13105,4451,9,197,3299
13105,4461,8,73,2551
13105,4471,13,39,619
13105,4481,3,3,53
13105,4523,4,122,3782
13105,4539,6,19,518
13105,4841,12,47,1566
13105,5173,3,14,1085
13105,5221,8,133,6964
13105,5222,7,22,840
13105,5242,10,30,1343
13105,5411,7,13,318
13105,5412,7,22,595
13105,5617,12,109,2600
13105,6211,3,36,1636
13105,6212,5,25,872
13105,6213,6,14,456
13105,6231,3,118,3598
13105,6244,4,19,280
13105,7139,5,25,291
13105,7211,6,17,184
13105,7225,21,284,3996
13105,8111,7,18,784
13105,8131,20,99,1565
13105,8139,3,11,441
13129,4461,16,129,4522
13129,4471,34,187,4262
13129,4481,37,340,4522
13129,4482,7,80,1440
13129,4511,4,8,215
13129,4523,16,448,12579
13129,4532,5,21,249
13129,4539,7,34,908
13129,4541,4,8,354
13129,4543,7,23,950
13129,4841,13,157,6997
13129,4842,8,91,4383
13129,4931,6,716,35519
13129,5173,10,79,4799
13057,1152,10,12,538
13057,2123,3,66,3287
13057,2213,3,25,1085
13057,2361,183,622,35432
13057,2362,55,562,40371
13129,5221,16,141,7419
13129,5222,17,41,1618
13129,5223,3,7,239
13129,5239,7,9,708
13129,5242,22,84,4294
13129,5311,14,36,1169
13129,5312,8,6,197
13129,5313,8,11,435
13129,5322,4,22,882
13129,5411,11,37,2038
13129,5412,15,103,4243
13129,5413,6,12,525
13129,5415,7,13,333
13129,5416,6,23,364
13129,5419,5,43,1148
13129,5511,5,461,131247
13129,5613,8,1373,42163
13129,5614,4,13,712
13129,5617,25,181,5344
13057,2371,20,185,10517
13057,2372,9,33,1595
13057,2373,4,132,7860
13057,2379,6,32,3478
13057,2381,118,535,30692
13057,2382,222,1496,77756
13057,2383,114,695,39551
13129,6111,4,270,1046
13129,6211,23,208,19855
13129,6116,3,7,97
13129,6212,14,112,5689
13129,6213,17,96,4837
13129,6214,7,31,1744
13129,6216,6,83,4697
13129,6231,4,259,9259
13129,6241,9,205,3472
13129,6244,6,82,1514
13129,7139,8,58,665
13129,7211,18,168,2265
13129,7225,69,1580,25026
13129,8111,15,127,3721
13129,8113,3,7,266
13129,8114,4,3,79
13129,8121,7,48,632
13129,8129,5,16,300
13129,8131,47,1081,28214
13129,8134,5,18,309
13129,8139,4,14,398
13057,2389,68,559,31311
13057,3118,8,54,1126
13057,3149,3,19,469
13057,3169,3,10,105
13057,3219,10,171,6928
13057,3222,3,87,5360
13057,3231,14,165,6485
13057,3252,3,130,6376
13057,3255,3,39,2175
13057,3259,3,26,2669
13057,3261,12,796,36349
