Fips,Naics,Establishments,Employees,Payroll
13067,3261,13,963,58728
13067,3272,3,67,2574
13067,3273,9,287,19280
13067,3279,6,101,5712
13067,3323,32,814,48940
13045,6111,5,98,2463
13045,6116,8,27,439
13045,6211,65,861,94632
13045,6212,28,246,13502
13045,6213,43,193,7961
13045,6214,18,179,9063
13045,6215,5,11,749
13045,6216,13,216,9502
13045,6219,6,75,3047
13045,6231,5,477,11949
13045,6232,4,387,16787
13045,6233,5,140,2632
13045,6241,15,194,5211
13045,6244,20,314,4812
13011,1133,5,40,1532
13011,2361,8,19,850
13011,2371,3,52,2408
13011,2381,6,39,2029
13011,2382,14,48,2294
13011,2389,4,19,553
13011,3327,3,18,885
13011,4231,3,35,1472
13011,4249,3,33,1421
13011,4441,7,156,3268
13011,4451,4,5,164
13011,4461,3,18,429
13011,4471,8,119,3165
13011,4481,4,21,224
13011,4482,3,75,1231
13011,4523,5,326,9298
13011,4539,3,7,122
13011,4543,3,14,494
13011,4841,4,10,652
13011,4842,5,36,2179
13011,5173,6,24,517
13011,5221,3,15,648
13011,5222,3,8,469
13011,5312,3,3,121
13011,5411,3,4,141
13011,5412,3,5,282
13011,5413,5,10,343
13011,5415,5,36,3196
13011,5617,7,40,817
13011,5621,4,41,2251
13011,6211,5,38,2590
13011,6212,3,30,3053
13011,7211,16,170,3006
13011,7225,30,888,14221
13011,8111,4,17,473
13011,8113,3,17,605
13011,8121,3,10,117
13011,8131,14,52,1088
13067,3327,26,407,24315
13067,3328,7,203,17806
13067,3329,4,572,32007
13067,3331,3,34,1796
13067,3332,7,99,6067
13067,3333,5,147,4605
13067,3334,6,200,10820
13067,3339,10,519,27108
13067,3341,4,20,1185
13067,3342,3,10,1283
13067,3344,4,16,517
13067,3346,3,28,1577
13067,3353,9,222,11077
13067,3359,3,76,5718
13067,3362,7,54,2706
13067,3363,4,84,5266
13067,3371,10,48,2320
13067,3372,8,141,8696
13067,3391,24,412,24611
13067,3399,26,546,105718
13067,4231,56,1222,91907
13045,7139,15,277,3867
13045,7211,22,282,4365
13045,7224,3,39,599
13045,7225,202,4653,57442
13045,8111,48,228,7580
13045,8113,12,46,2230
13045,8114,5,6,159
13045,8121,34,125,2761
13045,8122,11,64,1782
13045,8123,6,46,742
13045,8129,10,48,1428
13045,8131,109,670,13367
13045,8132,3,8,224
13045,8139,5,53,1342
13067,3345,12,658,62668
13069,1133,4,28,1398
13069,1151,8,57,2723
13069,2361,6,33,1161
13069,2362,5,180,7241
13069,2371,6,39,1424
13069,2373,4,82,3407
13069,2381,5,61,2111
13069,2382,21,113,4700
13069,2389,10,27,1064
13067,4234,147,3159,266474
13067,4232,48,468,25427
13067,4233,75,1843,112745
13067,4235,27,400,22970
13067,4236,117,1756,139422
13069,3219,9,375,9878
13069,3231,3,16,270
13069,3323,4,251,9587
13069,3362,7,479,21642
13069,4231,5,88,3680
13069,4238,8,62,3675
13069,4239,4,13,286
13069,4244,5,170,10273
13069,4249,12,202,13662
13069,4411,17,239,9549
13069,4413,13,102,2662
13069,4412,5,28,1043
13069,4421,5,18,554
13069,4441,8,243,7301
13069,4442,5,37,1233
13069,4451,15,172,4176
13069,4453,5,25,433
13069,4461,18,121,4901
13067,4237,52,916,76353
13067,4238,171,3582,293339
13067,4239,74,702,36944
13067,4241,36,634,35666
13067,4242,22,1847,336430
13069,4471,36,252,4857
13069,4481,9,60,879
13069,4482,4,33,637
13069,4511,3,10,313
13069,4523,19,430,10984
13069,4531,3,16,245
13069,4539,11,30,1378
13069,4542,3,43,1329
13069,4543,4,15,523
13069,4841,12,295,21044
13069,4842,13,78,3350
13069,4931,6,1025,39249
13069,5111,3,6,127
13069,5173,4,49,2771
13069,5221,16,155,10298
13069,5222,12,54,2870
13069,5231,3,7,246
13069,5239,4,5,603
13069,5241,4,21,891
13069,5242,15,44,1823
13067,4243,29,555,22614
13067,4244,55,1241,76149
13067,4246,52,948,60601
13067,4247,11,176,17201
13067,4248,11,1659,114075
13067,4249,47,1100,90701
13067,4251,202,1544,130105
13067,4411,138,3871,244719
13069,5311,8,11,227
13069,5312,7,14,482
13069,5313,3,8,156
13069,5322,4,36,1109
13069,5411,19,64,2692
13069,5412,11,86,5626
13069,5413,6,41,1676
13069,5416,8,22,2231
13069,5511,3,66,2813
13069,5611,5,29,1889
13069,5613,5,64,1452
13069,5617,11,119,2389
13069,6211,34,392,30010
13069,6212,12,143,8747
13069,6213,16,88,3095
13069,6214,11,133,7736
13069,6215,4,13,363
13069,6216,4,156,4292
13069,6219,3,47,2444
13069,6233,3,24,437
13069,6241,6,143,3110
13067,4413,153,1617,48105
13067,4421,58,432,20443
13067,4412,17,252,12527
13067,4422,75,935,26358
13067,4431,50,722,22183
13067,4441,91,2911,85003
13069,6244,8,116,2142
13069,7139,7,39,563
13069,7211,9,59,887
13069,7225,58,1605,20853
13069,8111,20,130,5104
13069,8121,6,11,196
13069,8122,3,22,1060
13069,8131,35,157,3683
13067,4442,22,253,7209
13067,4451,169,7627,189080
13067,4452,27,252,3082
13067,4453,76,374,10289
13067,4461,228,2263,72347
13067,4471,212,1615,40916
13077,2211,6,296,28426
13077,2361,60,201,9833
13077,2362,9,105,4824
13077,2371,12,163,8339
13077,2373,6,292,14890
13077,2381,31,143,6052
13077,2382,90,450,22844
13077,2383,27,93,3993
13067,4481,235,3465,46576
13067,4482,60,592,8841
13067,4483,37,240,8577
13067,4511,78,1338,31112
13067,4512,7,95,1473
13067,4522,10,1353,19319
13077,2389,39,231,12782
13077,3256,3,30,631
13077,3261,10,822,49838
13077,3273,5,189,9550
13077,3231,7,34,723
13077,3279,3,133,6205
13077,3323,4,122,5636
13077,3327,6,63,2678
13077,3364,3,167,7913
13077,3371,5,17,726
13077,3399,4,12,464
13077,4232,3,6,368
13077,4233,10,143,8921
13077,4235,4,120,11219
13077,4234,9,229,10241
13077,4236,5,18,755
13077,4237,6,217,12765
13077,4238,24,304,16243
13077,4239,7,33,1299
13077,4241,3,5,382
13077,4244,10,471,22916
13067,4523,101,4926,130065
13067,4531,18,119,3230
13067,4532,51,591,10862
13067,4533,39,593,11399
13067,4539,132,848,22836
13067,4541,157,1116,53630
13067,4542,10,50,1413
13067,4543,58,176,7466
13067,4812,6,104,9836
13083,2382,7,500,23637
13083,2383,5,34,1651
13083,4441,4,35,877
13083,4451,10,213,4011
13297,1152,5,10,267
13077,4246,6,24,1787
13083,4413,3,33,646
13297,2211,4,208,20273
13297,2361,71,201,13819
13077,4249,8,28,1758
13077,4251,16,88,7248
13077,4411,18,666,42786
13077,4412,7,67,3573
13077,4413,29,259,7421
13077,4421,13,112,4720
13077,4422,9,55,1834
13077,4441,20,496,18369
13077,4431,11,99,2126
13077,4442,6,43,1035
13077,4451,38,1253,27783
13077,4452,6,52,1002
13077,4461,45,357,12095
13297,2362,12,87,6252
13297,2371,9,62,3474
13297,2372,5,19,610
13297,2373,3,9,473
13297,2381,32,246,17568
13297,2382,120,781,38750
13297,2383,46,141,6778
13297,2389,38,365,19025
13297,3118,3,9,67
13297,3231,8,138,5360
13297,3323,3,323,9492
13077,4471,49,324,7671
13077,4481,26,284,3666
13077,4482,6,49,783
13077,4483,6,39,1059
13077,4511,8,209,4288
13077,4522,4,368,4883
13077,4523,30,1125,34003
13077,4531,4,22,584
13077,4532,7,41,915
13077,4533,5,87,1862
13077,4539,19,136,4257
13077,4541,20,50,1915
13077,4543,18,102,2803
13297,3371,4,29,1061
13297,4231,7,88,3336
13297,4233,4,267,20964
13297,4234,4,7,470
13297,4236,6,40,2045
13297,4237,6,12,698
13297,4238,13,87,5972
13297,4239,4,18,548
13297,4244,6,27,859
13297,4251,16,116,5448
13297,4411,12,230,13926
13297,4413,14,156,4132
13297,4421,4,21,858
13297,4422,4,6,198
13297,4431,3,9,126
13297,4441,13,170,5403
13297,4451,18,561,13574
13297,4461,15,155,6276
13297,4471,46,198,4113
13077,4841,34,299,17216
13077,4842,19,56,1665
13077,4881,5,15,733
13077,4884,5,21,1044
13077,4885,11,109,6471
13077,4931,8,1060,54457
13077,5111,5,30,832
13077,5121,6,96,493
13077,5173,13,238,14377
13077,5179,4,14,189
13077,5222,36,118,7980
13077,5221,32,263,14145
13077,5223,4,4,88
13077,5231,5,11,472
13077,5239,17,23,2422
13297,4481,9,40,372
13297,4482,4,23,284
13297,4523,22,776,21100
13297,4531,5,12,353
13297,4533,4,50,875
13297,4539,10,23,836
13297,4541,13,158,5535
13297,4543,9,77,1002
13297,4841,36,169,9966
13297,4842,11,36,2054
13297,4884,5,15,550
13297,4885,3,27,1152
13297,4931,9,1163,46346
13077,5241,9,74,6259
13297,5111,6,18,479
13297,5173,13,85,4827
13297,5221,21,189,10827
13297,5222,20,59,4647
13077,5242,59,232,12635
13077,5311,28,84,2969
13077,5312,110,124,7329
13077,5313,37,92,4594
13077,5321,7,44,1926
13077,5322,11,43,1991
13077,5324,6,64,3538
13077,5411,48,169,11904
13077,5412,39,131,3895
13077,5413,37,173,9505
13077,5414,13,26,1007
13077,5415,37,723,49165
13297,5223,6,12,356
13297,5231,3,3,590
13297,5239,14,28,1498
13297,5241,4,10,611
13297,5242,32,119,6390
13297,5311,21,34,1435
13297,5312,47,52,2489
13297,5313,19,65,3601
13297,5324,5,24,1618
13297,5411,25,99,5671
13297,5412,34,111,3173
13297,5413,26,86,4541
13297,5414,3,5,79
13297,5415,18,20,1333
13297,5416,22,47,2632
13077,5416,70,169,9189
13077,5417,3,19,503
13077,5418,10,26,1214
13077,5419,28,226,8676
13077,5511,9,326,17205
13077,5611,12,106,9813
13077,5613,16,949,28092
13077,5614,12,193,3856
13077,5615,7,37,1312
13077,5616,4,10,381
13077,5617,102,2407,47509
13077,5619,4,9,209
13077,5621,4,43,1884
13077,5629,3,15,710
13297,5418,7,13,1229
13297,5419,13,112,3963
13297,5511,6,24,1981
13297,5611,9,17,656
13297,5613,6,6,341
13297,5614,8,58,2100
13297,5616,9,124,6153
13297,5617,91,656,24468
13297,5621,6,57,2570
13297,5622,4,25,1020
13297,5629,6,8,546
13297,6111,10,527,13164
13297,6116,8,39,553
13297,6211,44,316,21654
13067,4841,186,4267,218355
13067,4842,92,911,42426
13067,4853,13,11,254
13067,4859,12,59,1973
13067,4881,11,763,26257
13067,4884,26,244,14112
13067,4885,63,1006,75228
13067,4921,30,2444,82221
13067,4922,15,536,18131
13123,2361,21,95,8263
13123,2371,5,27,1240
13123,2382,19,88,3754
13123,2381,6,18,672
13123,2383,9,17,668
13123,2389,14,37,2555
13123,3118,3,11,245
13123,3121,3,9,317
13123,3219,3,60,1690
13123,3344,3,223,5568
13123,3399,3,30,1218
13123,4239,5,7,394
13123,4251,5,3,768
13123,4411,6,63,3314
13123,4413,7,56,1454
13123,4421,5,40,1023
13123,4441,8,225,7945
13123,4442,5,18,698
13123,4451,10,272,5020
13077,6111,8,504,15970
13077,6116,12,40,973
13077,6117,4,18,1385
13077,6211,84,1001,105758
13077,6212,41,353,19095
13077,6213,62,357,23294
13077,6214,20,238,13547
13077,6216,13,517,13717
13077,6219,5,27,1747
13077,6231,5,327,13577
13077,6232,3,9,362
13077,6233,5,187,5242
13077,6241,19,98,2397
13077,6242,4,32,745
13077,6244,22,410,6724
13297,6212,19,111,5385
13297,6213,21,127,4406
13297,6214,10,178,7568
13297,6216,10,158,6823
13297,6233,8,260,4580
13297,6241,13,141,3897
13297,6244,13,256,4494
13297,7115,5,11,352
13297,7139,10,66,1254
13297,7211,8,37,595
13297,7223,3,21,437
13297,7225,106,2343,34340
13297,8111,48,208,8160
13297,8112,6,10,311
13297,8113,7,32,1911
13297,8114,5,8,161
13297,8121,22,87,1656
13297,8122,3,24,883
13297,8123,8,9,259
13297,8129,16,66,1577
13297,8131,61,475,7894
13297,8134,3,24,289
13297,8139,3,7,310
13067,4931,48,2010,88967
13067,5111,38,582,36992
13067,5112,50,2195,216371
13067,5121,82,1163,16035
13067,5122,16,20,1144
13067,5151,8,209,10676
13067,5173,164,4315,383080
13067,5179,33,644,66338
13123,4461,7,70,2632
13123,4471,16,42,955
13123,4481,4,37,409
13123,4511,5,8,199
13123,4523,6,320,9064
13123,4539,5,12,129
13123,4541,3,6,284
13123,4543,4,30,1307
13123,4841,7,29,1410
13123,4842,4,6,90
13123,5173,5,164,12460
13123,5221,7,66,3837
13123,5222,4,13,473
13123,5239,3,4,392
13123,5242,7,25,1057
13123,5311,4,22,768
13123,5312,20,29,1668
13123,5313,9,67,2282
13123,5411,10,37,1568
13123,5412,10,76,850
13123,5413,10,31,1364
13123,5415,8,17,1144
13123,5416,9,15,721
13067,5182,72,1192,108954
13067,5191,38,626,65663
13067,5221,238,3791,328214
13067,5222,177,3158,283310
13067,5223,86,1600,148232
13123,5419,3,31,1396
13123,5616,3,105,4373
13123,5617,16,290,6791
13123,6116,3,5,141
13123,6111,3,55,1297
13123,6211,9,86,3806
13123,6212,9,44,1676
13123,6213,9,34,1250
13123,6214,5,40,2351
13123,6241,5,59,1079
13123,7211,8,65,666
13123,7225,61,936,15088
13123,8111,8,30,1149
13123,8121,7,19,302
13123,8129,6,10,529
13123,8131,19,108,1796
13123,8139,6,71,1834
13123,8134,3,6,100
13067,5231,62,202,32628
13067,5239,227,1620,146276
13067,5241,95,2853,332027
13067,5242,501,5377,491732
13067,5259,8,21,4288
13067,5311,328,2718,170135
13077,7112,3,5,162
13077,7115,14,19,709
13077,7121,3,5,191
13077,7139,28,635,7701
13077,7211,13,174,2718
13077,7223,13,49,760
13077,7225,197,4933,71887
13077,8111,70,370,14317
13077,8113,9,22,1156
13077,8114,7,18,608
13077,8121,62,284,5552
13077,8122,5,29,998
13077,8123,6,16,274
13077,8129,18,46,994
13077,8131,85,842,15100
13077,8132,3,7,265
13077,8139,7,18,623
13083,4461,4,31,1124
13083,4471,16,116,2424
13083,4523,8,29,610
13083,5242,5,13,378
13083,5311,3,2,63
13083,5412,4,19,280
13083,5419,3,13,535
13083,5617,5,20,536
13083,6213,5,23,794
13083,6244,3,52,760
13083,7225,17,284,4323
13083,8111,7,22,679
13083,8131,13,58,1073
13083,8139,4,5,70
13317,1133,7,85,3763
13317,1153,3,4,204
13317,2371,3,45,1742
13317,2389,5,162,11136
13317,3219,3,66,1934
13317,4238,3,45,2440
13317,4413,4,24,527
13317,4441,3,13,276
13317,4451,3,128,2183
13317,4461,3,46,1852
13317,4471,9,43,1020
13317,4523,7,42,743
13317,4841,4,17,1007
13317,5221,5,42,2497
13317,5222,5,16,690
13317,5242,3,13,512
13317,5411,3,2,138
13317,5412,3,8,264
13317,5419,4,20,887
13317,5617,3,29,1245
13317,6211,3,4,224
13317,6233,5,41,841
13317,7225,15,159,1923
13317,8111,6,19,777
13317,8129,3,7,160
13317,8131,10,33,411
13067,5312,573,1141,102667
13067,5313,314,2227,143566
13067,5321,60,443,17261
13067,5324,56,896,48182
13027,1151,4,70,3520
13027,2362,4,21,664
13027,2381,4,23,726
13027,2382,3,6,189
13027,4244,3,24,1099
13027,4249,4,16,560
13027,4413,3,19,400
13027,4441,3,16,520
13027,4451,5,72,1452
13027,4471,8,44,954
13027,4523,6,30,593
13027,4543,3,7,298
13027,4841,4,3,37
13027,5173,3,6,260
13027,5221,4,41,2239
13027,5242,5,14,442
13027,5312,3,5,149
13027,5411,4,7,156
13027,5412,3,11,351
13027,5416,3,4,46
13027,5511,3,38,4159
13027,5617,3,17,483
13027,6213,4,6,205
13027,6232,6,25,374
13027,6241,3,16,367
13027,7139,3,4,75
13027,7225,11,103,1492
13027,8111,6,22,668
13027,8113,5,41,1711
13027,8131,14,35,545
13027,8139,3,5,94
13091,1133,5,10,559
13091,2361,3,8,237
13091,2382,9,93,3944
13091,2383,3,13,629
13091,2389,3,10,480
13091,3231,3,15,202
13091,3323,3,137,7244
13091,4413,3,30,510
13091,4451,7,93,1859
13091,4461,6,69,1976
13091,4471,15,85,1496
13091,4481,5,26,264
13091,4523,9,263,6444
13091,4841,6,9,493
13091,4842,3,7,297
13091,4859,3,5,269
13091,5173,3,15,531
13091,5221,7,116,6182
13091,5222,4,12,371
13091,5242,4,8,239
13091,5311,3,2,55
13091,5313,3,7,51
13091,5411,4,10,288
13091,5412,7,14,520
13091,5511,4,18,627
13091,5617,6,53,2105
13091,6211,10,59,3003
13091,6212,5,27,1668
13091,6213,7,25,814
13091,6216,4,258,4455
13091,6231,4,184,5717
13091,6244,6,88,1238
13091,7225,15,348,3991
13091,8111,7,37,1259
13091,8114,3,10,235
13091,8131,20,58,1122
13091,8139,3,8,75
13129,2361,18,69,2949
13067,5322,83,525,38729
13067,5331,14,93,9265
13129,2362,13,127,7505
13129,2381,3,6,450
13129,2382,25,226,12220
13129,2383,18,64,2650
13129,2389,11,131,6563
13129,3131,3,623,33241
13129,3118,3,162,10378
13129,3149,4,771,31434
13129,3141,16,2701,149508
13129,3231,3,59,1615
13067,5412,464,3011,196547
13067,5411,642,3380,270612
13067,5413,402,6903,629023
13067,5414,148,490,23702
13129,3255,5,91,7298
13129,3261,7,411,21963
13129,3262,5,224,9627
13129,3323,6,51,1874
13129,3327,4,16,620
13129,3329,4,19,1481
13129,4231,5,43,2105
13129,4232,23,757,36308
13129,4234,4,72,4670
13129,4236,3,34,2128
13129,4238,9,92,5554
13129,4239,5,114,4473
13129,4241,4,17,618
13129,4244,4,20,589
13129,4246,6,34,1834
13129,4249,4,69,3337
13129,4251,8,24,1018
13129,4411,9,63,2552
13129,4413,12,70,1636
13129,4421,3,19,537
13129,4422,6,104,8735
13129,4431,3,8,138
13129,4441,15,262,8547
13129,4451,17,419,10526
13129,4453,7,15,354
13067,5415,642,12606,1407093
13129,4442,3,40,1144
13067,5416,846,5670,545652
13067,5417,36,1162,113627
13067,5418,149,8862,109227
13129,4471,34,190,4351
13129,4481,31,409,3643
13129,4482,7,73,1424
13129,4511,4,13,182
13129,4523,16,509,13797
13129,4532,3,15,225
13129,4539,7,34,1007
13129,4541,5,10,419
13129,4543,8,33,1513
13129,4841,11,177,8887
13129,4842,9,80,3916
13129,4931,6,720,34140
13129,5173,9,69,4385
13105,2123,9,64,3272
13105,2361,5,22,809
13105,2381,5,15,592
13105,2382,14,67,1654
13105,2383,7,20,576
13105,2389,9,39,1799
13057,1152,10,17,650
13057,2123,3,67,3350
13057,2131,3,5,265
13057,2361,194,731,50368
13057,2362,53,656,46870
13057,2371,21,193,10885
13057,2372,7,29,1468
13057,2373,4,124,7556
13057,2379,7,34,3048
13057,2381,125,547,32503
13113,2361,78,228,13488
13113,2362,32,429,35755
13113,2371,7,136,6424
13113,2372,3,14,1559
13113,2373,5,141,11970
13113,2381,38,173,8366
13165,1133,3,7,213
13165,2389,3,14,554
13165,4471,4,24,627
13165,4523,4,21,377
13165,4841,3,22,322
13165,5221,3,17,736
13165,6214,3,48,979
13165,7225,10,140,1976
13165,8131,8,76,2396
13177,1151,5,42,2861
13177,2361,10,17,797
13177,2371,3,16,580
13177,2381,9,68,2364
13177,2382,22,246,12286
13177,2383,8,55,1684
13177,2389,6,57,2505
13177,4238,3,64,3997
13217,2361,29,57,2533
13217,2362,18,117,7338
13217,2371,11,173,11719
13217,2381,16,132,7740
13217,2382,88,883,46230
13227,1133,3,45,1602
13129,4461,20,128,4821
13227,2123,4,246,17767
13227,2361,17,59,5667
13227,2371,6,45,1851
13227,2379,3,1,107
13227,2381,8,32,1362
13227,2382,27,119,5771
13227,2383,13,38,1853
13067,5419,211,1617,78584
13067,5511,241,22318,2770530
13067,5611,103,1634,107314
13067,5612,24,274,11007
13067,5613,211,7660,250006
13129,5221,15,128,7581
13129,5222,16,36,1697
13129,5223,3,6,192
13129,5239,7,9,812
13129,5242,19,84,4615
13129,5311,14,31,946
13129,5312,7,8,216
13129,5313,8,11,470
13129,5322,3,28,1247
13129,5411,11,41,2111
13129,5412,15,106,4299
13129,5413,6,16,520
13129,5415,6,7,240
13129,5416,9,5,989
13129,5419,5,43,1283
13129,5511,6,637,207961
13129,5613,8,1177,36624
13129,5614,4,10,687
13129,5617,25,149,5427
13105,3273,4,40,1604
13105,3279,48,973,40490
13105,3323,3,104,4034
13105,3399,3,28,1038
13105,4233,11,89,4589
13105,4238,12,72,3062
13105,4239,6,24,1251
13105,4413,4,27,495
13105,4421,3,21,496
13105,4441,5,26,885
13105,4451,7,179,3287
13105,4461,8,75,2626
13105,4471,13,29,653
13105,4523,5,147,3799
13105,4539,5,16,494
13105,4841,10,37,1352
13105,5173,4,17,995
13105,5221,8,126,7392
13105,5222,6,17,517
13105,5242,10,31,1429
13105,5311,3,3,74
13105,5411,7,14,281
13105,5412,5,14,399
13105,5419,4,10,462
13105,5611,3,8,425
13105,5617,12,106,1871
13105,6211,4,52,2257
13105,6212,4,17,633
13105,6213,7,13,451
13105,6231,3,126,2865
13105,6244,5,20,238
13105,7139,3,15,191
13105,7225,17,294,3814
13105,8111,9,20,942
13105,8112,3,5,358
13105,8131,20,96,1463
13105,8139,4,13,560
13057,2382,222,1512,73851
13057,2383,106,849,43907
13105,7211,6,12,197
13057,2389,74,570,30842
13057,3118,13,41,1383
13057,3149,3,17,307
13057,3219,9,142,6135
13227,2389,12,97,5502
13227,3279,4,62,3589
13227,3327,5,11,249
13227,3399,4,53,2480
13227,4234,3,14,716
13227,4238,8,64,2870
13227,4239,3,8,173
13227,4244,5,72,1673
13227,4249,3,11,356
13227,4251,10,16,947
13227,4411,5,123,7705
13227,4413,10,77,3263
13227,4441,6,150,4338
13227,4442,3,25,619
13227,4451,7,321,7830
13227,4453,4,19,468
13227,4461,7,96,3532
13227,4471,16,95,2285
13227,4481,3,24,359
13227,4523,10,242,6483
13227,4539,4,9,435
13227,4541,5,21,1374
13067,5614,138,2971,118288
13067,5615,36,1260,139273
13067,5616,98,4841,153025
13067,5617,563,5290,216139
13057,3231,19,237,8620
13057,3252,4,140,6735
13057,3255,3,45,2801
13057,3259,3,46,2646
13057,3261,10,803,30298
13057,3273,5,49,2607
13057,3279,4,45,2015
13057,3323,8,168,7704
13057,3324,3,790,68988
13057,3327,7,151,7944
13057,3333,3,137,8067
13057,3334,3,133,6138
13057,3335,4,90,5123
13057,3339,3,27,1331
13057,3345,3,6,1125
13057,3359,4,220,7063
13057,3363,5,1035,40419
13057,3372,6,72,3533
13057,3391,5,17,448
13057,3371,12,87,3156
13057,3399,11,34,1473
13057,4231,8,44,2564
13057,4232,17,848,42304
13057,4233,21,158,8470
13067,5619,84,2085,71081
13067,5621,58,616,40074
13067,5622,3,21,849
13067,5629,21,421,24866
13067,6111,50,2231,73137
13067,6112,4,84,2031
13067,6113,5,820,32695
13067,6114,45,153,10827
13067,6116,217,1435,28334
13227,4543,4,17,804
13227,4842,4,13,492
13227,5173,4,16,801
13227,5221,11,156,8800
13227,5222,11,45,2942
13227,5223,4,12,1102
13227,5239,4,14,983
13227,5242,16,46,2635
13227,5311,10,23,542
13227,5312,20,24,1922
13227,5313,5,12,281
13227,5322,3,17,610
13227,5411,12,28,1661
13227,5412,13,45,1888
13227,5413,10,15,1098
13227,5415,8,9,563
13227,5416,23,28,1759
13227,5419,11,60,2322
13227,5511,3,26,2186
13129,6111,4,282,961
13129,6116,3,3,96
13129,6211,23,213,18177
13129,6212,14,120,5434
13129,6213,18,106,4780
13129,6214,7,49,1845
13129,6216,8,197,9151
13129,6241,9,65,1902
13129,6244,5,82,1290
13129,7139,4,26,290
13129,7211,17,169,2035
13129,7223,3,12,236
13129,7225,70,1536,23320
13129,8111,15,117,3770
13129,8112,3,2,76
13129,8113,3,11,280
13129,8121,10,70,949
13129,8123,3,2,44
13129,8129,3,6,175
13129,8131,50,1113,27762
13129,8134,5,10,280
13129,8139,4,15,387
13113,2382,90,1159,70652
13113,2383,39,277,18831
13113,2389,33,1012,60911
13113,3149,5,34,1000
13113,3231,15,156,10917
13113,3241,3,73,5204
13113,3261,9,912,38656
13113,3273,4,106,5713
13113,3323,7,186,14134
13113,3372,3,33,1517
13113,3391,4,201,11441
13177,4249,5,77,7792
13177,4411,3,87,3351
13177,4413,3,28,731
13177,4442,5,33,983
13177,4451,3,150,3435
13177,4461,7,67,2253
13177,4471,15,161,2883
13177,4481,3,8,158
13177,4523,9,45,903
13177,4543,4,54,1852
13177,4841,4,5,265
13177,4842,3,56,2999
13177,5173,3,7,263
13177,5221,9,71,4538
13177,5222,4,15,545
13177,5242,8,17,567
13177,5311,8,30,918
13177,5312,6,9,262
13177,5313,7,13,551
13177,5324,3,42,2481
13177,5411,3,13,527
13177,5412,4,26,822
13177,5413,6,25,1236
13177,5416,11,11,740
13177,5419,3,30,936
13177,5614,3,6,253
13177,5617,22,179,3920
13177,6211,9,74,3472
13177,6212,8,67,4878
13177,6213,7,34,991
13177,6214,7,68,3805
13177,6241,3,15,155
13177,6244,4,68,1109
13177,7223,3,13,158
13177,7225,26,434,5860
13177,8111,13,111,4446
13177,8113,5,54,2877
13177,8121,4,10,133
13177,8131,12,63,1400
13177,8139,3,9,376
13217,2383,24,74,3219
13217,2389,19,174,8859
13217,3219,3,81,2838
13217,3231,3,20,720
13217,3261,7,1133,63330
13217,3273,3,36,2146
13217,3323,3,59,2386
13217,3327,10,102,5382
13217,3332,3,122,8445
13217,3399,4,166,10417
13217,4231,4,20,657
13217,4233,4,50,4189
13217,4234,6,623,70245
13217,4236,7,108,6467
13217,4237,5,149,11966
13217,4238,13,156,11112
13217,4239,5,56,2342
13217,4244,3,26,1402
13217,4247,3,7,271
13217,4249,4,20,733
13217,4251,9,22,1539
13217,4411,12,237,11936
13217,4413,16,134,3789
13133,1133,7,94,5407
13133,2361,17,38,3793
13133,2381,5,13,463
13133,2382,11,76,3416
13133,2389,8,52,2584
13071,1133,3,23,581
13071,1151,9,119,5880
13071,2361,18,47,1211
13075,1133,5,23,796
13075,2361,5,20,920
13075,2381,4,58,2631
13075,2382,10,63,2509
13075,3323,8,244,10920
13075,4244,3,4,140
13075,4413,5,28,539
13085,2361,19,45,2239
13085,2362,6,7,418
13121,1152,8,20,1317
13121,2123,3,41,3278
13121,2212,9,958,139236
13121,2213,11,27,2330
13121,2361,551,2536,225467
13139,1133,3,13,646
13139,2211,4,116,10882
13067,6115,19,210,6246
13113,3399,8,54,2370
13121,2211,43,3188,460232
13121,2362,168,3785,346744
13139,2361,117,295,15531
13139,2362,32,430,31721
13139,2371,14,300,18273
13139,2373,7,78,4243
13139,2372,3,7,608
13139,2379,6,107,4799
13139,2381,67,416,21343
13139,2382,163,1470,77045
13139,2383,66,410,15907
13057,4234,27,206,13477
13057,4235,8,154,9088
13057,4236,13,86,6547
13057,4237,15,103,6529
13057,4238,40,355,28425
13057,4239,25,123,7342
13057,4241,4,10,816
13057,4242,6,24,936
13057,4243,3,119,6072
13057,4244,16,35,1651
13057,4246,14,47,4216
13057,4249,18,179,7185
13139,2389,40,229,11296
13139,3111,8,359,15527
13139,3116,17,8543,287416
13139,3118,5,649,31299
13139,3121,4,209,8508
13139,3149,3,9,130
13139,3219,7,43,1889
13139,3231,13,265,12652
13139,3241,4,19,1209
13139,3254,4,643,43982
13139,3259,5,173,10849
13139,3261,13,829,33811
13139,3273,12,132,9321
13139,3279,3,52,3090
13139,3323,13,169,8012
13057,4251,63,143,12760
13057,4411,21,626,33434
13067,6117,33,235,11197
13067,6211,619,9513,895491
13067,6212,373,2504,130916
13067,6213,523,2228,90725
13067,6214,131,2162,213744
13057,4412,12,216,11858
13057,4413,39,415,11388
13057,4421,18,196,8506
13057,4422,12,103,2554
13057,4431,14,112,2020
13057,4441,33,985,31100
13057,4442,15,142,4091
13057,4451,50,2401,59170
13057,4452,12,84,1299
13057,4453,12,63,1180
13057,4461,53,490,15874
13067,6215,31,571,38280
13067,6216,121,3532,113292
13067,6219,17,1130,49515
13067,6221,3,7864,512739
13067,6231,16,1643,65266
