,relevant_naics,estab,emp,payann,fips
36043,238130,3,9,249,37045
36044,238140,9,44,1250,37045
36045,238160,5,21,429,37045
36046,238210,14,50,1430,37045
36047,238220,27,146,5508,37045
36048,493110,3,0,0,37045
36049,517311,7,0,0,37045
36050,517312,3,29,1331,37045
36051,611110,10,241,5422,37035
36052,722511,131,3339,52903,37035
36053,722513,139,2725,37411,37035
36054,722514,7,183,2274,37035
36055,722515,26,351,4200,37035
36056,423110,8,121,6623,37035
36057,423120,5,67,1979,37035
36058,423130,6,152,6522,37035
36059,448190,6,42,800,37035
36060,448210,12,100,1536,37035
36061,448310,13,55,1874,37035
36062,451110,8,156,3202,37035
36063,531110,38,141,4786,37035
36064,531120,11,29,1087,37035
36065,531130,15,46,1191,37035
36066,531190,3,6,147,37035
36067,531210,51,94,4136,37035
36068,611430,3,9,428,37035
36069,611519,3,0,0,37035
36070,611610,7,21,282,37035
36071,611620,3,39,500,37035
36072,611710,6,14,470,37035
36073,811111,51,203,6819,37035
36074,811121,25,205,9426,37035
36075,221112,5,0,0,37035
36076,221122,11,0,0,37035
36077,423210,14,160,12333,37035
36078,423220,8,61,1959,37035
36079,722310,12,130,2400,37045
36080,423310,5,20,558,37035
36081,722511,55,1101,14375,37045
36082,423420,6,38,2507,37035
36083,451120,7,154,2484,37035
36084,451130,4,25,181,37035
36085,451211,5,59,714,37035
36086,452210,5,515,8769,37035
36087,531311,18,58,2254,37035
36088,531312,9,20,786,37035
36089,531320,9,29,1241,37035
36090,531390,3,0,0,37035
36091,532111,4,17,551,37035
36092,621111,92,1838,162643,37035
36093,621112,6,15,908,37035
36094,811192,13,111,1663,37035
36095,811310,14,59,3018,37035
36096,811412,6,14,264,37035
36097,811420,4,13,351,37035
36098,236117,16,43,1713,37035
36099,236115,28,56,2637,37035
36100,236118,25,64,2066,37035
36101,236210,3,0,0,37035
36102,236220,12,164,9911,37035
36103,237110,5,25,1194,37035
36104,423430,5,32,2013,37035
36105,423450,3,31,1385,37035
36106,423510,9,174,14224,37035
36107,423610,14,166,12671,37035
36108,423690,7,0,0,37035
36109,452311,4,0,0,37035
36110,452319,32,285,4440,37035
36111,453110,7,21,356,37035
36112,453210,4,50,794,37035
36113,532120,8,75,3919,37035
36114,532210,10,39,1401,37035
36115,532283,6,55,2181,37035
36116,532289,3,0,0,37035
36117,532310,3,25,1030,37035
36118,621210,68,536,28639,37035
36119,621310,17,68,2701,37035
36120,621320,8,74,2281,37035
36121,541110,11,33,1489,37065
36122,238210,17,99,3911,37049
36123,541211,4,11,302,37065
36124,541213,5,27,113,37065
36125,541219,3,9,261,37065
36126,541511,3,11,364,37065
36127,541690,3,7,581,37065
36128,561720,9,25,201,37065
36129,561730,9,27,546,37065
36130,611110,3,0,0,37065
36131,236115,3,7,237,37065
36132,236118,16,44,842,37065
36133,621111,12,89,14527,37065
36134,621210,8,44,2137,37065
36135,621420,3,0,0,37065
36136,621610,7,179,2462,37065
36137,238210,13,83,3311,37065
36138,238220,14,52,1699,37065
36139,621330,8,67,2753,37035
36140,812112,27,131,2579,37035
36141,812113,8,27,563,37035
36142,812199,14,89,1668,37035
36143,812210,12,108,2902,37035
36144,237130,5,0,0,37035
36145,237310,7,203,8469,37035
36146,238110,5,7,273,37035
36147,238130,3,2,49,37035
36148,423710,10,97,6355,37035
36149,423720,4,55,3274,37035
36150,423730,10,52,2802,37035
36151,423820,6,70,3501,37035
36152,453220,14,71,691,37035
36153,453310,21,124,2365,37035
36154,453910,6,78,1346,37035
36155,453991,5,7,200,37035
36156,453998,17,47,984,37035
36157,541110,60,237,11083,37035
36158,541211,35,193,9540,37035
36159,621340,11,84,3597,37035
36160,621391,3,28,1018,37035
36161,621399,10,24,1259,37035
36162,621420,8,183,6251,37035
36163,621493,4,60,3669,37035
36164,621511,7,128,8406,37035
36165,812310,6,13,241,37035
36166,812320,7,78,1200,37035
36167,812910,10,32,563,37035
36168,812990,7,13,189,37035
36169,238140,11,50,1341,37035
36170,238150,8,37,1239,37035
36171,238160,17,112,4890,37035
36172,238170,6,21,717,37035
36173,423830,28,212,12851,37035
36174,423840,9,150,10647,37035
36175,423850,6,58,2480,37035
36176,423910,3,0,0,37035
36177,423930,6,38,1294,37035
36178,238910,5,26,1033,37065
36179,238990,4,54,1610,37065
36180,623110,4,384,9692,37065
36181,623210,10,84,1082,37065
36182,623312,4,75,984,37065
36183,624120,3,0,0,37065
36184,624190,6,12,349,37065
36185,332710,3,19,645,37065
36186,337910,4,0,0,37065
36187,423830,3,0,0,37065
36188,624410,13,122,1989,37065
36189,424910,5,69,3590,37065
36190,441110,3,0,0,37065
36191,441120,4,7,245,37065
36192,441310,5,62,1075,37065
36193,722310,4,42,1051,37065
36194,722511,18,284,3949,37065
36195,722513,27,644,7187,37065
36196,442110,5,37,567,37065
36197,444190,3,28,1123,37065
36198,445110,10,363,5666,37065
36199,445120,5,11,202,37065
36200,445310,4,0,0,37065
36201,811111,6,19,520,37065
36202,811310,5,14,483,37065
36203,812112,3,7,207,37065
36204,812210,3,0,0,37065
36205,446110,9,125,4816,37065
36206,447110,26,134,2427,37065
36207,812320,3,20,353,37065
36208,454110,15,58,1889,37035
36209,454210,5,0,0,37035
36210,454310,4,19,712,37035
36211,454390,9,22,375,37035
36212,541213,7,89,849,37035
36213,541219,17,30,1065,37035
36214,541310,7,33,1567,37035
36215,541330,24,160,11087,37035
36216,541370,5,9,285,37035
36217,541410,6,7,347,37035
36218,541420,4,8,368,37035
36219,621610,22,1122,39487,37035
36220,621910,4,28,334,37035
36221,623110,13,1227,29455,37035
36222,813110,188,1268,24764,37035
36223,813410,9,36,547,37035
36224,813910,3,8,370,37035
36225,813930,3,0,0,37035
36226,238210,43,436,18041,37035
36227,238220,59,410,17182,37035
36228,238310,8,121,5396,37035
36229,238320,12,60,2196,37035
36230,238340,3,6,237,37035
36231,424120,6,33,2164,37035
36232,424130,7,378,15314,37035
36233,424310,6,490,24108,37035
36234,424420,3,0,0,37035
36235,424490,6,278,25512,37035
36236,238350,11,28,784,37035
36237,238390,4,9,235,37035
36238,238910,21,212,9149,37035
36239,238990,13,90,3301,37035
36240,424590,6,72,3493,37035
36241,424690,8,167,8739,37035
36242,424810,3,202,8822,37035
36243,424930,4,11,544,37035
36244,424940,3,0,0,37035
36245,424990,8,123,4140,37035
36246,313110,5,216,6855,37035
36247,313310,10,309,9830,37035
36248,813110,56,183,2811,37065
36249,813410,3,7,139,37065
36250,452319,15,131,2044,37065
36251,484110,6,12,495,37065
36252,484121,5,14,374,37065
36253,485991,6,0,0,37065
36254,493110,4,0,0,37065
36255,517311,17,0,0,37065
36256,522110,8,39,1418,37065
36257,522291,3,8,360,37065
36258,522390,3,0,0,37065
36259,523920,3,0,0,37065
36260,524210,12,33,1066,37065
36261,531110,10,21,312,37065
36262,531190,3,4,31,37065
36263,531210,4,3,71,37065
36264,531311,6,14,487,37065
36265,314120,6,126,3985,37035
36266,425120,18,112,6710,37035
36267,441110,19,1040,56291,37035
36268,238220,28,215,8531,37049
36269,238320,3,0,0,37049
36270,238350,4,0,0,37049
36271,512131,4,61,614,37049
36272,515112,4,81,4138,37049
36273,515120,3,0,0,37049
36274,517311,12,78,4242,37049
36275,517312,4,34,2167,37049
36276,623210,12,386,7953,37049
36277,623312,6,217,4863,37049
36278,624110,5,0,0,37049
36279,624120,6,254,3847,37049
36280,624190,6,24,676,37049
36281,624229,3,18,616,37049
36282,238910,19,278,17959,37049
36283,238990,6,44,1508,37049
36284,323111,5,0,0,37049
36285,327320,3,0,0,37049
36286,522110,24,193,10348,37049
36287,522130,11,94,4893,37049
36288,624410,26,432,7518,37049
36289,711510,3,0,0,37049
36290,332710,4,20,812,37049
36291,337110,3,18,771,37049
36292,339116,5,23,672,37049
36293,339950,3,7,195,37049
36294,522291,4,22,695,37049
36295,522292,4,8,572,37049
36296,522298,8,26,942,37049
36297,523120,6,0,0,37049
36298,523920,17,61,7109,37049
36299,713910,7,153,3101,37049
36300,713930,3,12,296,37049
36301,713940,9,183,1677,37049
36302,713990,6,9,151,37049
36303,447110,34,95,2005,37077
36304,452319,14,130,1917,37077
36305,722511,18,315,3248,37077
36306,722513,33,742,9150,37077
36307,811111,8,27,1390,37077
36308,811121,5,29,1405,37077
36309,453110,3,6,84,37077
36310,453991,3,5,89,37077
36311,453998,4,9,166,37077
36312,454110,3,0,0,37077
36313,454310,4,29,1120,37077
36314,454390,3,4,99,37077
36315,811191,3,0,0,37077
36316,811192,3,4,103,37077
36317,423120,3,0,0,37049
36318,423140,3,11,354,37049
36319,423610,5,43,2558,37049
36320,423730,3,12,512,37049
36321,423830,3,11,359,37049
36322,524210,34,167,10233,37049
36323,531110,18,39,1181,37049
36324,531120,7,11,330,37049
36325,531130,6,11,336,37049
36326,721110,18,362,6386,37049
36327,722310,6,39,909,37049
36328,722320,4,0,0,37049
36329,722410,7,54,791,37049
36330,423990,4,15,700,37049
36331,424490,3,0,0,37049
36332,424690,3,30,1797,37049
36333,424910,3,0,0,37049
36334,425120,6,10,573,37049
36335,531210,43,73,3199,37049
36336,531311,15,88,2497,37049
36337,531320,8,8,506,37049
36338,532111,5,0,0,37049
36339,722511,68,1449,22293,37049
36340,722513,85,1760,22137,37049
36341,722515,10,99,1401,37049
36342,441110,11,477,24594,37049
36343,441120,6,22,575,37049
36344,441222,7,31,1499,37049
36345,532210,4,0,0,37049
36346,532310,3,7,139,37049
36347,541110,47,353,31378,37049
36348,811111,21,89,2974,37049
36349,811121,15,95,3452,37049
36350,811122,3,6,177,37049
36351,811310,7,19,738,37077
36352,812112,3,5,89,37077
36353,812210,4,28,1439,37077
36354,812220,3,4,101,37077
36355,484110,6,29,1260,37077
36356,484121,5,61,4602,37077
36357,484122,3,0,0,37077
36358,484220,6,81,2932,37077
36359,488410,3,9,242,37077
36360,813110,66,288,4295,37077
36361,493110,3,0,0,37077
36362,517311,3,11,808,37077
36363,522110,13,49,3785,37077
36364,523920,3,0,0,37077
36365,524210,11,28,822,37077
36366,531110,6,43,1227,37077
36367,531130,6,12,275,37077
36368,531210,11,15,783,37077
36369,113310,3,25,917,37077
36370,221121,3,0,0,37077
36371,531311,9,17,466,37077
36372,541110,10,31,1342,37077
36373,541211,4,27,1754,37077
36374,541213,3,8,55,37077
36375,541330,4,8,313,37077
36376,236118,9,34,1749,37077
36377,236115,12,19,977,37077
36378,236117,3,0,0,37077
36379,237310,5,50,3660,37077
36380,237110,4,0,0,37077
36381,238130,4,18,519,37077
36382,238140,6,19,557,37077
36383,238160,3,19,661,37077
36384,541370,4,10,257,37077
36385,541511,4,17,1164,37077
36386,541512,4,4,209,37077
36387,541611,11,55,3300,37077
36388,541940,6,45,1224,37077
36389,238170,4,4,118,37077
36390,238210,14,86,3772,37077
36391,811192,4,18,402,37049
36392,441310,16,162,3049,37049
36393,441320,11,100,4047,37049
36394,442110,8,51,1299,37049
36395,442210,5,11,256,37049
36396,541211,11,100,5823,37049
36397,541213,5,94,1017,37049
36398,541219,9,23,726,37049
36399,541310,4,21,1133,37049
36400,541330,17,297,18921,37049
36401,811310,7,23,580,37049
36402,811490,8,26,822,37049
36403,812112,19,67,1072,37049
36404,812199,4,12,340,37049
36405,442299,5,32,411,37049
36406,443141,3,27,482,37049
36407,443142,7,28,352,37049
36408,444130,5,26,735,37049
36409,444190,14,73,2817,37049
36410,541370,7,14,368,37049
36411,541410,3,0,0,37049
36412,541511,6,13,757,37049
36413,541512,34,158,9251,37049
36414,541513,8,0,0,37049
36415,541519,3,10,428,37049
36416,541611,8,42,1802,37049
36417,541613,4,5,116,37049
36418,812210,6,42,1410,37049
36419,812310,3,0,0,37049
36420,812320,4,15,303,37049
36421,812910,8,87,1422,37049
36422,812990,3,12,373,37049
36423,444220,4,72,1119,37049
36424,445110,16,820,15635,37049
36425,445120,10,24,382,37049
36426,541614,5,11,1133,37049
36427,541690,6,9,427,37049
36428,541810,7,22,736,37049
36429,541820,3,5,447,37049
36430,541890,4,12,327,37049
36431,541940,9,115,3692,37049
36432,813110,89,603,10998,37049
36433,238220,25,159,5694,37077
36434,238320,3,10,195,37077
36435,238390,3,22,196,37077
36436,561110,3,11,556,37077
36437,561320,7,670,12965,37077
36438,561720,7,29,616,37077
36439,561730,21,119,4671,37077
36440,238910,14,83,3496,37077
36441,238990,3,12,552,37077
36442,332710,4,12,326,37077
36443,621111,18,246,21641,37077
36444,621210,13,87,4712,37077
36445,423120,3,0,0,37077
36446,423610,4,0,0,37077
36447,423830,4,11,482,37077
36448,621340,4,14,630,37077
36449,621420,3,5,157,37077
36450,621492,5,0,0,37077
36451,621610,6,183,2864,37077
36452,623210,3,0,0,37077
36453,623312,5,113,2330,37077
36454,623990,3,107,3715,37077
36455,425120,5,41,1789,37077
36456,441110,4,97,4135,37077
36457,441120,3,0,0,37077
36458,441310,8,72,1371,37077
36459,441320,5,50,1966,37077
36460,624120,9,318,3373,37077
36461,624410,18,165,3101,37077
36462,713990,3,0,0,37077
36463,444130,3,22,626,37077
36464,444190,3,17,580,37077
36465,445110,7,0,0,37077
36466,445120,6,12,180,37077
36467,446110,8,99,4515,37077
36468,721110,7,35,519,37077
36469,813211,5,12,661,37049
36470,813219,5,6,295,37049
36471,813319,3,5,75,37049
36472,445310,8,0,0,37049
36473,446110,18,212,8714,37049
36474,446120,7,38,538,37049
36475,446130,3,0,0,37049
36476,551114,7,115,6280,37049
36477,561110,4,0,0,37049
36478,561210,4,36,2210,37049
36479,561320,10,636,16330,37049
36480,813410,7,18,415,37049
36481,813910,5,12,553,37049
36482,813930,7,23,208,37049
36483,446191,3,0,0,37049
36484,446199,4,14,471,37049
36485,447110,47,254,4917,37049
36486,448110,3,8,134,37049
36487,448120,10,55,643,37049
36488,561510,3,5,128,37049
36489,561621,4,19,1468,37049
36490,561710,6,54,2835,37049
36491,561720,15,146,2082,37049
36492,561730,34,100,2545,37049
36493,448140,5,105,1459,37049
36494,448210,6,49,648,37049
36495,448310,5,32,981,37049
36496,451110,9,44,713,37049
36497,451120,3,46,505,37049
36498,451130,4,15,217,37049
36499,451140,3,0,0,37049
36500,561790,6,10,330,37049
36501,561990,4,37,1133,37049
36502,562111,3,0,0,37049
36503,611110,8,117,3401,37049
36504,611610,8,42,398,37049
36505,452311,3,0,0,37049
36506,452319,22,193,2999,37049
36507,453110,6,23,366,37049
36508,453220,10,48,789,37049
36509,236115,19,46,1993,37085
36510,236116,3,21,1036,37085
36511,236117,7,29,1451,37085
36512,236118,15,78,2611,37085
36513,236220,6,29,1098,37085
36514,237110,4,45,1801,37085
36515,522110,26,215,15592,37085
36516,522120,4,0,0,37085
36517,522130,3,0,0,37085
36518,522291,4,19,574,37085
36519,522298,3,0,0,37085
36520,811121,8,29,1108,37085
36521,811192,4,16,350,37085
36522,811310,7,27,1564,37085
36523,621111,57,862,68795,37049
36524,113310,19,123,6220,37049
36525,453310,9,38,409,37049
36526,453910,5,48,884,37049
36527,453991,3,0,0,37049
36528,453998,8,43,1060,37049
36529,621210,36,291,16717,37049
36530,621310,9,37,1747,37049
36531,621320,7,74,2490,37049
36532,621330,6,6,881,37049
36533,221122,4,0,0,37049
36534,236115,23,63,2832,37049
36535,236116,3,11,314,37049
36536,236117,8,19,730,37049
36537,454110,10,35,1297,37049
36538,236118,24,48,1742,37049
36539,454310,8,41,1799,37049
36540,454390,3,0,0,37049
36541,484110,6,13,440,37049
36542,484121,6,16,570,37049
36543,621340,18,90,3815,37049
36544,621399,4,21,876,37049
36545,621420,12,262,6584,37049
36546,621492,3,0,0,37049
36547,621498,5,67,3341,37049
36548,621511,4,8,371,37049
36549,621512,3,0,0,37049
36550,236220,7,68,2576,37049
36551,237310,4,23,894,37049
36552,237990,3,9,336,37049
36553,238110,4,32,985,37049
36554,238140,5,31,679,37049
36555,484210,7,40,880,37049
36556,484220,18,87,3296,37049
36557,484230,6,72,3140,37049
36558,488190,5,62,2357,37049
36559,488410,3,8,146,37049
36560,492110,4,0,0,37049
36561,237310,7,74,3262,37085
36562,238110,6,43,1924,37085
36563,238130,7,7,238,37085
36564,238140,9,45,1266,37085
36565,238150,3,11,378,37085
36566,523120,4,6,555,37085
36567,523920,4,0,0,37085
36568,524210,36,117,4260,37085
36569,812112,10,41,929,37085
36570,812199,3,2,54,37085
36571,812210,7,43,1072,37085
36572,812310,4,14,198,37085
36573,812910,3,6,92,37085
36574,238160,8,35,1880,37085
36575,238170,8,67,1563,37085
36576,238190,3,13,397,37085
36577,238210,27,268,11396,37085
36578,238220,42,259,11337,37085
36579,531110,12,20,546,37085
36580,531120,3,3,109,37085
36581,531130,8,13,234,37085
36582,531210,24,74,2030,37085
36583,531311,13,202,4934,37085
36584,813110,83,424,7611,37085
36585,813319,3,13,140,37085
36586,813910,6,16,387,37085
36587,813990,3,0,0,37085
36588,238310,8,126,4983,37085
36589,238320,11,34,858,37085
36590,238330,11,71,2126,37085
36591,238340,3,0,0,37085
36592,238350,7,11,438,37085
36593,238910,20,161,6493,37085
36594,531390,3,2,49,37085
36595,532210,3,0,0,37085
36596,541110,35,152,7611,37085
36597,238990,8,33,1095,37085
36598,311811,3,6,123,37085
36599,621610,12,491,9271,37049
36600,621910,5,58,1093,37049
36601,623110,5,436,14146,37049
36602,327320,3,25,1279,37085
36603,541211,12,53,3270,37085
36604,541213,3,0,0,37085
36605,541219,5,24,540,37085
36606,541330,5,22,1046,37085
36607,541370,3,8,364,37085
36608,541410,4,3,49,37085
36609,332710,3,35,1253,37085
36610,332313,3,0,0,37085
36611,339116,3,0,0,37085
36612,339950,4,56,1805,37085
36613,423110,3,15,525,37085
36614,541511,3,7,281,37085
36615,541512,6,0,0,37085
36616,541611,13,34,2225,37085
36617,541690,4,10,142,37085
36618,541940,11,124,4136,37085
36619,423120,6,35,1208,37085
36620,423220,3,3,135,37085
36621,423830,5,57,2358,37085
36622,423930,6,48,1966,37085
36623,551114,7,426,12014,37085
36624,561110,3,0,0,37085
36625,561210,4,135,4440,37085
36626,561612,5,67,1153,37085
36627,424990,3,16,496,37085
36628,425120,6,68,2420,37085
36629,441110,10,385,15601,37085
36630,561710,5,29,949,37085
36631,561720,14,128,3129,37085
36632,561730,36,235,7553,37085
36633,561790,3,0,0,37085
36634,562111,6,52,2060,37085
36635,441120,9,18,513,37085
36636,441228,4,10,227,37085
36637,441310,15,164,2913,37085
36638,441320,9,52,2152,37085
36639,236115,5,0,0,37093
36640,236117,3,0,35,37093
36641,236118,8,11,493,37093
36642,424910,3,17,1183,37093
36643,441120,3,7,230,37093
36644,441310,4,26,595,37093
36645,444190,3,21,662,37093
36646,445110,6,177,2565,37093
36647,445120,4,8,127,37093
36648,238110,3,0,0,37093
36649,238140,3,24,658,37093
36650,238220,10,58,2677,37093
36651,611110,9,195,3602,37085
36652,611620,6,25,287,37085
36653,442110,6,0,0,37085
36654,443142,4,23,669,37085
36655,444110,3,0,0,37085
36656,444130,6,19,493,37085
36657,444190,5,26,850,37085
36658,444220,5,58,815,37085
36659,621111,30,301,15277,37085
36660,621210,26,243,13748,37085
36661,621310,3,6,306,37085
36662,445110,20,909,14973,37085
36663,445120,13,35,604,37085
36664,445310,6,50,636,37085
36665,621320,5,41,1397,37085
36666,621330,7,25,808,37085
36667,621340,8,46,1750,37085
36668,621399,3,0,0,37085
36669,621420,4,28,1070,37085
36670,621492,4,0,0,37085
36671,621498,5,82,2904,37085
36672,446110,18,218,9366,37085
36673,446199,5,15,568,37085
36674,447110,45,306,5065,37085
36675,621610,14,658,9323,37085
36676,623110,6,599,14875,37085
36677,623210,4,12,290,37085
36678,623312,4,133,2307,37085
36679,447190,6,57,1294,37085
36680,448210,5,28,379,37085
36681,448310,3,9,221,37085
36682,451110,4,8,157,37085
36683,624120,5,67,686,37085
36684,624190,3,0,0,37085
36685,624410,27,334,6106,37085
36686,452319,26,262,3733,37085
36687,453110,3,6,158,37085
36688,453310,4,25,427,37085
36689,453930,3,19,878,37085
36690,453991,4,10,157,37085
36691,453998,4,5,114,37085
36692,713910,4,68,1186,37085
36693,713940,8,72,891,37085
36694,713990,3,27,339,37085
36695,484110,8,12,455,37085
36696,484121,10,293,17157,37085
36697,484122,3,3,95,37085
36698,484220,11,48,2505,37085
36699,488410,4,21,598,37085
36700,721110,12,115,1990,37085
36701,722511,51,881,10223,37085
36702,113310,3,5,191,37085
36703,221122,3,0,0,37085
36704,493110,3,0,0,37085
36705,517311,5,0,0,37085
36706,517312,3,15,430,37085
36707,722513,85,1802,21683,37085
36708,722514,3,69,865,37085
36709,722515,9,62,613,37085
36710,811111,30,107,3747,37085
36711,238990,4,68,2457,37093
36712,325620,3,0,0,37093
36713,446110,5,26,1462,37093
36714,447110,19,91,1530,37093
36715,524210,5,14,334,37093
36716,531110,3,6,174,37093
36717,531130,3,6,198,37093
36718,531210,5,11,321,37093
36719,531311,4,7,171,37093
36720,621610,6,187,2954,37093
36721,623210,5,110,2044,37093
