,relevant_naics,estab,emp,payann,fips
657205,541513,3,62,3452,37049
657206,541519,4,24,974,37049
657207,541611,14,93,4638,37049
657208,541612,3,7,200,37049
657209,541613,4,2,116,37049
657210,541614,5,27,2184,37049
657211,541690,6,11,581,37049
657212,541810,6,16,746,37049
657213,541820,3,3,412,37049
657214,541890,4,10,222,37049
657215,541940,11,121,3996,37049
657216,452210,5,530,8582,37035
657217,452311,4,888,24000,37035
657218,452319,33,307,5038,37035
657219,453110,7,23,320,37035
657220,453210,3,30,677,37035
657221,453220,13,55,608,37035
657222,453310,22,143,2489,37035
657223,453910,6,84,1312,37035
657224,453991,4,8,184,37035
657225,453998,17,52,1127,37035
657226,454110,16,69,2085,37035
657227,454210,5,132,4595,37035
657228,454310,4,23,802,37035
657229,454390,7,17,400,37035
657230,484110,21,78,2106,37035
657231,484121,46,1047,51627,37035
657232,484122,17,1448,75675,37035
657233,484210,4,34,1267,37035
657234,484220,15,55,2208,37035
657235,484230,3,320,14976,37035
657236,488510,5,17,820,37035
657237,551114,7,128,7120,37049
657238,561110,3,76,2862,37049
657239,561210,3,34,1968,37049
657240,561320,10,582,15011,37049
657241,561510,3,6,206,37049
657242,561621,4,21,1551,37049
657243,561710,6,55,2976,37049
657244,561720,17,144,2167,37049
657245,561730,35,114,2471,37049
657246,561790,5,22,372,37049
657247,561990,3,19,607,37049
657248,562111,3,115,5654,37049
657249,611110,8,125,3533,37049
657250,611430,3,3,277,37049
657251,611610,8,44,536,37049
657252,611620,3,10,162,37049
657253,621111,58,828,72770,37049
657254,621210,36,304,16633,37049
657255,621310,9,36,1986,37049
657256,621320,8,69,2247,37049
657257,621330,5,17,923,37049
657258,236115,3,6,112,37065
657259,236118,13,47,1123,37065
657260,237310,3,11,557,37065
657261,238210,12,84,3110,37065
657262,238220,14,59,2060,37065
657263,238910,6,35,1144,37065
657264,492110,10,289,9204,37035
657265,492210,5,58,2159,37035
657266,493110,11,804,38869,37035
657267,511110,4,139,3930,37035
657268,512131,3,66,734,37035
657269,515112,3,17,721,37035
657270,517312,17,111,5447,37035
657271,238990,3,51,1900,37065
657272,517311,17,253,14504,37035
657273,517911,3,12,310,37035
657274,518210,4,7,134,37035
657275,522110,50,679,31406,37035
657276,522130,9,82,4086,37035
657277,522291,12,51,2160,37035
657278,522292,8,14,1077,37035
657279,522298,10,40,1398,37035
657280,523120,16,45,6527,37035
657281,523920,18,40,5558,37035
657282,523930,10,21,1249,37035
657283,524126,3,6,369,37035
657284,524210,77,279,11661,37035
657285,524292,3,54,3017,37035
657286,332710,4,33,1232,37065
657287,337910,3,128,3771,37065
657288,423830,3,86,8086,37065
657289,424910,5,72,3708,37065
657290,441110,3,74,2761,37065
657291,441120,4,7,244,37065
657292,441310,5,49,979,37065
657293,442110,3,26,612,37065
657294,444190,3,32,1232,37065
657295,445110,11,446,5927,37065
657296,445120,8,10,266,37065
657297,445310,4,19,318,37065
657298,446110,10,158,5610,37065
657299,447110,29,137,2827,37065
657300,452319,15,138,1866,37065
657301,484110,5,14,462,37065
657302,484121,4,10,315,37065
657303,484220,3,20,758,37065
657304,485991,3,27,730,37065
657305,493110,4,1328,32915,37065
657306,531120,10,26,878,37035
657307,531110,37,197,5165,37035
657308,531130,16,52,1685,37035
657309,531190,3,6,280,37035
657310,531210,52,87,4533,37035
657311,531311,21,72,2572,37035
657312,531312,8,26,964,37035
657313,531320,10,33,1311,37035
657314,531390,3,49,2925,37035
657315,532111,4,18,576,37035
657316,532120,9,117,5980,37035
657317,532210,8,37,1443,37035
657318,532310,3,32,1050,37035
657319,532283,6,57,2323,37035
657320,532289,4,17,401,37035
657321,541110,57,246,11631,37035
657322,541211,34,191,9764,37035
657323,541213,6,92,980,37035
657324,541219,16,31,1003,37035
657325,541310,7,32,2452,37035
657326,541370,5,10,306,37035
657327,541320,3,3,258,37035
657328,541330,23,158,11035,37035
657329,517311,17,306,15652,37065
657330,517312,3,8,269,37065
657331,522110,7,36,1510,37065
657332,522130,3,35,2256,37065
657333,522291,3,11,407,37065
657334,522390,3,9,160,37065
657335,523920,3,9,1177,37065
657336,524210,9,27,973,37065
657337,531110,9,18,307,37065
657338,531311,6,16,441,37065
657339,531210,7,9,232,37065
657340,541110,13,30,1329,37065
657341,541211,5,19,612,37065
657342,541213,5,25,128,37065
657343,541511,3,12,398,37065
657344,541611,3,2,176,37065
657345,541690,3,13,707,37065
657346,561710,3,5,60,37065
657347,561720,9,20,150,37065
657348,561730,9,25,468,37065
657349,611110,3,184,4621,37065
657350,621111,13,92,17247,37065
657351,541410,6,7,285,37035
657352,541420,5,6,382,37035
657353,541430,10,68,2389,37035
657354,541511,21,136,7079,37035
657355,541512,21,200,14725,37035
657356,541519,4,22,766,37035
657357,541613,19,41,2579,37035
657358,541614,6,549,43685,37035
657359,541890,3,17,460,37035
657360,541611,23,173,13077,37035
657361,541690,7,11,332,37035
657362,541820,3,9,369,37035
657363,541922,4,4,212,37035
657364,541940,19,258,8874,37035
657365,541990,5,8,300,37035
657366,551112,4,86,3387,37035
657367,551114,20,1609,211292,37035
657368,561110,18,246,19748,37035
657369,561312,5,12,917,37035
657370,561320,16,2171,44897,37035
657371,561431,3,33,1036,37035
657372,561439,3,11,375,37035
657373,561510,5,73,2296,37035
657374,561611,4,7,248,37035
657375,561612,3,229,3806,37035
657376,561621,5,59,3531,37035
657377,621210,7,44,2160,37065
657378,621420,3,83,1751,37065
657379,621910,3,59,1922,37065
657380,621610,7,151,2367,37065
657381,622110,4,591,27893,37065
657382,623110,4,326,9698,37065
657383,623210,10,68,931,37065
657384,623312,4,66,1065,37065
657385,623990,3,4,40,37065
657386,624120,3,62,1011,37065
657387,624190,6,22,414,37065
657388,624410,15,120,1955,37065
657389,722310,3,19,528,37065
657390,722511,17,307,4213,37065
657391,722513,28,593,7238,37065
657392,811111,7,20,428,37065
657393,811310,4,11,619,37065
657394,812210,3,22,582,37065
657395,812320,3,21,375,37065
657396,813110,54,163,2788,37065
657397,561710,13,104,5147,37035
657398,561720,23,250,2915,37035
657399,561730,49,311,8616,37035
657400,561790,4,9,444,37035
657401,561910,3,39,1074,37035
657402,561990,10,107,2749,37035
657403,562111,4,139,7352,37035
657404,562991,4,5,125,37035
657405,611110,10,246,5693,37035
657406,611430,4,8,438,37035
657407,611519,3,39,1673,37035
657408,611610,8,25,317,37035
657409,611620,3,38,508,37035
657410,611710,6,15,531,37035
657411,621111,91,1729,143305,37035
657412,621112,6,25,1056,37035
657413,621210,65,538,29578,37035
657414,621310,17,67,2681,37035
657415,621320,7,59,2133,37035
657416,621330,9,68,3098,37035
657417,621340,12,96,4024,37035
657418,621391,3,27,981,37035
657419,621399,10,20,1429,37035
657420,813410,3,11,183,37065
657421,621340,18,109,4228,37049
657422,621399,3,15,686,37049
657423,621420,11,254,6411,37049
657424,621492,3,76,2239,37049
657425,621498,5,51,1820,37049
657426,621511,4,9,356,37049
657427,621512,3,88,7611,37049
657428,621610,11,451,8636,37049
657429,621910,4,50,1166,37049
657430,623110,5,453,14678,37049
657431,623210,12,437,10144,37049
657432,623312,7,252,5821,37049
657433,624110,3,27,475,37049
657434,624120,6,271,3508,37049
657435,624190,7,139,3279,37049
657436,624210,3,11,329,37049
657437,624229,3,21,656,37049
657438,624410,28,428,7239,37049
657439,711510,3,16,408,37049
657440,713910,7,183,3617,37049
657441,713930,3,13,343,37049
657442,713940,7,180,1597,37049
657443,713990,7,11,185,37049
657444,721110,19,370,6381,37049
657445,113310,3,24,815,37077
657446,236115,12,17,844,37077
657447,236117,4,60,3595,37077
657448,236118,9,44,2459,37077
657449,237110,5,231,12112,37077
657450,237130,3,8,432,37077
657451,237310,5,54,4074,37077
657452,238110,3,7,324,37077
657453,238130,3,13,430,37077
657454,238140,4,21,848,37077
657455,621420,8,193,6032,37035
657456,621493,6,78,3996,37035
657457,621498,3,7,498,37035
657458,621511,7,130,8341,37035
657459,621910,4,28,306,37035
657460,623110,14,1108,31133,37035
657461,623210,10,169,4418,37035
657462,623220,7,58,1374,37035
657463,624110,3,28,727,37035
657464,624120,10,250,3971,37035
657465,624190,12,95,1996,37035
657466,624410,26,309,6032,37035
657467,711320,3,5,268,37035
657468,621610,22,1207,39781,37035
657469,623311,17,1096,28818,37035
657470,623312,37,1220,25542,37035
657471,711219,6,16,995,37035
657472,711510,3,7,166,37035
657473,712110,3,65,1247,37035
657474,238160,3,17,640,37077
657475,238170,4,6,133,37077
657476,238210,14,80,3958,37077
657477,238220,26,174,6777,37077
657478,238320,4,14,382,37077
657479,238390,3,28,403,37077
657480,238910,12,44,2285,37077
657481,238990,3,11,676,37077
657482,332710,3,11,371,37077
657483,423120,4,131,7407,37077
657484,423610,4,107,4922,37077
657485,423830,4,10,440,37077
657486,425120,3,8,217,37077
657487,441110,4,100,4258,37077
657488,441310,8,63,1418,37077
657489,441320,5,52,2043,37077
657490,444190,3,17,569,37077
657491,444130,3,21,519,37077
657492,445110,6,257,4701,37077
657493,445120,6,13,191,37077
657494,446110,8,138,5262,37077
657495,713910,6,339,7736,37035
657496,713940,14,340,3309,37035
657497,713950,4,58,656,37035
657498,713990,6,25,334,37035
657499,721110,22,423,7598,37035
657500,721211,3,14,236,37035
657501,722310,15,211,5794,37035
657502,722320,6,23,282,37035
657503,722410,10,96,888,37035
657504,722511,130,3558,55849,37035
657505,811111,48,202,7258,37035
657506,811121,23,216,10092,37035
657507,811191,3,5,226,37035
657508,811192,12,99,1714,37035
657509,811211,3,11,182,37035
657510,447110,33,93,1943,37077
657511,452319,14,123,1868,37077
657512,722513,138,2877,40520,37035
657513,722514,5,213,2689,37035
657514,722515,28,309,3641,37035
657515,453110,4,8,66,37077
657516,453991,3,7,133,37077
657517,453998,4,10,199,37077
657518,454110,3,6,197,37077
657519,454310,4,20,1048,37077
657520,484110,6,26,1044,37077
657521,484121,6,57,4709,37077
657522,484220,6,88,2896,37077
657523,484230,3,32,1179,37077
657524,488410,3,12,344,37077
657525,493110,4,502,19326,37077
657526,517311,3,11,876,37077
657527,522110,11,55,2229,37077
657528,523920,3,9,676,37077
657529,524210,12,29,804,37077
657530,531110,5,46,1462,37077
657531,531210,12,16,650,37077
657532,531311,10,23,443,37077
657533,811310,15,62,3280,37035
657534,531130,7,12,354,37077
657535,811412,5,19,264,37035
657536,811420,4,13,319,37035
657537,811490,3,13,102,37035
657538,812112,28,140,2722,37035
657539,812113,8,37,900,37035
657540,812199,11,84,1820,37035
657541,812310,6,16,257,37035
657542,812210,12,102,2778,37035
657543,812320,8,90,1293,37035
657544,812910,9,32,768,37035
657545,812990,4,7,139,37035
657546,813110,191,1272,24783,37035
657547,813410,10,36,478,37035
657548,813910,3,10,486,37035
657549,541110,10,32,1335,37077
657550,541219,3,16,475,37077
657551,541211,4,26,1585,37077
657552,541213,3,5,82,37077
657553,541330,4,9,395,37077
657554,541370,4,8,266,37077
657555,541511,4,11,901,37077
657556,541512,4,4,149,37077
657557,541940,6,50,1173,37077
657558,561320,7,747,15167,37077
657559,561720,5,25,592,37077
657560,561730,19,102,5140,37077
657561,541611,9,57,3029,37077
657562,621111,19,216,20607,37077
657563,621210,15,91,4577,37077
657564,621340,3,12,605,37077
657565,621420,3,5,177,37077
657566,621492,5,36,1975,37077
657567,621610,6,172,3166,37077
657568,623210,3,201,6312,37077
657569,623312,5,169,2054,37077
657570,623990,3,114,3642,37077
657571,624120,8,190,2980,37077
657572,624410,19,198,3642,37077
657573,721110,7,34,684,37077
657574,722513,31,714,9023,37077
657575,722515,3,8,116,37077
657576,811111,10,43,1845,37077
657577,811121,5,31,1361,37077
657578,811191,3,24,1367,37077
657579,811192,3,3,116,37077
657580,811310,7,23,796,37077
657581,722511,21,363,3832,37077
657582,812112,3,3,58,37077
657583,812210,4,22,911,37077
657584,812220,3,4,112,37077
657585,813110,67,288,4292,37077
657586,722310,6,37,982,37049
657587,722410,8,58,950,37049
657588,722511,69,1479,23476,37049
657589,722513,92,1803,25339,37049
657590,722515,8,53,869,37049
657591,811111,21,85,3205,37049
657592,811121,13,95,3705,37049
657593,811122,3,12,213,37049
657594,811192,5,17,463,37049
657595,811310,6,16,535,37049
657596,811490,7,30,891,37049
657597,812112,18,64,1280,37049
657598,812113,3,2,39,37049
657599,812199,4,16,409,37049
657600,812210,6,37,1500,37049
657601,812310,3,4,68,37049
657602,812320,3,35,643,37049
657603,812910,8,75,1432,37049
657604,812990,3,11,353,37049
657605,813110,85,609,11260,37049
657606,813211,4,13,668,37049
657607,813219,5,8,294,37049
657608,113310,4,16,319,37085
657609,813319,3,4,54,37049
657610,813410,7,19,435,37049
657611,813910,7,15,560,37049
657612,813930,7,15,181,37049
657613,236115,23,38,2279,37085
657614,236116,3,13,728,37085
657615,236117,7,35,1351,37085
657616,236118,19,70,2609,37085
657617,237110,4,47,1935,37085
657618,236220,4,19,1467,37085
657619,237310,7,73,3116,37085
657620,238110,5,49,1700,37085
657621,238140,9,56,1042,37085
657622,238130,7,13,257,37085
657623,238150,3,10,396,37085
657624,238160,9,36,1791,37085
657625,238170,9,37,1489,37085
657626,238190,3,9,311,37085
657627,238210,26,241,11186,37085
657628,238220,43,245,11337,37085
657629,238310,7,121,5474,37085
657630,238320,11,31,994,37085
657631,238330,11,60,2232,37085
657632,238340,3,19,519,37085
657633,238350,11,16,695,37085
657634,238910,22,166,6842,37085
657635,238990,6,23,631,37085
657636,327320,3,27,1369,37085
657637,236115,6,50,3477,37093
657638,236117,3,1,58,37093
657639,236118,10,14,645,37093
657640,238140,4,16,357,37093
657641,238220,12,80,3342,37093
657642,238990,4,67,2581,37093
657643,424910,3,31,1584,37093
657644,441310,4,22,618,37093
657645,444190,3,21,707,37093
657646,445110,7,167,2342,37093
657647,445120,6,9,206,37093
657648,446110,5,57,1572,37093
657649,447110,18,91,1562,37093
657650,451110,3,4,119,37093
657651,452319,9,79,1044,37093
657652,484110,4,9,162,37093
657653,332321,3,217,15189,37085
657654,484121,8,33,1284,37093
657655,332710,4,39,1411,37085
657656,339116,3,60,2111,37085
657657,339950,4,51,1774,37085
657658,423110,3,16,516,37085
657659,423120,6,28,1019,37085
657660,423220,3,3,134,37085
657661,423830,4,39,1771,37085
657662,423930,4,114,2075,37085
657663,424990,3,16,440,37085
657664,425120,5,62,2790,37085
657665,441110,9,370,16271,37085
657666,441120,10,19,500,37085
657667,441228,3,8,217,37085
657668,441320,7,46,1851,37085
657669,441310,14,151,3295,37085
657670,442110,6,552,15256,37085
657671,443141,3,10,252,37085
657672,443142,4,25,838,37085
657673,444130,6,21,444,37085
657674,444110,3,228,5548,37085
657675,444190,5,27,912,37085
657676,444220,6,53,912,37085
657677,484220,4,2,35,37093
657678,517311,3,13,965,37093
657679,522110,5,28,1072,37093
657680,524210,6,15,338,37093
657681,531130,3,7,178,37093
657682,531210,4,11,235,37093
657683,531311,4,8,172,37093
657684,541110,6,23,843,37093
657685,541213,5,31,140,37093
657686,541350,4,5,136,37093
657687,541611,3,5,190,37093
657688,561720,4,22,271,37093
657689,561730,4,8,179,37093
657690,611699,3,5,185,37093
657691,621111,10,86,4063,37093
657692,621210,6,87,4029,37093
657693,621330,4,60,1171,37093
657694,621420,3,76,1331,37093
657695,621492,3,49,2941,37093
657696,621610,5,201,3017,37093
657697,623210,5,124,2398,37093
657698,623220,4,122,2398,37093
657699,624410,16,205,3387,37093
657700,713940,3,24,358,37093
657701,722511,10,150,1762,37093
657702,722513,16,342,4253,37093
657703,811111,6,15,483,37093
657704,811121,3,9,273,37093
657705,811490,3,2,169,37093
657706,445120,12,51,754,37085
657707,813110,28,136,2173,37093
657708,445110,19,846,14336,37085
657709,445310,6,40,819,37085
657710,446110,17,272,9957,37085
657711,446120,3,8,197,37085
657712,446199,4,15,602,37085
657713,447110,48,319,5692,37085
657714,447190,6,59,904,37085
657715,448120,3,15,156,37085
657716,448140,3,35,397,37085
657717,448210,5,26,374,37085
657718,448310,3,9,208,37085
657719,451110,3,8,150,37085
657720,452319,26,248,4012,37085
657721,453110,4,5,191,37085
657722,453310,6,37,686,37085
657723,453930,3,14,1005,37085
657724,453991,5,11,220,37085
657725,453998,4,7,112,37085
657726,484110,8,12,296,37085
657727,484121,17,315,19856,37085
657728,484122,4,18,161,37085
657729,484220,13,52,2294,37085
657730,488410,5,21,643,37085
657731,236210,4,141,10946,37089
657732,236117,12,22,690,37089
657733,236118,60,119,4711,37089
657734,236220,9,73,3741,37089
657735,237110,3,11,364,37089
657736,237130,4,15,326,37089
657737,237210,3,18,560,37089
657738,237310,3,70,3781,37089
657739,238110,5,39,1576,37089
657740,238130,11,28,878,37089
657741,238140,4,14,308,37089
657742,238160,11,111,6688,37089
657743,238190,3,28,1185,37089
657744,238170,9,24,1089,37089
657745,238210,46,234,10055,37089
657746,238220,58,428,21286,37089
657747,238290,5,33,1242,37089
657748,238310,5,31,1382,37089
657749,238320,12,38,1323,37089
657750,238330,7,25,902,37089
657751,238340,4,15,520,37089
657752,238350,24,46,1968,37089
657753,238910,31,150,6752,37089
657754,238990,18,145,7258,37089
657755,311421,3,86,5215,37089
657756,311811,3,30,553,37089
657757,312120,6,32,646,37089
657758,313230,3,244,15611,37089
657759,493110,3,612,25159,37085
657760,517311,6,96,6057,37085
657761,517312,3,24,448,37085
657762,522110,26,277,18327,37085
657763,522120,4,46,2271,37085
657764,522130,5,70,3739,37085
657765,522291,5,20,746,37085
657766,522298,4,11,536,37085
657767,523120,4,6,587,37085
657768,523920,4,9,1471,37085
657769,524210,37,115,4282,37085
657770,531120,4,16,372,37085
657771,531110,11,21,600,37085
657772,531130,8,29,257,37085
657773,531210,28,55,1491,37085
657774,531311,15,206,5246,37085
657775,541110,36,153,6892,37085
657776,541211,11,37,2174,37085
657777,541213,3,7,94,37085
657778,541219,5,26,512,37085
657779,541330,4,27,1106,37085
657780,541370,3,10,376,37085
657781,314120,3,345,10149,37089
657782,323111,3,10,337,37089
657783,325211,3,210,8176,37089
657784,327991,3,20,623,37089
657785,332710,11,94,5113,37089
657786,333511,3,30,1972,37089
657787,339116,4,18,493,37089
657788,423120,9,155,7201,37089
657789,423220,4,31,629,37089
657790,423310,6,91,6064,37089
657791,423420,5,38,2365,37089
657792,423450,4,87,6200,37089
657793,423610,4,19,808,37089
657794,423690,4,18,1136,37089
657795,423810,3,42,2891,37089
657796,423820,3,12,506,37089
657797,423830,5,56,2487,37089
657798,423930,4,33,881,37089
657799,423990,3,2,119,37089
657800,424210,5,41,3057,37089
657801,424480,4,19,444,37089
657802,424490,6,174,6504,37089
657803,541410,3,4,93,37085
657804,541511,5,9,372,37085
657805,541512,3,2,79,37085
657806,541611,16,37,2848,37085
