,relevant_naics,estab,emp,payann,fips
26486,6241,17,404,8286,37049
26487,6242,6,40,1092,37049
26488,3211,3,124,6441,37049
26489,3231,7,76,4028,37049
26490,3261,4,180,5510,37049
26491,3273,6,43,1708,37049
26492,5221,35,287,15241,37049
26493,5222,16,56,2209,37049
26494,6244,26,432,7518,37049
26495,7115,3,0,0,37049
26496,7139,26,366,5264,37049
26497,3327,5,24,1099,37049
26498,3329,3,0,0,37049
26499,3371,5,30,1074,37049
26500,3391,6,42,1597,37049
26501,3399,4,10,216,37049
26502,5231,6,0,0,37049
26503,5239,22,66,7195,37049
26504,5242,35,172,10576,37049
26505,7211,20,363,6436,37049
26506,4471,35,101,2124,37077
26507,4481,3,20,167,37077
26508,4523,15,361,7178,37077
26509,4531,3,6,84,37077
26510,8111,20,80,4223,37077
26511,4532,3,2,68,37077
26512,4539,8,25,500,37077
26513,4541,3,0,0,37077
26514,4543,7,33,1219,37077
26515,4231,6,43,1522,37049
26516,4233,4,105,4806,37049
26517,4236,8,64,3538,37049
26518,4237,3,12,512,37049
26519,4238,7,50,2615,37049
26520,4239,6,21,906,37049
26521,5311,32,63,1895,37049
26522,5312,43,73,3199,37049
26523,7212,3,12,286,37049
26524,7223,11,82,1768,37049
26525,7224,7,54,791,37049
26526,4244,8,200,8093,37049
26527,4246,4,30,1834,37049
26528,4249,5,50,1875,37049
26529,4251,6,10,573,37049
26530,5313,25,99,3092,37049
26531,5321,5,0,0,37049
26532,5322,7,45,1430,37049
26533,7225,164,3313,45928,37049
26534,4411,17,499,25169,37049
26535,4412,8,42,1965,37049
26536,4413,27,262,7096,37049
26537,5323,3,7,139,37049
26538,5411,48,353,31379,37049
26539,8111,48,228,7398,37049
26540,8113,7,19,738,37077
26541,8121,3,5,89,37077
26542,8122,7,32,1540,37077
26543,4841,14,155,9608,37077
26544,4842,7,93,3438,37077
26545,4884,4,0,0,37077
26546,4931,5,0,0,37077
26547,8131,66,288,4295,37077
26548,5173,3,11,808,37077
26549,5221,15,82,5628,37077
26550,5222,3,13,398,37077
26551,5239,4,0,0,37077
26552,5242,11,28,822,37077
26553,5311,14,59,1542,37077
26554,5312,11,15,783,37077
26555,5313,12,20,758,37077
26556,1133,3,25,917,37077
26557,2211,4,0,0,37077
26558,2361,24,102,6437,37077
26559,5411,10,31,1342,37077
26560,5412,9,39,2016,37077
26561,5413,12,24,767,37077
26562,2371,7,214,11188,37077
26563,2373,5,50,3660,37077
26564,2381,20,75,2501,37077
26565,5415,10,22,1409,37077
26566,5416,16,74,3902,37077
26567,5419,8,48,1297,37077
26568,2382,40,252,9707,37077
26569,8112,3,6,84,37049
26570,4421,8,51,1299,37049
26571,4422,10,43,667,37049
26572,5412,26,256,8766,37049
26573,5413,30,333,20459,37049
26574,8113,7,23,580,37049
26575,8114,11,38,1123,37049
26576,8121,26,80,1715,37049
26577,4431,10,55,834,37049
26578,4441,22,335,8936,37049
26579,5414,4,10,519,37049
26580,5415,51,243,21066,37049
26581,5416,27,96,5705,37049
26582,8122,7,48,1628,37049
26583,8123,7,21,367,37049
26584,8129,11,99,1795,37049
26585,4442,6,82,1429,37049
26586,4451,26,844,16017,37049
26587,4452,3,10,64,37049
26588,4453,8,0,0,37049
26589,5417,3,0,0,37049
26590,5418,16,40,1541,37049
26591,5419,12,119,3818,37049
26592,8131,89,603,10998,37049
26593,8132,11,37,1362,37049
26594,2383,13,50,984,37077
26595,2389,17,95,4048,37077
26596,5611,3,11,556,37077
26597,5613,8,676,13195,37077
26598,5614,4,17,409,37077
26599,5617,29,150,5303,37077
26600,3132,3,157,7262,37077
26601,3219,3,367,11201,37077
26602,3261,3,124,7611,37077
26603,3323,3,217,9599,37077
26604,3327,4,12,326,37077
26605,6211,18,246,21641,37077
26606,6212,13,87,4712,37077
26607,6213,9,26,1377,37077
26608,4231,4,0,0,37077
26609,4236,5,133,5908,37077
26610,4238,7,23,1370,37077
26611,4249,4,0,0,37077
26612,4251,5,41,1789,37077
26613,6214,11,69,4703,37077
26614,6216,6,183,2864,37077
26615,6232,4,217,5373,37077
26616,6233,5,113,2330,37077
26617,6239,3,107,3715,37077
26618,4411,7,117,5169,37077
26619,4413,13,122,3337,37077
26620,6241,10,325,3572,37077
26621,6244,18,165,3101,37077
26622,7139,6,29,331,37077
26623,4441,6,39,1206,37077
26624,4442,4,38,1020,37077
26625,4451,13,301,5513,37077
26626,4461,11,113,4675,37077
26627,7211,7,35,519,37077
26628,7223,3,0,0,37077
26629,7225,54,1064,12589,37077
26630,8133,4,8,178,37049
26631,8134,7,18,415,37049
26632,4461,35,283,10136,37049
26633,5511,7,115,6280,37049
26634,5611,4,0,0,37049
26635,5612,4,36,2210,37049
26636,5613,11,1044,30430,37049
26637,5614,3,6,218,37049
26638,8139,13,38,784,37049
26639,4471,49,268,5274,37049
26640,4481,19,175,2364,37049
26641,5615,4,7,147,37049
26642,5616,7,28,1701,37049
26643,5617,63,312,7857,37049
26644,4482,6,49,648,37049
26645,4483,5,32,981,37049
26646,4511,19,118,1923,37049
26647,4512,3,0,0,37049
26648,5619,4,37,1133,37049
26649,5621,3,0,0,37049
26650,6111,8,117,3401,37049
26651,6116,14,100,1354,37049
26652,4523,25,862,19957,37049
26653,4531,6,23,366,37049
26654,4532,11,74,1216,37049
26655,2362,7,37,1449,37085
26656,2371,5,58,2096,37085
26657,2373,7,74,3262,37085
26658,5222,8,36,1938,37085
26659,5231,4,6,555,37085
26660,8112,3,0,0,37085
26661,8113,7,27,1564,37085
26662,6211,58,866,69015,37049
26663,1133,19,123,6220,37049
26664,1141,3,4,148,37049
26665,2123,4,45,2011,37049
26666,4533,9,38,409,37049
26667,4539,18,103,2309,37049
26668,4541,10,35,1297,37049
26669,6212,36,291,16717,37049
26670,6213,46,241,10150,37049
26671,2211,7,0,0,37049
26672,2361,58,141,5618,37049
26673,2362,9,72,2733,37049
26674,4543,11,58,2053,37049
26675,4841,14,31,1101,37049
26676,4842,31,199,7316,37049
26677,6214,20,405,12054,37049
26678,6215,7,101,7775,37049
26679,6216,12,491,9271,37049
26680,2371,3,31,1427,37049
26681,2373,4,23,894,37049
26682,2379,3,9,336,37049
26683,2381,15,115,3887,37049
26684,2382,47,316,12668,37049
26685,4881,6,69,3047,37049
26686,4884,4,10,151,37049
26687,4921,4,0,0,37049
26688,8114,7,36,1026,37085
26689,8121,14,44,1005,37085
26690,2381,45,222,7659,37085
26691,5239,5,0,0,37085
26692,5242,36,117,4260,37085
26693,5311,24,42,1121,37085
26694,8122,8,44,1085,37085
26695,8123,6,30,429,37085
26696,8129,4,6,132,37085
26697,2382,69,527,22733,37085
26698,5312,24,74,2030,37085
26699,5313,20,207,5176,37085
26700,8131,83,424,7611,37085
26701,8133,3,13,140,37085
26702,8139,11,42,1331,37085
26703,2383,40,252,8791,37085
26704,2389,28,194,7588,37085
26705,5322,6,13,336,37085
26706,5411,35,152,7611,37085
26707,5412,20,85,3896,37085
26708,3118,3,6,123,37085
26709,6219,7,62,1376,37049
26710,6231,5,436,14146,37049
26711,6232,14,391,8060,37049
26712,3149,4,0,0,37085
26713,3219,3,0,0,37085
26714,3231,3,0,0,37085
26715,3273,5,93,4024,37085
26716,3323,9,543,23902,37085
26717,5413,10,36,1611,37085
26718,5414,4,3,49,37085
26719,5415,11,36,958,37085
26720,3327,4,44,1581,37085
26721,3391,3,0,0,37085
26722,3399,4,56,1805,37085
26723,4231,11,52,1809,37085
26724,5416,22,72,3242,37085
26725,5417,3,7,382,37085
26726,5419,12,125,4163,37085
26727,5511,8,426,12041,37085
26728,4232,4,8,257,37085
26729,4238,8,97,3650,37085
26730,4239,8,50,2001,37085
26731,4244,3,0,0,37085
26732,4249,5,36,1660,37085
26733,5611,3,0,0,37085
26734,5612,4,135,4440,37085
26735,5616,9,70,1281,37085
26736,5617,60,404,11910,37085
26737,4251,6,68,2420,37085
26738,4411,19,403,16114,37085
26739,5621,8,55,2145,37085
26740,5629,3,14,553,37085
26741,4412,4,10,227,37085
26742,4413,24,216,5065,37085
26743,4421,6,0,0,37085
26744,6111,9,195,3602,37085
26745,2361,16,40,2881,37093
26746,2381,7,44,1295,37093
26747,4244,3,0,0,37093
26748,4249,3,17,1183,37093
26749,4411,3,7,230,37093
26750,4413,5,28,638,37093
26751,4441,4,22,709,37093
26752,4451,10,185,2692,37093
26753,2382,11,59,2696,37093
26754,2383,5,14,618,37093
26755,2389,5,72,2548,37093
26756,6116,8,25,306,37085
26757,4431,6,33,885,37085
26758,4441,16,265,6844,37085
26759,4442,7,73,1184,37085
26760,6211,30,301,15277,37085
26761,6212,26,243,13748,37085
26762,6213,26,120,4526,37085
26763,4451,33,944,15577,37085
26764,4453,6,50,636,37085
26765,4461,26,242,10215,37085
26766,6214,14,154,5749,37085
26767,6216,14,658,9323,37085
26768,4471,51,363,6359,37085
26769,6219,3,0,0,37085
26770,6231,6,599,14875,37085
26771,6232,6,0,0,37085
26772,6233,6,239,3959,37085
26773,4481,6,48,528,37085
26774,4482,5,28,379,37085
26775,4483,3,9,221,37085
26776,4511,5,8,158,37085
26777,4523,27,571,11776,37085
26778,6241,10,113,2482,37085
26779,6242,4,42,883,37085
26780,6244,27,334,6106,37085
26781,4531,3,6,158,37085
26782,4533,4,25,427,37085
26783,4539,11,34,1149,37085
26784,7139,16,185,2661,37085
26785,7211,13,116,1997,37085
26786,4543,4,24,895,37085
26787,4841,21,308,17707,37085
26788,4842,14,53,2702,37085
26789,4884,5,77,2665,37085
26790,7223,6,118,4132,37085
26791,7225,148,2814,33384,37085
26792,1133,3,5,191,37085
26793,2211,3,0,0,37085
26794,2361,44,174,7091,37085
26795,4931,5,0,0,37085
26796,5173,8,116,6738,37085
26797,5221,33,323,20757,37085
26798,8111,47,170,5691,37085
26799,3256,4,0,0,37093
26800,4461,7,31,1524,37093
26801,4471,21,103,2082,37093
26802,4511,3,3,109,37093
26803,5311,8,17,493,37093
26804,5312,5,11,321,37093
26805,5313,5,9,266,37093
26806,6232,8,189,3330,37093
26807,6241,4,94,1586,37093
26808,6244,15,195,3330,37093
26809,5411,6,23,802,37093
26810,5412,11,68,853,37093
26811,5413,7,9,232,37093
26812,5416,7,11,302,37093
26813,7139,4,29,436,37093
26814,7225,27,451,5540,37093
26815,5419,4,27,762,37093
26816,5617,14,32,591,37093
26817,6116,5,32,792,37093
26818,8111,13,46,1802,37093
26819,8114,3,17,165,37093
26820,8121,3,12,169,37093
26821,8131,27,141,2198,37093
26822,4523,10,286,6213,37093
26823,4541,3,0,0,37093
26824,4841,11,45,1519,37093
26825,2381,103,1112,45915,37067
26826,2382,183,2333,119081,37067
26827,2383,115,680,29294,37067
26828,2389,54,531,27111,37067
26829,6211,9,71,2937,37093
26830,6212,6,91,4328,37093
26831,6213,7,62,2034,37093
26832,6214,9,382,20110,37093
26833,6216,6,187,2954,37093
26834,8133,3,0,0,37093
26835,4842,4,3,62,37093
26836,5173,3,0,0,37093
26837,5221,6,41,1710,37093
26838,5222,3,13,437,37093
26839,5242,5,14,334,37093
26840,3118,18,597,22342,37067
26841,3119,3,0,0,37067
26842,3121,9,139,8872,37067
26843,3122,3,0,0,37067
26844,3132,8,552,24162,37067
26845,3133,6,248,15084,37067
26846,3149,4,65,1599,37067
26847,3152,6,21,799,37067
26848,3219,11,259,8813,37067
26849,3222,13,1268,65061,37067
26850,3231,35,446,19176,37067
26851,1151,4,6,68,37067
26852,1152,5,21,842,37067
26853,2123,3,0,0,37067
26854,2211,23,0,0,37067
26855,3254,4,0,0,37067
26856,3256,3,0,0,37067
26857,3273,8,135,6876,37067
26858,3279,6,131,6364,37067
26859,2361,179,454,20259,37067
26860,3323,11,310,21631,37067
26861,3327,19,552,26767,37067
26862,3328,3,109,2765,37067
26863,3329,3,0,0,37067
26864,2362,51,811,56713,37067
26865,4244,5,48,1047,37095
26866,4452,4,3,265,37095
26867,4471,6,42,526,37095
26868,4511,3,5,290,37095
26869,4532,9,4,246,37095
26870,5221,7,0,0,37095
26871,5312,4,0,0,37095
26872,5322,3,0,0,37095
26873,7211,12,52,1494,37095
26874,7225,16,77,3618,37095
26875,8131,4,8,116,37095
26876,2361,4,9,150,37095
26877,2382,6,18,721,37095
26878,2389,4,53,1987,37095
26879,3331,7,956,41378,37067
26880,3332,5,53,2070,37067
26881,3335,3,27,1130,37067
26882,3339,9,926,55441,37067
26883,3344,4,229,11013,37067
26884,3359,4,0,0,37067
26885,3362,4,0,0,37067
26886,3363,3,0,0,37067
26887,2371,23,705,39868,37067
26888,2372,7,11,1293,37067
26889,2373,7,127,7672,37067
26890,3371,8,80,2758,37067
26891,3372,5,141,6904,37067
26892,3391,22,1628,81227,37067
26893,3399,16,227,7128,37067
26894,4235,15,268,14042,37067
26895,4236,26,282,19150,37067
26896,4241,12,310,18090,37067
26897,4242,9,85,7000,37067
26898,4243,13,541,20853,37067
26899,4412,10,114,5605,37067
26900,4413,72,891,24567,37067
26901,4442,17,120,2995,37067
26902,4471,166,989,20181,37067
26903,4481,136,1834,24584,37067
26904,4512,17,173,2413,37067
26905,3328,5,52,1887,37097
26906,3329,7,107,4653,37097
26907,3332,8,402,34060,37097
26908,3334,3,124,7013,37097
26909,3335,9,282,14585,37097
26910,4453,9,88,1452,37097
26911,4461,58,606,19600,37097
26912,4541,41,475,23821,37067
26913,4542,8,0,0,37067
26914,4543,50,487,25339,37067
26915,5313,94,557,27285,37067
26916,5619,38,1471,61479,37067
26917,7211,48,1120,21539,37067
26918,4237,35,617,42353,37067
26919,4244,42,1534,82724,37067
26920,4245,3,4,201,37067
26921,4246,13,282,13738,37067
26922,4421,44,222,8723,37067
26923,4422,35,335,8937,37067
26924,4451,105,3644,73236,37067
26925,4452,15,117,1899,37067
26926,5321,5,36,792,37097
26927,5322,15,82,2217,37097
26928,5323,3,0,0,37097
26929,5324,4,73,3728,37097
26930,6215,9,37,2208,37097
26931,6216,15,371,11078,37097
26932,6219,7,45,1775,37097
26933,3336,3,0,0,37097
26934,3339,9,88,6253,37097
26935,3345,3,89,5936,37097
26936,3362,3,0,0,37097
26937,3363,18,1165,63418,37097
26938,4471,91,590,12579,37097
26939,5411,57,221,12509,37097
26940,5412,67,361,12955,37097
26941,6221,3,0,0,37097
26942,6231,7,639,22270,37097
26943,6232,10,253,5777,37097
26944,3369,6,46,2077,37097
26945,3371,11,0,0,37097
26946,3372,4,11,557,37097
26947,3391,6,0,0,37097
26948,4481,32,360,5503,37097
26949,5413,70,595,50182,37097
26950,4522,7,944,16813,37067
26951,4523,69,3061,71847,37067
26952,4841,67,1277,67280,37067
26953,5321,15,168,6593,37067
26954,5322,29,192,6046,37067
26955,5621,11,163,8981,37067
26956,5622,4,0,0,37067
26957,5629,16,112,4746,37067
26958,7223,48,1198,28476,37067
26959,4842,34,446,20706,37067
26960,5324,11,67,3434,37067
26961,5331,5,22,2351,37067
26962,6111,19,1187,34906,37067
26963,7224,42,271,4021,37067
26964,7225,661,14736,222817,37067
26965,6233,12,922,18096,37097
26966,6239,3,185,6445,37097
26967,6241,41,832,15495,37097
26968,3399,8,37,1515,37097
26969,4231,23,277,13530,37097
26970,4482,7,71,930,37097
26971,4483,11,42,988,37097
26972,4511,26,349,5869,37097
26973,5414,16,36,1205,37097
26974,5415,39,131,9080,37097
26975,5416,127,1195,53311,37097
26976,6242,11,87,2198,37097
26977,6244,41,424,8016,37097
26978,1133,4,20,469,37097
26979,1152,8,19,362,37097
26980,2211,7,0,0,37097
26981,4232,17,62,2897,37097
26982,4233,25,287,16196,37097
26983,4523,38,1548,35528,37097
26984,4522,3,0,0,37097
26985,4851,4,251,9164,37067
26986,4853,5,10,329,37067
26987,4859,6,10,275,37067
26988,5411,193,1614,115476,37067
26989,6113,7,0,0,37067
26990,6114,16,36,2132,37067
26991,6115,5,46,1076,37067
26992,6116,43,1725,24356,37067
26993,4881,10,878,26170,37067
26994,4884,11,78,3445,37067
26995,4885,22,124,7000,37067
26996,5412,153,1121,47395,37067
26997,5413,107,671,49425,37067
26998,6117,8,20,260,37067
26999,6211,172,3929,317245,37067
27000,8111,202,1033,34513,37067
27001,4921,8,510,27414,37067
27002,4931,21,574,30971,37067
27003,5417,4,18,1110,37097
27004,7112,48,1176,102875,37097
27005,2361,117,343,15844,37097
27006,2362,32,317,15847,37097
27007,4234,14,60,3923,37097
27008,4235,9,92,5856,37097
27009,4236,20,233,17689,37097
27010,4531,7,35,516,37097
27011,4532,8,136,1389,37097
27012,4533,9,117,2559,37097
27013,4539,43,219,5994,37097
27014,5418,23,303,17928,37097
27015,5419,34,216,8894,37097
27016,7115,12,57,1805,37097
27017,7139,53,739,15370,37097
27018,2371,23,423,23705,37097
27019,4237,15,86,3633,37097
27020,4238,61,489,34808,37097
27021,4541,32,128,5400,37097
27022,6212,118,1181,74719,37067
27023,8112,21,199,11593,37067
27024,5111,16,337,16305,37067
27025,5112,9,26,2453,37067
27026,5121,10,196,1997,37067
27027,5414,53,162,8017,37067
27028,5415,135,749,58316,37067
27029,6213,151,1013,40716,37067
27030,8113,19,141,6618,37067
27031,8114,19,172,5682,37067
27032,5122,4,3,68,37067
27033,5151,5,186,10782,37067
27034,5173,48,550,34721,37067
27035,5416,175,691,45528,37067
27036,4543,21,63,4105,37097
27037,5511,38,5195,446528,37097
27038,7211,32,464,8038,37097
27039,2372,4,6,133,37097
27040,2373,7,206,10570,37097
27041,2379,6,36,1456,37097
27042,2381,73,800,38557,37097
27043,4239,19,214,12501,37097
27044,4841,64,605,22490,37097
27045,4842,23,145,5722,37097
27046,5611,21,233,14305,37097
27047,7223,18,140,2985,37097
27048,7224,4,30,336,37097
27049,7225,322,6589,95311,37097
27050,6214,26,1133,58364,37067
27051,8121,132,735,16811,37067
27052,5179,10,76,3667,37067
27053,5182,14,566,56887,37067
27054,5191,7,30,2851,37067
27055,5417,25,328,26359,37067
27056,5418,49,435,18037,37067
27057,6215,26,306,16811,37067
27058,6216,51,2054,60309,37067
27059,8122,24,216,7144,37067
27060,8123,46,319,7515,37067
27061,5221,174,5692,666333,37067
27062,5419,78,687,30698,37067
27063,6219,12,529,19462,37067
27064,6221,4,0,0,37067
27065,4241,6,65,4354,37097
27066,4242,6,15,709,37097
27067,4244,17,237,15961,37097
27068,4881,8,25,1211,37097
27069,4884,7,14,489,37097
27070,5613,35,1562,45305,37097
27071,5614,14,71,2257,37097
27072,2382,139,1167,58585,37097
27073,2383,57,248,7656,37097
27074,4245,3,27,677,37097
27075,4246,15,116,8887,37097
27076,4247,4,37,1694,37097
27077,4249,21,151,7792,37097
27078,4885,7,100,5282,37097
27079,4931,10,1296,47109,37097
27080,5111,5,0,0,37097
27081,5112,9,67,8831,37097
27082,5615,11,21,1319,37097
27083,5616,9,320,13071,37097
27084,5617,144,788,24024,37097
27085,8111,113,520,16767,37097
27086,6231,12,1486,39051,37067
27087,8129,46,245,4357,37067
27088,5222,52,278,16838,37067
27089,5511,79,9695,952758,37067
27090,6232,47,576,12548,37067
27091,6233,39,2672,60875,37067
27092,8131,272,3554,69362,37067
27093,8132,27,201,11649,37067
27094,5223,19,0,0,37067
27095,5231,43,653,68458,37067
27096,6239,3,93,2923,37067
27097,6241,76,1725,40186,37067
27098,8133,23,157,3890,37067
27099,8134,41,838,9895,37067
27100,2389,67,684,31285,37097
27101,4251,45,239,7831,37097
27102,4411,34,804,39704,37097
27103,5121,7,77,917,37097
27104,5151,4,25,449,37097
27105,5173,25,346,21736,37097
27106,5619,22,229,7061,37097
27107,8112,13,67,2870,37097
27108,8113,26,210,8855,37097
27109,3111,4,61,3046,37097
27110,3116,3,0,0,37097
27111,3118,5,64,2387,37097
27112,4412,21,247,10010,37097
27113,4413,56,503,15463,37097
27114,5182,5,17,620,37097
27115,5221,77,607,36468,37097
27116,5621,6,102,4646,37097
27117,5629,5,88,3400,37097
27118,6111,13,903,27145,37097
27119,5239,92,332,47316,37067
27120,5611,36,471,23119,37067
27121,5612,9,470,10951,37067
27122,5613,58,3970,89950,37067
27123,6242,14,223,8207,37067
27124,8139,28,165,5654,37067
27125,5241,25,2262,220126,37067
27126,5242,201,1136,64900,37067
27127,5614,32,404,13278,37067
27128,6243,6,143,2048,37067
27129,6244,74,1349,20141,37067
27130,4231,26,535,23864,37067
27131,4238,77,770,44091,37067
27132,8114,11,46,1683,37097
27133,8121,52,340,7474,37097
27134,3121,4,0,0,37097
27135,3132,6,701,26612,37097
27136,3133,3,86,6528,37097
27137,3149,4,46,2132,37097
27138,3211,4,49,1628,37097
27139,3219,7,42,1312,37097
27140,3222,4,437,32436,37097
27141,4421,20,78,3135,37097
27142,4422,10,115,1875,37097
27143,5222,32,196,12350,37097
27144,5223,6,15,1120,37097
27145,5231,22,40,3386,37097
27146,6114,5,34,3360,37097
27147,6115,4,119,6129,37097
27148,6116,34,177,5725,37097
27149,8122,9,91,2704,37097
27150,8123,17,194,5656,37097
27151,3231,16,82,2653,37097
27152,3253,4,67,3558,37097
27153,3255,7,313,15809,37097
27154,3256,3,0,0,37097
27155,3261,21,1468,60039,37097
27156,4431,18,144,2879,37097
27157,4441,47,897,27497,37097
27158,5239,43,104,5626,37097
27159,5241,8,27,1988,37097
27160,4247,5,0,0,37067
27161,4248,3,0,0,37067
27162,4249,16,0,0,37067
27163,4251,49,105,11197,37067
27164,4431,33,334,6654,37067
27165,4453,24,143,2642,37067
27166,4461,141,1218,39297,37067
27167,4482,40,391,5806,37067
27168,4531,15,80,1497,37067
27169,4532,34,479,4131,37067
27170,5311,152,466,18680,37067
27171,5615,22,265,17069,37067
27172,5616,27,1280,32851,37067
27173,7111,9,116,2114,37067
27174,7112,7,18,1821,37067
27175,7113,12,0,0,37067
27176,7115,14,20,1430,37067
27177,4232,17,113,5873,37067
27178,4233,26,246,14666,37067
27179,5242,83,315,16777,37097
27180,6117,3,13,258,37097
27181,6211,149,1633,136361,37097
27182,8129,32,121,2298,37097
27183,8131,147,907,18021,37097
27184,3262,3,0,0,37097
27185,3272,6,235,11392,37097
27186,3273,9,96,4684,37097
27187,3279,5,57,2063,37097
27188,3312,4,0,0,37097
27189,4442,18,136,3852,37097
27190,5311,52,141,4745,37097
27191,6212,75,544,26068,37097
27192,6213,86,350,15261,37097
27193,8132,6,11,846,37097
27194,8133,5,13,440,37097
27195,8134,7,99,1194,37097
27196,3323,14,410,17646,37097
27197,3325,3,0,0,37097
27198,3327,30,393,18378,37097
27199,4451,33,1721,31124,37097
27200,4239,18,150,8939,37067
27201,4411,67,2882,135597,37067
27202,4441,72,1527,44671,37067
27203,4483,20,146,5043,37067
27204,4511,47,639,10767,37067
27205,4533,38,354,6493,37067
27206,4539,58,253,5776,37067
27207,5312,133,334,18781,37067
27208,5617,264,2654,61714,37067
27209,7121,11,298,6343,37067
27210,7131,4,17,699,37067
27211,7132,3,25,489,37067
27212,7139,81,974,17512,37067
27213,4452,7,20,379,37097
27214,5312,119,224,10245,37097
27215,5313,39,80,3270,37097
27216,6214,27,516,19475,37097
27217,8139,13,36,1471,37097
27218,4234,39,463,27243,37067
27219,2362,161,2823,239320,37119
27220,3241,4,180,9364,37119
27221,1133,6,28,1262,37131
27222,4247,16,134,9236,37119
27223,4481,445,7182,116011,37119
27224,4854,3,49,500,37119
27225,4855,4,168,5048,37119
27226,4859,10,77,1960,37119
27227,4861,3,0,0,37119
27228,4869,3,0,0,37119
27229,5331,18,291,28729,37119
27230,5611,176,2855,207077,37119
27231,2371,59,1906,134720,37119
27232,3251,6,387,31011,37119
27233,3252,6,563,38395,37119
