,relevant_naics,estab,emp,payann,fips
440785,6213,58,337,14346,37035
440786,6212,65,538,29578,37035
440787,8134,3,11,183,37065
440788,6214,19,381,10470,37049
440789,6215,7,97,7967,37049
440790,6216,11,451,8636,37049
440791,6219,6,53,1417,37049
440792,6231,5,453,14678,37049
440793,6232,14,443,10294,37049
440794,6233,8,276,6239,37049
440795,6241,16,437,7262,37049
440796,6242,7,52,1326,37049
440797,6244,28,428,7239,37049
440798,7115,3,16,408,37049
440799,7139,24,387,5742,37049
440800,7211,20,372,6418,37049
440801,1133,3,24,815,37077
440802,2211,3,9,1020,37077
440803,2361,25,121,6898,37077
440804,2371,9,257,13151,37077
440805,2373,5,54,4074,37077
440806,2381,20,79,2957,37077
440807,6215,8,131,8351,37035
440808,6216,22,1207,39781,37035
440809,6219,6,32,456,37035
440810,6231,14,1108,31133,37035
440811,6232,17,227,5792,37035
440812,6233,54,2316,54360,37035
440813,6241,25,373,6694,37035
440814,6242,4,20,486,37035
440815,6244,26,309,6032,37035
440816,7111,4,24,728,37035
440817,7112,7,18,1017,37035
440818,6214,19,340,12721,37035
440819,7113,3,5,268,37035
440820,7115,3,7,166,37035
440821,7121,4,66,1342,37035
440822,2382,41,257,10903,37077
440823,2383,14,62,1270,37077
440824,2389,15,55,2961,37077
440825,3132,3,143,6920,37077
440826,3219,3,369,11554,37077
440827,3323,3,203,9647,37077
440828,3327,3,11,371,37077
440829,4236,5,111,5178,37077
440830,4231,5,141,7504,37077
440831,4238,7,22,916,37077
440832,4249,3,8,399,37077
440833,4251,3,8,217,37077
440834,4413,13,115,3461,37077
440835,4411,6,122,5437,37077
440836,4441,6,38,1088,37077
440837,4442,4,37,977,37077
440838,4451,12,270,4892,37077
440839,4461,11,151,5459,37077
440840,7139,31,767,12258,37035
440841,7211,23,430,7781,37035
440842,4471,34,98,2091,37077
440843,7212,4,22,465,37035
440844,7223,23,234,6084,37035
440845,7224,10,96,888,37035
440846,7225,301,6957,102699,37035
440847,8111,91,548,20092,37035
440848,8112,6,34,857,37035
440849,4481,3,21,204,37077
440850,4523,15,319,7248,37077
440851,4531,4,8,66,37077
440852,4539,8,30,574,37077
440853,8113,15,62,3280,37035
440854,4532,3,5,108,37077
440855,4541,3,6,197,37077
440856,4543,6,23,1129,37077
440857,4841,14,154,9917,37077
440858,4842,9,120,4075,37077
440859,4884,4,58,2793,37077
440860,4931,6,505,19381,37077
440861,5173,3,11,876,37077
440862,5221,13,89,4226,37077
440863,5222,4,92,6511,37077
440864,5239,4,10,715,37077
440865,5242,12,29,804,37077
440866,5311,13,60,1856,37077
440867,5313,13,31,727,37077
440868,5312,12,16,650,37077
440869,8114,13,46,710,37035
440870,8121,50,268,5614,37035
440871,8122,13,106,2849,37035
440872,8123,16,287,7902,37035
440873,8129,14,46,973,37035
440874,8131,191,1272,24783,37035
440875,8132,3,14,621,37035
440876,8133,4,57,1277,37035
440877,8134,10,36,478,37035
440878,8139,10,21,702,37035
440879,5411,10,32,1335,37077
440880,5412,10,47,2142,37077
440881,5413,13,24,891,37077
440882,5415,10,16,1113,37077
440883,5416,13,75,3456,37077
440884,5613,9,753,15425,37077
440885,5614,5,18,348,37077
440886,5617,24,127,5732,37077
440887,6211,19,216,20607,37077
440888,6213,9,26,1447,37077
440889,5419,8,53,1281,37077
440890,6212,15,91,4577,37077
440891,6214,10,73,5416,37077
440892,6216,6,172,3166,37077
440893,6232,5,216,6414,37077
440894,6233,5,169,2054,37077
440895,6239,3,114,3642,37077
440896,6242,3,4,54,37077
440897,6244,19,198,3642,37077
440898,7139,5,20,301,37077
440899,7211,7,34,684,37077
440900,7223,4,58,1011,37077
440901,7225,56,1097,13115,37077
440902,8111,21,101,4689,37077
440903,8113,7,23,796,37077
440904,8121,4,3,60,37077
440905,6241,9,196,3140,37077
440906,8122,7,26,1023,37077
440907,8131,67,288,4292,37077
440908,7223,9,93,1818,37049
440909,7224,8,58,950,37049
440910,7225,169,3335,49684,37049
440911,8111,46,229,7948,37049
440912,8112,3,5,69,37049
440913,8113,6,16,535,37049
440914,8114,11,42,1199,37049
440915,8121,26,102,2169,37049
440916,8122,7,46,1700,37049
440917,8123,6,39,711,37049
440918,8132,10,35,1375,37049
440919,8129,11,86,1785,37049
440920,8131,85,609,11260,37049
440921,8133,4,12,202,37049
440922,1133,4,16,319,37085
440923,2211,3,87,7012,37085
440924,8134,7,19,435,37049
440925,8139,14,30,741,37049
440926,2361,52,156,6967,37085
440927,2362,5,26,1827,37085
440928,2371,5,53,2111,37085
440929,2373,7,73,3116,37085
440930,2381,46,220,7013,37085
440931,2382,69,486,22523,37085
440932,2383,45,255,10416,37085
440933,2389,28,189,7473,37085
440934,3149,4,84,4521,37085
440935,3219,3,167,10978,37085
440936,3231,3,113,1616,37085
440937,3273,5,105,4422,37085
440938,3323,8,475,23519,37085
440939,2361,19,65,4180,37093
440940,2381,8,35,976,37093
440941,2382,13,82,3360,37093
440942,2383,3,14,596,37093
440943,2389,6,70,2720,37093
440944,3399,3,26,714,37093
440945,4244,3,47,1370,37093
440946,4249,3,31,1584,37093
440947,4413,5,23,640,37093
440948,4441,4,22,780,37093
440949,4451,13,176,2548,37093
440950,4461,7,63,1641,37093
440951,4471,20,103,2181,37093
440952,4511,3,4,119,37093
440953,4523,10,274,6528,37093
440954,4841,12,42,1446,37093
440955,3327,5,50,1685,37085
440956,4842,6,5,95,37093
440957,3391,3,60,2111,37085
440958,3399,4,51,1774,37085
440959,4231,12,50,1912,37085
440960,4232,4,6,247,37085
440961,4239,6,116,2088,37085
440962,4238,7,78,2870,37085
440963,4244,3,70,2189,37085
440964,4249,5,36,1604,37085
440965,4251,5,62,2790,37085
440966,4411,19,389,16771,37085
440967,4412,3,8,217,37085
440968,4413,21,197,5146,37085
440969,4421,6,552,15256,37085
440970,4431,7,35,1090,37085
440971,4441,16,290,7225,37085
440972,4442,8,66,1274,37085
440973,4451,31,897,15090,37085
440974,5173,3,13,965,37093
440975,5221,6,44,1869,37093
440976,5222,3,14,414,37093
440977,5242,6,15,338,37093
440978,5311,7,18,563,37093
440979,5312,4,11,235,37093
440980,5313,5,11,262,37093
440981,5411,6,23,843,37093
440982,5412,9,46,406,37093
440983,5413,7,10,276,37093
440984,5416,6,7,300,37093
440985,5617,10,36,596,37093
440986,5419,4,22,740,37093
440987,6116,5,31,921,37093
440988,6211,10,86,4063,37093
440989,6212,6,87,4029,37093
440990,6213,8,73,1536,37093
440991,6214,8,143,7593,37093
440992,6216,5,201,3017,37093
440993,6232,9,246,4796,37093
440994,6241,4,29,410,37093
440995,7139,4,32,378,37093
440996,6244,16,205,3387,37093
440997,7225,27,494,6056,37093
440998,8111,13,49,1807,37093
440999,8114,4,7,295,37093
441000,8121,3,15,189,37093
441001,8131,28,136,2173,37093
441002,8133,3,17,274,37093
441003,4453,6,40,819,37085
441004,4461,25,297,10896,37085
441005,4471,54,378,6596,37085
441006,4481,7,57,592,37085
441007,4482,5,26,374,37085
441008,4483,3,9,208,37085
441009,4511,4,8,168,37085
441010,4523,27,557,12398,37085
441011,4533,6,37,686,37085
441012,4531,4,5,191,37085
441013,4539,12,32,1337,37085
441014,4841,29,345,20313,37085
441015,4543,4,23,931,37085
441016,4842,16,65,2623,37085
441017,4884,6,94,3151,37085
441018,2362,13,214,14687,37089
441019,2371,7,26,690,37089
441020,2372,3,18,560,37089
441021,2373,3,70,3781,37089
441022,2381,46,290,14282,37089
441023,2382,109,695,32583,37089
441024,2383,54,160,6315,37089
441025,2389,49,295,14010,37089
441026,3114,3,86,5215,37089
441027,3118,4,49,1170,37089
441028,3121,9,48,1120,37089
441029,3132,5,277,16481,37089
441030,4931,5,626,25568,37085
441031,5173,9,120,6505,37085
441032,5221,35,393,24337,37085
441033,5222,10,38,2083,37085
441034,5239,5,10,1550,37085
441035,5231,4,6,587,37085
441036,5242,37,115,4282,37085
441037,5311,23,66,1229,37085
441038,5312,28,55,1491,37085
441039,5313,21,213,5363,37085
441040,5322,5,12,372,37085
441041,5411,36,153,6892,37085
441042,5412,19,70,2780,37085
441043,5413,9,43,1688,37085
441044,5414,3,4,93,37085
441045,3141,3,345,10149,37089
441046,3222,4,595,34763,37089
441047,3231,4,13,363,37089
441048,3252,3,210,8176,37089
441049,3261,5,602,40355,37089
441050,3262,3,47,1730,37089
441051,3279,4,21,717,37089
441052,3327,13,134,7526,37089
441053,3329,5,74,3776,37089
441054,3335,6,77,4188,37089
441055,3345,3,40,1762,37089
441056,3363,3,1811,118589,37089
441057,3371,3,121,3881,37089
441058,3391,4,18,493,37089
441059,3399,4,27,2808,37089
441060,4232,5,37,825,37089
441061,4231,13,164,7710,37089
441062,4233,9,104,6492,37089
441063,4234,11,131,8735,37089
441064,4236,9,230,11051,37089
441065,4237,4,23,1235,37089
441066,4238,15,123,6586,37089
441067,4239,11,86,3713,37089
441068,4241,3,5,383,37089
441069,4242,5,41,3057,37089
441070,4244,13,238,8673,37089
441071,5415,9,19,609,37085
441072,5416,27,79,3942,37085
441073,5419,12,137,4578,37085
441074,5511,7,423,12729,37085
441075,5611,5,64,2423,37085
441076,5612,4,92,3343,37085
441077,5616,7,52,1302,37085
441078,5617,61,431,11869,37085
441079,5621,8,79,2324,37085
441080,5629,3,13,509,37085
441081,6111,8,172,3452,37085
441082,6116,8,37,329,37085
441083,6211,28,310,15682,37085
441084,6212,27,241,13463,37085
441085,6213,26,188,5908,37085
441086,2361,5,8,209,37095
441087,2382,5,18,761,37095
441088,2389,4,47,1748,37095
441089,4244,5,49,1047,37095
441090,4451,3,13,269,37095
441091,4452,5,5,292,37095
441092,4471,6,25,324,37095
441093,4511,3,3,259,37095
441094,4532,8,4,263,37095
441095,5221,5,25,771,37095
441096,5312,4,53,2048,37095
441097,5322,3,8,349,37095
441098,7211,11,46,1318,37095
441099,7225,21,101,4093,37095
441100,8131,4,7,103,37095
441101,4246,5,23,1125,37089
441102,4247,3,33,3385,37089
441103,4248,3,225,9818,37089
441104,4249,8,76,4429,37089
441105,4251,14,88,2701,37089
441106,4411,23,741,35324,37089
441107,4412,11,129,6885,37089
441108,4413,27,208,5488,37089
441109,4421,6,17,526,37089
441110,4422,18,88,2465,37089
441111,4431,9,33,799,37089
441112,4441,28,511,14793,37089
441113,4442,11,104,3555,37089
441114,4451,25,1657,29523,37089
441115,6214,12,105,3855,37085
441116,6216,12,497,7618,37085
441117,6219,3,56,1574,37085
441118,6231,6,600,13493,37085
441119,6232,6,12,299,37085
441120,6233,6,226,4150,37085
441121,6241,10,161,3261,37085
441122,6242,5,47,1159,37085
441123,6244,29,327,5587,37085
441124,7139,18,180,2499,37085
441125,7211,13,152,2213,37085
441126,7223,7,174,4820,37085
441127,7225,144,2732,34628,37085
441128,8111,47,173,6770,37085
441129,8112,3,19,468,37085
441130,8113,6,29,1304,37085
441131,8114,7,30,1050,37085
441132,8121,13,54,1053,37085
441133,8122,8,44,1328,37085
441134,8123,6,29,432,37085
441135,8129,3,19,300,37085
441136,8131,81,427,7527,37085
441137,8133,3,11,75,37085
441138,8139,12,47,1464,37085
441139,1133,4,17,537,37097
441140,1152,7,16,394,37097
441141,2211,5,157,14432,37097
441142,2362,29,338,19784,37097
441143,2371,22,441,26413,37097
441144,1152,3,3,41,37119
441145,4452,7,24,777,37089
441146,4453,8,64,1104,37089
441147,2361,112,339,16615,37097
441148,4461,31,256,9780,37089
441149,4471,39,250,6297,37089
441150,4481,17,227,3696,37089
441151,4482,4,49,604,37089
441152,4483,12,57,1413,37089
441153,4511,14,85,1307,37089
441154,4512,3,8,139,37089
441155,4523,16,624,15963,37089
441156,4531,5,13,154,37089
441157,4532,13,60,1478,37089
441158,4539,23,110,3924,37089
441159,4533,14,108,2044,37089
441160,4541,17,61,1533,37089
441161,4543,11,59,2403,37089
441162,1153,6,37,4190,37119
441163,2123,10,164,10260,37119
441164,2211,73,7737,897702,37119
441165,2212,4,82,5535,37119
441166,2213,5,21,939,37119
441167,2361,695,3591,268893,37119
441168,4811,5,182,7297,37089
441169,4841,23,276,13285,37089
441170,2362,163,2952,250527,37119
441171,2371,54,1267,91848,37119
441172,4842,6,53,1911,37089
441173,4884,5,27,602,37089
441174,4921,3,191,7088,37089
441175,4931,4,33,1098,37089
441176,5111,5,54,2393,37089
441177,5112,4,12,582,37089
441178,5121,3,7,149,37089
441179,5151,3,20,476,37089
441180,5173,13,182,8468,37089
441181,5182,3,12,1449,37089
441182,5191,4,6,177,37089
441183,5221,34,332,17620,37089
441184,5222,17,42,2076,37089
441185,5231,11,49,7015,37089
441186,5241,4,9,345,37089
441187,5239,22,40,3982,37089
441188,5242,49,194,10492,37089
441189,2372,28,417,28327,37119
441190,2373,38,2754,148441,37119
441191,2379,8,59,3472,37119
441192,2381,355,3458,175320,37119
441193,2382,531,9417,549245,37119
441194,5311,35,87,2138,37089
441195,5312,54,58,2656,37089
441196,5313,36,135,3928,37089
441197,5321,5,84,2638,37089
441198,5322,6,84,2790,37089
441199,5411,34,148,7477,37089
441200,5412,40,225,7627,37089
441201,5413,39,183,7586,37089
441202,5324,4,5,241,37089
441203,5414,12,25,847,37089
441204,5415,20,30,1591,37089
441205,5416,61,144,7561,37089
441206,5418,12,30,1530,37089
441207,2383,510,3147,165566,37119
441208,2389,163,2831,176311,37119
441209,3115,3,30,1759,37119
441210,3113,4,29,738,37119
441211,3118,42,2293,91158,37119
441212,5419,33,159,5360,37089
441213,5511,10,655,70362,37089
441214,5613,12,209,6171,37089
441215,5614,5,18,1108,37089
441216,5615,9,43,1656,37089
441217,5616,9,68,3819,37089
441218,5617,115,893,29745,37089
441219,5619,10,88,2830,37089
441220,5621,9,44,1275,37089
441221,5629,3,13,420,37089
441222,6111,10,330,10019,37089
441223,6114,4,3,319,37089
441224,6116,9,29,509,37089
441225,6211,73,668,56631,37089
441226,3119,9,677,35194,37119
441227,3121,32,1358,46972,37119
441228,3132,3,172,8326,37119
441229,3133,3,337,25561,37119
441230,3141,11,79,2944,37119
441231,3149,12,437,14686,37119
441232,3152,3,1,75,37119
441233,3211,3,58,1860,37119
441234,3219,19,534,24709,37119
441235,3222,13,890,61010,37119
441236,3231,113,2057,109305,37119
441237,3241,4,200,9689,37119
441238,3252,6,555,42731,37119
441239,3251,7,373,28225,37119
441240,3254,7,37,3314,37119
441241,3255,10,411,34133,37119
441242,3256,10,512,30497,37119
441243,6212,47,296,16739,37089
441244,6213,49,199,8623,37089
441245,6214,12,383,18607,37089
441246,6215,5,30,1395,37089
441247,6216,13,438,16325,37089
441248,6219,4,62,1289,37089
441249,6231,9,837,29003,37089
441250,6232,3,148,3311,37089
441251,6233,16,952,23851,37089
441252,6241,27,589,15500,37089
441253,6242,6,68,2157,37089
441254,6244,17,132,2879,37089
441255,7111,3,43,1731,37089
441256,7112,3,1,80,37089
441257,7115,6,9,246,37089
441258,7121,3,13,281,37089
441259,3261,31,2868,145402,37119
441260,3259,14,620,40868,37119
441261,3262,11,585,33153,37119
441262,3272,4,5,178,37119
441263,3273,23,434,28948,37119
441264,3279,11,155,8407,37119
441265,3311,3,286,18138,37119
441266,3314,4,13,639,37119
441267,3321,8,459,22849,37119
441268,3315,4,560,48644,37119
441269,3323,37,1009,55946,37119
441270,3324,10,389,23877,37119
441271,3326,4,148,9438,37119
441272,3327,32,288,17651,37119
441273,3328,13,161,7596,37119
441274,7139,23,513,12440,37089
441275,7211,32,448,9073,37089
441276,7212,14,110,8155,37089
441277,7223,14,66,1265,37089
441278,7224,3,23,280,37089
441279,7225,170,3380,51640,37089
441280,8111,82,317,10615,37089
441281,8112,7,33,921,37089
441282,8113,8,31,1258,37089
441283,8114,9,10,319,37089
441284,3329,13,318,18871,37119
441285,3331,3,20,830,37119
441286,3332,12,400,24580,37119
441287,3333,3,124,7420,37119
441288,3334,8,446,34043,37119
441289,3335,11,300,21461,37119
441290,3336,6,561,36700,37119
441291,3339,16,712,48916,37119
441292,3341,4,103,7084,37119
441293,3342,4,55,4236,37119
441294,3345,10,155,12990,37119
441295,3344,4,145,11309,37119
441296,3351,3,9,419,37119
441297,3353,5,177,12919,37119
441298,3359,6,81,3930,37119
441299,3363,11,342,22283,37119
441300,3362,4,142,7581,37119
441301,3369,4,8,145,37119
441302,3371,15,144,6090,37119
441303,3372,11,217,8437,37119
441304,3391,27,911,74165,37119
441305,3399,41,644,37695,37119
441306,8121,39,133,4044,37089
441307,8122,5,60,1732,37089
441308,8123,7,94,4053,37089
441309,8129,25,67,1386,37089
441310,8131,104,984,19130,37089
441311,8132,7,38,1300,37089
441312,8133,5,99,2451,37089
441313,8134,5,54,1170,37089
441314,8139,12,39,1842,37089
441315,2372,3,6,175,37097
441316,2373,8,195,10833,37097
441317,2379,5,30,1679,37097
441318,2381,75,807,41880,37097
441319,2382,142,1336,74278,37097
441320,2383,61,282,9310,37097
441321,2389,65,675,34232,37097
441322,3111,4,63,3096,37097
441323,4231,100,2069,119189,37119
441324,4232,83,1579,122249,37119
441325,4234,231,3853,321655,37119
441326,4233,113,1606,113203,37119
441327,3116,3,94,3131,37097
441328,3118,5,61,2090,37097
441329,3121,5,472,22467,37097
441330,3132,6,618,27959,37097
441331,3133,3,92,7052,37097
441332,3149,5,48,4182,37097
441333,3211,3,47,1575,37097
441334,3219,6,16,297,37097
441335,3222,4,449,30472,37097
441336,3255,5,223,10941,37097
441337,3231,13,72,2457,37097
441338,3253,3,63,2712,37097
441339,3256,3,24,738,37097
441340,3261,21,1603,66471,37097
441341,3262,3,114,3749,37097
441342,3272,6,265,10934,37097
441343,3273,9,112,5259,37097
441344,3279,5,60,1855,37097
441345,3312,4,189,6707,37097
441346,3323,14,426,15376,37097
441347,3325,3,102,4105,37097
441348,3327,33,427,20837,37097
441349,3328,8,58,2221,37097
441350,3329,7,369,15843,37097
441351,3331,3,329,26912,37097
441352,3332,8,465,34597,37097
441353,3334,3,114,7275,37097
441354,3335,8,246,13124,37097
441355,3339,10,207,13281,37097
441356,4236,162,2700,274126,37119
441357,4238,384,8902,727089,37119
441358,1133,5,26,1229,37131
441359,4235,66,1048,72073,37119
441360,4237,150,2614,182745,37119
441361,2361,6,104,9281,37131
441362,3345,3,88,6237,37097
441363,3362,3,49,2955,37097
441364,3363,14,1152,64432,37097
441365,3364,3,7,585,37097
441366,3369,5,45,2320,37097
441367,3371,9,654,38797,37097
441368,3372,4,26,1199,37097
441369,3391,4,112,6615,37097
441370,3399,9,52,3018,37097
441371,4231,27,261,13901,37097
441372,4232,16,56,2794,37097
441373,4233,25,237,13872,37097
441374,4234,15,48,4252,37097
441375,4235,9,106,6930,37097
441376,4236,22,253,18233,37097
441377,4237,16,84,3909,37097
441378,4238,60,481,34554,37097
441379,2381,4,52,4284,37131
441380,2382,9,26,637,37131
441381,2389,5,165,9566,37131
441382,4231,3,47,2440,37131
441383,4238,4,19,1005,37131
441384,4249,7,543,26075,37131
441385,4412,3,7,205,37131
441386,4451,4,36,615,37131
441387,4453,4,4,78,37131
441388,4471,13,91,1645,37131
441389,4523,8,56,911,37131
441390,4841,10,93,2572,37131
441391,4842,6,33,1472,37131
441392,4931,4,1139,32827,37131
441393,5313,4,6,130,37131
441394,5411,3,11,203,37131
441395,5617,3,48,1511,37131
441396,6211,3,23,731,37131
441397,6214,6,62,3287,37131
441398,6216,3,169,2332,37131
441399,6231,3,191,4603,37131
441400,6232,4,9,190,37131
441401,4239,16,215,15193,37097
441402,4241,6,77,6125,37097
441403,4242,7,30,1089,37097
441404,4244,17,304,19218,37097
441405,4243,3,342,14897,37097
441406,4245,3,25,526,37097
441407,4246,16,116,9067,37097
441408,4247,4,31,1915,37097
441409,4249,23,182,9170,37097
441410,4251,47,229,7870,37097
441411,4411,32,845,43147,37097
441412,4412,20,194,8099,37097
441413,4413,59,529,16659,37097
441414,6244,4,13,289,37131
441415,7139,3,7,191,37131
441416,7225,12,114,1280,37131
441417,8111,5,21,503,37131
441418,8113,3,16,822,37131
441419,8122,3,3,41,37131
441420,8131,27,89,752,37131
441421,4421,22,87,3527,37097
441422,4422,12,161,2056,37097
441423,4431,15,124,3009,37097
441424,4441,44,941,28479,37097
441425,4442,17,127,4007,37097
441426,4452,5,11,294,37097
441427,4453,10,84,1319,37097
441428,4461,56,619,19785,37097
441429,4451,34,1673,31453,37097
441430,4239,123,1020,53388,37119
441431,4241,69,1050,59901,37119
441432,4242,34,578,34465,37119
441433,4243,57,608,38479,37119
441434,4471,92,644,12976,37097
441435,4481,33,298,6051,37097
441436,4244,110,3960,296677,37119
441437,4482,7,66,1015,37097
441438,4483,12,43,1027,37097
441439,4511,28,310,5334,37097
441440,4522,3,222,2997,37097
441441,4523,39,1480,36912,37097
441442,4531,5,36,518,37097
441443,4532,7,62,1118,37097
441444,4533,11,130,2596,37097
441445,4539,37,228,6215,37097
441446,4245,6,46,2976,37119
441447,4246,96,1423,119153,37119
441448,4247,15,138,9026,37119
441449,4248,14,586,29548,37119
441450,4249,86,1088,35415,37119
441451,4251,306,4009,179244,37119
441452,4541,35,146,6202,37097
441453,4542,3,4,102,37097
441454,4543,21,66,4279,37097
441455,4841,70,643,27794,37097
441456,4842,21,138,5253,37097
441457,4881,8,25,973,37097
441458,4859,3,7,289,37097
441459,4884,6,24,374,37097
441460,4885,7,124,5790,37097
441461,4889,3,66,2873,37097
