Naics,Establishments,Employees,Payroll,fips
611110,17,816,24334,37129
611430,7,36,4610,37129
561110,36,617,34878,37021
561210,8,206,2853,37021
561311,4,4,222,37021
561312,17,145,13277,37021
561320,36,1529,33993,37021
561330,3,5,529,37021
561410,7,25,452,37021
561422,3,155,6265,37021
561431,9,38,1211,37021
561439,4,14,429,37021
561499,4,32,646,37021
561520,8,42,519,37021
561599,3,32,1496,37021
561611,4,3,76,37021
561612,5,197,5493,37021
561621,8,51,3207,37021
561622,3,10,372,37021
561710,12,133,6764,37021
561510,9,84,2280,37021
561720,76,1114,19767,37021
561730,129,644,22411,37021
561740,7,29,813,37021
561790,13,75,2557,37021
611519,4,217,6858,37129
611610,15,30,472,37129
611620,17,146,2592,37129
611691,7,71,1927,37129
611699,10,90,841,37129
611710,13,125,1229,37129
621111,187,2736,270716,37129
621112,15,57,3244,37129
621310,42,143,4998,37129
621210,122,1038,53262,37129
621320,25,176,8067,37129
621330,57,201,7640,37129
621340,63,359,13215,37129
621420,27,518,21440,37129
621492,3,61,2961,37129
621493,13,254,10564,37129
621498,7,96,5089,37129
561910,3,68,2243,37021
562111,18,619,27276,37021
562910,3,21,955,37021
562991,4,14,484,37021
611110,36,1690,56627,37021
621391,7,38,850,37129
621399,35,137,6509,37129
561920,8,13,535,37021
561990,21,262,9560,37021
611310,6,817,18157,37021
611430,16,225,12992,37021
611519,11,61,1484,37021
611620,18,102,1391,37021
611610,19,82,1222,37021
611630,3,5,188,37021
611691,14,78,1634,37021
611699,22,143,2829,37021
611710,23,117,8002,37021
621511,17,125,8703,37129
621512,3,112,5219,37129
621610,29,1350,39324,37129
621910,3,3,355,37129
621999,3,8,361,37129
623110,13,1304,42582,37129
623311,4,296,8301,37129
623312,14,415,13468,37129
623210,19,295,7283,37129
624110,14,69,2446,37129
624120,23,1321,25473,37129
624190,27,92,2800,37129
624221,4,55,2014,37129
624229,3,24,1030,37129
624230,3,6,74,37129
624310,6,611,15000,37129
624410,56,1030,17768,37129
711310,3,30,578,37129
711320,7,35,886,37129
621111,320,4699,545724,37021
621112,26,62,3764,37021
621210,123,1153,65015,37021
621310,58,177,5750,37021
621320,24,115,4611,37021
621330,88,210,9705,37021
621340,69,1939,71349,37021
621391,5,41,2233,37021
621399,54,111,4736,37021
621410,3,24,919,37021
621420,33,513,15814,37021
621498,10,383,23510,37021
621492,5,82,4520,37021
621493,14,211,9140,37021
621511,9,512,23471,37021
621512,4,27,5153,37021
621610,20,1201,22093,37021
621910,3,65,2502,37021
621999,5,30,1592,37021
622110,4,6726,420997,37021
623110,19,1755,65235,37021
623210,24,929,27749,37021
711510,33,41,1249,37129
712110,8,72,1583,37129
713120,9,74,880,37129
713910,7,634,15786,37129
713930,14,154,7966,37129
713940,35,1206,7680,37129
713950,3,76,989,37129
713990,27,137,2829,37129
721110,69,1568,27085,37129
721191,3,7,52,37129
722310,13,374,7869,37129
722320,6,73,1463,37129
722330,6,11,157,37129
722410,53,511,6694,37129
722511,305,7685,123941,37129
722513,224,4098,62540,37129
624229,3,11,169,37171
624410,14,179,3376,37171
713910,5,125,2549,37171
713940,3,31,228,37171
721110,12,142,1971,37171
722310,5,49,1349,37171
722511,67,1236,16090,37171
722513,49,1199,16093,37171
722515,8,44,582,37171
811111,18,34,924,37171
811121,9,40,1880,37171
811122,4,7,400,37171
811191,4,40,1103,37171
811192,3,10,222,37171
811310,10,109,5497,37171
812112,8,34,518,37171
812210,6,70,2258,37171
812220,3,8,278,37171
812320,3,28,330,37171
813110,77,355,5663,37171
813219,3,3,47,37171
813410,3,10,499,37171
813910,3,15,387,37171
511110,3,7,165,37011
517311,4,10,799,37011
522110,9,38,1791,37011
524210,4,11,395,37011
531110,3,13,235,37011
531120,4,9,312,37011
531210,19,22,1992,37011
531311,10,27,826,37011
532284,3,10,138,37011
541110,8,16,371,37011
541310,3,3,210,37011
541410,3,12,962,37011
541940,3,18,626,37011
561720,3,8,225,37011
561730,19,55,3573,37011
621111,3,23,1120,37011
621210,5,41,1518,37011
621310,4,7,191,37011
621610,4,98,1886,37011
623110,3,150,4620,37011
624190,4,29,863,37011
624410,4,34,656,37011
713910,5,191,15458,37011
713990,8,34,1609,37011
721110,11,145,6405,37011
721191,3,14,281,37011
722511,27,370,7601,37011
722513,12,173,2932,37011
813110,27,135,2571,37011
813990,5,87,3540,37011
221122,5,42,3717,37023
236115,20,42,1962,37023
236117,4,11,126,37023
236118,15,47,1437,37023
236220,7,43,1061,37023
237110,3,13,469,37023
238210,20,188,7965,37023
623220,12,592,20344,37021
623311,7,1059,38285,37021
623312,11,510,12085,37021
623990,8,117,4629,37021
624110,20,350,9983,37021
624190,79,494,17512,37021
624210,4,84,3694,37021
624221,5,145,5473,37021
624229,5,148,5790,37021
624230,5,40,1929,37021
624310,4,166,1518,37021
624120,21,687,13557,37021
624410,45,741,14952,37021
711110,5,61,563,37021
711130,11,37,835,37021
711310,9,109,1907,37021
711320,11,16,333,37021
711510,54,69,4976,37021
712110,5,53,1439,37021
713120,8,100,845,37021
238350,3,25,791,37023
238220,28,90,3297,37023
238320,5,23,638,37023
238910,9,36,1494,37023
238990,3,23,684,37023
313210,3,46,1636,37023
313310,6,973,39356,37023
315110,5,86,2681,37023
322211,3,208,13575,37023
327320,3,49,2611,37023
332710,5,104,4477,37023
337121,8,1041,41685,37023
337122,4,80,2966,37023
423830,12,72,3567,37023
425120,4,24,852,37023
713910,4,219,7192,37021
713940,46,994,8973,37021
713990,29,351,5389,37021
721110,89,3761,83484,37021
721191,23,85,1735,37021
721199,3,15,323,37021
721211,4,84,1406,37021
721214,5,86,3264,37021
722310,28,652,12325,37021
722320,22,220,2726,37021
722330,12,33,626,37021
722410,56,508,8212,37021
722511,307,8334,141560,37021
722513,264,5388,86626,37021
722514,5,46,350,37021
722515,70,791,11153,37021
722514,10,235,2968,37129
722515,88,1046,13708,37129
811111,92,424,17922,37129
811113,5,18,783,37129
811118,6,19,661,37129
811121,33,238,11618,37129
811122,8,27,1051,37129
811191,3,35,853,37129
811192,26,231,3482,37129
811212,4,7,123,37129
811213,4,24,1209,37129
811219,5,7,323,37129
811310,26,144,7135,37129
811412,8,45,1834,37129
811420,4,12,448,37129
811490,22,92,3762,37129
812111,4,8,187,37129
812112,78,361,7920,37129
812113,9,11,447,37129
812191,3,18,388,37129
812199,37,220,5835,37129
812210,9,136,4219,37129
812220,4,29,861,37129
812310,7,25,397,37129
812320,19,108,1510,37129
812910,31,234,4364,37129
812930,4,71,968,37129
812990,24,45,888,37129
813110,144,1225,27570,37129
813211,6,21,1092,37129
813212,4,4,117,37129
813312,10,41,1948,37129
813319,4,13,714,37129
813410,18,244,5897,37129
813920,4,21,1826,37129
813930,8,31,1008,37129
813990,17,160,6530,37129
113310,3,12,443,37025
212313,3,54,3431,37025
221122,5,43,4474,37025
441110,6,218,10661,37023
441120,5,35,1382,37023
441222,3,25,1005,37023
441310,7,90,1738,37023
441320,13,92,3499,37023
442110,6,25,921,37023
442210,3,11,357,37023
443141,3,12,305,37023
444190,5,59,2990,37023
444130,4,36,925,37023
444220,3,19,459,37023
445110,14,784,15304,37023
445120,8,15,251,37023
445310,3,16,283,37023
446110,15,186,7363,37023
446199,4,17,412,37023
447110,42,167,3364,37023
447190,4,19,308,37023
448120,5,39,436,37023
448140,3,93,1252,37023
451110,5,50,1190,37023
451130,3,24,409,37023
452319,26,281,5483,37023
453210,4,13,299,37023
236115,64,130,7744,37025
236117,8,45,3781,37025
236118,76,248,14424,37025
236220,23,175,8983,37025
237110,10,123,7545,37025
237130,8,89,5133,37025
237210,6,41,2103,37025
237310,6,115,7050,37025
237990,4,171,3673,37025
238120,5,53,1882,37025
238110,22,639,37042,37025
238130,7,20,774,37025
238140,22,157,5834,37025
238150,3,81,5243,37025
238160,9,24,1216,37025
238170,8,24,1227,37025
238190,9,30,1694,37025
238210,68,637,29409,37025
238290,6,24,1311,37025
238220,94,813,40781,37025
238310,12,117,6085,37025
238320,28,57,3108,37025
453310,5,22,436,37023
453991,6,9,180,37023
453998,5,9,415,37023
238330,10,209,13838,37025
454110,5,13,619,37023
454310,4,9,429,37023
484110,4,29,875,37023
484121,6,12,582,37023
484122,3,39,1547,37023
484220,3,6,110,37023
488190,3,7,294,37023
488410,3,3,49,37023
493110,3,25,1479,37023
517311,5,40,2811,37023
517312,4,16,547,37023
522110,16,113,5397,37023
522130,7,84,4982,37023
523120,3,11,1269,37023
523920,7,18,1784,37023
524210,22,79,3243,37023
531110,10,19,343,37023
531120,4,7,288,37023
531130,3,6,125,37023
531210,20,35,1181,37023
238340,6,47,1848,37025
238350,30,143,5897,37025
238390,7,33,1152,37025
238910,44,546,22925,37025
522291,5,19,603,37023
238990,30,223,10975,37025
311811,6,27,330,37025
311812,3,150,3734,37025
312111,3,2,2470,37025
312120,5,42,985,37025
312130,3,6,113,37025
314999,3,3,85,37025
321992,3,38,962,37025
323111,7,110,5592,37025
326199,4,459,18901,37025
327320,5,76,5146,37025
327390,3,108,6178,37025
332710,15,84,2640,37025
332312,3,6,160,37025
336310,3,6,334,37025
336390,3,338,16300,37025
336999,3,34,1655,37025
531311,10,28,456,37023
531320,3,5,162,37023
541110,22,66,3703,37023
541211,9,55,2785,37023
541213,5,52,561,37023
541219,7,20,383,37023
541330,5,50,3525,37023
541611,7,9,409,37023
541613,6,10,436,37023
541940,6,78,2289,37023
551114,9,259,8646,37023
561110,5,6,155,37023
561320,10,594,13289,37023
561612,3,127,2318,37023
561621,5,18,938,37023
561720,10,228,4660,37023
561730,29,103,3409,37023
561990,5,22,363,37023
562111,3,37,1510,37023
611110,3,81,2270,37023
811111,64,389,15510,37021
811113,5,23,928,37021
811118,5,10,347,37021
811121,30,152,7573,37021
811191,12,119,3452,37021
811192,20,103,2283,37021
811198,3,11,370,37021
811211,5,6,65,37021
811212,3,10,437,37021
811213,5,18,975,37021
811219,5,31,1834,37021
811310,15,55,2254,37021
811420,9,29,777,37021
811490,10,24,567,37021
812111,3,4,96,37021
812112,79,334,7619,37021
812113,15,53,1594,37021
812191,3,16,176,37021
812199,43,176,2848,37021
812210,13,154,5583,37021
812220,6,37,1596,37021
812310,7,24,477,37021
812320,13,81,1544,37021
812332,3,22,967,37021
812910,49,358,8557,37021
812930,4,37,464,37021
812990,45,104,3042,37021
813110,233,2115,43638,37021
813211,14,136,8911,37021
813212,7,42,2457,37021
813219,5,125,4993,37021
813311,8,31,1420,37021
813312,26,293,13148,37021
813319,14,76,2201,37021
813410,20,67,2102,37021
813910,13,85,5915,37021
813920,3,6,271,37021
813930,9,40,750,37021
813990,11,51,2804,37021
236115,12,18,777,37059
337110,5,17,568,37025
236117,4,8,223,37059
236118,17,37,1334,37059
236220,6,63,3687,37059
237310,3,32,1045,37059
238130,3,15,363,37059
238110,6,58,1670,37059
238140,7,84,2636,37059
238210,10,26,2291,37059
238220,18,180,9464,37059
238350,6,11,333,37059
339950,7,187,9381,37025
423110,5,208,9911,37025
423120,11,63,3956,37025
423310,4,155,8038,37025
423220,3,18,983,37025
423420,3,3,159,37025
423330,3,31,2594,37025
423450,9,129,13431,37025
423510,5,34,2624,37025
423610,8,89,5449,37025
423690,3,4,245,37025
423710,4,18,1121,37025
423720,5,39,3635,37025
423730,4,42,2625,37025
423810,5,151,9895,37025
423830,27,261,18685,37025
423840,7,25,1886,37025
423930,8,129,4874,37025
423990,4,39,1542,37025
424210,3,10,465,37025
424310,3,29,1827,37025
424320,4,47,5824,37025
424410,3,493,37998,37025
424450,3,19,1079,37025
424490,6,271,13812,37025
424690,5,45,3626,37025
424710,3,24,1174,37025
424930,3,8,332,37025
424990,4,13,625,37025
238910,13,95,4203,37059
238990,6,39,1494,37059
332710,8,73,3518,37059
423730,3,12,496,37059
423820,3,7,336,37059
424690,3,12,404,37059
425120,7,88,3781,37059
441120,5,11,575,37059
441210,3,98,4977,37059
441310,6,79,1381,37059
441320,3,24,817,37059
442110,4,22,609,37059
444130,3,17,587,37059
444190,4,42,2116,37059
445110,5,277,5781,37059
446110,8,128,4668,37059
447110,20,156,3570,37059
447190,5,90,2217,37059
448140,4,34,201,37059
425120,29,99,7484,37025
441110,16,1042,65491,37025
441120,30,492,18001,37025
441228,3,78,3906,37025
441210,3,163,10301,37025
441310,29,304,6664,37025
441320,18,186,6336,37025
442110,19,93,3864,37025
442299,7,159,3424,37025
442210,9,109,3121,37025
442291,3,11,500,37025
443142,12,196,4558,37025
444110,5,642,21096,37025
444120,4,27,1473,37025
444130,8,53,1354,37025
444190,15,117,5593,37025
444220,8,108,2452,37025
452319,7,55,917,37059
453991,4,7,99,37059
454390,6,23,931,37059
454310,3,13,677,37059
484110,3,5,254,37059
484121,5,66,2450,37059
484220,4,18,758,37059
484230,3,16,1104,37059
488410,3,17,344,37059
522110,9,54,2318,37059
522130,4,36,2285,37059
523920,5,16,4752,37059
524210,15,55,3851,37059
531110,3,7,528,37059
531210,18,30,1484,37059
531320,4,8,377,37059
541110,14,52,2342,37059
541211,4,11,289,37059
541213,5,18,161,37059
541219,4,5,104,37059
541330,3,7,292,37059
445110,37,2086,48975,37025
445120,8,22,481,37025
445299,4,20,408,37025
445310,11,105,1804,37025
446110,25,439,17185,37025
446120,14,117,2429,37025
446130,13,94,2391,37025
446191,7,30,373,37025
446199,3,2,104,37025
447110,80,751,15474,37025
447190,7,63,1612,37025
448110,10,91,1368,37025
448120,33,424,4136,37025
448130,5,86,1032,37025
448140,37,909,12317,37025
448150,7,38,617,37025
448190,11,118,1650,37025
448210,33,458,6202,37025
541611,6,6,707,37059
541370,4,14,867,37059
541512,3,5,249,37059
541613,4,4,431,37059
541810,3,4,257,37059
541940,13,127,3895,37059
561110,5,20,1229,37059
561720,5,51,838,37059
561730,26,137,4485,37059
561990,8,224,8787,37059
621111,11,107,11956,37059
621210,10,74,4434,37059
621399,3,5,103,37059
621610,4,156,6035,37059
623110,3,328,11595,37059
624190,5,57,1000,37059
624410,8,95,1899,37059
713910,3,111,2225,37059
713990,5,107,2138,37059
713940,4,93,369,37059
721110,7,56,1118,37059
722511,29,381,5488,37059
722515,3,24,286,37059
811111,9,45,1442,37059
811121,4,12,242,37059
811310,4,9,307,37059
811420,4,18,548,37059
812112,5,35,677,37059
812210,4,25,528,37059
812910,6,20,419,37059
813110,39,188,3480,37059
448310,19,134,3412,37025
451110,15,351,7058,37025
451120,8,110,1813,37025
451211,6,30,432,37025
452210,4,343,4542,37025
453110,7,31,438,37025
453220,10,97,1829,37025
453910,8,115,2830,37025
453991,8,12,364,37025
453998,12,32,926,37025
454110,28,96,3830,37025
454210,3,2,72,37025
454390,13,222,5452,37025
484110,31,1606,67596,37025
621111,39,649,78710,37023
621210,23,228,11032,37023
621310,6,24,784,37023
621330,7,175,6106,37023
621340,9,34,1086,37023
621399,6,24,1050,37023
621420,6,63,1868,37023
621512,3,60,2613,37023
621610,10,328,7464,37023
623110,11,666,24143,37023
623210,7,70,1452,37023
623312,5,97,2449,37023
624120,6,127,2607,37023
624190,8,161,5068,37023
624410,9,147,3108,37023
713910,3,77,1173,37023
713940,4,20,269,37023
721110,5,42,693,37023
722310,8,278,3646,37023
722410,4,11,133,37023
722511,46,886,11578,37023
722513,63,1550,20864,37023
722515,9,21,260,37023
811111,18,78,2754,37023
811121,11,35,1645,37023
811192,3,17,301,37023
811310,5,16,647,37023
812112,4,15,280,37023
812199,4,13,141,37023
812210,4,45,1821,37023
812910,4,17,337,37023
813110,111,537,10187,37023
813312,3,17,505,37023
813410,6,14,187,37023
238110,6,29,1160,37057
238120,5,25,1747,37057
238130,5,8,207,37057
238140,13,118,4507,37057
238150,4,14,514,37057
238160,6,28,1438,37057
238170,8,36,815,37057
238190,3,18,618,37057
238210,45,362,15329,37057
238220,73,352,13194,37057
238310,8,57,1650,37057
238320,11,54,1975,37057
238330,7,36,1369,37057
238340,3,5,148,37057
238350,13,67,2860,37057
238910,24,309,14348,37057
722513,24,646,8418,37059
452311,7,1488,42272,37025
452319,29,367,5271,37025
453310,10,132,1891,37025
238390,4,22,975,37057
238990,18,126,4447,37057
312130,3,90,2771,37057
313110,4,146,4756,37057
314120,4,92,2463,37057
314999,4,20,493,37057
315110,4,131,2834,37057
321113,4,57,3141,37057
321211,4,669,40225,37057
321911,3,320,13210,37057
321918,5,367,20932,37057
321999,6,67,3073,37057
322220,3,331,15116,37057
484121,49,708,25693,37025
484122,3,11,628,37025
484210,6,8,285,37025
484220,27,280,12253,37025
484230,4,13,648,37025
488410,8,36,800,37025
488490,4,23,868,37025
488510,6,41,1586,37025
492110,9,611,27222,37025
492210,4,47,2287,37025
493110,11,1865,64734,37025
511210,4,5,117,37025
512110,4,7,257,37025
512131,3,111,628,37025
512240,4,2,183,37025
515111,3,41,3351,37025
517311,11,196,12903,37025
517312,22,144,6585,37025
518210,8,41,3333,37025
522110,50,362,22550,37025
113310,20,99,4577,37061
236115,13,26,1242,37061
236118,6,18,416,37061
236220,6,34,1721,37061
238110,5,23,1341,37061
221122,6,200,19730,37063
236115,50,112,7280,37063
236117,13,116,11166,37063
236118,92,303,16598,37063
323111,9,150,6274,37057
323113,4,14,441,37057
326199,5,1153,43351,37057
327320,3,25,1436,37057
327331,3,41,2092,37057
327332,3,95,5708,37057
332312,3,350,12877,37057
332322,4,163,7450,37057
332710,16,200,9110,37057
332999,3,143,7631,37057
333249,4,111,6680,37057
336212,4,238,13765,37057
336310,3,96,7858,37057
337121,10,250,8655,37057
337215,5,54,785,37057
339999,3,4,205,37057
423120,5,18,628,37057
423130,4,11,511,37057
423140,3,10,335,37057
423210,12,434,15960,37057
423310,7,61,3227,37057
423450,4,16,798,37057
423510,3,134,5605,37057
236220,36,621,53795,37063
237110,9,19,1289,37063
237130,12,459,44326,37063
237210,5,10,915,37063
237310,5,240,14456,37063
238110,16,39,2017,37063
238130,23,65,3365,37063
238140,18,66,2451,37063
238150,9,48,3005,37063
238170,16,33,1781,37063
238160,14,57,3242,37063
238190,7,43,1518,37063
238210,63,1208,70652,37063
238220,73,878,48044,37063
238290,4,50,3261,37063
238310,19,164,8503,37063
238330,14,67,3147,37063
238320,40,179,5653,37063
238340,10,54,2381,37063
238350,13,128,5757,37063
238390,3,14,500,37063
238910,20,362,17797,37063
423610,6,37,1704,37057
423830,8,82,4951,37057
423930,6,17,486,37057
423990,5,24,1141,37057
424410,4,151,8608,37057
424420,3,33,1304,37057
424470,3,38,1393,37057
424490,4,9,300,37057
424690,5,37,2177,37057
424710,5,61,2043,37057
424720,3,27,1201,37057
424990,6,9,313,37057
425120,28,60,2991,37057
441110,7,236,10006,37057
441120,29,157,9233,37057
441222,4,32,1157,37057
441228,7,38,1610,37057
441310,23,257,5645,37057
441320,11,66,2327,37057
442110,14,113,4342,37057
442210,3,8,337,37057
443142,4,194,2307,37057
444120,6,25,1090,37057
522130,7,101,5509,37025
522291,6,29,1364,37025
522292,7,29,5898,37025
522298,5,15,673,37025
523120,14,29,2363,37025
523910,3,16,911,37025
523920,18,36,4473,37025
523930,7,10,724,37025
524113,4,20,432,37025
524210,72,245,10087,37025
524291,3,21,2539,37025
531110,26,79,3279,37025
531120,18,63,2138,37025
531130,13,26,806,37025
531190,3,6,288,37025
531210,127,168,6824,37025
531311,39,131,5777,37025
531312,10,25,1321,37025
531320,16,22,848,37025
531390,7,5,351,37025
532111,6,50,1247,37025
532120,3,28,1387,37025
532210,4,17,801,37025
532283,3,98,4773,37025
532490,4,52,3328,37025
541110,57,181,9912,37025
238130,3,3,262,37061
238190,3,23,850,37061
238210,17,135,6079,37061
238220,14,56,2108,37061
238310,3,10,150,37061
238910,8,34,1416,37061
238990,6,39,1137,37061
311119,3,68,3434,37061
311615,3,4140,132647,37061
327320,3,20,760,37061
332710,3,5,86,37061
423820,6,50,2262,37061
424480,4,103,2971,37061
424910,6,95,4213,37061
425120,3,16,1214,37061
441110,3,50,1482,37061
441120,7,21,581,37061
441310,10,90,1829,37061
442110,3,27,752,37061
443142,3,8,209,37061
444130,6,62,3629,37061
444190,5,35,1174,37061
445110,14,365,7594,37061
445120,4,18,272,37061
445310,4,82,2057,37061
238990,16,163,11010,37063
311811,4,18,436,37063
311812,5,63,1205,37063
312120,3,49,1359,37063
312140,3,30,608,37063
323111,15,1147,40049,37063
323113,7,28,539,37063
325412,10,1192,179787,37063
325414,6,1183,155509,37063
325620,3,97,6937,37063
327320,5,47,3036,37063
332323,4,12,599,37063
332312,3,39,2371,37063
332322,4,50,2247,37063
332710,5,38,1673,37063
334514,3,871,87536,37063
334519,4,131,8833,37063
337110,3,14,509,37063
