	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
12078	62	All other outpatient care centers	35	621498	49	35049	Santa Fe County, New Mexico	0500000US35049	27.375	682.875	47580.75	0.0
12079	62	All other outpatient care centers	35	621498	51	35051	Sierra County	0500000US35051	2.0	39.724137931034484	1869.0689655172414	1.0
12080	62	All other outpatient care centers	35	621498	51	35051	Sierra County, New Mexico	0500000US35051	2.0	35.130136402387045	1686.2368073316284	1.0
12081	62	All other outpatient care centers	35	621498	53	35053	Socorro County	0500000US35053	3.0	59.58620689655172	2803.603448275862	1.0
12082	62	All other outpatient care centers	35	621498	53	35053	Socorro County, New Mexico	0500000US35053	4.7272727272727275	92.0675452502237	4660.513722319686	0.7272727272727273
12083	62	All other outpatient care centers	35	621498	55	35055	Taos County	0500000US35055	1.0	19.862068965517242	934.5344827586207	1.0
12084	62	All other outpatient care centers	35	621498	55	35055	Taos County, New Mexico	0500000US35055	1.0	17.565068201193522	843.1184036658142	1.0
12085	62	All other outpatient care centers	35	621498	57	35057	Torrance County	0500000US35057	2.0	39.724137931034484	1869.0689655172414	1.0
12086	62	All other outpatient care centers	35	621498	57	35057	Torrance County, New Mexico	0500000US35057	2.0	35.130136402387045	1686.2368073316284	1.0
12087	62	All other outpatient care centers	35	621498	59	35059	Union County	0500000US35059	1.0	19.862068965517242	934.5344827586207	1.0
12088	62	All other outpatient care centers	35	621498	59	35059	Union County, New Mexico	0500000US35059	1.0	17.565068201193522	843.1184036658142	1.0
12089	62	All other outpatient care centers	35	621498	61	35061	Valencia County	0500000US35061	4.0	79.44827586206897	3738.137931034483	1.0
12090	62	All other outpatient care centers	35	621498	61	35061	Valencia County, New Mexico	0500000US35061	4.363636363636363	121.2860504604285	5658.9013196367305	0.5454545454545454
12091	62	Ambulance services	35	621910	1	35001	Bernalillo County	0500000US35001	8.0	606.0	23551.0	0.0
12092	62	Ambulance services	35	621910	1	35001	Bernalillo County, New Mexico	0500000US35001	8.375	762.5	29946.0	0.0
12093	62	Ambulance services	35	621910	5	35005	Chaves County	0500000US35005	1.0	19.045454545454547	917.9545454545455	1.0
12094	62	Ambulance services	35	621910	5	35005	Chaves County, New Mexico	0500000US35005	1.0	16.910474917239625	969.9114120193532	1.0
12095	62	Ambulance services	35	621910	6	35006	Cibola County	0500000US35006	2.0	38.09090909090909	1835.909090909091	1.0
12096	62	Ambulance services	35	621910	6	35006	Cibola County, New Mexico	0500000US35006	2.5	156.91047491723964	11578.911412019354	1.0
12097	62	Ambulance services	35	621910	9	35009	Curry County	0500000US35009	1.0	19.045454545454547	917.9545454545455	1.0
12098	62	Ambulance services	35	621910	9	35009	Curry County, New Mexico	0500000US35009	1.8	22.70110720651897	1381.174584160937	0.8
12099	62	Ambulance services	35	621910	13	35013	Do?a Ana County	0500000US35013	6.0	129.0	4630.0	0.0
12100	62	Ambulance services	35	621910	13	35013	Do?a Ana County, New Mexico	0500000US35013	5.75	122.68	4453.22	0.25
12101	62	Ambulance services	35	621910	13	35013	Do\u00F1a Ana County, New Mexico	0500000US35013	6.5	163.0	6169.5	0.0
12102	62	Ambulance services	35	621910	15	35015	Eddy County	0500000US35015	2.0	38.09090909090909	1835.909090909091	1.0
12103	62	Ambulance services	35	621910	15	35015	Eddy County, New Mexico	0500000US35015	1.5	25.42857015533486	1411.7218882098293	1.0
12104	62	Ambulance services	35	621910	17	35017	Grant County	0500000US35017	1.0	19.045454545454547	917.9545454545455	1.0
12105	62	Ambulance services	35	621910	17	35017	Grant County, New Mexico	0500000US35017	1.0	16.910474917239625	969.9114120193532	1.0
12106	62	Ambulance services	35	621910	25	35025	Lea County	0500000US35025	1.0	19.045454545454547	917.9545454545455	1.0
12107	62	Ambulance services	35	621910	25	35025	Lea County, New Mexico	0500000US35025	1.75	29.332854596384006	1702.1323478482302	1.0
12108	62	Ambulance services	35	621910	29	35029	Luna County	0500000US35029	1.0	19.045454545454547	917.9545454545455	1.0
12109	62	Ambulance services	35	621910	29	35029	Luna County, New Mexico	0500000US35029	1.0	16.910474917239625	969.9114120193532	1.0
12110	62	Ambulance services	35	621910	31	35031	McKinley County	0500000US35031	2.0	38.09090909090909	1835.909090909091	1.0
12111	62	Ambulance services	35	621910	31	35031	McKinley County, New Mexico	0500000US35031	3.75	85.66047491723963	6314.1614120193535	0.5
12112	62	Ambulance services	35	621910	35	35035	Otero County	0500000US35035	2.0	38.09090909090909	1835.909090909091	1.0
12113	62	Ambulance services	35	621910	35	35035	Otero County, New Mexico	0500000US35035	2.2857142857142856	46.79684528356797	2611.730689366656	0.5714285714285714
12114	62	Ambulance services	35	621910	43	35043	Sandoval County	0500000US35043	2.0	38.09090909090909	1835.909090909091	1.0
12115	62	Ambulance services	35	621910	43	35043	Sandoval County, New Mexico	0500000US35043	2.75	34.87391774891775	2202.301406926407	0.5
12116	62	Ambulance services	35	621910	45	35045	San Juan County	0500000US35045	3.0	57.13636363636363	2753.863636363636	1.0
12117	62	Ambulance services	35	621910	45	35045	San Juan County, New Mexico	0500000US35045	3.0	45.9851398013751	2877.187388846448	0.8
12118	62	Ambulance services	35	621910	47	35047	San Miguel County	0500000US35047	1.0	19.045454545454547	917.9545454545455	1.0
12119	62	Ambulance services	35	621910	49	35049	Santa Fe County	0500000US35049	1.0	19.045454545454547	917.9545454545455	1.0
12120	62	Ambulance services	35	621910	49	35049	Santa Fe County, New Mexico	0500000US35049	1.0	17.952380952380953	950.7619047619047	1.0
12121	62	Ambulance services	35	621910	53	35053	Socorro County	0500000US35053	1.0	19.045454545454547	917.9545454545455	1.0
12122	62	Ambulance services	35	621910	53	35053	Socorro County, New Mexico	0500000US35053	1.0	16.910474917239625	969.9114120193532	1.0
12123	62	Ambulance services	35	621910	61	35061	Valencia County	0500000US35061	1.0	19.045454545454547	917.9545454545455	1.0
12124	62	Ambulance services	35	621910	61	35061	Valencia County, New Mexico	0500000US35061	1.0	16.910474917239625	969.9114120193532	1.0
12125	62	Assisted living facilities for the elderly	35	623312	1	35001	Bernalillo County	0500000US35001	50.0	1088.0	20820.0	0.0
12126	62	Assisted living facilities for the elderly	35	623312	1	35001	Bernalillo County, New Mexico	0500000US35001	65.625	1424.5	32361.375	0.0
12127	62	Assisted living facilities for the elderly	35	623312	5	35005	Chaves County	0500000US35005	5.0	96.96428571428572	1732.142857142857	1.0
12128	62	Assisted living facilities for the elderly	35	623312	5	35005	Chaves County, New Mexico	0500000US35005	4.5	108.81712962962963	1864.0578703703704	0.25
12129	62	Assisted living facilities for the elderly	35	623312	7	35007	Colfax County	0500000US35007	1.0	19.392857142857142	346.4285714285714	1.0
12130	62	Assisted living facilities for the elderly	35	623312	7	35007	Colfax County, New Mexico	0500000US35007	1.25	32.003804918278604	501.38283475783476	1.0
12131	62	Assisted living facilities for the elderly	35	623312	9	35009	Curry County	0500000US35009	4.0	77.57142857142857	1385.7142857142856	1.0
12132	62	Assisted living facilities for the elderly	35	623312	9	35009	Curry County, New Mexico	0500000US35009	2.75	71.29239766081871	1123.1944444444443	0.75
12133	62	Assisted living facilities for the elderly	35	623312	13	35013	Do?a Ana County	0500000US35013	5.0	96.96428571428572	1732.142857142857	1.0
12134	62	Assisted living facilities for the elderly	35	623312	13	35013	Do?a Ana County, New Mexico	0500000US35013	6.0	86.25	3190.75	0.0
12135	62	Assisted living facilities for the elderly	35	623312	13	35013	Do\u00F1a Ana County, New Mexico	0500000US35013	5.25	146.25	3392.25	0.0
12136	62	Assisted living facilities for the elderly	35	623312	15	35015	Eddy County, New Mexico	0500000US35015	1.0	27.407407407407405	380.59259259259255	1.0
12137	62	Assisted living facilities for the elderly	35	623312	17	35017	Grant County	0500000US35017	2.0	38.785714285714285	692.8571428571428	1.0
12138	62	Assisted living facilities for the elderly	35	623312	17	35017	Grant County, New Mexico	0500000US35017	2.0	50.3039061328535	812.4693732193732	1.0
12139	62	Assisted living facilities for the elderly	35	623312	19	35019	Guadalupe County, New Mexico	0500000US35019	1.3333333333333333	32.47453391313041	562.4795821462488	1.0
12140	62	Assisted living facilities for the elderly	35	623312	25	35025	Lea County	0500000US35025	1.0	19.392857142857142	346.4285714285714	1.0
12141	62	Assisted living facilities for the elderly	35	623312	25	35025	Lea County, New Mexico	0500000US35025	2.0	51.0	689.0	1.0
12142	62	Assisted living facilities for the elderly	35	623312	27	35027	Lincoln County	0500000US35027	1.0	19.392857142857142	346.4285714285714	1.0
12143	62	Assisted living facilities for the elderly	35	623312	27	35027	Lincoln County, New Mexico	0500000US35027	1.0	25.07439896036387	377.3641975308642	1.0
12144	62	Assisted living facilities for the elderly	35	623312	29	35029	Luna County	0500000US35029	2.0	38.785714285714285	692.8571428571428	1.0
12145	62	Assisted living facilities for the elderly	35	623312	29	35029	Luna County, New Mexico	0500000US35029	2.0	31.20775228669965	622.7578347578348	0.75
12146	62	Assisted living facilities for the elderly	35	623312	31	35031	McKinley County	0500000US35031	2.0	38.785714285714285	692.8571428571428	1.0
12147	62	Assisted living facilities for the elderly	35	623312	31	35031	McKinley County, New Mexico	0500000US35031	2.0	50.3039061328535	812.4693732193732	1.0
12148	62	Assisted living facilities for the elderly	35	623312	35	35035	Otero County	0500000US35035	1.0	19.392857142857142	346.4285714285714	1.0
12149	62	Assisted living facilities for the elderly	35	623312	35	35035	Otero County, New Mexico	0500000US35035	1.0	25.15195306642675	406.2346866096866	1.0
12150	62	Assisted living facilities for the elderly	35	623312	37	35037	Quay County	0500000US35037	2.0	38.785714285714285	692.8571428571428	1.0
12151	62	Assisted living facilities for the elderly	35	623312	37	35037	Quay County, New Mexico	0500000US35037	2.4	53.9431249062828	841.2754985754985	0.8
12152	62	Assisted living facilities for the elderly	35	623312	41	35041	Roosevelt County	0500000US35041	1.0	19.392857142857142	346.4285714285714	1.0
12153	62	Assisted living facilities for the elderly	35	623312	41	35041	Roosevelt County, New Mexico	0500000US35041	2.0	24.675101214574898	575.9615384615385	0.75
12154	62	Assisted living facilities for the elderly	35	623312	43	35043	Sandoval County	0500000US35043	8.0	286.0	5859.0	0.0
12155	62	Assisted living facilities for the elderly	35	623312	43	35043	Sandoval County, New Mexico	0500000US35043	9.0	339.125	7817.125	0.0
12156	62	Assisted living facilities for the elderly	35	623312	45	35045	San Juan County	0500000US35045	4.0	66.0	394.0	0.0
12157	62	Assisted living facilities for the elderly	35	623312	45	35045	San Juan County, New Mexico	0500000US35045	3.5	75.59027777777777	1255.6597222222222	0.25
12158	62	Assisted living facilities for the elderly	35	623312	49	35049	Santa Fe County	0500000US35049	7.0	277.0	6842.0	0.0
12159	62	Assisted living facilities for the elderly	35	623312	49	35049	Santa Fe County, New Mexico	0500000US35049	8.125	325.75	8436.625	0.0
12160	62	Assisted living facilities for the elderly	35	623312	61	35061	Valencia County	0500000US35061	1.0	19.392857142857142	346.4285714285714	1.0
12161	62	Assisted living facilities for the elderly	35	623312	61	35061	Valencia County, New Mexico	0500000US35061	2.4285714285714284	44.74508921877343	748.4110704110705	0.5714285714285714
12162	62	Blood and organ banks	35	621991	1	35001	Bernalillo County	0500000US35001	5.0	233.0	9696.0	0.0
12163	62	Blood and organ banks	35	621991	1	35001	Bernalillo County, New Mexico	0500000US35001	5.75	257.0	10277.0	0.0
12164	62	Blood and organ banks	35	621991	5	35005	Chaves County	0500000US35005	1.0	20.125	564.625	1.0
12165	62	Blood and organ banks	35	621991	5	35005	Chaves County, New Mexico	0500000US35005	1.0	24.15625	710.96875	1.0
12166	62	Blood and organ banks	35	621991	13	35013	Do?a Ana County	0500000US35013	2.0	40.25	1129.25	1.0
12167	62	Blood and organ banks	35	621991	13	35013	Do?a Ana County, New Mexico	0500000US35013	2.0	48.3125	1421.9375	1.0
12168	62	Blood and organ banks	35	621991	31	35031	McKinley County	0500000US35031	1.0	20.125	564.625	1.0
12169	62	Blood and organ banks	35	621991	31	35031	McKinley County, New Mexico	0500000US35031	1.0	24.15625	710.96875	1.0
12170	62	Blood and organ banks	35	621991	45	35045	San Juan County	0500000US35045	2.0	40.25	1129.25	1.0
12171	62	Blood and organ banks	35	621991	45	35045	San Juan County, New Mexico	0500000US35045	2.0	48.3125	1421.9375	1.0
12172	62	Blood and organ banks	35	621991	49	35049	Santa Fe County	0500000US35049	2.0	40.25	1129.25	1.0
12173	62	Blood and organ banks	35	621991	49	35049	Santa Fe County, New Mexico	0500000US35049	2.0	48.3125	1421.9375	1.0
12174	62	Child and youth services	35	624110	1	35001	Bernalillo County	0500000US35001	32.0	346.0	12003.0	0.0
12175	62	Child and youth services	35	624110	1	35001	Bernalillo County, New Mexico	0500000US35001	28.375	416.625	12043.25	0.0
12176	62	Child and youth services	35	624110	3	35003	Catron County	0500000US35003	1.0	13.5	237.53846153846155	1.0
12177	62	Child and youth services	35	624110	3	35003	Catron County, New Mexico	0500000US35003	1.0	12.935507246376812	250.85384057971012	1.0
12178	62	Child and youth services	35	624110	5	35005	Chaves County	0500000US35005	6.0	102.0	1849.0	0.0
12179	62	Child and youth services	35	624110	5	35005	Chaves County, New Mexico	0500000US35005	4.625	70.875	2169.875	0.0
12180	62	Child and youth services	35	624110	6	35006	Cibola County	0500000US35006	2.0	27.0	475.0769230769231	1.0
12181	62	Child and youth services	35	624110	6	35006	Cibola County, New Mexico	0500000US35006	2.2	23.096811594202897	474.76614492753623	0.8
12182	62	Child and youth services	35	624110	7	35007	Colfax County	0500000US35007	1.0	13.5	237.53846153846155	1.0
12183	62	Child and youth services	35	624110	7	35007	Colfax County, New Mexico	0500000US35007	1.0	12.935507246376812	250.85384057971012	1.0
12184	62	Child and youth services	35	624110	9	35009	Curry County	0500000US35009	1.0	13.5	237.53846153846155	1.0
12185	62	Child and youth services	35	624110	9	35009	Curry County, New Mexico	0500000US35009	1.75	23.97101449275362	455.7976811594203	1.0
12186	62	Child and youth services	35	624110	13	35013	Do?a Ana County	0500000US35013	5.0	61.0	987.0	0.0
12187	62	Child and youth services	35	624110	13	35013	Do?a Ana County, New Mexico	0500000US35013	7.75	153.70108695652175	3084.733695652174	0.25
12188	62	Child and youth services	35	624110	13	35013	Do\u00F1a Ana County, New Mexico	0500000US35013	11.5	137.75	4187.5	0.0
12189	62	Child and youth services	35	624110	15	35015	Eddy County	0500000US35015	2.0	27.0	475.0769230769231	1.0
12190	62	Child and youth services	35	624110	15	35015	Eddy County, New Mexico	0500000US35015	3.5	20.644202898550724	509.75362318840575	0.25
12191	62	Child and youth services	35	624110	17	35017	Grant County	0500000US35017	1.0	13.5	237.53846153846155	1.0
12192	62	Child and youth services	35	624110	17	35017	Grant County, New Mexico	0500000US35017	2.0	25.871014492753623	501.70768115942025	1.0
12193	62	Child and youth services	35	624110	19	35019	Guadalupe County	0500000US35019	1.0	13.5	237.53846153846155	1.0
12194	62	Child and youth services	35	624110	23	35023	Hidalgo County, New Mexico	0500000US35023	1.0	11.732850241545895	219.85584541062804	1.0
12195	62	Child and youth services	35	624110	25	35025	Lea County	0500000US35025	2.0	27.0	475.0769230769231	1.0
12196	62	Child and youth services	35	624110	25	35025	Lea County, New Mexico	0500000US35025	3.272727272727273	93.61185770750988	2307.413043478261	0.5454545454545454
12197	62	Child and youth services	35	624110	27	35027	Lincoln County	0500000US35027	3.0	10.0	103.0	0.0
12198	62	Child and youth services	35	624110	27	35027	Lincoln County, New Mexico	0500000US35027	2.8	19.417391304347824	345.1391304347826	0.2
12199	62	Child and youth services	35	624110	28	35028	Los Alamos County	0500000US35028	2.0	27.0	475.0769230769231	1.0
12200	62	Child and youth services	35	624110	28	35028	Los Alamos County, New Mexico	0500000US35028	2.857142857142857	21.297722567287785	502.06724637681157	0.5714285714285714
12201	62	Child and youth services	35	624110	29	35029	Luna County, New Mexico	0500000US35029	1.0	12.569565217391306	260.5828985507246	1.0
12202	62	Child and youth services	35	624110	31	35031	McKinley County	0500000US35031	5.0	0.0	605.0	0.0
12203	62	Child and youth services	35	624110	31	35031	McKinley County, New Mexico	0500000US35031	4.75	26.14673913043478	675.6739130434783	0.125
12204	62	Child and youth services	35	624110	35	35035	Otero County	0500000US35035	1.0	13.5	237.53846153846155	1.0
12205	62	Child and youth services	35	624110	35	35035	Otero County, New Mexico	0500000US35035	1.5	18.343840579710147	352.1805072463768	1.0
12206	62	Child and youth services	35	624110	37	35037	Quay County, New Mexico	0500000US35037	1.0	12.569565217391306	260.5828985507246	1.0
12207	62	Child and youth services	35	624110	39	35039	Rio Arriba County	0500000US35039	2.0	27.0	475.0769230769231	1.0
12208	62	Child and youth services	35	624110	39	35039	Rio Arriba County, New Mexico	0500000US35039	2.0	25.871014492753623	501.70768115942025	1.0
12209	62	Child and youth services	35	624110	43	35043	Sandoval County	0500000US35043	5.0	67.5	1187.6923076923078	1.0
12210	62	Child and youth services	35	624110	43	35043	Sandoval County, New Mexico	0500000US35043	4.75	70.85634057971015	2303.613224637681	0.25
12211	62	Child and youth services	35	624110	45	35045	San Juan County	0500000US35045	5.0	31.0	595.0	0.0
12212	62	Child and youth services	35	624110	45	35045	San Juan County, New Mexico	0500000US35045	3.75	34.677173913043475	666.6871739130435	0.375
12213	62	Child and youth services	35	624110	47	35047	San Miguel County	0500000US35047	3.0	23.0	819.0	0.0
12214	62	Child and youth services	35	624110	47	35047	San Miguel County, New Mexico	0500000US35047	3.0	17.6	762.2	0.0
12215	62	Child and youth services	35	624110	49	35049	Santa Fe County	0500000US35049	13.0	80.0	2350.0	0.0
12216	62	Child and youth services	35	624110	49	35049	Santa Fe County, New Mexico	0500000US35049	12.75	109.375	3762.375	0.0
12217	62	Child and youth services	35	624110	55	35055	Taos County	0500000US35055	3.0	40.5	712.6153846153846	1.0
12218	62	Child and youth services	35	624110	55	35055	Taos County, New Mexico	0500000US35055	3.5	46.450724637681155	893.9401449275362	1.0
12219	62	Child and youth services	35	624110	57	35057	Torrance County	0500000US35057	1.0	13.5	237.53846153846155	1.0
12220	62	Child and youth services	35	624110	57	35057	Torrance County, New Mexico	0500000US35057	1.25	14.835507246376812	296.7638405797101	1.0
12221	62	Child and youth services	35	624110	59	35059	Union County	0500000US35059	1.0	13.5	237.53846153846155	1.0
12222	62	Child and youth services	35	624110	59	35059	Union County, New Mexico	0500000US35059	1.0	12.935507246376812	250.85384057971012	1.0
12223	62	Child and youth services	35	624110	61	35061	Valencia County	0500000US35061	4.0	27.0	731.0	0.0
12224	62	Child and youth services	35	624110	61	35061	Valencia County, New Mexico	0500000US35061	4.75	18.875	714.25	0.0
12225	62	Child day care services	35	624410	1	35001	Bernalillo County	0500000US35001	141.0	2000.0	37117.0	0.0
12226	62	Child day care services	35	624410	1	35001	Bernalillo County, New Mexico	0500000US35001	138.875	2182.875	44806.5	0.0
12227	62	Child day care services	35	624410	3	35003	Catron County	0500000US35003	1.0	8.433333333333334	124.6	1.0
12228	62	Child day care services	35	624410	5	35005	Chaves County	0500000US35005	13.0	154.0	2844.0	0.0
12229	62	Child day care services	35	624410	5	35005	Chaves County, New Mexico	0500000US35005	15.125	169.625	2978.625	0.0
12230	62	Child day care services	35	624410	6	35006	Cibola County	0500000US35006	3.0	61.0	923.0	0.0
12231	62	Child day care services	35	624410	6	35006	Cibola County, New Mexico	0500000US35006	3.25	65.375	1050.25	0.0
12232	62	Child day care services	35	624410	9	35009	Curry County	0500000US35009	10.0	98.0	1697.0	0.0
12233	62	Child day care services	35	624410	9	35009	Curry County, New Mexico	0500000US35009	9.875	108.5	1970.625	0.0
12234	62	Child day care services	35	624410	11	35011	De Baca County	0500000US35011	2.0	16.866666666666667	249.2	1.0
12235	62	Child day care services	35	624410	11	35011	De Baca County, New Mexico	0500000US35011	1.25	13.37441976127321	186.31413019451813	1.0
12236	62	Child day care services	35	624410	13	35013	Do?a Ana County	0500000US35013	46.0	606.0	10040.0	0.0
12237	62	Child day care services	35	624410	13	35013	Do?a Ana County, New Mexico	0500000US35013	48.5	691.0	12546.25	0.0
12238	62	Child day care services	35	624410	13	35013	Do\u00F1a Ana County, New Mexico	0500000US35013	53.0	867.25	16917.25	0.0
12239	62	Child day care services	35	624410	15	35015	Eddy County	0500000US35015	10.0	122.0	1904.0	0.0
12240	62	Child day care services	35	624410	15	35015	Eddy County, New Mexico	0500000US35015	10.625	131.0	2081.5	0.0
12241	62	Child day care services	35	624410	17	35017	Grant County	0500000US35017	9.0	68.0	1163.0	0.0
12242	62	Child day care services	35	624410	17	35017	Grant County, New Mexico	0500000US35017	5.625	58.625	1177.125	0.0
12243	62	Child day care services	35	624410	19	35019	Guadalupe County	0500000US35019	2.0	16.866666666666667	249.2	1.0
12244	62	Child day care services	35	624410	19	35019	Guadalupe County, New Mexico	0500000US35019	2.0	21.972977453580903	309.09377763041556	1.0
12245	62	Child day care services	35	624410	23	35023	Hidalgo County	0500000US35023	3.0	25.3	373.8	1.0
12246	62	Child day care services	35	624410	23	35023	Hidalgo County, New Mexico	0500000US35023	3.0	31.250082563613297	481.0234834505824	0.7272727272727273
12247	62	Child day care services	35	624410	25	35025	Lea County	0500000US35025	12.0	164.0	2896.0	0.0
12248	62	Child day care services	35	624410	25	35025	Lea County, New Mexico	0500000US35025	13.875	169.75	3606.75	0.0
12249	62	Child day care services	35	624410	27	35027	Lincoln County	0500000US35027	4.0	11.0	162.0	0.0
12250	62	Child day care services	35	624410	27	35027	Lincoln County, New Mexico	0500000US35027	3.111111111111111	35.70658901318571	565.2651088985422	0.7777777777777778
12251	62	Child day care services	35	624410	28	35028	Los Alamos County	0500000US35028	6.0	79.0	1594.0	0.0
12252	62	Child day care services	35	624410	28	35028	Los Alamos County, New Mexico	0500000US35028	6.0	72.25	1644.375	0.0
12253	62	Child day care services	35	624410	29	35029	Luna County	0500000US35029	7.0	59.03333333333333	872.2	1.0
12254	62	Child day care services	35	624410	29	35029	Luna County, New Mexico	0500000US35029	6.7272727272727275	76.74374220232541	1262.0491078761318	0.7272727272727273
12255	62	Child day care services	35	624410	31	35031	McKinley County	0500000US35031	5.0	61.0	951.0	0.0
12256	62	Child day care services	35	624410	31	35031	McKinley County, New Mexico	0500000US35031	3.4545454545454546	48.96499695956218	772.8071222256004	0.5454545454545454
12257	62	Child day care services	35	624410	35	35035	Otero County	0500000US35035	10.0	134.0	2369.0	0.0
12258	62	Child day care services	35	624410	35	35035	Otero County, New Mexico	0500000US35035	9.625	160.375	2432.625	0.0
12259	62	Child day care services	35	624410	37	35037	Quay County	0500000US35037	3.0	25.3	373.8	1.0
12260	62	Child day care services	35	624410	37	35037	Quay County, New Mexico	0500000US35037	2.625	32.68520967881444	504.10600769326874	1.0
12261	62	Child day care services	35	624410	39	35039	Rio Arriba County	0500000US35039	12.0	66.0	1285.0	0.0
12262	62	Child day care services	35	624410	39	35039	Rio Arriba County, New Mexico	0500000US35039	10.875	60.875	1428.625	0.0
12263	62	Child day care services	35	624410	41	35041	Roosevelt County	0500000US35041	10.0	73.0	984.0	0.0
12264	62	Child day care services	35	624410	41	35041	Roosevelt County, New Mexico	0500000US35041	8.0	54.0	872.125	0.0
12265	62	Child day care services	35	624410	43	35043	Sandoval County	0500000US35043	28.0	382.0	6351.0	0.0
12266	62	Child day care services	35	624410	43	35043	Sandoval County, New Mexico	0500000US35043	23.0	355.125	6983.25	0.0
12267	62	Child day care services	35	624410	45	35045	San Juan County	0500000US35045	12.0	300.0	5115.0	0.0
12268	62	Child day care services	35	624410	45	35045	San Juan County, New Mexico	0500000US35045	13.125	323.875	6189.125	0.0
12269	62	Child day care services	35	624410	47	35047	San Miguel County	0500000US35047	1.0	8.433333333333334	124.6	1.0
12270	62	Child day care services	35	624410	47	35047	San Miguel County, New Mexico	0500000US35047	1.25	13.705238726790451	195.70313881520778	1.0
12271	62	Child day care services	35	624410	49	35049	Santa Fe County	0500000US35049	19.0	263.0	5503.0	0.0
12272	62	Child day care services	35	624410	49	35049	Santa Fe County, New Mexico	0500000US35049	21.0	297.75	6932.0	0.0
12273	62	Child day care services	35	624410	51	35051	Sierra County	0500000US35051	2.0	16.866666666666667	249.2	1.0
12274	62	Child day care services	35	624410	51	35051	Sierra County, New Mexico	0500000US35051	2.0	21.972977453580903	309.09377763041556	1.0
12275	62	Child day care services	35	624410	53	35053	Socorro County	0500000US35053	3.0	25.3	373.8	1.0
12276	62	Child day care services	35	624410	53	35053	Socorro County, New Mexico	0500000US35053	3.0	35.613718927249664	558.2962107233096	0.7272727272727273
12277	62	Child day care services	35	624410	55	35055	Taos County	0500000US35055	11.0	66.0	1316.0	0.0
12278	62	Child day care services	35	624410	55	35055	Taos County, New Mexico	0500000US35055	9.0	72.0	1635.0	0.0
12279	62	Child day care services	35	624410	57	35057	Torrance County	0500000US35057	5.0	42.166666666666664	623.0	1.0
12280	62	Child day care services	35	624410	57	35057	Torrance County, New Mexico	0500000US35057	3.625	63.182112068965516	1124.1282327586207	0.25
12281	62	Child day care services	35	624410	59	35059	Union County	0500000US35059	1.0	8.433333333333334	124.6	1.0
12282	62	Child day care services	35	624410	59	35059	Union County, New Mexico	0500000US35059	1.0	11.150862068965516	145.492816091954	1.0
12283	62	Child day care services	35	624410	61	35061	Valencia County	0500000US35061	13.0	246.0	3466.0	0.0
12284	62	Child day care services	35	624410	61	35061	Valencia County, New Mexico	0500000US35061	12.875	204.625	4042.875	0.0
12285	62	Community food services	35	624210	1	35001	Bernalillo County	0500000US35001	8.0	122.0	2330.0	0.0
12286	62	Community food services	35	624210	1	35001	Bernalillo County, New Mexico	0500000US35001	7.25	154.375	4590.625	0.0
12287	62	Community food services	35	624210	5	35005	Chaves County	0500000US35005	3.0	20.64	346.68	1.0
12288	62	Community food services	35	624210	5	35005	Chaves County, New Mexico	0500000US35005	3.0	20.014300699300698	363.6636713286713	1.0
12289	62	Community food services	35	624210	6	35006	Cibola County	0500000US35006	1.0	6.88	115.56	1.0
12290	62	Community food services	35	624210	6	35006	Cibola County, New Mexico	0500000US35006	1.0	6.671433566433567	121.22122377622378	1.0
12291	62	Community food services	35	624210	9	35009	Curry County	0500000US35009	3.0	29.0	428.0	0.0
12292	62	Community food services	35	624210	9	35009	Curry County, New Mexico	0500000US35009	3.0	22.701923076923077	391.84615384615387	0.125
12293	62	Community food services	35	624210	13	35013	Do?a Ana County	0500000US35013	3.0	0.0	246.0	0.0
12294	62	Community food services	35	624210	13	35013	Do?a Ana County, New Mexico	0500000US35013	3.0	8.5	307.25	0.0
12295	62	Community food services	35	624210	13	35013	Do\u00F1a Ana County, New Mexico	0500000US35013	4.0	22.75	526.25	0.0
12296	62	Community food services	35	624210	15	35015	Eddy County	0500000US35015	4.0	27.52	462.24	1.0
12297	62	Community food services	35	624210	15	35015	Eddy County, New Mexico	0500000US35015	2.5	16.802867132867135	299.08244755244755	1.0
12298	62	Community food services	35	624210	25	35025	Lea County	0500000US35025	2.0	13.76	231.12	1.0
12299	62	Community food services	35	624210	25	35025	Lea County, New Mexico	0500000US35025	2.0	13.342867132867134	242.44244755244756	1.0
12300	62	Community food services	35	624210	29	35029	Luna County	0500000US35029	1.0	6.88	115.56	1.0
12301	62	Community food services	35	624210	29	35029	Luna County, New Mexico	0500000US35029	1.0	6.671433566433567	121.22122377622378	1.0
12302	62	Community food services	35	624210	31	35031	McKinley County	0500000US35031	1.0	6.88	115.56	1.0
12303	62	Community food services	35	624210	31	35031	McKinley County, New Mexico	0500000US35031	1.0	6.671433566433567	121.22122377622378	1.0
12304	62	Community food services	35	624210	35	35035	Otero County	0500000US35035	1.0	6.88	115.56	1.0
12305	62	Community food services	35	624210	35	35035	Otero County, New Mexico	0500000US35035	1.0	6.671433566433567	121.22122377622378	1.0
12306	62	Community food services	35	624210	43	35043	Sandoval County	0500000US35043	1.0	6.88	115.56	1.0
12307	62	Community food services	35	624210	43	35043	Sandoval County, New Mexico	0500000US35043	1.0	6.671433566433567	121.22122377622378	1.0
