	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
493608	35047	35	47	San Miguel County	4885	Freight transportation arrangement	48	0500000US35047	1.0	0.0	0.0
493609	35047	35	47	San Miguel County	4921	Couriers and express delivery services	49	0500000US35047	4.0	0.0	0.0
493610	35047	35	47	San Miguel County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US35047	1.0	0.0	0.0
493611	35047	35	47	San Miguel County	5121	Motion picture and video industries	51	0500000US35047	3.0	7.0	78.0
493612	35047	35	47	San Miguel County	5151	Radio and television broadcasting	51	0500000US35047	2.0	0.0	0.0
493613	35047	35	47	San Miguel County	5171	Wired telecommunications carriers	51	0500000US35047	3.0	0.0	0.0
493614	35047	35	47	San Miguel County	5221	Depository credit intermediation	52	0500000US35047	10.0	121.0	4039.0
493615	35047	35	47	San Miguel County	5222	Nondepository credit intermediation	52	0500000US35047	10.0	26.0	842.0
493616	35047	35	47	San Miguel County	5223	Activities related to credit intermediation	52	0500000US35047	3.0	7.0	128.0
493617	35047	35	47	San Miguel County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US35047	7.0	25.0	782.0
493618	35047	35	47	San Miguel County	5311	Lessors of real estate	53	0500000US35047	5.0	0.0	228.0
493619	35047	35	47	San Miguel County	5312	Offices of real estate agents and brokers	53	0500000US35047	4.0	0.0	70.0
493620	35047	35	47	San Miguel County	5313	Activities related to real estate	53	0500000US35047	5.0	0.0	353.0
493621	35047	35	47	San Miguel County	5322	Consumer goods rental	53	0500000US35047	3.0	15.0	448.0
493622	35047	35	47	San Miguel County	5323	General rental centers	53	0500000US35047	1.0	0.0	0.0
493623	35047	35	47	San Miguel County	5411	Legal services	54	0500000US35047	11.0	0.0	994.0
493624	35047	35	47	San Miguel County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US35047	9.0	16.0	258.0
493625	35047	35	47	San Miguel County	5413	Architectural, engineering, and related services	54	0500000US35047	4.0	0.0	705.0
493626	35047	35	47	San Miguel County	5415	Computer systems design and related services	54	0500000US35047	2.0	0.0	0.0
493627	35047	35	47	San Miguel County	5416	Management, scientific, and technical consulting services	54	0500000US35047	4.0	0.0	0.0
493628	35047	35	47	San Miguel County	5419	Other professional, scientific, and technical services	54	0500000US35047	5.0	0.0	420.0
493629	35047	35	47	San Miguel County	5511	Management of companies and enterprises	55	0500000US35047	2.0	0.0	0.0
493630	35047	35	47	San Miguel County	5611	Office administrative services	56	0500000US35047	1.0	0.0	0.0
493631	35047	35	47	San Miguel County	5612	Facilities support services	56	0500000US35047	1.0	0.0	0.0
493632	35047	35	47	San Miguel County	5615	Travel arrangement and reservation services	56	0500000US35047	1.0	0.0	0.0
493633	35047	35	47	San Miguel County	5617	Services to buildings and dwellings	56	0500000US35047	6.0	0.0	209.0
493634	35047	35	47	San Miguel County	5619	Other support services	56	0500000US35047	1.0	0.0	0.0
493635	35047	35	47	San Miguel County	5621	Waste collection	56	0500000US35047	1.0	0.0	0.0
493636	35047	35	47	San Miguel County	6113	Colleges, universities, and professional schools	61	0500000US35047	1.0	0.0	0.0
493637	35047	35	47	San Miguel County	6211	Offices of physicians	62	0500000US35047	14.0	0.0	8176.0
493638	35047	35	47	San Miguel County	6212	Offices of dentists	62	0500000US35047	7.0	52.0	1955.0
493639	35047	35	47	San Miguel County	6213	Offices of other health practitioners	62	0500000US35047	13.0	93.0	2564.0
493640	35047	35	47	San Miguel County	6214	Outpatient care centers	62	0500000US35047	10.0	73.0	2881.0
493641	35047	35	47	San Miguel County	6215	Medical and diagnostic laboratories	62	0500000US35047	1.0	0.0	0.0
493642	35047	35	47	San Miguel County	6216	Home health care services	62	0500000US35047	8.0	299.0	4097.0
493643	35047	35	47	San Miguel County	6219	Other ambulatory health care services	62	0500000US35047	1.0	0.0	0.0
493644	35047	35	47	San Miguel County	6221	General medical and surgical hospitals	62	0500000US35047	1.0	0.0	0.0
493645	35047	35	47	San Miguel County	6222	Psychiatric and substance abuse hospitals	62	0500000US35047	1.0	0.0	0.0
493646	35047	35	47	San Miguel County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US35047	1.0	0.0	0.0
493647	35047	35	47	San Miguel County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US35047	1.0	0.0	0.0
493648	35047	35	47	San Miguel County	6241	Individual and family services	62	0500000US35047	13.0	981.0	12470.0
493649	35047	35	47	San Miguel County	6242	Community food and housing, and emergency and other relief services	62	0500000US35047	2.0	0.0	0.0
493650	35047	35	47	San Miguel County	6244	Child day care services	62	0500000US35047	1.0	0.0	0.0
493651	35047	35	47	San Miguel County	7139	Other amusement and recreation industries	71	0500000US35047	2.0	0.0	0.0
493652	35047	35	47	San Miguel County	7211	Traveler accommodation	72	0500000US35047	13.0	157.0	1915.0
493653	35047	35	47	San Miguel County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US35047	6.0	0.0	502.0
493654	35047	35	47	San Miguel County	7223	Special food services	72	0500000US35047	3.0	0.0	0.0
493655	35047	35	47	San Miguel County	7224	Drinking places (alcoholic beverages)	72	0500000US35047	1.0	0.0	0.0
493656	35047	35	47	San Miguel County	7225	Restaurants and other eating places	72	0500000US35047	35.0	474.0	5527.0
493657	35047	35	47	San Miguel County	8111	Automotive repair and maintenance	81	0500000US35047	10.0	30.0	672.0
493658	35047	35	47	San Miguel County	8114	Personal and household goods repair and maintenance	81	0500000US35047	1.0	0.0	0.0
493659	35047	35	47	San Miguel County	8121	Personal care services	81	0500000US35047	2.0	0.0	0.0
493660	35047	35	47	San Miguel County	8122	Death care services	81	0500000US35047	3.0	0.0	0.0
493661	35047	35	47	San Miguel County	8129	Other personal services	81	0500000US35047	1.0	0.0	0.0
493662	35047	35	47	San Miguel County	8131	Religious organizations	81	0500000US35047	12.0	49.0	745.0
493663	35047	35	47	San Miguel County	8132	Grantmaking and giving services	81	0500000US35047	1.0	0.0	0.0
493664	35047	35	47	San Miguel County	8133	Social advocacy organizations	81	0500000US35047	2.0	0.0	0.0
493665	35047	35	47	San Miguel County	8134	Civic and social organizations	81	0500000US35047	4.0	0.0	223.0
493666	35047	35	47	San Miguel County	8139	Business, professional, labor, political, and similar organizations	81	0500000US35047	4.0	0.0	0.0
493667	35047	35	47	San Miguel County, New Mexico	1152	Support activities for animal production	11	0500000US35047	1.0	0.0	0.0
493668	35047	35	47	San Miguel County, New Mexico	2123	Nonmetallic mineral mining and quarrying	21	0500000US35047	2.5	0.0	0.0
493669	35047	35	47	San Miguel County, New Mexico	2211	Electric power generation, transmission and distribution	22	0500000US35047	2.5	90.5	9678.375
493670	35047	35	47	San Miguel County, New Mexico	2213	Water, sewage and other systems	22	0500000US35047	4.875	10.125	248.25
493671	35047	35	47	San Miguel County, New Mexico	2361	Residential building construction	23	0500000US35047	17.125	53.375	1631.0
493672	35047	35	47	San Miguel County, New Mexico	2362	Nonresidential building construction	23	0500000US35047	3.375	21.0	999.0
493673	35047	35	47	San Miguel County, New Mexico	2371	Utility system construction	23	0500000US35047	1.0	0.0	0.0
493674	35047	35	47	San Miguel County, New Mexico	2381	Foundation, structure, and building exterior contractors	23	0500000US35047	3.625	13.25	374.75
493675	35047	35	47	San Miguel County, New Mexico	2382	Building equipment contractors	23	0500000US35047	15.0	81.25	3071.625
493676	35047	35	47	San Miguel County, New Mexico	2383	Building finishing contractors	23	0500000US35047	3.0	3.75	126.125
493677	35047	35	47	San Miguel County, New Mexico	2389	Other specialty trade contractors	23	0500000US35047	4.25	4.375	109.25
493678	35047	35	47	San Miguel County, New Mexico	3116	Animal slaughtering and processing	31	0500000US35047	1.0	0.0	0.0
493679	35047	35	47	San Miguel County, New Mexico	3121	Beverage manufacturing	31	0500000US35047	1.0	0.0	0.0
493680	35047	35	47	San Miguel County, New Mexico	3159	Apparel accessories and other apparel manufacturing	31	0500000US35047	1.0	0.0	0.0
493681	35047	35	47	San Miguel County, New Mexico	3219	Other wood product manufacturing	32	0500000US35047	2.5	7.833333333333333	167.33333333333334
493682	35047	35	47	San Miguel County, New Mexico	3273	Cement and concrete product manufacturing	32	0500000US35047	1.0	0.0	0.0
493683	35047	35	47	San Miguel County, New Mexico	3321	Forging and stamping	33	0500000US35047	1.0	0.0	0.0
493684	35047	35	47	San Miguel County, New Mexico	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US35047	1.0	0.0	0.0
493685	35047	35	47	San Miguel County, New Mexico	3399	Other miscellaneous manufacturing	33	0500000US35047	1.0	0.0	0.0
493686	35047	35	47	San Miguel County, New Mexico	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US35047	1.0	0.0	0.0
493687	35047	35	47	San Miguel County, New Mexico	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US35047	1.75	0.0	0.0
493688	35047	35	47	San Miguel County, New Mexico	4244	Grocery and related product merchant wholesalers	42	0500000US35047	1.5	0.0	0.0
493689	35047	35	47	San Miguel County, New Mexico	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US35047	1.0	0.0	0.0
493690	35047	35	47	San Miguel County, New Mexico	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US35047	2.875	5.25	240.625
493691	35047	35	47	San Miguel County, New Mexico	4411	Automobile dealers	44	0500000US35047	2.0	0.0	0.0
493692	35047	35	47	San Miguel County, New Mexico	4413	Automotive parts, accessories, and tire stores	44	0500000US35047	5.25	33.25	801.25
493693	35047	35	47	San Miguel County, New Mexico	4421	Furniture stores	44	0500000US35047	1.0	0.0	0.0
493694	35047	35	47	San Miguel County, New Mexico	4431	Electronics and appliance stores	44	0500000US35047	3.6	16.4	369.8
493695	35047	35	47	San Miguel County, New Mexico	4441	Building material and supplies dealers	44	0500000US35047	4.625	55.875	1316.375
493696	35047	35	47	San Miguel County, New Mexico	4442	Lawn and garden equipment and supplies stores	44	0500000US35047	1.0	0.0	0.0
493697	35047	35	47	San Miguel County, New Mexico	4451	Grocery stores	44	0500000US35047	3.25	24.75	425.75
493698	35047	35	47	San Miguel County, New Mexico	4452	Specialty food stores	44	0500000US35047	1.0	0.0	0.0
493699	35047	35	47	San Miguel County, New Mexico	4453	Beer, wine, and liquor stores	44	0500000US35047	1.0	0.0	0.0
493700	35047	35	47	San Miguel County, New Mexico	4461	Health and personal care stores	44	0500000US35047	4.875	75.125	2717.5
493701	35047	35	47	San Miguel County, New Mexico	4471	Gasoline stations	44	0500000US35047	19.0	174.375	3500.625
493702	35047	35	47	San Miguel County, New Mexico	4481	Clothing stores	44	0500000US35047	4.75	33.375	329.0
493703	35047	35	47	San Miguel County, New Mexico	4482	Shoe stores	44	0500000US35047	2.25	0.0	42.75
493704	35047	35	47	San Miguel County, New Mexico	4483	Jewelry, luggage, and leather goods stores	44	0500000US35047	1.0	0.0	0.0
493705	35047	35	47	San Miguel County, New Mexico	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US35047	1.0	0.0	0.0
493706	35047	35	47	San Miguel County, New Mexico	4512	Book stores and news dealers	45	0500000US35047	2.25	0.0	50.5
493707	35047	35	47	San Miguel County, New Mexico	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US35047	7.25	218.75	5783.0
493708	35047	35	47	San Miguel County, New Mexico	4529	Other general merchandise stores	45	0500000US35047	6.75	0.0	0.0
493709	35047	35	47	San Miguel County, New Mexico	4531	Florists	45	0500000US35047	1.0	0.0	0.0
493710	35047	35	47	San Miguel County, New Mexico	4532	Office supplies, stationery, and gift stores	45	0500000US35047	2.625	5.625	111.75
493711	35047	35	47	San Miguel County, New Mexico	4539	Other miscellaneous store retailers	45	0500000US35047	4.75	12.25	443.375
493712	35047	35	47	San Miguel County, New Mexico	4542	Vending machine operators	45	0500000US35047	1.0	0.0	0.0
493713	35047	35	47	San Miguel County, New Mexico	4543	Direct selling establishments	45	0500000US35047	6.75	40.75	1432.25
493714	35047	35	47	San Miguel County, New Mexico	4812	Nonscheduled air transportation	48	0500000US35047	1.0	0.0	0.0
493715	35047	35	47	San Miguel County, New Mexico	4841	General freight trucking	48	0500000US35047	2.25	1.0	19.5
493716	35047	35	47	San Miguel County, New Mexico	4842	Specialized freight trucking	48	0500000US35047	3.0	4.125	100.5
493717	35047	35	47	San Miguel County, New Mexico	4854	School and employee bus transportation	48	0500000US35047	2.0	0.0	0.0
493718	35047	35	47	San Miguel County, New Mexico	4859	Other transit and ground passenger transportation	48	0500000US35047	1.0	0.0	0.0
493719	35047	35	47	San Miguel County, New Mexico	4884	Support activities for road transportation	48	0500000US35047	1.5	0.0	0.0
493720	35047	35	47	San Miguel County, New Mexico	4885	Freight transportation arrangement	48	0500000US35047	1.0	0.0	0.0
493721	35047	35	47	San Miguel County, New Mexico	4921	Couriers and express delivery services	49	0500000US35047	3.2857142857142856	15.857142857142858	833.2857142857143
493722	35047	35	47	San Miguel County, New Mexico	5111	Newspaper, periodical, book, and directory publishers	51	0500000US35047	1.0	0.0	0.0
493723	35047	35	47	San Miguel County, New Mexico	5121	Motion picture and video industries	51	0500000US35047	1.75	0.0	15.0
493724	35047	35	47	San Miguel County, New Mexico	5151	Radio and television broadcasting	51	0500000US35047	2.0	0.0	0.0
493725	35047	35	47	San Miguel County, New Mexico	5171	Wired telecommunications carriers	51	0500000US35047	4.25	11.5	631.0
493726	35047	35	47	San Miguel County, New Mexico	5172	Wireless telecommunications carriers (except satellite)	51	0500000US35047	1.0	0.0	0.0
493727	35047	35	47	San Miguel County, New Mexico	5173	Wired and wireless telecommunications carriers	51	0500000US35047	6.25	20.5	1140.5
493728	35047	35	47	San Miguel County, New Mexico	5221	Depository credit intermediation	52	0500000US35047	10.0	109.125	4575.5
493729	35047	35	47	San Miguel County, New Mexico	5222	Nondepository credit intermediation	52	0500000US35047	11.875	27.625	890.875
493730	35047	35	47	San Miguel County, New Mexico	5223	Activities related to credit intermediation	52	0500000US35047	3.0	5.0	146.66666666666666
493731	35047	35	47	San Miguel County, New Mexico	5242	Agencies, brokerages, and other insurance related activities	52	0500000US35047	7.75	30.25	1162.375
493732	35047	35	47	San Miguel County, New Mexico	5311	Lessors of real estate	53	0500000US35047	6.25	13.375	291.25
493733	35047	35	47	San Miguel County, New Mexico	5312	Offices of real estate agents and brokers	53	0500000US35047	3.25	4.5	80.0
493734	35047	35	47	San Miguel County, New Mexico	5313	Activities related to real estate	53	0500000US35047	4.375	7.625	344.125
493735	35047	35	47	San Miguel County, New Mexico	5322	Consumer goods rental	53	0500000US35047	3.0	11.5	453.75
493736	35047	35	47	San Miguel County, New Mexico	5323	General rental centers	53	0500000US35047	1.0	0.0	0.0
493737	35047	35	47	San Miguel County, New Mexico	5411	Legal services	54	0500000US35047	10.25	29.125	850.75
493738	35047	35	47	San Miguel County, New Mexico	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US35047	6.75	13.875	268.375
493739	35047	35	47	San Miguel County, New Mexico	5413	Architectural, engineering, and related services	54	0500000US35047	3.0	8.0	556.5714285714286
493740	35047	35	47	San Miguel County, New Mexico	5415	Computer systems design and related services	54	0500000US35047	1.25	0.0	0.0
493741	35047	35	47	San Miguel County, New Mexico	5416	Management, scientific, and technical consulting services	54	0500000US35047	3.2	0.0	0.0
493742	35047	35	47	San Miguel County, New Mexico	5419	Other professional, scientific, and technical services	54	0500000US35047	3.875	11.875	325.625
493743	35047	35	47	San Miguel County, New Mexico	5511	Management of companies and enterprises	55	0500000US35047	2.0	0.0	0.0
493744	35047	35	47	San Miguel County, New Mexico	5611	Office administrative services	56	0500000US35047	1.0	0.0	0.0
493745	35047	35	47	San Miguel County, New Mexico	5612	Facilities support services	56	0500000US35047	1.0	0.0	0.0
493746	35047	35	47	San Miguel County, New Mexico	5615	Travel arrangement and reservation services	56	0500000US35047	1.0	0.0	0.0
493747	35047	35	47	San Miguel County, New Mexico	5617	Services to buildings and dwellings	56	0500000US35047	4.625	7.5	128.375
493748	35047	35	47	San Miguel County, New Mexico	5619	Other support services	56	0500000US35047	1.75	0.0	0.0
493749	35047	35	47	San Miguel County, New Mexico	5621	Waste collection	56	0500000US35047	1.25	0.0	0.0
493750	35047	35	47	San Miguel County, New Mexico	6113	Colleges, universities, and professional schools	61	0500000US35047	1.0	0.0	0.0
493751	35047	35	47	San Miguel County, New Mexico	6116	Other schools and instruction	61	0500000US35047	1.0	0.0	0.0
493752	35047	35	47	San Miguel County, New Mexico	6117	Educational support services	61	0500000US35047	1.0	0.0	0.0
493753	35047	35	47	San Miguel County, New Mexico	6211	Offices of physicians	62	0500000US35047	16.75	141.375	8221.375
493754	35047	35	47	San Miguel County, New Mexico	6212	Offices of dentists	62	0500000US35047	6.875	66.125	3009.625
493755	35047	35	47	San Miguel County, New Mexico	6213	Offices of other health practitioners	62	0500000US35047	10.625	52.125	1727.875
493756	35047	35	47	San Miguel County, New Mexico	6214	Outpatient care centers	62	0500000US35047	9.0	95.375	4179.625
493757	35047	35	47	San Miguel County, New Mexico	6215	Medical and diagnostic laboratories	62	0500000US35047	1.0	0.0	0.0
493758	35047	35	47	San Miguel County, New Mexico	6216	Home health care services	62	0500000US35047	7.125	275.375	5455.0
493759	35047	35	47	San Miguel County, New Mexico	6221	General medical and surgical hospitals	62	0500000US35047	1.0	0.0	0.0
493760	35047	35	47	San Miguel County, New Mexico	6222	Psychiatric and substance abuse hospitals	62	0500000US35047	1.0	0.0	0.0
493761	35047	35	47	San Miguel County, New Mexico	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US35047	1.0	0.0	0.0
493762	35047	35	47	San Miguel County, New Mexico	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US35047	1.0	0.0	0.0
493763	35047	35	47	San Miguel County, New Mexico	6241	Individual and family services	62	0500000US35047	13.625	1101.625	14140.625
493764	35047	35	47	San Miguel County, New Mexico	6242	Community food and housing, and emergency and other relief services	62	0500000US35047	2.0	0.0	0.0
493765	35047	35	47	San Miguel County, New Mexico	6244	Child day care services	62	0500000US35047	1.25	0.0	0.0
493766	35047	35	47	San Miguel County, New Mexico	7113	Promoters of performing arts, sports, and similar events	71	0500000US35047	1.0	0.0	0.0
493767	35047	35	47	San Miguel County, New Mexico	7139	Other amusement and recreation industries	71	0500000US35047	1.75	0.0	0.0
493768	35047	35	47	San Miguel County, New Mexico	7211	Traveler accommodation	72	0500000US35047	12.0	145.875	2000.375
493769	35047	35	47	San Miguel County, New Mexico	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US35047	4.714285714285714	7.285714285714286	352.2857142857143
493770	35047	35	47	San Miguel County, New Mexico	7223	Special food services	72	0500000US35047	7.875	103.875	1930.75
493771	35047	35	47	San Miguel County, New Mexico	7224	Drinking places (alcoholic beverages)	72	0500000US35047	1.0	0.0	0.0
493772	35047	35	47	San Miguel County, New Mexico	7225	Restaurants and other eating places	72	0500000US35047	38.125	586.375	7388.375
493773	35047	35	47	San Miguel County, New Mexico	8111	Automotive repair and maintenance	81	0500000US35047	9.5	18.5	634.625
493774	35047	35	47	San Miguel County, New Mexico	8114	Personal and household goods repair and maintenance	81	0500000US35047	1.0	0.0	0.0
493775	35047	35	47	San Miguel County, New Mexico	8121	Personal care services	81	0500000US35047	2.857142857142857	3.0	34.857142857142854
493776	35047	35	47	San Miguel County, New Mexico	8122	Death care services	81	0500000US35047	3.5	8.125	150.875
493777	35047	35	47	San Miguel County, New Mexico	8129	Other personal services	81	0500000US35047	1.0	0.0	0.0
493778	35047	35	47	San Miguel County, New Mexico	8131	Religious organizations	81	0500000US35047	12.375	50.125	810.625
493779	35047	35	47	San Miguel County, New Mexico	8132	Grantmaking and giving services	81	0500000US35047	1.0	0.0	0.0
493780	35047	35	47	San Miguel County, New Mexico	8133	Social advocacy organizations	81	0500000US35047	2.75	7.5	196.625
493781	35047	35	47	San Miguel County, New Mexico	8134	Civic and social organizations	81	0500000US35047	3.625	25.75	153.75
493782	35047	35	47	San Miguel County, New Mexico	8139	Business, professional, labor, political, and similar organizations	81	0500000US35047	3.6666666666666665	6.0	180.83333333333334
493783	35049	35	49	Santa Fe County	1133	Logging	11	0500000US35049	2.0	0.0	0.0
493784	35049	35	49	Santa Fe County	1152	Support activities for animal production	11	0500000US35049	4.0	0.0	0.0
493785	35049	35	49	Santa Fe County	1153	Support activities for forestry	11	0500000US35049	1.0	0.0	0.0
493786	35049	35	49	Santa Fe County	2111	Oil and gas extraction	21	0500000US35049	4.0	0.0	582.0
493787	35049	35	49	Santa Fe County	2123	Nonmetallic mineral mining and quarrying	21	0500000US35049	3.0	0.0	0.0
493788	35049	35	49	Santa Fe County	2131	Support activities for mining	21	0500000US35049	2.0	0.0	0.0
493789	35049	35	49	Santa Fe County	2211	Electric power generation, transmission and distribution	22	0500000US35049	3.0	0.0	0.0
493790	35049	35	49	Santa Fe County	2212	Natural gas distribution	22	0500000US35049	2.0	0.0	0.0
493791	35049	35	49	Santa Fe County	2213	Water, sewage and other systems	22	0500000US35049	10.0	23.0	732.0
493792	35049	35	49	Santa Fe County	2361	Residential building construction	23	0500000US35049	155.0	561.0	21073.0
493793	35049	35	49	Santa Fe County	2362	Nonresidential building construction	23	0500000US35049	28.0	134.0	5117.0
493794	35049	35	49	Santa Fe County	2371	Utility system construction	23	0500000US35049	12.0	45.0	1833.0
493795	35049	35	49	Santa Fe County	2372	Land subdivision	23	0500000US35049	7.0	0.0	789.0
493796	35049	35	49	Santa Fe County	2373	Highway, street, and bridge construction	23	0500000US35049	8.0	79.0	3743.0
493797	35049	35	49	Santa Fe County	2381	Foundation, structure, and building exterior contractors	23	0500000US35049	70.0	375.0	10633.0
493798	35049	35	49	Santa Fe County	2382	Building equipment contractors	23	0500000US35049	113.0	538.0	20491.0
493799	35049	35	49	Santa Fe County	2383	Building finishing contractors	23	0500000US35049	51.0	257.0	6919.0
493800	35049	35	49	Santa Fe County	2389	Other specialty trade contractors	23	0500000US35049	30.0	164.0	5445.0
493801	35049	35	49	Santa Fe County	3113	Sugar and confectionery product manufacturing	31	0500000US35049	3.0	0.0	0.0
493802	35049	35	49	Santa Fe County	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US35049	2.0	0.0	0.0
493803	35049	35	49	Santa Fe County	3116	Animal slaughtering and processing	31	0500000US35049	3.0	3.0	70.0
493804	35049	35	49	Santa Fe County	3118	Bakeries and tortilla manufacturing	31	0500000US35049	6.0	0.0	0.0
493805	35049	35	49	Santa Fe County	3119	Other food manufacturing	31	0500000US35049	1.0	0.0	0.0
493806	35049	35	49	Santa Fe County	3121	Beverage manufacturing	31	0500000US35049	5.0	0.0	0.0
493807	35049	35	49	Santa Fe County	3132	Fabric mills	31	0500000US35049	1.0	0.0	0.0
493808	35049	35	49	Santa Fe County	3133	Textile and fabric finishing and fabric coating mills	31	0500000US35049	1.0	0.0	0.0
493809	35049	35	49	Santa Fe County	3149	Other textile product mills	31	0500000US35049	1.0	0.0	0.0
493810	35049	35	49	Santa Fe County	3152	Cut and sew apparel manufacturing	31	0500000US35049	6.0	0.0	380.0
493811	35049	35	49	Santa Fe County	3159	Apparel accessories and other apparel manufacturing	31	0500000US35049	1.0	0.0	0.0
493812	35049	35	49	Santa Fe County	3161	Leather and hide tanning and finishing	31	0500000US35049	1.0	0.0	0.0
493813	35049	35	49	Santa Fe County	3169	Other leather and allied product manufacturing	31	0500000US35049	2.0	0.0	0.0
493814	35049	35	49	Santa Fe County	3211	Sawmills and wood preservation	32	0500000US35049	2.0	0.0	0.0
493815	35049	35	49	Santa Fe County	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US35049	1.0	0.0	0.0
493816	35049	35	49	Santa Fe County	3219	Other wood product manufacturing	32	0500000US35049	3.0	0.0	0.0
493817	35049	35	49	Santa Fe County	3222	Converted paper product manufacturing	32	0500000US35049	2.0	0.0	0.0
493818	35049	35	49	Santa Fe County	3231	Printing and related support activities	32	0500000US35049	12.0	0.0	1003.0
493819	35049	35	49	Santa Fe County	3241	Petroleum and coal products manufacturing	32	0500000US35049	1.0	0.0	0.0
493820	35049	35	49	Santa Fe County	3251	Basic chemical manufacturing	32	0500000US35049	1.0	0.0	0.0
493821	35049	35	49	Santa Fe County	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US35049	1.0	0.0	0.0
493822	35049	35	49	Santa Fe County	3254	Pharmaceutical and medicine manufacturing	32	0500000US35049	1.0	0.0	0.0
493823	35049	35	49	Santa Fe County	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US35049	1.0	0.0	0.0
493824	35049	35	49	Santa Fe County	3261	Plastics product manufacturing	32	0500000US35049	2.0	0.0	0.0
493825	35049	35	49	Santa Fe County	3271	Clay product and refractory manufacturing	32	0500000US35049	1.0	0.0	0.0
493826	35049	35	49	Santa Fe County	3272	Glass and glass product manufacturing	32	0500000US35049	2.0	0.0	0.0
493827	35049	35	49	Santa Fe County	3273	Cement and concrete product manufacturing	32	0500000US35049	2.0	0.0	0.0
493828	35049	35	49	Santa Fe County	3315	Foundries	33	0500000US35049	3.0	24.0	816.0
493829	35049	35	49	Santa Fe County	3321	Forging and stamping	33	0500000US35049	2.0	0.0	0.0
493830	35049	35	49	Santa Fe County	3322	Cutlery and handtool manufacturing	33	0500000US35049	2.0	0.0	0.0
493831	35049	35	49	Santa Fe County	3323	Architectural and structural metals manufacturing	33	0500000US35049	5.0	18.0	466.0
493832	35049	35	49	Santa Fe County	3326	Spring and wire product manufacturing	33	0500000US35049	1.0	0.0	0.0
493833	35049	35	49	Santa Fe County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US35049	3.0	0.0	259.0
493834	35049	35	49	Santa Fe County	3329	Other fabricated metal product manufacturing	33	0500000US35049	2.0	0.0	0.0
493835	35049	35	49	Santa Fe County	3332	Industrial machinery manufacturing	33	0500000US35049	1.0	0.0	0.0
493836	35049	35	49	Santa Fe County	3333	Commercial and service industry machinery manufacturing	33	0500000US35049	1.0	0.0	0.0
493837	35049	35	49	Santa Fe County	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US35049	1.0	0.0	0.0
493838	35049	35	49	Santa Fe County	3339	Other general purpose machinery manufacturing	33	0500000US35049	1.0	0.0	0.0
493839	35049	35	49	Santa Fe County	3341	Computer and peripheral equipment manufacturing	33	0500000US35049	1.0	0.0	0.0
493840	35049	35	49	Santa Fe County	3344	Semiconductor and other electronic component manufacturing	33	0500000US35049	1.0	0.0	0.0
493841	35049	35	49	Santa Fe County	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US35049	4.0	0.0	0.0
493842	35049	35	49	Santa Fe County	3346	Manufacturing and reproducing magnetic and optical media	33	0500000US35049	1.0	0.0	0.0
493843	35049	35	49	Santa Fe County	3351	Electric lighting equipment manufacturing	33	0500000US35049	1.0	0.0	0.0
493844	35049	35	49	Santa Fe County	3353	Electrical equipment manufacturing	33	0500000US35049	1.0	0.0	0.0
493845	35049	35	49	Santa Fe County	3363	Motor vehicle parts manufacturing	33	0500000US35049	1.0	0.0	0.0
493846	35049	35	49	Santa Fe County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US35049	12.0	30.0	1044.0
493847	35049	35	49	Santa Fe County	3372	Office furniture (including fixtures) manufacturing	33	0500000US35049	4.0	34.0	1354.0
493848	35049	35	49	Santa Fe County	3391	Medical equipment and supplies manufacturing	33	0500000US35049	7.0	0.0	0.0
493849	35049	35	49	Santa Fe County	3399	Other miscellaneous manufacturing	33	0500000US35049	22.0	75.0	2568.0
493850	35049	35	49	Santa Fe County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US35049	3.0	0.0	416.0
493851	35049	35	49	Santa Fe County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US35049	6.0	0.0	0.0
