	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
718	35	999	Statewide	56	Tour operators	35	561520	0500000US350010500000US350010500000US350350500000US350350500000US350430500000US350430500000US350490500000US35049	27.125	72.875	2712.5
719	35	999	Statewide	56	Travel agencies	35	561510	0500000US350010500000US350010500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350350500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350530500000US350550500000US35061	80.28333333333333	231.75	10971.333333333334
720	35	999	Statewide	61	All other miscellaneous schools and instruction	35	611699	0500000US350010500000US350010500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350250500000US350280500000US350310500000US350350500000US350350500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US35055	88.125	213.375	6862.125
721	35	999	Statewide	61	Apprenticeship training	35	611513	0500000US350010500000US350010500000US350130500000US350130500000US35049	26.25	187.625	6068.5
722	35	999	Statewide	61	Automobile driving schools	35	611692	0500000US350010500000US350010500000US350130500000US350130500000US350430500000US350430500000US350450500000US35045	17.625	68.625	866.125
723	35	999	Statewide	61	Business and secretarial schools	35	611410	0500000US350010500000US350010500000US350490500000US35049	6.333333333333334	0.0	26.666666666666668
724	35	999	Statewide	61	Colleges, universities, and professional schools	35	611310	0500000US350010500000US350010500000US350090500000US350090500000US350130500000US350130500000US350130500000US350250500000US350250500000US350310500000US350350500000US350350500000US350430500000US350430500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US35055	69.375	1138.5	35958.875
725	35	999	Statewide	61	Computer training	35	611420	0500000US350010500000US350010500000US350490500000US35049	12.5	96.5	5645.875
726	35	999	Statewide	61	Cosmetology and barber schools	35	611511	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350350500000US350350500000US350430500000US350430500000US350490500000US35049	30.375	51.125	1330.25
727	35	999	Statewide	61	Educational support services	35	611710	0500000US350010500000US350010500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350270500000US350270500000US350390500000US350390500000US350430500000US350430500000US350450500000US350470500000US350490500000US350490500000US350550500000US350550500000US350590500000US35061	120.0	295.125	11420.625
728	35	999	Statewide	61	Elementary and secondary schools	35	611110	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350050500000US350060500000US350060500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350530500000US350550500000US350550500000US350610500000US35061	259.5	7963.0	259958.2083333333
729	35	999	Statewide	61	Exam preparation and tutoring	35	611691	0500000US350010500000US350010500000US350130500000US350130500000US350130500000US350150500000US350150500000US350230500000US350230500000US350270500000US350290500000US350290500000US350310500000US350310500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US350570500000US350570500000US350610500000US35061	86.64285714285714	380.80357142857144	6670.839285714286
730	35	999	Statewide	61	Fine arts schools	35	611610	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350250500000US350250500000US350270500000US350280500000US350280500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	149.49404761904762	785.172619047619	22433.761904761905
731	35	999	Statewide	61	Flight training	35	611512	0500000US350010500000US350010500000US350090500000US350090500000US350130500000US350350500000US350350500000US350490500000US35049	14.0	10.25	1351.25
732	35	999	Statewide	61	Junior colleges	35	611210	0500000US350010500000US350010500000US350130500000US350130500000US350430500000US350430500000US350490500000US35049	17.375	331.25	11192.75
733	35	999	Statewide	61	Language schools	35	611630	0500000US350010500000US350010500000US350490500000US35049	8.5	0.0	0.0
734	35	999	Statewide	61	Other technical and trade schools	35	611519	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350130500000US350150500000US350150500000US350170500000US350250500000US350250500000US350310500000US350310500000US350330500000US350330500000US350390500000US350390500000US350430500000US350430500000US350450500000US350490500000US350490500000US35053	74.45	521.075	14606.5
735	35	999	Statewide	61	Professional and management development training	35	611430	0500000US350010500000US350010500000US350130500000US350130500000US350150500000US350150500000US350250500000US350280500000US350280500000US350350500000US350350500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US35055	96.75	283.8	14137.2
736	35	999	Statewide	61	Sports and recreation instruction	35	611620	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350130500000US350130500000US350130500000US350270500000US350270500000US350280500000US350280500000US350310500000US350350500000US350350500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	159.325	852.875	10482.625
737	35	999	Statewide	62	All other miscellaneous ambulatory health care services	35	621999	0500000US350010500000US350010500000US350030500000US350050500000US350050500000US350090500000US350130500000US350130500000US350130500000US350150500000US350170500000US350170500000US350250500000US350270500000US350310500000US350350500000US350430500000US350430500000US350450500000US350490500000US35049	91.675	364.6	15014.725
738	35	999	Statewide	62	All other outpatient care centers	35	621498	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	324.80357142857144	5098.482142857143	292999.9285714286
739	35	999	Statewide	62	Ambulance services	35	621910	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350430500000US350430500000US350450500000US350450500000US350470500000US350490500000US350490500000US350530500000US350530500000US350610500000US35061	81.66071428571429	1880.9642857142858	76293.35
740	35	999	Statewide	62	Assisted living facilities for the elderly	35	623312	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350170500000US350170500000US350190500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350610500000US35061	222.16190476190476	4216.225	92559.04285714286
741	35	999	Statewide	62	Blood and organ banks	35	621991	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350130500000US350310500000US350310500000US350450500000US350450500000US350490500000US35049	26.75	490.0	19973.0
742	35	999	Statewide	62	Child and youth services	35	624110	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	220.73214285714286	1715.8535714285715	50261.46785714286
743	35	999	Statewide	62	Child day care services	35	624410	0500000US350010500000US350010500000US350030500000US350050500000US350050500000US350060500000US350060500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	848.6916666666667	11139.916666666666	209496.29166666666
744	35	999	Statewide	62	Community food services	35	624210	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350250500000US350250500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350530500000US350530500000US350550500000US350550500000US350570500000US35057	79.75	367.125	8877.25
745	35	999	Statewide	62	Continuing care retirement communities	35	623311	0500000US350010500000US350010500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350250500000US350250500000US350270500000US350430500000US350450500000US350450500000US350490500000US350490500000US35055	52.5	3105.625	76793.625
746	35	999	Statewide	62	Diagnostic imaging centers	35	621512	0500000US350010500000US350010500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350280500000US350350500000US350350500000US350430500000US350450500000US350450500000US350490500000US35049	82.325	808.9583333333334	52953.09166666667
747	35	999	Statewide	62	Emergency and other relief services	35	624230	0500000US350010500000US350010500000US350130500000US350130500000US350150500000US350250500000US350250500000US350450500000US350450500000US350470500000US35047	12.5	0.0	0.0
748	35	999	Statewide	62	Family planning centers	35	621410	0500000US350010500000US350010500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350250500000US350250500000US350280500000US350280500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US35055	39.0	58.625	1943.375
749	35	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	35	621493	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350170500000US350280500000US350280500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350430500000US350450500000US350450500000US350470500000US350490500000US350490500000US350550500000US350610500000US35061	71.18333333333334	868.025	46704.166666666664
750	35	999	Statewide	62	General medical and surgical hospitals	35	622110	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350590500000US35059	91.71428571428571	37929.55357142857	2452881.0
751	35	999	Statewide	62	HMO medical centers	35	621491	0500000US350010500000US350090500000US350130500000US35035	4.666666666666667	3.0	171.66666666666666
752	35	999	Statewide	62	Home health care services	35	621610	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	413.875	15772.797619047618	391099.5535714286
753	35	999	Statewide	62	Kidney dialysis centers	35	621492	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	91.375	368.125	17289.0
754	35	999	Statewide	62	Medical laboratories	35	621511	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350430500000US350430500000US350470500000US350470500000US350490500000US350490500000US350530500000US350530500000US350610500000US35061	127.875	1290.25	63921.375
755	35	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	35	623110	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350170500000US350170500000US350230500000US350230500000US350250500000US350250500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350590500000US350590500000US350610500000US35061	139.36904761904762	5853.833333333333	210972.64880952382
756	35	999	Statewide	62	Offices of all other miscellaneous health practitioners	35	621399	0500000US350010500000US350010500000US350030500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US350550500000US350570500000US350570500000US350610500000US35061	389.3261904761905	852.4928571428571	33137.11785714286
757	35	999	Statewide	62	Offices of chiropractors	35	621310	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350610500000US35061	421.2261904761905	1244.5654761904761	41780.59523809524
758	35	999	Statewide	62	Offices of dentists	35	621210	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350610500000US35061	1481.517857142857	11722.339285714286	555381.5714285715
759	35	999	Statewide	62	Offices of mental health practitioners (except physicians)	35	621330	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350130500000US350150500000US350190500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US350550500000US350590500000US350590500000US350610500000US35061	386.25	1108.7857142857142	35999.107142857145
760	35	999	Statewide	62	Offices of optometrists	35	621320	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350280500000US350280500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350530500000US350530500000US350550500000US350550500000US350610500000US35061	244.325	1274.1142857142856	49277.14642857143
761	35	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	35	621340	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350610500000US35061	521.3214285714286	3940.160714285714	163036.64285714287
762	35	999	Statewide	62	Offices of physicians (except mental health specialists)	35	621111	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350210500000US350210500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350590500000US350590500000US350610500000US35061	2101.0	21244.375	1651512.75
763	35	999	Statewide	62	Offices of physicians, mental health specialists	35	621112	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350130500000US350130500000US350130500000US350170500000US350250500000US350250500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US350590500000US350590500000US35061	164.275	444.1035714285714	22032.617857142857
764	35	999	Statewide	62	Offices of podiatrists	35	621391	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350130500000US350130500000US350150500000US350150500000US350280500000US350280500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350610500000US35061	65.425	302.44166666666666	18753.116666666665
765	35	999	Statewide	62	Other community housing services	35	624229	0500000US350010500000US350010500000US350130500000US350130500000US350130500000US350150500000US350170500000US350170500000US350250500000US350250500000US350290500000US350290500000US350310500000US350310500000US350370500000US350370500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US35055	63.75	477.375	18563.625
766	35	999	Statewide	62	Other individual and family services	35	624190	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	525.5	3200.125	102802.375
767	35	999	Statewide	62	Other residential care facilities	35	623990	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350130500000US350130500000US350130500000US350150500000US350150500000US350310500000US350310500000US350330500000US350350500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350530500000US350530500000US350550500000US350550500000US350610500000US35061	71.25	474.85	14334.2
768	35	999	Statewide	62	Outpatient mental health and substance abuse centers	35	621420	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350190500000US350230500000US350250500000US350250500000US350270500000US350270500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350530500000US350530500000US350550500000US350570500000US350570500000US350610500000US35061	191.89285714285714	1646.017857142857	63054.482142857145
769	35	999	Statewide	62	Psychiatric and substance abuse hospitals	35	622210	0500000US350010500000US350010500000US350130500000US350130500000US350470500000US350470500000US35049	11.125	307.75	18413.5
770	35	999	Statewide	62	Residential intellectual and developmental disability facilities	35	623210	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US35049	279.25	5586.875	136975.75
771	35	999	Statewide	62	Residential mental health and substance abuse facilities	35	623220	0500000US350010500000US350010500000US350090500000US350090500000US350130500000US350130500000US350150500000US350250500000US350250500000US350270500000US350270500000US350350500000US350430500000US350430500000US350450500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	48.03333333333333	333.875	10437.125
772	35	999	Statewide	62	Services for the elderly and persons with disabilities	35	624120	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350610500000US35061	545.4285714285714	33731.392857142855	500055.3035714286
773	35	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	35	622310	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350130500000US350310500000US350430500000US350430500000US350450500000US350450500000US350490500000US35049	26.375	1962.875	100871.125
774	35	999	Statewide	62	Temporary shelters	35	624221	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350610500000US35061	78.125	816.0416666666666	22607.470238095237
775	35	999	Statewide	62	Vocational rehabilitation services	35	624310	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350130500000US350130500000US350130500000US350250500000US350250500000US350280500000US350280500000US350310500000US350310500000US350350500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350530500000US350530500000US350570500000US35057	62.75	749.425	12766.7
776	35	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	35	711410	0500000US350010500000US350450500000US350490500000US35049	7.666666666666667	75.28571428571429	5972.428571428572
777	35	999	Statewide	71	All other amusement and recreation industries	35	713990	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350290500000US350310500000US350350500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	216.10119047619048	830.725	18889.833333333332
778	35	999	Statewide	71	Amusement and theme parks	35	713110	0500000US350010500000US350010500000US350130500000US350130500000US35049	5.0	0.0	0.0
779	35	999	Statewide	71	Amusement arcades	35	713120	0500000US350010500000US350010500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350450500000US350450500000US350550500000US350610500000US35061	37.025	264.4916666666667	4010.108333333333
780	35	999	Statewide	71	Bowling centers	35	713950	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350090500000US350090500000US350130500000US350130500000US350150500000US350170500000US350170500000US350250500000US350270500000US350270500000US350310500000US350310500000US350370500000US350370500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US35051	38.916666666666664	183.25	2987.8333333333335
781	35	999	Statewide	71	Casinos (except casino hotels)	35	713210	0500000US350010500000US350010500000US350060500000US350060500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US35049	22.083333333333332	155.33333333333334	5088.333333333333
782	35	999	Statewide	71	Dance companies	35	711120	0500000US350010500000US350010500000US350270500000US350410500000US350490500000US35061	9.625	15.25	221.5
783	35	999	Statewide	71	Fitness and recreational sports centers	35	713940	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	333.7047619047619	4455.260714285714	51907.07142857143
784	35	999	Statewide	71	Golf courses and country clubs	35	713910	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350350500000US350350500000US350370500000US350370500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US350550500000US350550500000US350590500000US350590500000US350610500000US35061	97.75	2063.375	49049.25
785	35	999	Statewide	71	Historical sites	35	712120	0500000US350010500000US350010500000US350150500000US350150500000US350330500000US350390500000US350390500000US350450500000US350490500000US350490500000US350510500000US350550500000US35055	14.5	0.0	0.0
786	35	999	Statewide	71	Independent artists, writers, and performers	35	711510	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350130500000US350130500000US350130500000US350170500000US350170500000US350230500000US350250500000US350270500000US350270500000US350290500000US350310500000US350350500000US350350500000US350390500000US350390500000US350410500000US350430500000US350430500000US350450500000US350490500000US350490500000US350510500000US350510500000US350550500000US350550500000US350610500000US35061	252.5	244.125	21135.125
787	35	999	Statewide	71	Marinas	35	713930	0500000US350010500000US350370500000US350370500000US350390500000US350390500000US350450500000US350450500000US350470500000US350470500000US350510500000US35051	15.0	0.0	0.0
788	35	999	Statewide	71	Museums	35	712110	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350110500000US350110500000US350130500000US350130500000US350170500000US350170500000US350250500000US350250500000US350280500000US350280500000US350310500000US350310500000US350350500000US350350500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US350510500000US350550500000US350550500000US350590500000US35059	94.0	761.0	25135.125
789	35	999	Statewide	71	Musical groups and artists	35	711130	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350130500000US350150500000US350150500000US350250500000US350250500000US350410500000US350410500000US350490500000US350490500000US350550500000US35055	44.4	178.75	5797.75
790	35	999	Statewide	71	Nature parks and other similar institutions	35	712190	0500000US350010500000US350010500000US350060500000US350060500000US350130500000US350130500000US350280500000US350280500000US350490500000US35049	11.75	0.0	0.0
791	35	999	Statewide	71	Other gambling industries	35	713290	0500000US350010500000US350010500000US350250500000US350250500000US350270500000US350270500000US350450500000US350450500000US350490500000US350550500000US35055	27.25	61.0	2149.875
