	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
89	35	999	Statewide	31	Curtain and linen mills	35	314120	0500000US350010500000US350130500000US35013	3.0	0.0	0.0	0.0	0.0	1.8
90	35	999	Statewide	31	Cut and sew apparel contractors	35	315210	0500000US350010500000US350010500000US350050500000US350090500000US350170500000US350490500000US350550500000US35055	10.5	0.0	0.0	0.0	0.0	3.8
91	35	999	Statewide	31	Distilleries	35	312140	0500000US350130500000US350280500000US350280500000US350490500000US350490500000US350550500000US35055	7.0	0.0	0.0	6.0	362.6	3.2
92	35	999	Statewide	31	Dog and cat food manufacturing	35	311111	0500000US350130500000US350130500000US35049	3.0	0.0	0.0	0.0	0.0	1.2
93	35	999	Statewide	31	Dried and dehydrated food manufacturing	35	311423	0500000US350130500000US350130500000US350150500000US350150500000US350290500000US350490500000US35049	17.0	137.75	8991.25	147.6	5529.6	8.2
94	35	999	Statewide	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	35	311824	0500000US35031	1.0	0.0	0.0	0.0	0.0	1.0
95	35	999	Statewide	31	Dry, condensed, and evaporated dairy product manufacturing	35	311514	0500000US350130500000US350130500000US350410500000US35041	4.0	0.0	0.0	0.0	0.0	2.0
96	35	999	Statewide	31	Fabric coating mills	35	313320	0500000US350010500000US350450500000US35045	3.0	0.0	0.0	0.0	0.0	1.2
97	35	999	Statewide	31	Flour milling	35	311211	0500000US35013	1.0	0.0	0.0	0.0	0.0	1.0
98	35	999	Statewide	31	Fluid milk manufacturing	35	311511	0500000US350010500000US350010500000US350050500000US35005	7.25	0.0	0.0	50.6	2917.2	3.4
99	35	999	Statewide	31	Footwear manufacturing	35	316210	0500000US35061	1.0	0.0	0.0	0.0	0.0	1.0
100	35	999	Statewide	31	Frozen fruit, juice, and vegetable manufacturing	35	311411	0500000US350010500000US350010500000US35013	3.0	0.0	0.0	0.0	0.0	1.2
101	35	999	Statewide	31	Frozen specialty food manufacturing	35	311412	0500000US350010500000US350130500000US350250500000US35025	4.0	0.0	0.0	0.0	0.0	2.0
102	35	999	Statewide	31	Fruit and vegetable canning	35	311421	0500000US350010500000US350010500000US350130500000US350130500000US350230500000US350230500000US350290500000US350290500000US350490500000US35049	13.5	0.0	0.0	107.0	2628.2	5.8
103	35	999	Statewide	31	Ice cream and frozen dessert manufacturing	35	311520	0500000US350130500000US35047	2.0	0.0	0.0	0.0	0.0	1.0
104	35	999	Statewide	31	Ice manufacturing	35	312113	0500000US350010500000US35001	2.0	0.0	0.0	0.0	0.0	1.0
105	35	999	Statewide	31	Leather and hide tanning and finishing	35	316110	0500000US350490500000US350490500000US350570500000US35057	4.0	0.0	0.0	0.0	0.0	1.8
106	35	999	Statewide	31	Mayonnaise, dressing, and other prepared sauce manufacturing	35	311941	0500000US350010500000US350130500000US350130500000US35029	10.75	25.0	1683.25	101.0	4105.6	5.6
107	35	999	Statewide	31	Meat processed from carcasses	35	311612	0500000US350010500000US350010500000US350050500000US350070500000US350070500000US350130500000US350130500000US350350500000US350390500000US350430500000US350450500000US350450500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350610500000US35061	29.25	19.5	428.75	28.8	912.4	11.6
108	35	999	Statewide	31	Men's and boys' cut and sew apparel manufacturing	35	315220	0500000US350550500000US35055	2.0	0.0	0.0	0.0	0.0	1.0
109	35	999	Statewide	31	Narrow fabric mills and schiffli machine embroidery	35	313220	0500000US350010500000US350010500000US350390500000US350490500000US35049	5.0	0.0	0.0	0.8	25.8	2.8
110	35	999	Statewide	31	Nonchocolate confectionery manufacturing	35	311340	0500000US350010500000US350090500000US350090500000US350130500000US350490500000US350490500000US350550500000US35055	8.0	0.0	0.0	16.2	412.6	3.6
111	35	999	Statewide	31	Other animal food manufacturing	35	311119	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350410500000US35041	18.25	34.5	2918.0	127.4	5553.4	9.8
112	35	999	Statewide	31	Other apparel knitting mills	35	315190	0500000US35055	1.0	0.0	0.0	0.0	0.0	1.0
113	35	999	Statewide	31	Other cut and sew apparel manufacturing	35	315280	0500000US350050500000US350050500000US350490500000US35049	7.25	6.0	178.5	13.4	103.8	3.4
114	35	999	Statewide	31	Other snack food manufacturing	35	311919	0500000US350010500000US350130500000US35013	5.75	0.0	0.0	27.8	723.2	3.4
115	35	999	Statewide	31	Perishable prepared food manufacturing	35	311991	0500000US350010500000US350010500000US350130500000US350150500000US350280500000US350290500000US350290500000US350410500000US35041	10.5	0.0	0.0	40.0	1604.4	4.2
116	35	999	Statewide	31	Poultry processing	35	311615	0500000US350070500000US350070500000US35015	3.0	0.0	0.0	0.0	0.0	1.2
117	35	999	Statewide	31	Rendering and meat byproduct processing	35	311613	0500000US350430500000US35043	2.0	0.0	0.0	0.0	0.0	1.0
118	35	999	Statewide	31	Retail bakeries	35	311811	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350090500000US350130500000US350170500000US350170500000US350250500000US350250500000US350310500000US350310500000US350350500000US350350500000US350450500000US350450500000US350490500000US35049	50.75	228.0	3487.75	174.0	2978.2	24.2
119	35	999	Statewide	31	Roasted nuts and peanut butter manufacturing	35	311911	0500000US350130500000US350410500000US350410500000US350450500000US35045	6.75	0.0	0.0	0.0	0.0	2.6
120	35	999	Statewide	31	Soft drink manufacturing	35	312111	0500000US350010500000US350410500000US350410500000US350490500000US35049	5.5	0.0	0.0	22.2	1316.6	2.8
121	35	999	Statewide	31	Specialty canning	35	311422	0500000US350010500000US350010500000US350130500000US350130500000US350510500000US35051	8.666666666666666	0.0	0.0	32.8	761.8	4.2
122	35	999	Statewide	31	Spice and extract manufacturing	35	311942	0500000US350010500000US350010500000US350130500000US350130500000US350510500000US35051	6.0	0.0	0.0	29.6	1303.2	2.4
123	35	999	Statewide	31	Textile and fabric finishing mills	35	313310	0500000US350010500000US350010500000US350490500000US350490500000US35061	6.75	4.75	235.0	4.4	223.4	3.6
124	35	999	Statewide	31	Textile bag and canvas mills	35	314910	0500000US350010500000US350010500000US350090500000US350090500000US350450500000US350450500000US350490500000US35049	12.5	10.25	1319.75	42.0	1560.8	6.4
125	35	999	Statewide	31	Tobacco manufacturing	35	312230	0500000US350570500000US35057	2.0	0.0	0.0	0.0	0.0	1.0
126	35	999	Statewide	31	Tortilla manufacturing	35	311830	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350290500000US350290500000US350450500000US350450500000US350490500000US350490500000US35055	23.166666666666668	216.75	5452.5	145.8	4438.2	11.0
127	35	999	Statewide	31	Wineries	35	312130	0500000US350010500000US350010500000US350130500000US350130500000US350150500000US350150500000US350270500000US350270500000US350290500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US350510500000US350530500000US35061	41.25	42.25	1806.5	87.8	2424.4	18.8
128	35	999	Statewide	31	Women's, girls', and infants' cut and sew apparel manufacturing	35	315240	0500000US350010500000US350310500000US350310500000US350490500000US35049	7.0	0.0	0.0	2.6	43.6	3.2
129	35	999	Statewide	32	Adhesive manufacturing	35	325520	0500000US350010500000US35001	2.0	0.0	0.0	0.0	0.0	1.0
130	35	999	Statewide	32	All other basic organic chemical manufacturing	35	325199	0500000US350010500000US350010500000US350130500000US350130500000US350150500000US350150500000US350250500000US350250500000US350430500000US350490500000US35049	11.0	0.0	0.0	47.6	3369.2	4.6
131	35	999	Statewide	32	All other converted paper product manufacturing	35	322299	0500000US350010500000US35001	4.5	5.0	652.75	4.0	522.2	2.4
132	35	999	Statewide	32	All other miscellaneous chemical product and preparation manufacturing	35	325998	0500000US350010500000US350010500000US350150500000US350150500000US350280500000US350430500000US350550500000US35055	8.0	0.0	0.0	0.0	0.0	3.0
133	35	999	Statewide	32	All other miscellaneous nonmetallic mineral product manufacturing	35	327999	0500000US350010500000US350010500000US350130500000US350130500000US350390500000US35039	10.25	42.5	1758.5	28.2	1154.8	5.0
134	35	999	Statewide	32	All other miscellaneous wood product manufacturing	35	321999	0500000US350010500000US350010500000US350050500000US350170500000US350170500000US350330500000US350330500000US350350500000US350390500000US350450500000US350470500000US350490500000US350490500000US35055	23.5	132.0	3245.25	68.4	1629.8	10.4
135	35	999	Statewide	32	All other petroleum and coal products manufacturing	35	324199	0500000US350490500000US35049	2.0	0.0	0.0	0.0	0.0	1.0
136	35	999	Statewide	32	All other plastics product manufacturing	35	326199	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350130500000US350130500000US350450500000US350450500000US350490500000US350490500000US350570500000US350570500000US350610500000US35061	31.5	200.5	6435.5	278.0	12684.2	14.4
137	35	999	Statewide	32	Asphalt paving mixture and block manufacturing	35	324121	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350130500000US350150500000US350150500000US350350500000US350350500000US350370500000US350370500000US350430500000US350430500000US350490500000US350510500000US35051	23.333333333333332	8.5	613.5	127.4	7284.6	12.8
138	35	999	Statewide	32	Biological product (except diagnostic) manufacturing	35	325414	0500000US350010500000US35001	2.0	0.0	0.0	0.0	0.0	1.0
139	35	999	Statewide	32	Books printing	35	323117	0500000US350450500000US35045	2.0	0.0	0.0	0.0	0.0	1.0
140	35	999	Statewide	32	Cement manufacturing	35	327310	0500000US350010500000US35001	4.0	0.0	0.0	0.0	0.0	2.0
141	35	999	Statewide	32	Clay building material and refractories manufacturing	35	327120	0500000US350010500000US350010500000US350130500000US350130500000US350170500000US350170500000US350430500000US350430500000US35055	17.75	33.0	1740.75	55.4	1875.8	8.0
142	35	999	Statewide	32	Commercial printing (except screen and books)	35	323111	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	192.0	998.5	35392.0	600.4	19977.4	92.4
143	35	999	Statewide	32	Commercial screen printing	35	323113	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350350500000US350350500000US350430500000US350450500000US350450500000US350490500000US350490500000US350570500000US350570500000US35061	51.166666666666664	82.75	2551.75	70.8	3661.4	24.8
144	35	999	Statewide	32	Concrete block and brick manufacturing	35	327331	0500000US350010500000US350010500000US350430500000US350430500000US350490500000US350490500000US350570500000US35057	14.5	118.5	9713.75	120.2	6954.2	7.4
145	35	999	Statewide	32	Concrete pipe manufacturing	35	327332	0500000US350010500000US350010500000US350130500000US350130500000US350430500000US35043	6.0	0.0	0.0	0.0	0.0	3.0
