	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
211	21	Construction sand and gravel mining	38	212321	61	38061	Mountrail County, North Dakota	0500000US38061	1.0	23.478260869565215	1349.6086956521738	1.0
212	21	Construction sand and gravel mining	38	212321	67	38067	Pembina County, North Dakota	0500000US38067	1.0	23.552938808373586	1371.0038244766504	1.0
213	21	Construction sand and gravel mining	38	212321	73	38073	Ransom County	0500000US38073	1.0	26.363636363636363	1459.2727272727273	1.0
214	21	Construction sand and gravel mining	38	212321	77	38077	Richland County	0500000US38077	2.0	52.72727272727273	2918.5454545454545	1.0
215	21	Construction sand and gravel mining	38	212321	77	38077	Richland County, North Dakota	0500000US38077	2.0	47.30163043478261	2750.8946256038644	1.0
216	21	Construction sand and gravel mining	38	212321	81	38081	Sargent County	0500000US38081	1.0	26.363636363636363	1459.2727272727273	1.0
217	21	Construction sand and gravel mining	38	212321	81	38081	Sargent County, North Dakota	0500000US38081	1.0	23.650815217391305	1375.4473128019322	1.0
218	21	Construction sand and gravel mining	38	212321	89	38089	Stark County	0500000US38089	3.0	79.09090909090908	4377.818181818181	1.0
219	21	Construction sand and gravel mining	38	212321	89	38089	Stark County, North Dakota	0500000US38089	3.4545454545454546	125.401185770751	9122.175889328064	0.5454545454545454
220	21	Construction sand and gravel mining	38	212321	99	38099	Walsh County, North Dakota	0500000US38099	1.0	23.59027777777778	1381.7013888888887	1.0
221	21	Construction sand and gravel mining	38	212321	101	38101	Ward County	0500000US38101	5.0	164.0	16018.0	0.0
222	21	Construction sand and gravel mining	38	212321	101	38101	Ward County, North Dakota	0500000US38101	3.125	125.875	14346.5	0.0
223	21	Construction sand and gravel mining	38	212321	103	38103	Wells County	0500000US38103	1.0	26.363636363636363	1459.2727272727273	1.0
224	21	Construction sand and gravel mining	38	212321	103	38103	Wells County, North Dakota	0500000US38103	1.0	23.650815217391305	1375.4473128019322	1.0
225	21	Construction sand and gravel mining	38	212321	105	38105	Williams County	0500000US38105	2.0	52.72727272727273	2918.5454545454545	1.0
226	21	Construction sand and gravel mining	38	212321	105	38105	Williams County, North Dakota	0500000US38105	2.25	36.48913043478261	2289.0821256038644	0.75
227	21	Crude petroleum and natural gas extraction	38	211111	7	38007	Billings County, North Dakota	0500000US38007	2.0	379.3333333333333	39410.444444444445	1.0
228	21	Crude petroleum and natural gas extraction	38	211111	9	38009	Bottineau County	0500000US38009	2.0	80.2439024390244	8345.463414634147	1.0
229	21	Crude petroleum and natural gas extraction	38	211111	9	38009	Bottineau County, North Dakota	0500000US38009	4.0	303.3564976689977	30176.20566933067	0.75
230	21	Crude petroleum and natural gas extraction	38	211111	11	38011	Bowman County	0500000US38011	1.0	40.1219512195122	4172.731707317073	1.0
231	21	Crude petroleum and natural gas extraction	38	211111	11	38011	Bowman County, North Dakota	0500000US38011	2.0	235.17744755244757	23780.94402819403	1.0
232	21	Crude petroleum and natural gas extraction	38	211111	13	38013	Burke County	0500000US38013	1.0	40.1219512195122	4172.731707317073	1.0
233	21	Crude petroleum and natural gas extraction	38	211111	13	38013	Burke County, North Dakota	0500000US38013	1.5	202.73615967365967	20738.335261960263	1.0
234	21	Crude petroleum and natural gas extraction	38	211111	15	38015	Burleigh County	0500000US38015	7.0	280.8536585365854	29209.121951219513	1.0
235	21	Crude petroleum and natural gas extraction	38	211111	15	38015	Burleigh County, North Dakota	0500000US38015	5.5	215.02651515151516	20102.743506493505	0.5
236	21	Crude petroleum and natural gas extraction	38	211111	23	38023	Divide County	0500000US38023	1.0	40.1219512195122	4172.731707317073	1.0
237	21	Crude petroleum and natural gas extraction	38	211111	23	38023	Divide County, North Dakota	0500000US38023	1.0	107.21911421911423	10481.297202797203	1.0
238	21	Crude petroleum and natural gas extraction	38	211111	25	38025	Dunn County	0500000US38025	4.0	112.0	9610.0	0.0
239	21	Crude petroleum and natural gas extraction	38	211111	25	38025	Dunn County, North Dakota	0500000US38025	4.0	176.0151515151515	17494.613636363636	0.25
240	21	Crude petroleum and natural gas extraction	38	211111	35	38035	Grand Forks County	0500000US38035	1.0	40.1219512195122	4172.731707317073	1.0
241	21	Crude petroleum and natural gas extraction	38	211111	35	38035	Grand Forks County, North Dakota	0500000US38035	1.0	64.88257575757575	6085.217532467533	1.0
242	21	Crude petroleum and natural gas extraction	38	211111	53	38053	McKenzie County	0500000US38053	8.0	320.9756097560976	33381.85365853659	1.0
243	21	Crude petroleum and natural gas extraction	38	211111	53	38053	McKenzie County, North Dakota	0500000US38053	8.0	334.4715909090909	32559.478896103894	0.5
244	21	Crude petroleum and natural gas extraction	38	211111	57	38057	Mercer County	0500000US38057	1.0	40.1219512195122	4172.731707317073	1.0
245	21	Crude petroleum and natural gas extraction	38	211111	57	38057	Mercer County, North Dakota	0500000US38057	1.0	117.58872377622379	11890.472014097015	1.0
246	21	Crude petroleum and natural gas extraction	38	211111	59	38059	Morton County, North Dakota	0500000US38059	1.0	134.7016317016317	13555.938875938877	1.0
247	21	Crude petroleum and natural gas extraction	38	211111	61	38061	Mountrail County	0500000US38061	3.0	120.36585365853658	12518.19512195122	1.0
248	21	Crude petroleum and natural gas extraction	38	211111	61	38061	Mountrail County, North Dakota	0500000US38061	5.5	223.4375	25421.053571428572	0.25
249	21	Crude petroleum and natural gas extraction	38	211111	75	38075	Renville County	0500000US38075	1.0	40.1219512195122	4172.731707317073	1.0
250	21	Crude petroleum and natural gas extraction	38	211111	75	38075	Renville County, North Dakota	0500000US38075	1.0	117.58872377622379	11890.472014097015	1.0
251	21	Crude petroleum and natural gas extraction	38	211111	87	38087	Slope County	0500000US38087	1.0	40.1219512195122	4172.731707317073	1.0
252	21	Crude petroleum and natural gas extraction	38	211111	87	38087	Slope County, North Dakota	0500000US38087	1.0	64.88257575757575	6085.217532467533	1.0
253	21	Crude petroleum and natural gas extraction	38	211111	89	38089	Stark County	0500000US38089	5.0	198.0	24262.0	0.0
254	21	Crude petroleum and natural gas extraction	38	211111	89	38089	Stark County, North Dakota	0500000US38089	6.75	206.75	35091.5	0.0
255	21	Crude petroleum and natural gas extraction	38	211111	101	38101	Ward County	0500000US38101	4.0	160.4878048780488	16690.926829268294	1.0
256	21	Crude petroleum and natural gas extraction	38	211111	101	38101	Ward County, North Dakota	0500000US38101	4.0	36.5	2747.25	0.0
257	21	Crude petroleum and natural gas extraction	38	211111	105	38105	Williams County	0500000US38105	10.0	401.2195121951219	41727.31707317073	1.0
258	21	Crude petroleum and natural gas extraction	38	211111	105	38105	Williams County, North Dakota	0500000US38105	10.5	629.75	84664.5	0.0
259	21	Crude petroleum extraction	38	211120	9	38009	Bottineau County, North Dakota	0500000US38009	3.2857142857142856	127.0	14109.57142857143	0.5714285714285714
260	21	Crude petroleum extraction	38	211120	11	38011	Bowman County, North Dakota	0500000US38011	3.0	68.5	4947.0	0.0
261	21	Crude petroleum extraction	38	211120	15	38015	Burleigh County, North Dakota	0500000US38015	6.25	42.25	3971.25	0.0
262	21	Crude petroleum extraction	38	211120	25	38025	Dunn County, North Dakota	0500000US38025	4.0	177.0	20340.75	0.0
263	21	Crude petroleum extraction	38	211120	53	38053	McKenzie County, North Dakota	0500000US38053	6.0	139.0	21046.0	0.0
264	21	Crude petroleum extraction	38	211120	61	38061	Mountrail County, North Dakota	0500000US38061	6.0	311.85714285714283	37104.57142857143	0.5714285714285714
265	21	Crude petroleum extraction	38	211120	89	38089	Stark County, North Dakota	0500000US38089	4.25	197.25	26942.25	0.0
266	21	Crude petroleum extraction	38	211120	101	38101	Ward County, North Dakota	0500000US38101	3.4285714285714284	133.14285714285714	14505.857142857143	0.5714285714285714
267	21	Crude petroleum extraction	38	211120	105	38105	Williams County, North Dakota	0500000US38105	9.75	766.0	106002.0	0.0
268	21	Crushed and broken granite mining and quarrying	38	212313	89	38089	Stark County	0500000US38089	1.0	0.0	0.0	1.0
269	21	Crushed and broken granite mining and quarrying	38	212313	89	38089	Stark County, North Dakota	0500000US38089	1.0	0.0	0.0	1.0
270	21	Crushed and broken limestone mining and quarrying	38	212312	73	38073	Ransom County	0500000US38073	1.0	0.0	0.0	1.0
271	21	Crushed and broken limestone mining and quarrying	38	212312	73	38073	Ransom County, North Dakota	0500000US38073	1.0	0.0	0.0	1.0
272	21	Drilling oil and gas wells	38	213111	1	38001	Adams County	0500000US38001	1.0	242.64285714285714	23509.42857142857	1.0
273	21	Drilling oil and gas wells	38	213111	1	38001	Adams County, North Dakota	0500000US38001	1.0	215.51146384479716	18421.01807760141	1.0
274	21	Drilling oil and gas wells	38	213111	7	38007	Billings County	0500000US38007	1.0	242.64285714285714	23509.42857142857	1.0
275	21	Drilling oil and gas wells	38	213111	7	38007	Billings County, North Dakota	0500000US38007	1.0	192.40859788359788	16048.013558201057	1.0
276	21	Drilling oil and gas wells	38	213111	9	38009	Bottineau County, North Dakota	0500000US38009	1.0	208.00158730158728	16606.400793650795	1.0
277	21	Drilling oil and gas wells	38	213111	13	38013	Burke County	0500000US38013	1.0	242.64285714285714	23509.42857142857	1.0
278	21	Drilling oil and gas wells	38	213111	13	38013	Burke County, North Dakota	0500000US38013	1.0	201.1005291005291	20070.318783068782	1.0
279	21	Drilling oil and gas wells	38	213111	15	38015	Burleigh County	0500000US38015	2.0	485.2857142857143	47018.85714285714	1.0
280	21	Drilling oil and gas wells	38	213111	15	38015	Burleigh County, North Dakota	0500000US38015	2.4	340.8273015873016	30904.865873015875	0.8
281	21	Drilling oil and gas wells	38	213111	25	38025	Dunn County	0500000US38025	1.0	242.64285714285714	23509.42857142857	1.0
282	21	Drilling oil and gas wells	38	213111	25	38025	Dunn County, North Dakota	0500000US38025	2.8333333333333335	348.0386243386243	28380.729497354496	0.6666666666666666
283	21	Drilling oil and gas wells	38	213111	53	38053	McKenzie County	0500000US38053	6.0	82.0	6962.0	0.0
284	21	Drilling oil and gas wells	38	213111	53	38053	McKenzie County, North Dakota	0500000US38053	5.625	35.25	2474.625	0.0
285	21	Drilling oil and gas wells	38	213111	55	38055	McLean County	0500000US38055	1.0	242.64285714285714	23509.42857142857	1.0
286	21	Drilling oil and gas wells	38	213111	55	38055	McLean County, North Dakota	0500000US38055	1.0	192.40859788359788	16048.013558201057	1.0
287	21	Drilling oil and gas wells	38	213111	61	38061	Mountrail County	0500000US38061	2.0	485.2857142857143	47018.85714285714	1.0
288	21	Drilling oil and gas wells	38	213111	61	38061	Mountrail County, North Dakota	0500000US38061	1.75	301.6308201058201	26827.652447089946	1.0
289	21	Drilling oil and gas wells	38	213111	75	38075	Renville County, North Dakota	0500000US38075	1.0	208.00158730158728	16606.400793650795	1.0
290	21	Drilling oil and gas wells	38	213111	89	38089	Stark County	0500000US38089	9.0	273.0	29535.0	0.0
291	21	Drilling oil and gas wells	38	213111	89	38089	Stark County, North Dakota	0500000US38089	11.25	760.9907407407408	69792.92129629629	0.125
292	21	Drilling oil and gas wells	38	213111	101	38101	Ward County	0500000US38101	5.0	1213.2142857142858	117547.14285714286	1.0
293	21	Drilling oil and gas wells	38	213111	101	38101	Ward County, North Dakota	0500000US38101	5.545454545454546	602.9244348244348	63669.464405964405	0.7272727272727273
294	21	Drilling oil and gas wells	38	213111	105	38105	Williams County	0500000US38105	9.0	1646.0	139626.0	0.0
295	21	Drilling oil and gas wells	38	213111	105	38105	Williams County, North Dakota	0500000US38105	15.25	987.375	90189.125	0.0
296	21	Industrial sand mining	38	212322	105	38105	Williams County, North Dakota	0500000US38105	1.0	0.0	0.0	1.0
297	21	Natural gas extraction	38	211130	53	38053	McKenzie County, North Dakota	0500000US38053	3.857142857142857	505.57142857142856	64279.857142857145	0.5714285714285714
298	21	Natural gas liquid extraction	38	211112	53	38053	McKenzie County, North Dakota	0500000US38053	2.3333333333333335	161.0	17542.333333333332	0.3333333333333333
299	21	Natural gas liquid extraction	38	211112	101	38101	Ward County, North Dakota	0500000US38101	1.0	166.0	28500.0	1.0
300	21	Natural gas liquid extraction	38	211112	105	38105	Williams County	0500000US38105	2.0	0.0	0.0	1.0
301	21	Natural gas liquid extraction	38	211112	105	38105	Williams County, North Dakota	0500000US38105	1.6666666666666667	7.666666666666667	748.6666666666666	1.0
302	21	Other crushed and broken stone mining and quarrying	38	212319	19	38019	Cavalier County	0500000US38019	1.0	0.0	0.0	1.0
303	21	Other crushed and broken stone mining and quarrying	38	212319	19	38019	Cavalier County, North Dakota	0500000US38019	1.0	0.0	0.0	1.0
304	21	Other crushed and broken stone mining and quarrying	38	212319	67	38067	Pembina County, North Dakota	0500000US38067	1.0	0.0	0.0	1.0
305	21	Other crushed and broken stone mining and quarrying	38	212319	105	38105	Williams County	0500000US38105	1.0	0.0	0.0	1.0
306	21	Other crushed and broken stone mining and quarrying	38	212319	105	38105	Williams County, North Dakota	0500000US38105	1.25	0.0	0.0	1.0
307	21	Support activities for coal mining	38	213113	57	38057	Mercer County	0500000US38057	2.0	0.0	0.0	1.0
308	21	Support activities for coal mining	38	213113	57	38057	Mercer County, North Dakota	0500000US38057	2.0	6.666666666666666	409.16666666666663	1.0
309	21	Support activities for coal mining	38	213113	105	38105	Williams County	0500000US38105	1.0	0.0	0.0	1.0
310	21	Support activities for coal mining	38	213113	105	38105	Williams County, North Dakota	0500000US38105	1.0	6.666666666666666	409.16666666666663	1.0
311	21	Support activities for nonmetallic minerals (except fuels) mining	38	213115	9	38009	Bottineau County	0500000US38009	1.0	0.0	0.0	1.0
312	21	Support activities for nonmetallic minerals (except fuels) mining	38	213115	9	38009	Bottineau County, North Dakota	0500000US38009	1.0	0.0	0.0	1.0
313	21	Support activities for nonmetallic minerals (except fuels) mining	38	213115	15	38015	Burleigh County	0500000US38015	1.0	0.0	0.0	1.0
314	21	Support activities for nonmetallic minerals (except fuels) mining	38	213115	15	38015	Burleigh County, North Dakota	0500000US38015	1.0	0.0	0.0	1.0
315	21	Support activities for nonmetallic minerals (except fuels) mining	38	213115	35	38035	Grand Forks County, North Dakota	0500000US38035	1.0	0.0	0.0	1.0
316	21	Support activities for nonmetallic minerals (except fuels) mining	38	213115	89	38089	Stark County	0500000US38089	2.0	0.0	0.0	1.0
317	21	Support activities for nonmetallic minerals (except fuels) mining	38	213115	89	38089	Stark County, North Dakota	0500000US38089	1.0	0.0	0.0	1.0
318	21	Support activities for nonmetallic minerals (except fuels) mining	38	213115	105	38105	Williams County	0500000US38105	1.0	0.0	0.0	1.0
319	21	Support activities for oil and gas operations	38	213112	1	38001	Adams County	0500000US38001	1.0	89.76470588235294	10228.941176470587	1.0
320	21	Support activities for oil and gas operations	38	213112	1	38001	Adams County, North Dakota	0500000US38001	1.0	104.0	10333.529411764706	1.0
321	21	Support activities for oil and gas operations	38	213112	7	38007	Billings County	0500000US38007	5.0	448.8235294117647	51144.705882352944	1.0
322	21	Support activities for oil and gas operations	38	213112	7	38007	Billings County, North Dakota	0500000US38007	4.0	188.93478260869566	17864.992966751917	0.25
323	21	Support activities for oil and gas operations	38	213112	9	38009	Bottineau County	0500000US38009	10.0	219.0	18477.0	0.0
