	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
217	21	Support activities for mining	38	2131	49	38049	McHenry County, North Dakota	0500000US38049	1.0	346.95507246376815	29437.16376811594	1.0
218	21	Support activities for mining	38	2131	51	38051	McIntosh County	0500000US38051	1.0	270.8695652173913	28712.217391304348	1.0
219	21	Support activities for mining	38	2131	51	38051	McIntosh County, North Dakota	0500000US38051	1.0	280.3289951178257	23712.78745434975	1.0
220	21	Support activities for mining	38	2131	53	38053	McKenzie County	0500000US38053	35.0	378.0	36233.0	0.0
221	21	Support activities for mining	38	2131	53	38053	McKenzie County, North Dakota	0500000US38053	61.57142857142857	885.8095238095239	57113.42857142857	0.5714285714285714
222	21	Support activities for mining	38	2131	55	38055	McLean County	0500000US38055	5.0	0.0	2276.0	0.0
223	21	Support activities for mining	38	2131	55	38055	McLean County, North Dakota	0500000US38055	3.4	782.4948356590936	67571.38344366278	0.8
224	21	Support activities for mining	38	2131	57	38057	Mercer County	0500000US38057	2.0	541.7391304347826	57424.434782608696	1.0
225	21	Support activities for mining	38	2131	57	38057	Mercer County, North Dakota	0500000US38057	5.05	126.48159804713028	10378.814981739899	0.8
226	21	Support activities for mining	38	2131	59	38059	Morton County	0500000US38059	3.0	812.6086956521739	86136.65217391304	1.0
227	21	Support activities for mining	38	2131	59	38059	Morton County, North Dakota	0500000US38059	4.190476190476191	111.75862068965517	8735.039408866995	0.6190476190476191
228	21	Support activities for mining	38	2131	61	38061	Mountrail County	0500000US38061	23.0	284.0	22294.0	0.0
229	21	Support activities for mining	38	2131	61	38061	Mountrail County, North Dakota	0500000US38061	26.61904761904762	421.04761904761904	30305.809523809523	0.5714285714285714
230	21	Support activities for mining	38	2131	65	38065	Oliver County	0500000US38065	1.0	270.8695652173913	28712.217391304348	1.0
231	21	Support activities for mining	38	2131	65	38065	Oliver County, North Dakota	0500000US38065	1.0	280.3289951178257	23712.78745434975	1.0
232	21	Support activities for mining	38	2131	67	38067	Pembina County	0500000US38067	1.0	270.8695652173913	28712.217391304348	1.0
233	21	Support activities for mining	38	2131	71	38071	Ramsey County	0500000US38071	1.0	270.8695652173913	28712.217391304348	1.0
234	21	Support activities for mining	38	2131	71	38071	Ramsey County, North Dakota	0500000US38071	1.0	227.48275862068965	21844.206896551725	1.0
235	21	Support activities for mining	38	2131	75	38075	Renville County	0500000US38075	13.0	0.0	4438.0	0.0
236	21	Support activities for mining	38	2131	75	38075	Renville County, North Dakota	0500000US38075	9.523809523809524	22.142857142857142	1710.142857142857	0.5714285714285714
237	21	Support activities for mining	38	2131	79	38079	Rolette County, North Dakota	0500000US38079	1.0	307.1309678494086	26906.1781442612	1.0
238	21	Support activities for mining	38	2131	87	38087	Slope County	0500000US38087	1.0	270.8695652173913	28712.217391304348	1.0
239	21	Support activities for mining	38	2131	87	38087	Slope County, North Dakota	0500000US38087	1.6	270.847811478876	22399.553040402876	0.8
240	21	Support activities for mining	38	2131	89	38089	Stark County	0500000US38089	57.0	1563.0	160042.0	0.0
241	21	Support activities for mining	38	2131	89	38089	Stark County, North Dakota	0500000US38089	59.23809523809524	1864.4761904761904	127537.80952380953	0.5714285714285714
242	21	Support activities for mining	38	2131	101	38101	Ward County	0500000US38101	40.0	1676.0	164991.0	0.0
243	21	Support activities for mining	38	2131	101	38101	Ward County, North Dakota	0500000US38101	42.142857142857146	1682.047619047619	155787.09523809524	0.5714285714285714
244	21	Support activities for mining	38	2131	105	38105	Williams County	0500000US38105	113.0	5247.0	508166.0	0.0
245	21	Support activities for mining	38	2131	105	38105	Williams County, North Dakota	0500000US38105	133.42857142857142	5137.714285714285	377796.38095238095	0.5714285714285714
246	22	Electric power generation, transmission and distribution	38	2211	3	38003	Barnes County	0500000US38003	1.0	33.03389830508475	2728.9830508474574	1.0
247	22	Electric power generation, transmission and distribution	38	2211	3	38003	Barnes County, North Dakota	0500000US38003	1.0	29.51521164021164	2378.85190817954	1.0
248	22	Electric power generation, transmission and distribution	38	2211	9	38009	Bottineau County	0500000US38009	1.0	33.03389830508475	2728.9830508474574	1.0
249	22	Electric power generation, transmission and distribution	38	2211	9	38009	Bottineau County, North Dakota	0500000US38009	1.0	29.51521164021164	2378.85190817954	1.0
250	22	Electric power generation, transmission and distribution	38	2211	11	38011	Bowman County	0500000US38011	2.0	66.0677966101695	5457.966101694915	1.0
251	22	Electric power generation, transmission and distribution	38	2211	11	38011	Bowman County, North Dakota	0500000US38011	2.0	59.03042328042328	4757.70381635908	1.0
252	22	Electric power generation, transmission and distribution	38	2211	13	38013	Burke County	0500000US38013	1.0	33.03389830508475	2728.9830508474574	1.0
253	22	Electric power generation, transmission and distribution	38	2211	13	38013	Burke County, North Dakota	0500000US38013	1.0	29.51521164021164	2378.85190817954	1.0
254	22	Electric power generation, transmission and distribution	38	2211	15	38015	Burleigh County	0500000US38015	10.0	177.0	17101.0	0.0
255	22	Electric power generation, transmission and distribution	38	2211	15	38015	Burleigh County, North Dakota	0500000US38015	10.31578947368421	662.421052631579	75722.94736842105	0.5263157894736842
256	22	Electric power generation, transmission and distribution	38	2211	17	38017	Cass County	0500000US38017	6.0	198.20338983050848	16373.898305084747	1.0
257	22	Electric power generation, transmission and distribution	38	2211	17	38017	Cass County, North Dakota	0500000US38017	7.0	220.5648148148148	21308.32667101638	0.8181818181818182
258	22	Electric power generation, transmission and distribution	38	2211	19	38019	Cavalier County	0500000US38019	2.0	66.0677966101695	5457.966101694915	1.0
259	22	Electric power generation, transmission and distribution	38	2211	19	38019	Cavalier County, North Dakota	0500000US38019	2.0	59.03042328042328	4757.70381635908	1.0
260	22	Electric power generation, transmission and distribution	38	2211	21	38021	Dickey County	0500000US38021	1.0	33.03389830508475	2728.9830508474574	1.0
261	22	Electric power generation, transmission and distribution	38	2211	21	38021	Dickey County, North Dakota	0500000US38021	1.0	29.51521164021164	2378.85190817954	1.0
262	22	Electric power generation, transmission and distribution	38	2211	25	38025	Dunn County	0500000US38025	1.0	33.03389830508475	2728.9830508474574	1.0
263	22	Electric power generation, transmission and distribution	38	2211	25	38025	Dunn County, North Dakota	0500000US38025	1.0	29.51521164021164	2378.85190817954	1.0
264	22	Electric power generation, transmission and distribution	38	2211	29	38029	Emmons County	0500000US38029	1.0	33.03389830508475	2728.9830508474574	1.0
265	22	Electric power generation, transmission and distribution	38	2211	29	38029	Emmons County, North Dakota	0500000US38029	1.0	29.51521164021164	2378.85190817954	1.0
266	22	Electric power generation, transmission and distribution	38	2211	31	38031	Foster County	0500000US38031	1.0	33.03389830508475	2728.9830508474574	1.0
267	22	Electric power generation, transmission and distribution	38	2211	31	38031	Foster County, North Dakota	0500000US38031	1.0	29.51521164021164	2378.85190817954	1.0
268	22	Electric power generation, transmission and distribution	38	2211	35	38035	Grand Forks County	0500000US38035	3.0	302.0	25583.0	0.0
269	22	Electric power generation, transmission and distribution	38	2211	35	38035	Grand Forks County, North Dakota	0500000US38035	4.842105263157895	312.5263157894737	31295.78947368421	0.5263157894736842
270	22	Electric power generation, transmission and distribution	38	2211	41	38041	Hettinger County	0500000US38041	1.0	33.03389830508475	2728.9830508474574	1.0
271	22	Electric power generation, transmission and distribution	38	2211	41	38041	Hettinger County, North Dakota	0500000US38041	1.0	29.51521164021164	2378.85190817954	1.0
272	22	Electric power generation, transmission and distribution	38	2211	43	38043	Kidder County	0500000US38043	1.0	33.03389830508475	2728.9830508474574	1.0
273	22	Electric power generation, transmission and distribution	38	2211	43	38043	Kidder County, North Dakota	0500000US38043	1.0	29.51521164021164	2378.85190817954	1.0
274	22	Electric power generation, transmission and distribution	38	2211	45	38045	LaMoure County	0500000US38045	2.0	66.0677966101695	5457.966101694915	1.0
275	22	Electric power generation, transmission and distribution	38	2211	45	38045	LaMoure County, North Dakota	0500000US38045	2.0	59.03042328042328	4757.70381635908	1.0
276	22	Electric power generation, transmission and distribution	38	2211	49	38049	McHenry County	0500000US38049	1.0	33.03389830508475	2728.9830508474574	1.0
277	22	Electric power generation, transmission and distribution	38	2211	49	38049	McHenry County, North Dakota	0500000US38049	1.0	29.51521164021164	2378.85190817954	1.0
278	22	Electric power generation, transmission and distribution	38	2211	51	38051	McIntosh County	0500000US38051	1.0	33.03389830508475	2728.9830508474574	1.0
279	22	Electric power generation, transmission and distribution	38	2211	51	38051	McIntosh County, North Dakota	0500000US38051	1.0	34.37301587301587	2443.354401154401	1.0
280	22	Electric power generation, transmission and distribution	38	2211	53	38053	McKenzie County	0500000US38053	2.0	66.0677966101695	5457.966101694915	1.0
281	22	Electric power generation, transmission and distribution	38	2211	53	38053	McKenzie County, North Dakota	0500000US38053	3.0	89.59372637944067	8701.309933925724	0.8571428571428571
282	22	Electric power generation, transmission and distribution	38	2211	55	38055	McLean County	0500000US38055	4.0	132.135593220339	10915.93220338983	1.0
283	22	Electric power generation, transmission and distribution	38	2211	55	38055	McLean County, North Dakota	0500000US38055	4.590909090909091	267.498075998076	33714.39446136001	0.8181818181818182
284	22	Electric power generation, transmission and distribution	38	2211	57	38057	Mercer County	0500000US38057	7.0	231.23728813559322	19102.881355932204	1.0
285	22	Electric power generation, transmission and distribution	38	2211	57	38057	Mercer County, North Dakota	0500000US38057	5.315789473684211	468.4327485380117	49613.09941520468	0.5789473684210527
286	22	Electric power generation, transmission and distribution	38	2211	59	38059	Morton County	0500000US38059	2.0	66.0677966101695	5457.966101694915	1.0
287	22	Electric power generation, transmission and distribution	38	2211	59	38059	Morton County, North Dakota	0500000US38059	4.473684210526316	49.53884711779448	4708.585600364548	0.631578947368421
288	22	Electric power generation, transmission and distribution	38	2211	61	38061	Mountrail County	0500000US38061	2.0	66.0677966101695	5457.966101694915	1.0
289	22	Electric power generation, transmission and distribution	38	2211	61	38061	Mountrail County, North Dakota	0500000US38061	2.0	59.03042328042328	4757.70381635908	1.0
290	22	Electric power generation, transmission and distribution	38	2211	63	38063	Nelson County, North Dakota	0500000US38063	1.0	23.666666666666664	2276.0877192982457	1.0
291	22	Electric power generation, transmission and distribution	38	2211	65	38065	Oliver County	0500000US38065	3.0	99.10169491525424	8186.949152542374	1.0
292	22	Electric power generation, transmission and distribution	38	2211	65	38065	Oliver County, North Dakota	0500000US38065	4.454545454545454	205.69143819143818	20627.498606709614	0.8181818181818182
293	22	Electric power generation, transmission and distribution	38	2211	67	38067	Pembina County, North Dakota	0500000US38067	1.0	23.666666666666664	2276.0877192982457	1.0
294	22	Electric power generation, transmission and distribution	38	2211	69	38069	Pierce County	0500000US38069	2.0	66.0677966101695	5457.966101694915	1.0
295	22	Electric power generation, transmission and distribution	38	2211	69	38069	Pierce County, North Dakota	0500000US38069	2.0	59.03042328042328	4757.70381635908	1.0
296	22	Electric power generation, transmission and distribution	38	2211	71	38071	Ramsey County	0500000US38071	1.0	33.03389830508475	2728.9830508474574	1.0
297	22	Electric power generation, transmission and distribution	38	2211	71	38071	Ramsey County, North Dakota	0500000US38071	1.25	35.4318783068783	2947.8738380041013	1.0
298	22	Electric power generation, transmission and distribution	38	2211	73	38073	Ransom County	0500000US38073	1.0	33.03389830508475	2728.9830508474574	1.0
299	22	Electric power generation, transmission and distribution	38	2211	73	38073	Ransom County, North Dakota	0500000US38073	1.0	29.51521164021164	2378.85190817954	1.0
300	22	Electric power generation, transmission and distribution	38	2211	77	38077	Richland County	0500000US38077	2.0	66.0677966101695	5457.966101694915	1.0
301	22	Electric power generation, transmission and distribution	38	2211	77	38077	Richland County, North Dakota	0500000US38077	2.0	59.03042328042328	4757.70381635908	1.0
302	22	Electric power generation, transmission and distribution	38	2211	79	38079	Rolette County, North Dakota	0500000US38079	1.0	24.657407407407405	2314.3494152046783	1.0
303	22	Electric power generation, transmission and distribution	38	2211	81	38081	Sargent County	0500000US38081	1.0	33.03389830508475	2728.9830508474574	1.0
304	22	Electric power generation, transmission and distribution	38	2211	81	38081	Sargent County, North Dakota	0500000US38081	1.0	29.51521164021164	2378.85190817954	1.0
305	22	Electric power generation, transmission and distribution	38	2211	89	38089	Stark County	0500000US38089	1.0	33.03389830508475	2728.9830508474574	1.0
306	22	Electric power generation, transmission and distribution	38	2211	89	38089	Stark County, North Dakota	0500000US38089	1.25	35.4318783068783	2947.8738380041013	1.0
307	22	Electric power generation, transmission and distribution	38	2211	91	38091	Steele County	0500000US38091	1.0	33.03389830508475	2728.9830508474574	1.0
308	22	Electric power generation, transmission and distribution	38	2211	91	38091	Steele County, North Dakota	0500000US38091	1.25	35.4318783068783	2947.8738380041013	1.0
309	22	Electric power generation, transmission and distribution	38	2211	93	38093	Stutsman County	0500000US38093	2.0	66.0677966101695	5457.966101694915	1.0
310	22	Electric power generation, transmission and distribution	38	2211	93	38093	Stutsman County, North Dakota	0500000US38093	2.8636363636363638	100.45791245791246	10369.099486319103	0.8181818181818182
311	22	Electric power generation, transmission and distribution	38	2211	97	38097	Traill County, North Dakota	0500000US38097	1.0	23.666666666666664	2276.0877192982457	1.0
312	22	Electric power generation, transmission and distribution	38	2211	99	38099	Walsh County, North Dakota	0500000US38099	1.0	23.666666666666664	2276.0877192982457	1.0
313	22	Electric power generation, transmission and distribution	38	2211	101	38101	Ward County	0500000US38101	6.0	100.0	8646.0	0.0
314	22	Electric power generation, transmission and distribution	38	2211	101	38101	Ward County, North Dakota	0500000US38101	6.0	109.78947368421052	11945.263157894737	0.5263157894736842
315	22	Electric power generation, transmission and distribution	38	2211	103	38103	Wells County	0500000US38103	1.0	33.03389830508475	2728.9830508474574	1.0
