	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
204	38	999	Statewide	55	Management of companies and enterprises	38	5511	0500000US380030500000US380030500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380290500000US380350500000US380350500000US380430500000US380430500000US380530500000US380550500000US380590500000US380610500000US380610500000US380710500000US380710500000US380730500000US380770500000US380770500000US380790500000US380830500000US380890500000US380890500000US380930500000US380930500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	229.54166666666666	9150.125	667146.5
205	38	999	Statewide	56	Business support services	38	5614	0500000US380010500000US380010500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380190500000US380290500000US380290500000US380310500000US380330500000US380350500000US380350500000US380390500000US380390500000US380410500000US380410500000US380530500000US380530500000US380570500000US380570500000US380590500000US380590500000US380610500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380750500000US380750500000US380790500000US380790500000US380870500000US380870500000US380890500000US380890500000US380930500000US380930500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	197.95833333333334	2821.4	80116.025
206	38	999	Statewide	56	Employment services	38	5613	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380390500000US380530500000US380530500000US380550500000US380590500000US380590500000US380610500000US380670500000US380710500000US380730500000US380790500000US380790500000US380810500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US381050500000US38105	146.11309523809524	5787.553571428572	207910.0119047619
207	38	999	Statewide	56	Facilities support services	38	5612	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380610500000US380890500000US380890500000US381010500000US38105	23.791666666666668	57.625	4368.375
208	38	999	Statewide	56	Investigation and security services	38	5616	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380590500000US380590500000US380670500000US380670500000US380890500000US380890500000US380970500000US380970500000US381010500000US381010500000US381050500000US38105	93.875	679.625	19022.0
209	38	999	Statewide	56	Office administrative services	38	5611	0500000US380150500000US380150500000US380170500000US380170500000US380310500000US380310500000US380350500000US380350500000US380410500000US380410500000US380530500000US380530500000US380570500000US380590500000US380590500000US380610500000US380610500000US380790500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US381010500000US381010500000US381050500000US38105	118.75	1805.875	89624.875
210	38	999	Statewide	56	Other support services	38	5619	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380150500000US380150500000US380170500000US380170500000US380210500000US380210500000US380230500000US380230500000US380250500000US380270500000US380270500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380410500000US380430500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380770500000US380770500000US380850500000US380850500000US380870500000US380870500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380950500000US380950500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	154.5	465.0	23338.125
211	38	999	Statewide	56	Remediation and other waste management services	38	5629	0500000US380070500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380190500000US380230500000US380230500000US380250500000US380250500000US380350500000US380350500000US380390500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380710500000US380710500000US380770500000US380770500000US380790500000US380790500000US380890500000US380890500000US380930500000US380930500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	120.0	446.625	27502.5
212	38	999	Statewide	56	Services to buildings and dwellings	38	5617	0500000US380030500000US380030500000US380050500000US380070500000US380070500000US380090500000US380090500000US380110500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380250500000US380250500000US380270500000US380290500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380410500000US380410500000US380430500000US380430500000US380450500000US380450500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380650500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380870500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381050500000US38105	1013.7285714285714	5598.169047619048	155796.62738095238
213	38	999	Statewide	56	Travel arrangement and reservation services	38	5615	0500000US380070500000US380070500000US380150500000US380150500000US380170500000US380170500000US380230500000US380230500000US380290500000US380350500000US380350500000US380710500000US380710500000US380810500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US381030500000US381050500000US38105	85.29166666666667	333.1666666666667	13533.458333333334
214	38	999	Statewide	56	Waste collection	38	5621	0500000US380010500000US380010500000US380030500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380250500000US380250500000US380290500000US380290500000US380350500000US380350500000US380370500000US380370500000US380390500000US380410500000US380410500000US380450500000US380450500000US380530500000US380530500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380670500000US380670500000US380690500000US380690500000US380710500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380870500000US380870500000US380890500000US380890500000US380930500000US380930500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	119.90357142857142	324.0	18652.321428571428
215	38	999	Statewide	56	Waste treatment and disposal	38	5622	0500000US380150500000US380170500000US380170500000US380210500000US380210500000US380230500000US380230500000US380250500000US380510500000US380510500000US380530500000US380530500000US380670500000US380670500000US380810500000US380810500000US380890500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	38.38333333333333	74.01666666666667	6282.866666666667
216	38	999	Statewide	61	Business schools and computer and management training	38	6114	0500000US380150500000US380150500000US380170500000US380170500000US380590500000US38059	14.75	7.875	1409.375
217	38	999	Statewide	61	Colleges, universities, and professional schools	38	6113	0500000US380150500000US380150500000US380170500000US380170500000US380210500000US380210500000US380350500000US380350500000US380930500000US380930500000US381010500000US38101	15.95	1.2	30.2
218	38	999	Statewide	61	Educational support services	38	6117	0500000US380030500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380290500000US380290500000US380350500000US380350500000US380850500000US381050500000US38105	22.25	22.375	617.625
219	38	999	Statewide	61	Elementary and secondary schools	38	6111	0500000US380030500000US380030500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380230500000US380230500000US380290500000US380290500000US380350500000US380350500000US380410500000US380410500000US380430500000US380430500000US380450500000US380450500000US380550500000US380550500000US380590500000US380590500000US380690500000US380690500000US380710500000US380710500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380850500000US380850500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US381050500000US38105	92.75	1847.95	45231.125
220	38	999	Statewide	61	Junior colleges	38	6112	0500000US380050500000US380050500000US380150500000US380150500000US380850500000US38085	7.0	0.0	0.0
221	38	999	Statewide	61	Other schools and instruction	38	6116	0500000US380030500000US380030500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380530500000US380550500000US380550500000US380590500000US380590500000US380690500000US380690500000US380710500000US380710500000US380730500000US380770500000US380770500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US381010500000US381010500000US381050500000US38105	137.72619047619048	1003.1428571428571	11647.547619047618
222	38	999	Statewide	61	Technical and trade schools	38	6115	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380530500000US380590500000US380650500000US380650500000US380730500000US380810500000US380890500000US380950500000US380970500000US380970500000US381010500000US381010500000US38105	38.125	158.625	5712.708333333333
223	38	999	Statewide	62	Child day care services	38	6244	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380090500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380250500000US380250500000US380270500000US380290500000US380310500000US380310500000US380330500000US380350500000US380350500000US380370500000US380410500000US380410500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380650500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380830500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	569.3809523809524	5146.45119047619	78825.07023809524
224	38	999	Statewide	62	Community food and housing, and emergency and other relief services	38	6242	0500000US380030500000US380030500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380250500000US380290500000US380290500000US380310500000US380310500000US380350500000US380350500000US380410500000US380410500000US380530500000US380530500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380850500000US380890500000US380890500000US380930500000US380930500000US380990500000US380990500000US381010500000US381010500000US38105	121.575	398.11071428571427	14049.842857142858
225	38	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	38	6233	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380210500000US380210500000US380230500000US380230500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380410500000US380430500000US380430500000US380450500000US380450500000US380530500000US380550500000US380570500000US380570500000US380590500000US380630500000US380630500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380830500000US380830500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	146.05714285714285	3833.910714285714	100557.17857142857
226	38	999	Statewide	62	General medical and surgical hospitals	38	6221	0500000US380010500000US380010500000US380030500000US380030500000US380090500000US380090500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380290500000US380290500000US380310500000US380310500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380610500000US380610500000US380630500000US380630500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380790500000US380790500000US380850500000US380850500000US380890500000US380890500000US380930500000US380930500000US380950500000US380950500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	88.125	12215.875	790508.875
227	38	999	Statewide	62	Home health care services	38	6216	0500000US380010500000US380010500000US380030500000US380030500000US380110500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380590500000US380590500000US380730500000US380730500000US380790500000US380890500000US380890500000US380970500000US380970500000US381010500000US381010500000US381050500000US38105	41.35	247.925	11826.400000000001
228	38	999	Statewide	62	Individual and family services	38	6241	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380150500000US380150500000US380170500000US380170500000US380190500000US380210500000US380210500000US380250500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380430500000US380430500000US380490500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380710500000US380710500000US380730500000US380730500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	381.82142857142856	7033.160714285715	165364.89285714287
229	38	999	Statewide	62	Medical and diagnostic laboratories	38	6215	0500000US380150500000US380150500000US380170500000US380170500000US380250500000US380310500000US380310500000US380350500000US380350500000US380530500000US380530500000US380590500000US380590500000US380890500000US381010500000US381010500000US38105	33.625	315.125	21905.625
230	38	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	38	6231	0500000US380010500000US380010500000US380030500000US380030500000US380090500000US380090500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380350500000US380350500000US380390500000US380390500000US380410500000US380410500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380670500000US380670500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380890500000US380890500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	153.23214285714286	9206.482142857143	270647.22857142857
231	38	999	Statewide	62	Offices of dentists	38	6212	0500000US380010500000US380010500000US380030500000US380030500000US380090500000US380090500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380410500000US380410500000US380490500000US380490500000US380510500000US380510500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380650500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	546.8428571428572	3812.5	238884.99285714285
232	38	999	Statewide	62	Offices of other health practitioners	38	6213	0500000US380010500000US380010500000US380030500000US380030500000US380090500000US380090500000US380110500000US380110500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380450500000US380450500000US380470500000US380470500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380650500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	839.5595238095239	3523.3273809523807	155867.85476190475
233	38	999	Statewide	62	Offices of physicians	38	6211	0500000US380010500000US380010500000US380030500000US380030500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380270500000US380270500000US380290500000US380290500000US380310500000US380350500000US380350500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380570500000US380570500000US380590500000US380590500000US380630500000US380630500000US380650500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380830500000US380830500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	422.41547619047617	5536.460714285715	473462.7238095238
234	38	999	Statewide	62	Other ambulatory health care services	38	6219	0500000US380050500000US380050500000US380090500000US380110500000US380150500000US380150500000US380170500000US380170500000US380270500000US380270500000US380290500000US380290500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380410500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380630500000US380630500000US380670500000US380670500000US380710500000US380710500000US380730500000US380750500000US380750500000US380790500000US380790500000US380870500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	148.47142857142856	1345.8154761904761	56970.708333333336
235	38	999	Statewide	62	Other residential care facilities	38	6239	0500000US380150500000US380150500000US380170500000US380170500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380590500000US380590500000US380710500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	45.375	392.9583333333333	11541.5
236	38	999	Statewide	62	Outpatient care centers	38	6214	0500000US380010500000US380010500000US380050500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380210500000US380210500000US380230500000US380230500000US380290500000US380290500000US380350500000US380350500000US380410500000US380410500000US380470500000US380470500000US380510500000US380510500000US380530500000US380530500000US380590500000US380590500000US380610500000US380610500000US380710500000US380710500000US380730500000US380730500000US380770500000US380790500000US380890500000US380890500000US380930500000US380930500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	143.2	2443.6833333333334	152055.325
237	38	999	Statewide	62	Psychiatric and substance abuse hospitals	38	6222	0500000US380350500000US380350500000US380930500000US38093	4.0	0.0	0.0
238	38	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	38	6232	0500000US380010500000US380010500000US380030500000US380030500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380270500000US380270500000US380310500000US380310500000US380350500000US380350500000US380370500000US380370500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380710500000US380710500000US380770500000US380770500000US380790500000US380790500000US380890500000US380890500000US380930500000US380930500000US380950500000US380950500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	209.41071428571428	3702.75	112141.01785714286
239	38	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	38	6223	0500000US380170500000US380170500000US380590500000US38059	4.0	0.0	0.0
240	38	999	Statewide	62	Vocational rehabilitation services	38	6243	0500000US380030500000US380030500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380710500000US380710500000US380790500000US380790500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US381030500000US38103	46.875	1800.375	34668.5
241	38	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	38	7114	0500000US380170500000US380170500000US38105	5.0	0.0	10.5
242	38	999	Statewide	71	Amusement parks and arcades	38	7131	0500000US380150500000US380150500000US380170500000US380170500000US380270500000US380350500000US380350500000US380810500000US381010500000US38101	12.6	0.0	0.0
243	38	999	Statewide	71	Gambling industries	38	7132	0500000US380050500000US380050500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380250500000US380250500000US380350500000US380350500000US380430500000US380430500000US380450500000US380450500000US380670500000US380670500000US380690500000US380690500000US380770500000US380770500000US380810500000US380810500000US380890500000US380890500000US380910500000US380910500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	131.375	763.375	15441.0
244	38	999	Statewide	71	Independent artists, writers, and performers	38	7115	0500000US380090500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380410500000US380530500000US380530500000US380770500000US380810500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US381050500000US38105	52.80357142857143	66.23214285714286	2352.5178571428573
245	38	999	Statewide	71	Museums, historical sites, and similar institutions	38	7121	0500000US380030500000US380030500000US380050500000US380050500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380290500000US380290500000US380330500000US380330500000US380350500000US380350500000US380410500000US380410500000US380530500000US380530500000US380550500000US380550500000US380590500000US380590500000US380610500000US380610500000US380650500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380750500000US380770500000US380770500000US380790500000US380790500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	87.75	153.625	4554.625
246	38	999	Statewide	71	Other amusement and recreation industries	38	7139	0500000US380030500000US380030500000US380050500000US380090500000US380090500000US380110500000US380110500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380250500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380390500000US380390500000US380410500000US380410500000US380430500000US380430500000US380450500000US380450500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380650500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380890500000US380890500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	504.98809523809524	5792.147619047619	81265.575
247	38	999	Statewide	71	Performing arts companies	38	7111	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380450500000US380450500000US380890500000US381050500000US38105	42.708333333333336	147.125	4561.75
248	38	999	Statewide	71	Promoters of performing arts, sports, and similar events	38	7113	0500000US380030500000US380030500000US380090500000US380110500000US380150500000US380150500000US380170500000US380170500000US380250500000US380350500000US380350500000US380370500000US380370500000US380510500000US380510500000US380590500000US380590500000US380670500000US380670500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US381050500000US38105	47.017857142857146	309.92857142857144	5597.053571428572
249	38	999	Statewide	71	Spectator sports	38	7112	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380590500000US380590500000US380710500000US380710500000US381010500000US38101	19.723809523809525	44.48095238095238	904.5761904761905
250	38	999	Statewide	72	Drinking places (alcoholic beverages)	38	7224	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380070500000US380070500000US380090500000US380090500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380410500000US380410500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380650500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380830500000US380850500000US380850500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	822.0547619047619	5635.684523809524	74362.98214285714
251	38	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	38	7212	0500000US380030500000US380050500000US380050500000US380150500000US380150500000US380210500000US380210500000US380230500000US380270500000US380270500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380430500000US380430500000US380530500000US380530500000US380550500000US380550500000US380570500000US380610500000US380610500000US380710500000US380710500000US380890500000US380890500000US380930500000US380930500000US380970500000US381050500000US38105	49.858333333333334	19.85	1253.15
252	38	999	Statewide	72	Restaurants and other eating places	38	7225	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380070500000US380070500000US380090500000US380090500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380410500000US380410500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380650500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380830500000US380830500000US380850500000US380850500000US380870500000US380870500000US380890500000US380890500000US380910500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	2342.792857142857	47096.37142857143	705084.0083333333
253	38	999	Statewide	72	Rooming and boarding houses	38	7213	0500000US380130500000US380130500000US380170500000US380170500000US380250500000US380350500000US380350500000US380530500000US380610500000US380890500000US381050500000US38105	49.666666666666664	77.75	3742.625
254	38	999	Statewide	72	Special food services	38	7223	0500000US380030500000US380030500000US380070500000US380090500000US380090500000US380110500000US380150500000US380150500000US380170500000US380170500000US380210500000US380210500000US380250500000US380330500000US380350500000US380350500000US380470500000US380470500000US380530500000US380530500000US380550500000US380570500000US380590500000US380590500000US380610500000US380610500000US380750500000US380750500000US380810500000US380890500000US380890500000US380930500000US380930500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	131.79166666666666	951.9583333333334	17247.416666666668
255	38	999	Statewide	72	Traveler accommodation	38	7211	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380070500000US380070500000US380090500000US380090500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380390500000US380390500000US380410500000US380430500000US380450500000US380450500000US380470500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380850500000US380850500000US380890500000US380890500000US380910500000US380930500000US380930500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	638.6785714285714	12261.221428571429	225152.99642857144
256	38	999	Statewide	81	Automotive repair and maintenance	38	8111	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380090500000US380090500000US380110500000US380110500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380410500000US380410500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380650500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380830500000US380830500000US380850500000US380850500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	1092.1297619047618	4548.7642857142855	188086.76428571428
