	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
560191	38093	38	93	Stutsman County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US38093	2.0	0.0	0.0
560192	38093	38	93	Stutsman County	7223	Special food services	72	0500000US38093	3.0	0.0	0.0
560193	38093	38	93	Stutsman County	7224	Drinking places (alcoholic beverages)	72	0500000US38093	9.0	67.0	606.0
560194	38093	38	93	Stutsman County	7225	Restaurants and other eating places	72	0500000US38093	35.0	670.0	8920.0
560195	38093	38	93	Stutsman County	8111	Automotive repair and maintenance	81	0500000US38093	16.0	61.0	2070.0
560196	38093	38	93	Stutsman County	8112	Electronic and precision equipment repair and maintenance	81	0500000US38093	1.0	0.0	0.0
560197	38093	38	93	Stutsman County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US38093	1.0	0.0	0.0
560198	38093	38	93	Stutsman County	8121	Personal care services	81	0500000US38093	11.0	69.0	1014.0
560199	38093	38	93	Stutsman County	8122	Death care services	81	0500000US38093	5.0	0.0	407.0
560200	38093	38	93	Stutsman County	8123	Drycleaning and laundry services	81	0500000US38093	2.0	0.0	0.0
560201	38093	38	93	Stutsman County	8129	Other personal services	81	0500000US38093	1.0	0.0	0.0
560202	38093	38	93	Stutsman County	8131	Religious organizations	81	0500000US38093	21.0	169.0	2264.0
560203	38093	38	93	Stutsman County	8132	Grantmaking and giving services	81	0500000US38093	3.0	0.0	0.0
560204	38093	38	93	Stutsman County	8133	Social advocacy organizations	81	0500000US38093	2.0	0.0	0.0
560205	38093	38	93	Stutsman County	8134	Civic and social organizations	81	0500000US38093	6.0	67.0	637.0
560206	38093	38	93	Stutsman County	8139	Business, professional, labor, political, and similar organizations	81	0500000US38093	7.0	0.0	1918.0
560207	38093	38	93	Stutsman County, North Dakota	1151	Support activities for crop production	11	0500000US38093	2.0	0.0	0.0
560208	38093	38	93	Stutsman County, North Dakota	2211	Electric power generation, transmission and distribution	22	0500000US38093	2.625	31.0	3410.5
560209	38093	38	93	Stutsman County, North Dakota	2212	Natural gas distribution	22	0500000US38093	1.5	0.0	0.0
560210	38093	38	93	Stutsman County, North Dakota	2361	Residential building construction	23	0500000US38093	16.125	52.75	1755.375
560211	38093	38	93	Stutsman County, North Dakota	2362	Nonresidential building construction	23	0500000US38093	6.125	22.625	1196.0
560212	38093	38	93	Stutsman County, North Dakota	2371	Utility system construction	23	0500000US38093	1.0	0.0	0.0
560213	38093	38	93	Stutsman County, North Dakota	2373	Highway, street, and bridge construction	23	0500000US38093	3.125	25.0	1884.375
560214	38093	38	93	Stutsman County, North Dakota	2381	Foundation, structure, and building exterior contractors	23	0500000US38093	14.5	49.875	2552.0
560215	38093	38	93	Stutsman County, North Dakota	2382	Building equipment contractors	23	0500000US38093	21.125	87.75	4644.0
560216	38093	38	93	Stutsman County, North Dakota	2383	Building finishing contractors	23	0500000US38093	10.5	49.375	2094.875
560217	38093	38	93	Stutsman County, North Dakota	2389	Other specialty trade contractors	23	0500000US38093	5.75	24.625	1450.25
560218	38093	38	93	Stutsman County, North Dakota	3112	Grain and oilseed milling	31	0500000US38093	1.5	0.0	0.0
560219	38093	38	93	Stutsman County, North Dakota	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US38093	1.0	0.0	0.0
560220	38093	38	93	Stutsman County, North Dakota	3118	Bakeries and tortilla manufacturing	31	0500000US38093	1.5	0.0	0.0
560221	38093	38	93	Stutsman County, North Dakota	3149	Other textile product mills	31	0500000US38093	1.5	0.0	0.0
560222	38093	38	93	Stutsman County, North Dakota	3219	Other wood product manufacturing	32	0500000US38093	1.0	0.0	0.0
560223	38093	38	93	Stutsman County, North Dakota	3231	Printing and related support activities	32	0500000US38093	2.0	0.0	0.0
560224	38093	38	93	Stutsman County, North Dakota	3273	Cement and concrete product manufacturing	32	0500000US38093	3.875	11.5	672.875
560225	38093	38	93	Stutsman County, North Dakota	3279	Other nonmetallic mineral product manufacturing	32	0500000US38093	1.0	0.0	0.0
560226	38093	38	93	Stutsman County, North Dakota	3311	Iron and steel mills and ferroalloy manufacturing	33	0500000US38093	1.0	0.0	0.0
560227	38093	38	93	Stutsman County, North Dakota	3323	Architectural and structural metals manufacturing	33	0500000US38093	2.875	69.625	2681.875
560228	38093	38	93	Stutsman County, North Dakota	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US38093	2.0	0.0	0.0
560229	38093	38	93	Stutsman County, North Dakota	3329	Other fabricated metal product manufacturing	33	0500000US38093	1.0	0.0	0.0
560230	38093	38	93	Stutsman County, North Dakota	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US38093	1.0	0.0	0.0
560231	38093	38	93	Stutsman County, North Dakota	3391	Medical equipment and supplies manufacturing	33	0500000US38093	2.0	0.0	0.0
560232	38093	38	93	Stutsman County, North Dakota	3399	Other miscellaneous manufacturing	33	0500000US38093	2.0	0.0	0.0
560233	38093	38	93	Stutsman County, North Dakota	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US38093	3.375	9.625	384.5
560234	38093	38	93	Stutsman County, North Dakota	4233	Lumber and other construction materials merchant wholesalers	42	0500000US38093	2.0	0.0	0.0
560235	38093	38	93	Stutsman County, North Dakota	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US38093	1.0	0.0	0.0
560236	38093	38	93	Stutsman County, North Dakota	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US38093	1.0	0.0	0.0
560237	38093	38	93	Stutsman County, North Dakota	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US38093	1.0	0.0	0.0
560238	38093	38	93	Stutsman County, North Dakota	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US38093	8.375	166.0	10746.875
560239	38093	38	93	Stutsman County, North Dakota	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US38093	4.5	19.125	882.125
560240	38093	38	93	Stutsman County, North Dakota	4244	Grocery and related product merchant wholesalers	42	0500000US38093	4.375	52.25	2442.75
560241	38093	38	93	Stutsman County, North Dakota	4245	Farm product raw material merchant wholesalers	42	0500000US38093	7.0	38.875	2942.125
560242	38093	38	93	Stutsman County, North Dakota	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US38093	2.0	0.0	0.0
560243	38093	38	93	Stutsman County, North Dakota	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US38093	2.0	0.0	0.0
560244	38093	38	93	Stutsman County, North Dakota	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US38093	6.875	33.5	1825.375
560245	38093	38	93	Stutsman County, North Dakota	4251	Wholesale electronic markets and agents and brokers	42	0500000US38093	3.25	10.75	213.125
560246	38093	38	93	Stutsman County, North Dakota	4411	Automobile dealers	44	0500000US38093	5.25	186.125	8002.375
560247	38093	38	93	Stutsman County, North Dakota	4412	Other motor vehicle dealers	44	0500000US38093	3.0	16.75	691.25
560248	38093	38	93	Stutsman County, North Dakota	4413	Automotive parts, accessories, and tire stores	44	0500000US38093	6.0	46.75	1778.375
560249	38093	38	93	Stutsman County, North Dakota	4421	Furniture stores	44	0500000US38093	2.0	0.0	0.0
560250	38093	38	93	Stutsman County, North Dakota	4422	Home furnishings stores	44	0500000US38093	2.0	0.0	0.0
560251	38093	38	93	Stutsman County, North Dakota	4431	Electronics and appliance stores	44	0500000US38093	5.25	36.375	1243.0
560252	38093	38	93	Stutsman County, North Dakota	4441	Building material and supplies dealers	44	0500000US38093	7.125	98.625	2796.75
560253	38093	38	93	Stutsman County, North Dakota	4442	Lawn and garden equipment and supplies stores	44	0500000US38093	4.375	23.125	1001.5
560254	38093	38	93	Stutsman County, North Dakota	4451	Grocery stores	44	0500000US38093	3.25	0.0	0.0
560255	38093	38	93	Stutsman County, North Dakota	4452	Specialty food stores	44	0500000US38093	1.75	0.0	0.0
560256	38093	38	93	Stutsman County, North Dakota	4453	Beer, wine, and liquor stores	44	0500000US38093	3.0	18.75	294.5
560257	38093	38	93	Stutsman County, North Dakota	4461	Health and personal care stores	44	0500000US38093	6.0	43.625	2802.25
560258	38093	38	93	Stutsman County, North Dakota	4471	Gasoline stations	44	0500000US38093	15.125	156.5	3810.5
560259	38093	38	93	Stutsman County, North Dakota	4481	Clothing stores	44	0500000US38093	7.375	43.5	666.25
560260	38093	38	93	Stutsman County, North Dakota	4482	Shoe stores	44	0500000US38093	1.0	0.0	0.0
560261	38093	38	93	Stutsman County, North Dakota	4483	Jewelry, luggage, and leather goods stores	44	0500000US38093	2.0	0.0	0.0
560262	38093	38	93	Stutsman County, North Dakota	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US38093	4.375	23.25	478.875
560263	38093	38	93	Stutsman County, North Dakota	4521	Department stores	45	0500000US38093	1.0	0.0	0.0
560264	38093	38	93	Stutsman County, North Dakota	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US38093	4.75	212.0	5496.5
560265	38093	38	93	Stutsman County, North Dakota	4529	Other general merchandise stores	45	0500000US38093	5.25	175.5	4416.5
560266	38093	38	93	Stutsman County, North Dakota	4531	Florists	45	0500000US38093	2.5	2.1666666666666665	28.5
560267	38093	38	93	Stutsman County, North Dakota	4532	Office supplies, stationery, and gift stores	45	0500000US38093	5.375	26.75	475.375
560268	38093	38	93	Stutsman County, North Dakota	4533	Used merchandise stores	45	0500000US38093	2.0	0.0	0.0
560269	38093	38	93	Stutsman County, North Dakota	4539	Other miscellaneous store retailers	45	0500000US38093	3.0	7.25	345.5
560270	38093	38	93	Stutsman County, North Dakota	4541	Electronic shopping and mail-order houses	45	0500000US38093	1.25	0.0	0.0
560271	38093	38	93	Stutsman County, North Dakota	4543	Direct selling establishments	45	0500000US38093	3.7142857142857144	6.285714285714286	239.0
560272	38093	38	93	Stutsman County, North Dakota	4811	Scheduled air transportation	48	0500000US38093	1.0	0.0	0.0
560273	38093	38	93	Stutsman County, North Dakota	4812	Nonscheduled air transportation	48	0500000US38093	1.0	0.0	0.0
560274	38093	38	93	Stutsman County, North Dakota	4841	General freight trucking	48	0500000US38093	11.625	53.0	2433.0
560275	38093	38	93	Stutsman County, North Dakota	4842	Specialized freight trucking	48	0500000US38093	17.25	152.75	8947.5
560276	38093	38	93	Stutsman County, North Dakota	4853	Taxi and limousine service	48	0500000US38093	1.0	0.0	0.0
560277	38093	38	93	Stutsman County, North Dakota	4854	School and employee bus transportation	48	0500000US38093	1.0	0.0	0.0
560278	38093	38	93	Stutsman County, North Dakota	4862	Pipeline transportation of natural gas	48	0500000US38093	1.0	0.0	0.0
560279	38093	38	93	Stutsman County, North Dakota	4869	Other pipeline transportation	48	0500000US38093	2.5	3.75	426.875
560280	38093	38	93	Stutsman County, North Dakota	4881	Support activities for air transportation	48	0500000US38093	1.6666666666666667	0.0	0.0
560281	38093	38	93	Stutsman County, North Dakota	4885	Freight transportation arrangement	48	0500000US38093	1.5	0.0	0.0
560282	38093	38	93	Stutsman County, North Dakota	4921	Couriers and express delivery services	49	0500000US38093	1.0	0.0	0.0
560283	38093	38	93	Stutsman County, North Dakota	4922	Local messengers and local delivery	49	0500000US38093	1.0	0.0	0.0
560284	38093	38	93	Stutsman County, North Dakota	5111	Newspaper, periodical, book, and directory publishers	51	0500000US38093	2.4285714285714284	15.0	487.14285714285717
560285	38093	38	93	Stutsman County, North Dakota	5121	Motion picture and video industries	51	0500000US38093	1.0	0.0	0.0
560286	38093	38	93	Stutsman County, North Dakota	5151	Radio and television broadcasting	51	0500000US38093	2.0	0.0	0.0
560287	38093	38	93	Stutsman County, North Dakota	5171	Wired telecommunications carriers	51	0500000US38093	4.0	30.75	1914.0
560288	38093	38	93	Stutsman County, North Dakota	5172	Wireless telecommunications carriers (except satellite)	51	0500000US38093	1.0	0.0	0.0
560289	38093	38	93	Stutsman County, North Dakota	5173	Wired and wireless telecommunications carriers	51	0500000US38093	4.75	33.5	2057.5
560290	38093	38	93	Stutsman County, North Dakota	5191	Other information services	51	0500000US38093	2.0	0.0	0.0
560291	38093	38	93	Stutsman County, North Dakota	5221	Depository credit intermediation	52	0500000US38093	11.0	211.125	11957.75
560292	38093	38	93	Stutsman County, North Dakota	5222	Nondepository credit intermediation	52	0500000US38093	3.0	10.714285714285714	776.0
560293	38093	38	93	Stutsman County, North Dakota	5223	Activities related to credit intermediation	52	0500000US38093	1.0	0.0	0.0
560294	38093	38	93	Stutsman County, North Dakota	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US38093	5.875	7.25	1312.0
560295	38093	38	93	Stutsman County, North Dakota	5239	Other financial investment activities	52	0500000US38093	5.2	8.6	1304.0
560296	38093	38	93	Stutsman County, North Dakota	5241	Insurance carriers	52	0500000US38093	4.25	48.75	2497.375
560297	38093	38	93	Stutsman County, North Dakota	5242	Agencies, brokerages, and other insurance related activities	52	0500000US38093	19.75	61.875	4158.875
560298	38093	38	93	Stutsman County, North Dakota	5311	Lessors of real estate	53	0500000US38093	13.625	27.0	843.625
560299	38093	38	93	Stutsman County, North Dakota	5312	Offices of real estate agents and brokers	53	0500000US38093	4.5	5.875	253.75
560300	38093	38	93	Stutsman County, North Dakota	5313	Activities related to real estate	53	0500000US38093	6.125	13.125	438.75
560301	38093	38	93	Stutsman County, North Dakota	5321	Automotive equipment rental and leasing	53	0500000US38093	1.0	0.0	0.0
560302	38093	38	93	Stutsman County, North Dakota	5322	Consumer goods rental	53	0500000US38093	2.0	0.0	0.0
560303	38093	38	93	Stutsman County, North Dakota	5323	General rental centers	53	0500000US38093	2.25	0.0	62.5
560304	38093	38	93	Stutsman County, North Dakota	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US38093	2.3333333333333335	0.5	18.333333333333332
560305	38093	38	93	Stutsman County, North Dakota	5411	Legal services	54	0500000US38093	8.25	23.875	1451.375
560306	38093	38	93	Stutsman County, North Dakota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US38093	8.875	44.625	2103.625
560307	38093	38	93	Stutsman County, North Dakota	5413	Architectural, engineering, and related services	54	0500000US38093	5.0	102.625	5208.75
560308	38093	38	93	Stutsman County, North Dakota	5415	Computer systems design and related services	54	0500000US38093	1.75	0.0	0.0
560309	38093	38	93	Stutsman County, North Dakota	5416	Management, scientific, and technical consulting services	54	0500000US38093	3.875	2.625	123.75
560310	38093	38	93	Stutsman County, North Dakota	5418	Advertising, public relations, and related services	54	0500000US38093	1.0	0.0	0.0
560311	38093	38	93	Stutsman County, North Dakota	5419	Other professional, scientific, and technical services	54	0500000US38093	5.875	35.25	789.875
560312	38093	38	93	Stutsman County, North Dakota	5511	Management of companies and enterprises	55	0500000US38093	1.75	0.0	0.0
560313	38093	38	93	Stutsman County, North Dakota	5611	Office administrative services	56	0500000US38093	1.75	0.0	0.0
560314	38093	38	93	Stutsman County, North Dakota	5613	Employment services	56	0500000US38093	1.25	0.0	0.0
560315	38093	38	93	Stutsman County, North Dakota	5614	Business support services	56	0500000US38093	2.0	0.0	0.0
560316	38093	38	93	Stutsman County, North Dakota	5615	Travel arrangement and reservation services	56	0500000US38093	2.25	0.0	53.75
560317	38093	38	93	Stutsman County, North Dakota	5617	Services to buildings and dwellings	56	0500000US38093	12.125	73.5	1360.5
560318	38093	38	93	Stutsman County, North Dakota	5619	Other support services	56	0500000US38093	5.75	42.25	2899.75
560319	38093	38	93	Stutsman County, North Dakota	5621	Waste collection	56	0500000US38093	3.0	1.8	153.4
560320	38093	38	93	Stutsman County, North Dakota	5629	Remediation and other waste management services	56	0500000US38093	2.0	13.5	110.0
560321	38093	38	93	Stutsman County, North Dakota	6111	Elementary and secondary schools	61	0500000US38093	1.0	0.0	0.0
560322	38093	38	93	Stutsman County, North Dakota	6113	Colleges, universities, and professional schools	61	0500000US38093	1.0	0.0	0.0
560323	38093	38	93	Stutsman County, North Dakota	6116	Other schools and instruction	61	0500000US38093	3.125	18.375	100.625
560324	38093	38	93	Stutsman County, North Dakota	6211	Offices of physicians	62	0500000US38093	4.375	132.25	10330.0
560325	38093	38	93	Stutsman County, North Dakota	6212	Offices of dentists	62	0500000US38093	9.25	60.125	3554.25
560326	38093	38	93	Stutsman County, North Dakota	6213	Offices of other health practitioners	62	0500000US38093	13.5	92.625	3501.625
560327	38093	38	93	Stutsman County, North Dakota	6214	Outpatient care centers	62	0500000US38093	2.5	39.25	2387.25
560328	38093	38	93	Stutsman County, North Dakota	6219	Other ambulatory health care services	62	0500000US38093	2.0	0.0	0.0
560329	38093	38	93	Stutsman County, North Dakota	6221	General medical and surgical hospitals	62	0500000US38093	1.0	0.0	0.0
560330	38093	38	93	Stutsman County, North Dakota	6222	Psychiatric and substance abuse hospitals	62	0500000US38093	1.0	0.0	0.0
560331	38093	38	93	Stutsman County, North Dakota	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US38093	3.0	152.0	5027.8
560332	38093	38	93	Stutsman County, North Dakota	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US38093	4.875	277.375	11416.625
560333	38093	38	93	Stutsman County, North Dakota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US38093	3.25	56.75	1548.25
560334	38093	38	93	Stutsman County, North Dakota	6241	Individual and family services	62	0500000US38093	11.25	155.375	4189.5
560335	38093	38	93	Stutsman County, North Dakota	6242	Community food and housing, and emergency and other relief services	62	0500000US38093	3.2	11.2	717.2
560336	38093	38	93	Stutsman County, North Dakota	6243	Vocational rehabilitation services	62	0500000US38093	2.0	0.0	0.0
560337	38093	38	93	Stutsman County, North Dakota	6244	Child day care services	62	0500000US38093	7.0	53.75	1055.0
560338	38093	38	93	Stutsman County, North Dakota	7113	Promoters of performing arts, sports, and similar events	71	0500000US38093	1.0	0.0	0.0
560339	38093	38	93	Stutsman County, North Dakota	7115	Independent artists, writers, and performers	71	0500000US38093	2.0	0.0	0.0
560340	38093	38	93	Stutsman County, North Dakota	7121	Museums, historical sites, and similar institutions	71	0500000US38093	3.875	2.875	121.125
560341	38093	38	93	Stutsman County, North Dakota	7139	Other amusement and recreation industries	71	0500000US38093	7.875	62.625	829.375
560342	38093	38	93	Stutsman County, North Dakota	7211	Traveler accommodation	72	0500000US38093	11.625	151.0	2333.0
560343	38093	38	93	Stutsman County, North Dakota	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US38093	2.2	3.6	104.2
560344	38093	38	93	Stutsman County, North Dakota	7223	Special food services	72	0500000US38093	4.0	30.875	405.5
560345	38093	38	93	Stutsman County, North Dakota	7224	Drinking places (alcoholic beverages)	72	0500000US38093	9.375	48.625	527.125
560346	38093	38	93	Stutsman County, North Dakota	7225	Restaurants and other eating places	72	0500000US38093	38.125	653.25	9981.625
560347	38093	38	93	Stutsman County, North Dakota	8111	Automotive repair and maintenance	81	0500000US38093	15.75	64.5	3240.625
560348	38093	38	93	Stutsman County, North Dakota	8112	Electronic and precision equipment repair and maintenance	81	0500000US38093	1.0	0.0	0.0
560349	38093	38	93	Stutsman County, North Dakota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US38093	1.25	0.0	0.0
560350	38093	38	93	Stutsman County, North Dakota	8121	Personal care services	81	0500000US38093	11.625	53.25	867.125
560351	38093	38	93	Stutsman County, North Dakota	8122	Death care services	81	0500000US38093	4.75	13.5	463.375
560352	38093	38	93	Stutsman County, North Dakota	8123	Drycleaning and laundry services	81	0500000US38093	2.0	0.0	0.0
560353	38093	38	93	Stutsman County, North Dakota	8129	Other personal services	81	0500000US38093	1.0	0.0	0.0
560354	38093	38	93	Stutsman County, North Dakota	8131	Religious organizations	81	0500000US38093	21.0	168.0	2697.5
560355	38093	38	93	Stutsman County, North Dakota	8132	Grantmaking and giving services	81	0500000US38093	3.5	4.5	212.5
560356	38093	38	93	Stutsman County, North Dakota	8133	Social advocacy organizations	81	0500000US38093	2.4	3.2	34.6
560357	38093	38	93	Stutsman County, North Dakota	8134	Civic and social organizations	81	0500000US38093	5.625	62.5	704.625
560358	38093	38	93	Stutsman County, North Dakota	8139	Business, professional, labor, political, and similar organizations	81	0500000US38093	6.5	25.5	1943.875
560359	38095	38	95	Towner County	2361	Residential building construction	23	0500000US38095	2.0	0.0	0.0
560360	38095	38	95	Towner County	2362	Nonresidential building construction	23	0500000US38095	1.0	0.0	0.0
560361	38095	38	95	Towner County	2371	Utility system construction	23	0500000US38095	1.0	0.0	0.0
560362	38095	38	95	Towner County	2381	Foundation, structure, and building exterior contractors	23	0500000US38095	1.0	0.0	0.0
560363	38095	38	95	Towner County	2382	Building equipment contractors	23	0500000US38095	2.0	0.0	0.0
560364	38095	38	95	Towner County	3116	Animal slaughtering and processing	31	0500000US38095	1.0	0.0	0.0
560365	38095	38	95	Towner County	3118	Bakeries and tortilla manufacturing	31	0500000US38095	1.0	0.0	0.0
560366	38095	38	95	Towner County	3149	Other textile product mills	31	0500000US38095	1.0	0.0	0.0
560367	38095	38	95	Towner County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US38095	1.0	0.0	0.0
560368	38095	38	95	Towner County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US38095	2.0	0.0	0.0
560369	38095	38	95	Towner County	4245	Farm product raw material merchant wholesalers	42	0500000US38095	5.0	0.0	0.0
560370	38095	38	95	Towner County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US38095	1.0	0.0	0.0
560371	38095	38	95	Towner County	4413	Automotive parts, accessories, and tire stores	44	0500000US38095	2.0	0.0	0.0
560372	38095	38	95	Towner County	4431	Electronics and appliance stores	44	0500000US38095	1.0	0.0	0.0
560373	38095	38	95	Towner County	4441	Building material and supplies dealers	44	0500000US38095	2.0	0.0	0.0
560374	38095	38	95	Towner County	4442	Lawn and garden equipment and supplies stores	44	0500000US38095	1.0	0.0	0.0
560375	38095	38	95	Towner County	4452	Specialty food stores	44	0500000US38095	1.0	0.0	0.0
560376	38095	38	95	Towner County	4461	Health and personal care stores	44	0500000US38095	1.0	0.0	0.0
560377	38095	38	95	Towner County	4471	Gasoline stations	44	0500000US38095	4.0	25.0	965.0
560378	38095	38	95	Towner County	4543	Direct selling establishments	45	0500000US38095	1.0	0.0	0.0
560379	38095	38	95	Towner County	4841	General freight trucking	48	0500000US38095	3.0	0.0	0.0
560380	38095	38	95	Towner County	4842	Specialized freight trucking	48	0500000US38095	4.0	0.0	220.0
560381	38095	38	95	Towner County	5221	Depository credit intermediation	52	0500000US38095	6.0	27.0	1231.0
560382	38095	38	95	Towner County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US38095	1.0	0.0	0.0
560383	38095	38	95	Towner County	5241	Insurance carriers	52	0500000US38095	1.0	0.0	0.0
560384	38095	38	95	Towner County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US38095	6.0	0.0	630.0
560385	38095	38	95	Towner County	5311	Lessors of real estate	53	0500000US38095	2.0	0.0	0.0
560386	38095	38	95	Towner County	5411	Legal services	54	0500000US38095	5.0	0.0	392.0
560387	38095	38	95	Towner County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US38095	1.0	0.0	0.0
560388	38095	38	95	Towner County	5419	Other professional, scientific, and technical services	54	0500000US38095	2.0	0.0	0.0
560389	38095	38	95	Towner County	5619	Other support services	56	0500000US38095	1.0	0.0	0.0
560390	38095	38	95	Towner County	6221	General medical and surgical hospitals	62	0500000US38095	1.0	0.0	0.0
560391	38095	38	95	Towner County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US38095	1.0	0.0	0.0
560392	38095	38	95	Towner County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US38095	1.0	0.0	0.0
560393	38095	38	95	Towner County	7139	Other amusement and recreation industries	71	0500000US38095	2.0	0.0	0.0
560394	38095	38	95	Towner County	7224	Drinking places (alcoholic beverages)	72	0500000US38095	2.0	0.0	0.0
560395	38095	38	95	Towner County	7225	Restaurants and other eating places	72	0500000US38095	6.0	0.0	275.0
560396	38095	38	95	Towner County	8111	Automotive repair and maintenance	81	0500000US38095	2.0	0.0	0.0
560397	38095	38	95	Towner County	8122	Death care services	81	0500000US38095	1.0	0.0	0.0
560398	38095	38	95	Towner County	8131	Religious organizations	81	0500000US38095	5.0	10.0	91.0
560399	38095	38	95	Towner County	8134	Civic and social organizations	81	0500000US38095	2.0	0.0	0.0
560400	38095	38	95	Towner County	8139	Business, professional, labor, political, and similar organizations	81	0500000US38095	1.0	0.0	0.0
560401	38095	38	95	Towner County, North Dakota	1151	Support activities for crop production	11	0500000US38095	1.0	0.0	0.0
560402	38095	38	95	Towner County, North Dakota	2361	Residential building construction	23	0500000US38095	2.75	1.0	49.0
560403	38095	38	95	Towner County, North Dakota	2362	Nonresidential building construction	23	0500000US38095	1.0	0.0	0.0
560404	38095	38	95	Towner County, North Dakota	2371	Utility system construction	23	0500000US38095	1.0	0.0	0.0
560405	38095	38	95	Towner County, North Dakota	2381	Foundation, structure, and building exterior contractors	23	0500000US38095	1.0	0.0	0.0
560406	38095	38	95	Towner County, North Dakota	2382	Building equipment contractors	23	0500000US38095	2.0	0.0	0.0
560407	38095	38	95	Towner County, North Dakota	3116	Animal slaughtering and processing	31	0500000US38095	1.0	0.0	0.0
560408	38095	38	95	Towner County, North Dakota	3118	Bakeries and tortilla manufacturing	31	0500000US38095	1.0	0.0	0.0
560409	38095	38	95	Towner County, North Dakota	3149	Other textile product mills	31	0500000US38095	1.0	0.0	0.0
560410	38095	38	95	Towner County, North Dakota	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US38095	1.0	0.0	0.0
560411	38095	38	95	Towner County, North Dakota	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US38095	2.0	0.0	0.0
560412	38095	38	95	Towner County, North Dakota	4245	Farm product raw material merchant wholesalers	42	0500000US38095	5.0	15.875	1047.875
560413	38095	38	95	Towner County, North Dakota	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US38095	1.0	0.0	0.0
560414	38095	38	95	Towner County, North Dakota	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US38095	3.6666666666666665	26.666666666666668	2368.3333333333335
560415	38095	38	95	Towner County, North Dakota	4413	Automotive parts, accessories, and tire stores	44	0500000US38095	2.0	0.0	0.0
560416	38095	38	95	Towner County, North Dakota	4431	Electronics and appliance stores	44	0500000US38095	1.0	0.0	0.0
560417	38095	38	95	Towner County, North Dakota	4441	Building material and supplies dealers	44	0500000US38095	1.5	0.0	0.0
560418	38095	38	95	Towner County, North Dakota	4442	Lawn and garden equipment and supplies stores	44	0500000US38095	1.0	0.0	0.0
560419	38095	38	95	Towner County, North Dakota	4452	Specialty food stores	44	0500000US38095	1.5	0.0	0.0
560420	38095	38	95	Towner County, North Dakota	4461	Health and personal care stores	44	0500000US38095	1.0	0.0	0.0
560421	38095	38	95	Towner County, North Dakota	4471	Gasoline stations	44	0500000US38095	4.0	21.625	723.75
560422	38095	38	95	Towner County, North Dakota	4541	Electronic shopping and mail-order houses	45	0500000US38095	1.0	0.0	0.0
560423	38095	38	95	Towner County, North Dakota	4841	General freight trucking	48	0500000US38095	1.25	0.0	0.0
560424	38095	38	95	Towner County, North Dakota	4842	Specialized freight trucking	48	0500000US38095	4.0	8.625	273.5
560425	38095	38	95	Towner County, North Dakota	5121	Motion picture and video industries	51	0500000US38095	1.0	0.0	0.0
560426	38095	38	95	Towner County, North Dakota	5221	Depository credit intermediation	52	0500000US38095	6.0	24.5	1305.5
560427	38095	38	95	Towner County, North Dakota	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US38095	1.0	0.0	0.0
560428	38095	38	95	Towner County, North Dakota	5241	Insurance carriers	52	0500000US38095	1.0	0.0	0.0
