	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
66	38	999	Statewide	31	Apparel accessories and other apparel manufacturing	38	315990	0500000US380890500000US38089	2.0	0.0	0.0	0.0	0.0	1.0
67	38	999	Statewide	31	Beet sugar manufacturing	38	311313	0500000US380670500000US380670500000US380770500000US380770500000US380970500000US38097	6.0	0.0	0.0	0.0	0.0	3.0
68	38	999	Statewide	31	Bottled water manufacturing	38	312112	0500000US380970500000US38097	2.0	0.0	0.0	0.0	0.0	1.0
69	38	999	Statewide	31	Breakfast cereal manufacturing	38	311230	0500000US38101	1.0	0.0	0.0	0.0	0.0	1.0
70	38	999	Statewide	31	Breweries	38	312120	0500000US380170500000US380170500000US38079	4.5	11.0	339.25	10.0	351.0	2.6
71	38	999	Statewide	31	Coffee and tea manufacturing	38	311920	0500000US380150500000US38017	2.0	0.0	0.0	0.0	0.0	1.0
72	38	999	Statewide	31	Commercial bakeries	38	311812	0500000US380170500000US380170500000US380290500000US380290500000US380750500000US380890500000US380890500000US380910500000US380910500000US38093	16.25	0.0	0.0	510.0	20993.6	8.0
73	38	999	Statewide	31	Confectionery manufacturing from purchased chocolate	38	311352	0500000US380170500000US380170500000US380350500000US380350500000US381010500000US38101	6.0	0.0	0.0	0.0	0.0	2.8
74	38	999	Statewide	31	Creamery butter manufacturing	38	311512	0500000US380090500000US38009	2.0	0.0	0.0	0.0	0.0	1.0
75	38	999	Statewide	31	Curtain and linen mills	38	314120	0500000US380170500000US38017	2.0	0.0	0.0	0.0	0.0	1.0
76	38	999	Statewide	31	Cut and sew apparel contractors	38	315210	0500000US380090500000US380150500000US380170500000US381010500000US38101	5.5	0.0	0.0	0.0	225.2	2.0
77	38	999	Statewide	31	Distilleries	38	312140	0500000US380170500000US38105	2.0	0.0	0.0	0.0	0.0	1.5
78	38	999	Statewide	31	Dog and cat food manufacturing	38	311111	0500000US38017	1.0	0.0	0.0	0.0	0.0	1.0
79	38	999	Statewide	31	Dried and dehydrated food manufacturing	38	311423	0500000US381010500000US38105	2.0	0.0	0.0	0.0	0.0	1.0
80	38	999	Statewide	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	38	311824	0500000US380050500000US380170500000US380170500000US380310500000US380310500000US380350500000US380350500000US380710500000US380910500000US380910500000US380930500000US380930500000US380950500000US38095	17.25	12.5	561.25	647.8	26914.6	8.2
81	38	999	Statewide	31	Fabric coating mills	38	313320	0500000US38015	1.0	0.0	0.0	0.0	0.0	1.0
82	38	999	Statewide	31	Fats and oils refining and blending	38	311225	0500000US380730500000US38073	2.0	0.0	0.0	0.0	0.0	1.0
83	38	999	Statewide	31	Fiber, yarn, and thread mills	38	313110	0500000US38037	1.0	0.0	0.0	0.0	0.0	1.0
84	38	999	Statewide	31	Flour milling	38	311211	0500000US380170500000US380170500000US380770500000US380770500000US380910500000US380990500000US381010500000US381010500000US381030500000US38103	12.25	0.0	0.0	155.0	9303.0	5.6
85	38	999	Statewide	31	Fluid milk manufacturing	38	311511	0500000US380150500000US380150500000US380170500000US380170500000US380490500000US38049	6.0	0.0	0.0	0.0	0.0	2.6
86	38	999	Statewide	31	Frozen fruit, juice, and vegetable manufacturing	38	311411	0500000US380350500000US380350500000US380930500000US38093	4.0	0.0	0.0	0.0	0.0	2.0
87	38	999	Statewide	31	Frozen specialty food manufacturing	38	311412	0500000US380030500000US380030500000US380050500000US380970500000US38097	5.0	0.0	0.0	0.0	0.0	2.6
88	38	999	Statewide	31	Fruit and vegetable canning	38	311421	0500000US380170500000US380170500000US381030500000US38103	4.0	0.0	0.0	0.0	0.0	1.8
89	38	999	Statewide	31	Ice manufacturing	38	312113	0500000US380970500000US38097	2.0	0.0	0.0	0.0	0.0	1.0
90	38	999	Statewide	31	Malt manufacturing	38	311213	0500000US380150500000US380930500000US38093	4.5	0.0	0.0	0.0	0.0	1.8
91	38	999	Statewide	31	Meat processed from carcasses	38	311612	0500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380270500000US380410500000US380410500000US380490500000US380490500000US380570500000US380570500000US380590500000US380590500000US380770500000US38105	18.0	0.0	0.0	58.8	2109.6	8.2
92	38	999	Statewide	31	Nonchocolate confectionery manufacturing	38	311340	0500000US380170500000US380770500000US38077	3.0	0.0	0.0	0.0	0.0	1.4
93	38	999	Statewide	31	Other animal food manufacturing	38	311119	0500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380210500000US380210500000US380450500000US380450500000US380590500000US380590500000US380670500000US380670500000US380890500000US380890500000US380970500000US381030500000US38103	27.75	129.0	4626.0	207.0	9482.4	13.8
94	38	999	Statewide	31	Perishable prepared food manufacturing	38	311991	0500000US380150500000US380150500000US380370500000US380550500000US380550500000US380590500000US380930500000US381010500000US38105	10.0	0.0	0.0	0.0	0.0	2.8
95	38	999	Statewide	31	Poultry processing	38	311615	0500000US380250500000US38025	2.0	0.0	0.0	0.0	0.0	1.0
96	38	999	Statewide	31	Rendering and meat byproduct processing	38	311613	0500000US380950500000US38095	2.0	0.0	0.0	0.0	0.0	1.0
97	38	999	Statewide	31	Retail bakeries	38	311811	0500000US380050500000US380050500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380270500000US380270500000US380350500000US380550500000US380550500000US380590500000US380750500000US380750500000US380970500000US380970500000US380990500000US38099	31.5	116.0	1796.25	111.0	1712.4	15.0
98	38	999	Statewide	31	Roasted nuts and peanut butter manufacturing	38	311911	0500000US380150500000US380170500000US380170500000US380350500000US380350500000US380770500000US380770500000US380830500000US38083	11.5	0.0	0.0	131.0	5042.0	5.4
99	38	999	Statewide	31	Rope, cordage, twine, tire cord, and tire fabric mills	38	314994	0500000US380590500000US38059	2.0	0.0	0.0	0.0	0.0	1.0
100	38	999	Statewide	31	Soft drink manufacturing	38	312111	0500000US380150500000US380170500000US38017	3.0	0.0	0.0	0.0	0.0	1.6
101	38	999	Statewide	31	Soybean and other oilseed processing	38	311224	0500000US380170500000US380170500000US380350500000US380350500000US380490500000US380490500000US38073	9.0	0.0	0.0	30.8	2132.6	4.0
102	38	999	Statewide	31	Specialty canning	38	311422	0500000US380730500000US38073	2.0	0.0	0.0	0.0	0.0	1.0
103	38	999	Statewide	31	Spice and extract manufacturing	38	311942	0500000US380350500000US38035	2.0	0.0	0.0	0.0	0.0	1.0
104	38	999	Statewide	31	Textile and fabric finishing mills	38	313310	0500000US38017	1.0	0.0	0.0	0.0	0.0	1.0
105	38	999	Statewide	31	Textile bag and canvas mills	38	314910	0500000US380150500000US380150500000US380170500000US380170500000US380890500000US380930500000US38093	7.75	0.0	0.0	89.0	5919.0	3.8
106	38	999	Statewide	31	Tobacco manufacturing	38	312230	0500000US38017	1.0	0.0	0.0	0.0	0.0	1.0
107	38	999	Statewide	31	Tortilla manufacturing	38	311830	0500000US38003	1.0	0.0	0.0	0.0	0.0	1.0
108	38	999	Statewide	31	Wet corn milling	38	311221	0500000US380170500000US380170500000US380350500000US380350500000US380770500000US38077	6.0	0.0	0.0	0.0	0.0	3.0
109	38	999	Statewide	31	Wineries	38	312130	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380710500000US380890500000US381010500000US38101	11.25	0.0	0.0	8.0	206.6	5.0
110	38	999	Statewide	32	Abrasive product manufacturing	38	327910	0500000US380170500000US380170500000US380590500000US380590500000US38101	5.0	0.0	0.0	0.0	0.0	2.2
111	38	999	Statewide	32	Adhesive manufacturing	38	325520	0500000US380090500000US380090500000US38035	3.0	0.0	0.0	0.0	0.0	1.2
112	38	999	Statewide	32	All other miscellaneous chemical product and preparation manufacturing	38	325998	0500000US380150500000US380150500000US380610500000US380610500000US381050500000US38105	6.0	0.0	0.0	2.4	391.0	2.6
113	38	999	Statewide	32	All other miscellaneous nonmetallic mineral product manufacturing	38	327999	0500000US380170500000US380170500000US380470500000US38047	4.0	0.0	0.0	0.0	0.0	2.0
114	38	999	Statewide	32	All other miscellaneous wood product manufacturing	38	321999	0500000US380170500000US380770500000US380910500000US38091	4.0	0.0	0.0	0.0	0.0	1.6666666666666667
115	38	999	Statewide	32	All other plastics product manufacturing	38	326199	0500000US380030500000US380030500000US380150500000US380150500000US380170500000US380170500000US380410500000US380410500000US380590500000US380590500000US380670500000US380670500000US380710500000US380710500000US380790500000US380790500000US380890500000US380970500000US380970500000US381010500000US381010500000US381050500000US38105	30.25	399.75	16881.5	599.2	25698.2	15.2
116	38	999	Statewide	32	Asphalt paving mixture and block manufacturing	38	324121	0500000US38015	1.0	0.0	0.0	0.0	0.0	1.0
117	38	999	Statewide	32	Clay building material and refractories manufacturing	38	327120	0500000US380590500000US38059	3.5	0.0	0.0	0.0	0.0	1.6
118	38	999	Statewide	32	Commercial printing (except screen and books)	38	323111	0500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380350500000US380350500000US380590500000US380590500000US380710500000US380710500000US380770500000US380770500000US380810500000US380810500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US381050500000US38105	87.75	820.5	32827.25	539.4	20347.6	41.4
119	38	999	Statewide	32	Commercial screen printing	38	323113	0500000US380150500000US380150500000US380170500000US380170500000US380550500000US380550500000US380590500000US380590500000US380910500000US380930500000US380930500000US381010500000US381010500000US381050500000US38105	25.5	18.25	633.25	210.8	5498.6	12.2
120	38	999	Statewide	32	Concrete block and brick manufacturing	38	327331	0500000US380110500000US380110500000US380150500000US380350500000US38059	5.0	0.0	0.0	21.0	507.6	1.8
121	38	999	Statewide	32	Concrete pipe manufacturing	38	327332	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380710500000US38071	8.0	0.0	0.0	0.0	0.0	3.6
122	38	999	Statewide	32	Corrugated and solid fiber box manufacturing	38	322211	0500000US380170500000US380170500000US380350500000US38035	4.0	0.0	0.0	0.0	0.0	2.0
