	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
239	38	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	38	6223	0500000US380170500000US380170500000US380590500000US38059	4.0	0.0	0.0	0.0	0.0	2.0
240	38	999	Statewide	62	Vocational rehabilitation services	38	6243	0500000US380030500000US380030500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380710500000US380710500000US380790500000US380790500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US381030500000US38103	46.875	1800.375	34668.5	1699.111111111111	35235.666666666664	21.0
241	38	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	38	7114	0500000US380170500000US380170500000US38105	5.0	0.0	10.5	2.6	29.4	2.2
242	38	999	Statewide	71	Amusement parks and arcades	38	7131	0500000US380150500000US380150500000US380170500000US380170500000US380270500000US380350500000US380350500000US380810500000US381010500000US38101	12.6	0.0	0.0	37.333333333333336	864.7777777777778	7.777777777777778
243	38	999	Statewide	71	Gambling industries	38	7132	0500000US380050500000US380050500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380250500000US380250500000US380350500000US380350500000US380430500000US380430500000US380450500000US380450500000US380670500000US380670500000US380690500000US380690500000US380770500000US380770500000US380810500000US380810500000US380890500000US380890500000US380910500000US380910500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	131.375	763.375	15441.0	879.3333333333334	17755.666666666668	64.55555555555556
244	38	999	Statewide	71	Independent artists, writers, and performers	38	7115	0500000US380090500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380410500000US380530500000US380530500000US380770500000US380810500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US381050500000US38105	52.80357142857143	66.23214285714286	2352.5178571428573	61.22222222222222	1862.111111111111	27.11111111111111
245	38	999	Statewide	71	Museums, historical sites, and similar institutions	38	7121	0500000US380030500000US380030500000US380050500000US380050500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380290500000US380290500000US380330500000US380330500000US380350500000US380350500000US380410500000US380410500000US380530500000US380530500000US380550500000US380550500000US380590500000US380590500000US380610500000US380610500000US380650500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380750500000US380770500000US380770500000US380790500000US380790500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	87.75	153.625	4554.625	230.22222222222223	5427.888888888889	44.44444444444444
246	38	999	Statewide	71	Other amusement and recreation industries	38	7139	0500000US380030500000US380030500000US380050500000US380090500000US380090500000US380110500000US380110500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380250500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380390500000US380390500000US380410500000US380410500000US380430500000US380430500000US380450500000US380450500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380650500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380890500000US380890500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	504.9880952380952	5792.147619047619	81265.575	3440.222222222222	46896.555555555555	258.3333333333333
247	38	999	Statewide	71	Performing arts companies	38	7111	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380450500000US380450500000US380890500000US381050500000US38105	42.708333333333336	147.125	4561.75	97.33333333333331	2299.6666666666665	20.0
248	38	999	Statewide	71	Promoters of performing arts, sports, and similar events	38	7113	0500000US380030500000US380030500000US380090500000US380110500000US380150500000US380150500000US380170500000US380170500000US380250500000US380350500000US380350500000US380370500000US380370500000US380510500000US380510500000US380590500000US380590500000US380670500000US380670500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US381050500000US38105	47.017857142857146	309.92857142857144	5597.053571428572	628.2222222222222	7397.0	25.444444444444443
249	38	999	Statewide	71	Spectator sports	38	7112	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380590500000US380590500000US380710500000US380710500000US381010500000US38101	19.723809523809525	44.48095238095238	904.5761904761904	59.55555555555556	1499.111111111111	9.333333333333334
250	38	999	Statewide	72	Drinking places (alcoholic beverages)	38	7224	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380070500000US380070500000US380090500000US380090500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380410500000US380410500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380650500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380830500000US380850500000US380850500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	822.0547619047619	5635.684523809524	74362.98214285714	3046.3333333333335	39407.77777777778	405.22222222222223
251	38	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	38	7212	0500000US380030500000US380050500000US380050500000US380150500000US380150500000US380210500000US380210500000US380230500000US380270500000US380270500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380430500000US380430500000US380530500000US380530500000US380550500000US380550500000US380570500000US380610500000US380610500000US380710500000US380710500000US380890500000US380890500000US380930500000US380930500000US380970500000US381050500000US38105	49.858333333333334	19.85	1253.15	68.33333333333333	2621.5555555555557	23.0
252	38	999	Statewide	72	Restaurants and other eating places	38	7225	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380070500000US380070500000US380090500000US380090500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380410500000US380410500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380650500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380830500000US380830500000US380850500000US380850500000US380870500000US380870500000US380890500000US380890500000US380910500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	2342.792857142857	47096.37142857143	705084.0083333333	24337.444444444445	377126.5555555555	1199.0
253	38	999	Statewide	72	Rooming and boarding houses	38	7213	0500000US380130500000US380130500000US380170500000US380170500000US380250500000US380350500000US380350500000US380530500000US380610500000US380890500000US381050500000US38105	49.666666666666664	77.75	3742.625	49.55555555555556	1491.888888888889	27.0
254	38	999	Statewide	72	Special food services	38	7223	0500000US380030500000US380030500000US380070500000US380090500000US380090500000US380110500000US380150500000US380150500000US380170500000US380170500000US380210500000US380210500000US380250500000US380330500000US380350500000US380350500000US380470500000US380470500000US380530500000US380530500000US380550500000US380570500000US380590500000US380590500000US380610500000US380610500000US380750500000US380750500000US380810500000US380890500000US380890500000US380930500000US380930500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	131.79166666666666	951.9583333333334	17247.416666666668	701.5555555555555	13606.0	62.666666666666664
255	38	999	Statewide	72	Traveler accommodation	38	7211	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380070500000US380070500000US380090500000US380090500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380390500000US380390500000US380410500000US380430500000US380450500000US380450500000US380470500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380850500000US380850500000US380890500000US380890500000US380910500000US380930500000US380930500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	638.6785714285714	12261.221428571427	225152.99642857144	8939.666666666666	177289.77777777778	338.22222222222223
256	38	999	Statewide	81	Automotive repair and maintenance	38	8111	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380090500000US380090500000US380110500000US380110500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380410500000US380410500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380650500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380830500000US380830500000US380850500000US380850500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	1092.1297619047618	4548.7642857142855	188086.76428571428	2716.777777777778	105910.11111111112	557.2222222222222
257	38	999	Statewide	81	Business, professional, labor, political, and similar organizations	38	8139	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380070500000US380070500000US380090500000US380090500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380250500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380390500000US380390500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380770500000US380770500000US380790500000US380790500000US380810500000US380830500000US380830500000US380850500000US380870500000US380870500000US380890500000US380890500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	388.26428571428573	1384.8023809523809	60311.429761904765	887.1111111111111	31963.222222222223	188.33333333333337
258	38	999	Statewide	81	Civic and social organizations	38	8134	0500000US380030500000US380030500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380330500000US380330500000US380350500000US380350500000US380410500000US380410500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380650500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380850500000US380850500000US380890500000US380890500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	350.59285714285716	1676.075	26878.814285714285	1234.2222222222222	17578.444444444445	175.88888888888889
259	38	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	38	8113	0500000US380030500000US380030500000US380050500000US380050500000US380070500000US380070500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380210500000US380210500000US380230500000US380230500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380410500000US380410500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	314.76666666666665	1177.1416666666669	68665.59166666667	810.6666666666666	47344.666666666664	155.66666666666666
260	38	999	Statewide	81	Death care services	38	8122	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380090500000US380090500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380270500000US380270500000US380310500000US380310500000US380350500000US380350500000US380370500000US380370500000US380410500000US380410500000US380510500000US380510500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380830500000US380830500000US380890500000US380890500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	151.875	252.52380952380952	11329.339285714286	313.0	10821.777777777776	74.77777777777777
261	38	999	Statewide	81	Drycleaning and laundry services	38	8123	0500000US380150500000US380150500000US380170500000US380170500000US380250500000US380250500000US380310500000US380310500000US380350500000US380350500000US380530500000US380530500000US380630500000US380630500000US380690500000US380690500000US380710500000US380770500000US380770500000US380890500000US380890500000US380930500000US380930500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	112.17857142857144	811.3928571428571	24520.446428571428	681.6666666666666	19116.88888888889	52.333333333333336
262	38	999	Statewide	81	Electronic and precision equipment repair and maintenance	38	8112	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380530500000US380590500000US380590500000US380670500000US380670500000US380770500000US380770500000US380890500000US380890500000US380930500000US380930500000US381010500000US38101	50.375	108.625	5812.25	139.11111111111111	7795.666666666667	23.22222222222222
263	38	999	Statewide	81	Grantmaking and giving services	38	8132	0500000US380010500000US380010500000US380030500000US380030500000US380070500000US380070500000US380150500000US380150500000US380170500000US380170500000US380210500000US380210500000US380350500000US380350500000US380450500000US380450500000US380470500000US380470500000US380530500000US380530500000US380610500000US380630500000US380630500000US380710500000US380770500000US380770500000US380890500000US380890500000US380930500000US380930500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	123.25	555.3333333333334	25588.833333333332	435.1111111111111	17516.777777777777	61.333333333333336
264	38	999	Statewide	81	Other personal services	38	8129	0500000US380030500000US380090500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380350500000US380350500000US380370500000US380390500000US380410500000US380410500000US380450500000US380450500000US380530500000US380590500000US380590500000US380610500000US380650500000US380670500000US380670500000US380770500000US380890500000US380890500000US380930500000US380930500000US380970500000US381010500000US381010500000US38105	142.625	599.2916666666666	10320.291666666666	324.44444444444446	5579.0	71.66666666666667
265	38	999	Statewide	81	Personal and household goods repair and maintenance	38	8114	0500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380430500000US380550500000US380550500000US380570500000US380590500000US380590500000US380710500000US380730500000US380790500000US380810500000US380890500000US380890500000US381010500000US381010500000US381030500000US381050500000US38105	108.125	117.375	4088.875	112.66666666666669	3027.4444444444443	49.77777777777778
266	38	999	Statewide	81	Personal care services	38	8121	0500000US380010500000US380010500000US380030500000US380030500000US380070500000US380070500000US380090500000US380090500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380390500000US380390500000US380410500000US380410500000US380450500000US380450500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380830500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	720.3333333333334	3452.7083333333335	73447.875	1797.6666666666667	38335.444444444445	351.44444444444446
267	38	999	Statewide	81	Religious organizations	38	8131	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380070500000US380070500000US380090500000US380090500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380410500000US380410500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380650500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380830500000US380830500000US380850500000US380850500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	1356.6214285714286	7446.891666666666	138227.32023809524	4033.1111111111113	76761.33333333333	682.4444444444445
268	38	999	Statewide	81	Social advocacy organizations	38	8133	0500000US380030500000US380150500000US380150500000US380170500000US380170500000US380250500000US380250500000US380350500000US380350500000US380450500000US380450500000US380590500000US380590500000US380610500000US380670500000US380710500000US380710500000US380730500000US380730500000US380770500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US381050500000US38105	94.68928571428572	576.425	25443.121428571427	356.1111111111111	15263.444444444443	47.22222222222222
