,relevant_naics,estab,emp,payann,fips
107366,424410,4,182,7848,42003
107367,424420,8,121,6576,42003
107368,424430,5,219,11677,42003
107369,424450,11,102,4200,42003
107370,424470,8,262,9388,42003
107371,444190,101,879,44315,42003
107372,444210,11,70,2206,42003
107373,444220,38,237,8200,42003
107374,452311,36,6020,156035,42003
107375,452319,172,1683,24580,42003
107376,488490,12,108,3991,42003
107377,488510,74,1000,57019,42003
107378,522110,348,14540,1439776,42003
107379,221112,6,147,16463,42003
107380,314999,5,17,509,42129
107381,321113,4,0,0,42129
107382,321920,8,54,1320,42129
107383,323111,17,217,10038,42129
107384,115210,3,0,0,42129
107385,115310,3,0,0,42129
107386,212111,4,30,1721,42129
107387,323113,5,0,0,42129
107388,324121,6,60,1469,42129
107389,213111,3,0,0,42129
107390,213112,9,95,7578,42129
107391,213113,3,0,0,42129
107392,221122,13,0,0,42129
107393,221210,5,0,0,42129
107394,326199,25,1341,52696,42129
107395,326299,5,254,13560,42129
107396,327212,4,78,3008,42129
107397,327215,3,104,3808,42129
107398,327320,3,0,0,42129
107399,327331,3,0,0,42129
107400,236115,53,251,11756,42129
107401,236117,13,72,4137,42129
107402,236118,138,446,16519,42129
107403,327390,6,140,5677,42129
107404,327999,3,0,0,42129
107405,331110,4,462,28132,42129
107406,331491,4,0,0,42129
107407,331529,4,0,0,42129
107408,332117,4,289,14154,42129
107409,332119,3,0,0,42129
107410,333415,3,74,3487,42129
107411,333511,4,36,1570,42129
107412,333514,12,179,8670,42129
107413,333515,8,119,6041,42129
107414,333517,5,196,10837,42129
107415,333999,4,49,1298,42129
107416,423120,10,233,7149,42129
107417,423220,4,208,18539,42129
107418,423310,6,323,14914,42129
107419,221122,23,0,0,42003
107420,312111,3,6,292,42003
107421,312120,20,308,7737,42003
107422,312130,7,57,1505,42003
107423,312140,3,44,1141,42003
107424,332996,7,53,3559,42003
107425,332999,15,317,15679,42003
107426,333249,4,0,0,42003
107427,333314,3,0,0,42003
107428,333318,10,370,25951,42003
107429,423390,29,340,17811,42003
107430,423410,4,22,1262,42003
107431,423420,69,793,48532,42003
107432,424480,11,377,29716,42003
107433,424490,43,947,85589,42003
107434,424610,20,421,37939,42003
107435,445110,205,12921,307026,42003
107436,453110,67,370,6701,42003
107437,453210,17,202,3812,42003
107438,453220,97,883,14211,42003
107439,488991,4,30,1438,42003
107440,492110,41,1841,95104,42003
107441,522120,147,2244,138546,42003
107442,522130,82,706,32990,42003
107443,522220,22,93,6930,42003
107444,221210,27,1472,166589,42003
107445,423330,5,62,3950,42129
107446,423390,4,48,2391,42129
107447,423850,4,10,647,42129
107448,423860,3,0,0,42129
107449,423910,7,32,1575,42129
107450,423930,10,96,2834,42129
107451,423990,10,118,3378,42129
107452,441110,45,2151,103841,42129
107453,441120,34,169,6265,42129
107454,444120,11,48,1287,42129
107455,444130,20,136,3371,42129
107456,444190,33,277,10382,42129
107457,444210,14,98,3250,42129
107458,485320,4,15,301,42129
107459,485410,19,1269,22565,42129
107460,485510,3,0,0,42129
107461,485991,4,82,867,42129
107462,486210,7,125,12595,42129
107463,541410,8,29,1265,42129
107464,541420,3,4,184,42129
107465,541430,10,27,791,42129
107466,541511,37,167,9013,42129
107467,621498,14,204,5581,42129
107468,621511,15,35,1301,42129
107469,621512,6,107,3478,42129
107470,621610,33,1297,46951,42129
107471,812112,149,869,15698,42129
107472,812113,25,64,1692,42129
107473,812191,3,0,0,42129
107474,812199,18,126,2341,42129
107475,335312,3,0,0,42129
107476,335313,3,0,0,42129
107477,335999,3,81,2854,42129
107478,336310,3,61,2339,42129
107479,423420,8,55,2590,42129
107480,423430,5,11,291,42129
107481,423440,3,22,763,42129
107482,423450,7,326,22154,42129
107483,221310,6,0,0,42003
107484,221330,5,93,7630,42003
107485,314120,3,0,0,42003
107486,314910,14,132,6928,42003
107487,314999,8,52,1727,42003
107488,315210,3,0,0,42003
107489,333511,4,28,1333,42003
107490,333514,9,273,12976,42003
107491,333517,6,0,0,42003
107492,333519,4,0,0,42003
107493,333612,3,54,3268,42003
107494,423430,46,521,45717,42003
107495,423440,24,310,13304,42003
107496,423450,41,484,31379,42003
107497,424690,49,751,57893,42003
107498,424710,12,215,15597,42003
107499,424720,12,232,20988,42003
107500,445120,125,468,7679,42003
107501,445210,11,173,1880,42003
107502,445230,7,112,1897,42003
107503,445291,6,59,572,42003
107504,445292,20,151,1716,42003
107505,445299,24,143,2179,42003
107506,453310,82,1145,19066,42003
107507,492210,20,374,10445,42003
107508,522291,24,144,6930,42003
107509,522292,47,822,69894,42003
107510,522298,8,0,0,42003
107511,522310,23,60,3758,42003
107512,522320,15,518,15889,42003
107513,423510,13,96,5441,42129
107514,424120,3,31,2291,42129
107515,424130,5,40,2148,42129
107516,424210,5,56,2759,42129
107517,424320,3,23,408,42129
107518,424410,4,1270,70496,42129
107519,424490,12,608,27462,42129
107520,441210,3,36,2038,42129
107521,441228,14,166,6723,42129
107522,441310,46,553,11106,42129
107523,441320,34,234,9152,42129
107524,444220,26,163,4115,42129
107525,488410,10,26,804,42129
107526,488490,4,0,0,42129
107527,488510,10,34,1924,42129
107528,492110,13,0,0,42129
107529,541512,32,152,16506,42129
107530,541513,4,43,1697,42129
107531,541519,8,20,843,42129
107532,541611,58,270,16631,42129
107533,541612,8,48,3158,42129
107534,541613,19,40,2299,42129
107535,541614,14,71,8723,42129
107536,621910,24,579,17872,42129
107537,621999,4,43,2031,42129
107538,622110,3,0,0,42129
107539,623110,18,1766,56281,42129
107540,812210,41,213,6553,42129
107541,812220,18,80,2488,42129
107542,812310,7,42,508,42129
107543,812320,10,87,1285,42129
107544,812332,3,0,0,42129
107545,445110,52,2866,63206,42129
107546,445120,10,27,328,42129
107547,445210,12,62,1330,42129
107548,445292,4,15,91,42129
107549,445299,7,20,318,42129
107550,492210,6,36,1318,42129
107551,493110,12,618,23238,42129
107552,493190,4,0,0,42129
107553,236115,85,431,31316,42003
107554,236116,10,129,10872,42003
107555,236117,39,385,33774,42003
107556,236118,476,1569,61629,42003
107557,321918,6,45,1465,42003
107558,321920,9,114,4235,42003
107559,321999,4,11,509,42003
107560,333994,3,86,4047,42003
107561,333999,8,179,11313,42003
107562,334118,6,72,3237,42003
107563,423460,7,96,5221,42003
107564,423490,17,0,0,42003
107565,423510,80,1096,85061,42003
107566,424810,9,521,26057,42003
107567,424820,7,54,1873,42003
107568,424910,3,0,0,42003
107569,424920,5,91,1786,42003
107570,445310,210,1161,28756,42003
107571,453910,50,641,12551,42003
107572,453920,13,42,1436,42003
107573,453991,67,329,6686,42003
107574,453998,105,555,18354,42003
107575,493110,44,2080,85530,42003
107576,493120,3,0,0,42003
107577,493190,11,246,12309,42003
107578,522390,38,187,3563,42003
107579,523110,28,216,19879,42003
107580,236210,18,455,34796,42003
107581,511110,4,252,10414,42129
107582,541618,4,16,739,42129
107583,541620,16,86,5410,42129
107584,541690,24,394,23175,42129
107585,541715,5,22,739,42129
107586,541810,11,135,5659,42129
107587,623210,77,785,19970,42129
107588,623220,7,218,6565,42129
107589,812910,30,160,2391,42129
107590,812990,9,22,557,42129
107591,813110,254,1366,23493,42129
107592,445310,69,342,8198,42129
107593,446110,66,955,32857,42129
107594,446120,9,0,0,42129
107595,511120,3,0,0,42129
107596,511210,5,110,9274,42129
107597,512110,3,16,459,42129
107598,517311,38,327,22835,42129
107599,541860,3,15,421,42129
107600,541890,4,0,0,42129
107601,541921,13,30,702,42129
107602,541940,36,342,13370,42129
107603,541990,14,76,3917,42129
107604,623311,13,1319,39493,42129
107605,623312,35,937,20186,42129
107606,623990,16,228,7794,42129
107607,813211,12,65,3593,42129
107608,813311,3,8,253,42129
107609,813312,10,75,1928,42129
107610,813319,3,5,147,42129
107611,446130,16,113,3068,42129
107612,446191,16,66,1204,42129
107613,446199,13,97,3297,42129
107614,236220,195,3950,289629,42003
107615,323111,73,976,50117,42003
107616,323113,19,241,6756,42003
107617,323120,8,186,8097,42003
107618,324121,3,0,0,42003
107619,324191,3,0,0,42003
107620,334418,6,314,15507,42003
107621,334419,3,0,0,42003
107622,334513,9,1319,128188,42003
107623,334510,11,2483,216426,42003
107624,334512,3,104,7282,42003
107625,334515,4,24,1253,42003
107626,334516,10,539,49996,42003
107627,423520,9,74,6553,42003
107628,423610,75,1218,102785,42003
107629,423620,4,41,2136,42003
107630,424930,12,72,3441,42003
107631,424940,10,463,25325,42003
107632,424950,8,54,3302,42003
107633,424990,28,217,15225,42003
107634,446110,211,3425,116853,42003
107635,446120,68,825,13238,42003
107636,446130,72,603,17786,42003
107637,454110,119,3108,203815,42003
107638,454210,23,324,8864,42003
107639,511110,27,1234,67579,42003
107640,511120,23,141,5851,42003
107641,511130,9,157,7135,42003
107642,523120,92,872,165510,42003
107643,523910,27,99,17553,42003
107644,523920,203,2988,432048,42003
107645,237110,18,349,26166,42003
107646,517312,15,99,5700,42129
107647,517911,10,53,1497,42129
107648,518210,6,28,880,42129
107649,551112,7,61,2428,42129
107650,624110,19,201,5074,42129
107651,624120,32,1333,26633,42129
107652,813410,138,702,8124,42129
107653,813910,13,24,960,42129
107654,813920,5,26,1990,42129
107655,813930,22,193,1581,42129
107656,447110,112,1228,23630,42129
107657,447190,12,92,2238,42129
107658,448110,5,33,859,42129
107659,519120,19,146,2164,42129
107660,522110,104,724,33888,42129
107661,551114,50,4260,266365,42129
107662,624190,27,286,9234,42129
107663,624210,5,35,1183,42129
107664,624221,4,0,0,42129
107665,624229,3,24,678,42129
107666,624310,17,661,9648,42129
107667,813990,4,5,151,42129
107668,448120,19,136,1552,42129
107669,448130,6,70,544,42129
107670,448140,22,539,6691,42129
107671,448150,6,56,852,42129
107672,448190,15,158,2483,42129
107673,237120,10,421,23288,42003
107674,237130,11,200,13128,42003
107675,237210,27,109,5313,42003
107676,237310,53,2834,312470,42003
107677,237990,6,55,4571,42003
107678,524210,585,3854,268338,42003
107679,524291,10,49,3765,42003
107680,524292,47,2413,119638,42003
107681,524298,23,151,12296,42003
107682,531320,46,171,11520,42003
107683,531390,73,550,34366,42003
107684,532111,49,533,17446,42003
107685,533110,11,45,2533,42003
107686,541330,385,9437,800777,42003
107687,541340,17,119,5643,42003
107688,541350,30,204,14173,42003
107689,541612,55,1369,106843,42003
107690,541613,117,509,40197,42003
107691,541614,34,467,34364,42003
107692,541618,16,33,1704,42003
107693,541620,45,430,27672,42003
107694,561730,469,2063,92076,42003
107695,561740,24,232,5766,42003
107696,561790,27,291,12411,42003
107697,621999,29,532,19517,42003
107698,621991,6,348,19670,42003
107699,622110,22,38419,2022019,42003
107700,622210,3,1331,59450,42003
107701,622310,5,1171,54100,42003
107702,522120,32,213,8921,42129
107703,522130,43,261,7701,42129
107704,522220,3,7,303,42129
107705,522291,13,43,1761,42129
107706,522292,6,33,1863,42129
107707,522298,4,21,1307,42129
107708,561110,23,249,9257,42129
107709,561210,4,357,17456,42129
107710,561312,7,34,1018,42129
107711,561320,29,1798,40358,42129
107712,624410,98,1026,18284,42129
107713,711219,3,34,883,42129
107714,448210,21,134,2461,42129
107715,448310,21,104,2654,42129
107716,522310,4,11,402,42129
107717,523120,15,100,12029,42129
107718,523910,4,0,0,42129
107719,561431,5,11,372,42129
107720,561440,10,213,7718,42129
107721,561510,13,29,1747,42129
107722,561520,3,29,1148,42129
107723,561599,5,0,0,42129
107724,561611,3,0,0,42129
107725,711310,5,0,0,42129
107726,711320,8,21,787,42129
107727,711510,8,24,697,42129
107728,712110,6,63,1720,42129
107729,712120,3,14,674,42129
107730,451110,22,218,5291,42129
107731,451120,7,86,1131,42129
107732,451130,5,0,0,42129
107733,451140,4,10,316,42129
107734,451211,4,43,728,42129
107735,523920,28,69,6373,42129
107736,523930,14,40,3314,42129
107737,524113,4,11,610,42129
107738,722310,222,6209,133514,42003
107739,531110,231,1339,47197,42003
107740,532112,6,60,5044,42003
107741,532120,29,268,12500,42003
107742,532210,34,151,5265,42003
107743,541110,736,7901,822494,42003
107744,541191,57,1192,54132,42003
107745,541199,19,139,3702,42003
107746,541370,19,160,10822,42003
107747,541380,37,973,58342,42003
107748,541410,40,145,10487,42003
107749,541420,7,89,5168,42003
107750,541690,72,402,36466,42003
107751,561910,4,12,389,42003
107752,561920,19,161,5207,42003
107753,561990,62,888,40863,42003
107754,623110,53,6394,233331,42003
107755,722320,84,654,12113,42003
107756,722330,14,6,224,42003
107757,524126,20,303,18237,42129
107758,561612,7,99,1871,42129
107759,561621,6,24,1117,42129
107760,561710,7,63,2603,42129
107761,561720,65,823,12280,42129
107762,713120,10,53,916,42129
107763,713910,38,527,20652,42129
107764,713940,44,644,6492,42129
107765,452210,4,491,9126,42129
107766,452311,14,2933,68614,42129
107767,452319,57,574,9225,42129
107768,524210,178,775,37820,42129
107769,524292,3,36,2270,42129
107770,531110,55,135,4006,42129
107771,561730,154,966,46108,42129
107772,561740,5,12,173,42129
107773,561790,10,127,5181,42129
107774,561990,15,245,6073,42129
107775,713950,6,90,960,42129
107776,713990,26,103,2765,42129
107777,453110,21,98,1259,42129
107778,453210,6,0,0,42129
107779,453220,29,161,2041,42129
107780,531120,33,155,4963,42129
107781,531130,6,25,534,42129
107782,531190,8,9,185,42129
107783,531210,53,136,5313,42129
107784,531311,18,30,948,42129
107785,562111,18,398,25815,42129
107786,562212,4,28,1740,42129
107787,562910,7,93,4702,42129
107788,722410,380,2567,40164,42003
107789,541713,27,1018,129516,42003
107790,541714,13,77,8363,42003
107791,541715,63,7982,747363,42003
107792,541720,12,340,29631,42003
107793,562111,34,489,28327,42003
107794,562212,6,75,4374,42003
107795,562910,33,589,32701,42003
107796,562920,3,71,2704,42003
107797,562991,3,0,0,42003
107798,623210,302,6267,180989,42003
107799,623220,50,1019,33179,42003
107800,722511,1110,31339,555872,42003
107801,722513,1114,16311,216380,42003
107802,722514,10,165,2618,42003
107803,722515,299,3325,44688,42003
107804,541810,65,840,64326,42003
107805,541820,31,227,21177,42003
107806,541830,8,73,3602,42003
107807,541840,5,4,2920,42003
107808,541850,12,370,7618,42003
107809,562998,4,52,3254,42003
107810,623311,30,3365,99895,42003
107811,623312,83,3357,77429,42003
107812,811111,443,1544,54954,42003
107813,541860,9,247,8980,42003
107814,541890,46,546,19382,42003
107815,541910,24,343,18939,42003
107816,721110,42,616,10405,42129
107817,721191,3,14,254,42129
107818,721211,4,21,473,42129
107819,453310,23,228,3834,42129
107820,453910,11,124,2375,42129
107821,453991,17,96,1642,42129
107822,531312,6,16,984,42129
107823,531320,10,27,1025,42129
107824,531390,12,46,2059,42129
107825,532111,12,77,2029,42129
107826,532120,5,48,2198,42129
107827,611110,10,383,13234,42129
107828,611310,4,2273,52960,42129
107829,611430,5,8,188,42129
107830,611513,3,42,1365,42129
107831,611610,18,52,544,42129
107832,722310,32,915,15985,42129
107833,722320,21,183,2453,42129
107834,722410,75,413,5367,42129
107835,453998,27,108,3508,42129
107836,454110,21,279,9726,42129
107837,454210,10,282,7395,42129
107838,532210,11,72,2033,42129
107839,532282,3,0,0,42129
107840,532283,3,0,0,42129
107841,532284,3,0,0,42129
107842,532310,3,10,307,42129
107843,532411,3,0,0,42129
107844,532490,8,51,2140,42129
107845,611620,12,64,739,42129
107846,722511,277,6623,97153,42129
107847,611110,141,6952,254555,42003
107848,611210,8,858,23600,42003
107849,611310,33,43851,1964557,42003
107850,623990,19,706,19821,42003
107851,811112,4,17,537,42003
107852,811113,20,93,3610,42003
107853,811118,8,26,855,42003
107854,811121,157,1109,46627,42003
107855,811122,15,140,5041,42003
107856,811191,24,212,4036,42003
107857,541921,54,124,2706,42003
107858,541922,20,27,915,42003
107859,541930,11,35,1211,42003
107860,541940,85,1202,58368,42003
107861,541990,111,398,26865,42003
107862,611420,8,77,5659,42003
107863,611430,37,207,31650,42003
107864,611511,5,59,1908,42003
107865,624110,72,1637,58471,42003
107866,624120,160,7429,167923,42003
107867,811192,56,427,7090,42003
107868,811198,15,51,1372,42003
107869,811211,5,14,341,42003
107870,811212,14,48,2881,42003
107871,811213,7,33,1927,42003
107872,811219,19,56,3109,42003
107873,611513,10,73,4179,42003
107874,611519,16,358,34701,42003
107875,611610,77,647,14112,42003
107876,722513,253,4491,46503,42129
107877,722515,61,796,8598,42129
107878,454310,13,107,3140,42129
107879,454390,28,94,2728,42129
107880,483211,3,237,14156,42129
107881,541110,135,423,21507,42129
107882,541191,19,56,2841,42129
107883,541199,5,15,401,42129
107884,621111,224,2101,194301,42129
107885,621112,4,26,1094,42129
107886,621210,165,1036,37458,42129
107887,811111,152,569,17966,42129
107888,811113,6,19,638,42129
107889,811118,6,30,1371,42129
107890,332312,13,356,19102,42129
107891,332313,7,78,3560,42129
107892,332322,9,201,9982,42129
107893,332323,5,46,1175,42129
107894,332410,3,167,6922,42129
107895,337110,7,38,1672,42129
107896,337212,3,98,6095,42129
107897,339113,3,0,0,42129
107898,339116,7,191,6923,42129
107899,423610,15,378,18846,42129
107900,423690,9,591,35137,42129
107901,423710,4,34,1334,42129
107902,423720,6,56,3340,42129
107903,424690,11,113,6524,42129
107904,424710,6,61,3549,42129
107905,424810,7,119,5474,42129
107906,424910,5,30,1338,42129
107907,442110,22,139,5209,42129
107908,442210,9,34,1169,42129
107909,611620,64,720,11049,42003
107910,624190,174,3937,112826,42003
107911,624210,20,179,7744,42003
107912,624221,23,355,11207,42003
107913,811310,71,1697,103491,42003
107914,811411,6,9,370,42003
107915,811412,10,39,1323,42003
107916,811420,20,69,2298,42003
107917,551112,36,654,52827,42003
107918,551114,375,49384,3160545,42003
107919,611630,3,50,1610,42003
107920,611691,22,256,4055,42003
107921,611692,5,41,1047,42003
107922,611699,27,110,3651,42003
107923,611710,50,378,16770,42003
107924,624229,24,323,11585,42003
107925,624310,41,1309,28594,42003
107926,811430,4,7,116,42003
107927,811490,32,118,3421,42003
107928,812111,20,52,1676,42003
107929,561110,118,2008,123696,42003
107930,624410,374,4785,95849,42003
107931,442291,3,0,0,42129
107932,442299,10,87,1299,42129
107933,484110,25,344,18076,42129
107934,484121,28,490,25846,42129
107935,484122,11,331,20741,42129
107936,541211,57,280,13641,42129
