,relevant_naics,estab,emp,payann,fips
416221,3118,7,43,1251,42021
416222,3121,5,281,14684,42021
416223,3211,5,63,1471,42021
416224,3231,7,92,2019,42021
416225,3241,3,13,771,42021
416226,3261,3,44,2054,42021
416227,3273,4,154,3633,42021
416228,3311,3,188,16543,42021
416229,3315,3,36,3158,42021
416230,3323,9,371,20135,42021
416231,3327,7,111,5637,42021
416232,3328,3,80,3146,42021
416233,3329,7,248,6986,42021
416234,3339,3,52,1942,42021
416235,3365,3,96,5385,42021
416236,3399,4,26,795,42021
416237,4452,4,51,2543,42015
416238,4453,11,55,1060,42015
416239,4461,16,153,5518,42015
416240,4511,9,26,332,42015
416241,4523,20,605,13095,42015
416242,4471,38,419,7633,42015
416243,4531,4,10,103,42015
416244,4539,11,46,813,42015
416245,4543,8,67,2646,42015
416246,4841,34,325,19290,42015
416247,4842,32,661,33798,42015
416248,4231,8,117,5168,42021
416249,4233,8,205,9512,42021
416250,4234,16,53,2265,42021
416251,4235,6,68,2925,42021
416252,4236,4,21,953,42021
416253,4237,7,60,3493,42021
416254,4238,19,144,8490,42021
416255,4239,13,113,4562,42021
416256,4242,3,14,306,42021
416257,4244,8,168,4912,42021
416258,4246,4,16,648,42021
416259,4248,4,87,4513,42021
416260,4249,5,235,11354,42021
416261,4251,8,56,1027,42021
416262,4411,34,602,22370,42021
416263,4413,34,228,6227,42021
416264,4412,6,74,2212,42021
416265,4421,8,69,1986,42021
416266,4884,5,34,1168,42015
416267,4854,17,157,2078,42015
416268,5111,7,94,2309,42015
416269,5121,4,37,322,42015
416270,5173,11,61,3580,42015
416271,5191,8,54,621,42015
416272,5221,37,283,11519,42015
416273,5222,5,18,970,42015
416274,5231,3,3,172,42015
416275,5239,3,10,496,42015
416276,5241,3,36,3785,42015
416277,5242,22,160,8525,42015
416278,5311,11,30,759,42015
416279,5312,9,11,271,42015
416280,5322,4,37,1425,42015
416281,5324,8,65,3554,42015
416282,5411,25,103,4079,42015
416283,4422,8,52,1362,42021
416284,4431,19,137,4086,42021
416285,4441,32,548,15371,42021
416286,4442,11,63,1639,42021
416287,4451,35,1149,20135,42021
416288,4452,8,51,585,42021
416289,4453,33,123,2465,42021
416290,4461,55,598,19750,42021
416291,4481,19,211,3020,42021
416292,4471,50,625,12925,42021
416293,5412,21,89,2326,42015
416294,5413,8,31,2008,42015
416295,5415,5,22,1171,42015
416296,5416,8,22,1088,42015
416297,5419,14,121,4231,42015
416298,5613,6,166,3536,42015
416299,5616,3,41,1576,42015
416300,5617,24,112,3845,42015
416301,6212,12,71,3009,42015
416302,6211,14,902,107597,42015
416303,6213,23,118,6208,42015
416304,6214,19,302,20913,42015
416305,6216,3,181,8373,42015
416306,6219,6,149,5131,42015
416307,6221,3,1862,96255,42015
416308,4482,8,79,851,42021
416309,4483,13,70,1478,42021
416310,4511,14,165,2427,42021
416311,4512,4,19,322,42021
416312,4522,4,400,7263,42021
416313,4523,44,920,23395,42021
416314,4531,8,30,400,42021
416315,4532,12,80,955,42021
416316,4533,7,105,1682,42021
416317,4539,22,89,2038,42021
416318,4543,22,149,5803,42021
416319,4541,4,18,532,42021
416320,4841,33,559,27737,42021
416321,4842,28,196,10019,42021
416322,6232,13,452,11685,42015
416323,6233,4,72,1326,42015
416324,6241,17,357,8868,42015
416325,6243,3,87,2607,42015
416326,6244,27,252,4542,42015
416327,7121,4,5,52,42015
416328,7139,12,67,844,42015
416329,7211,15,201,3310,42015
416330,7212,4,10,714,42015
416331,7223,7,33,634,42015
416332,7224,15,60,626,42015
416333,7225,89,1037,12921,42015
416334,8111,47,170,5180,42015
416335,4854,9,397,6709,42021
416336,4859,4,449,10043,42021
416337,4884,6,25,975,42021
416338,4921,5,132,6760,42021
416339,5111,4,79,2305,42021
416340,5112,3,23,1179,42021
416341,5121,6,48,608,42021
416342,5151,7,148,7212,42021
416343,5173,21,603,35857,42021
416344,5182,3,102,2326,42021
416345,5191,14,73,928,42021
416346,4931,3,16,412,42021
416347,5221,90,853,34349,42021
416348,5222,13,82,3763,42021
416349,5231,12,44,6141,42021
416350,5239,19,134,8447,42021
416351,8113,3,16,812,42015
416352,8121,27,82,1339,42015
416353,8122,8,28,1008,42015
416354,8131,58,173,2183,42015
416355,8133,3,49,1240,42015
416356,8134,17,131,1258,42015
416357,5241,15,497,33662,42021
416358,5242,67,363,21627,42021
416359,5311,24,62,1819,42021
416360,5312,12,25,755,42021
416361,5313,20,183,6941,42021
416362,5321,6,82,1708,42021
416363,5322,9,65,1881,42021
416364,5324,3,19,938,42021
416365,5331,3,21,411,42021
416366,5412,34,243,10622,42021
416367,5413,34,624,41066,42021
416368,5411,52,163,5503,42021
416369,1133,4,12,970,42011
416370,1151,4,140,4738,42011
416371,1152,11,56,2444,42011
416372,2123,7,158,11507,42011
416373,2131,3,57,3408,42011
416374,2211,13,883,90442,42011
416375,2212,5,774,79856,42011
416376,2213,4,60,2853,42011
416377,2361,175,702,32710,42011
416378,2362,54,554,38234,42011
416379,2371,10,158,10422,42011
416380,2372,3,38,2347,42011
416381,2373,10,78,6847,42011
416382,2381,108,710,42810,42011
416383,5415,28,246,14953,42021
416384,5416,16,308,12286,42021
416385,5417,10,411,32469,42021
416386,5418,9,12,432,42021
416387,5419,14,149,5591,42021
416388,5511,16,535,22395,42021
416389,5611,6,69,2833,42021
416390,5612,7,28,556,42021
416391,5613,9,356,9199,42021
416392,5614,11,272,5434,42021
416393,5616,8,205,3805,42021
416394,5617,50,495,9956,42021
416395,5619,11,87,2242,42021
416396,5621,5,86,2787,42021
416397,5629,7,83,3424,42021
416398,2382,237,2588,172170,42011
416399,2383,105,558,26945,42011
416400,2389,97,889,62704,42011
416401,3111,4,45,2946,42011
416402,3113,8,1018,52403,42011
416403,3114,5,311,15408,42011
416404,3115,4,285,16024,42011
416405,3116,6,685,29664,42011
416406,3118,18,982,42581,42011
416407,6111,8,254,5755,42021
416408,6116,9,101,1657,42021
416409,6211,68,1395,137710,42021
416410,6212,56,304,13703,42021
416411,6213,94,608,21759,42021
416412,6214,23,241,10635,42021
416413,6216,17,313,12546,42021
416414,6219,17,733,24690,42021
416415,6231,8,1015,30581,42021
416416,6232,59,703,24848,42021
416417,6233,18,581,12962,42021
416418,3119,7,450,21182,42011
416419,3121,13,165,6772,42011
416420,3132,6,366,19941,42011
416421,3149,4,104,2463,42011
416422,3219,27,233,8769,42011
416423,3221,3,113,7698,42011
416424,3222,8,479,31142,42011
416425,3231,36,852,34198,42011
416426,3252,4,133,8785,42011
416427,3253,4,81,3499,42011
416428,3255,6,342,26799,42011
416429,3256,7,314,15840,42011
416430,3259,3,99,9135,42011
416431,3261,20,1784,94072,42011
416432,3271,3,97,4938,42011
416433,3273,15,380,23016,42011
416434,3314,9,1344,94344,42011
416435,3315,15,628,28442,42011
416436,6239,8,62,1785,42021
416437,6241,46,1241,30421,42021
416438,6242,4,34,802,42021
416439,6244,47,1009,12263,42021
416440,7113,3,13,207,42021
416441,7121,4,28,705,42021
416442,7139,34,298,4970,42021
416443,7211,15,266,4042,42021
416444,7223,30,605,8145,42021
416445,7224,46,217,2186,42021
416446,7225,197,3133,39035,42021
416447,3322,3,15,561,42011
416448,3323,18,388,20553,42011
416449,3326,3,27,1187,42011
416450,3327,39,1042,52893,42011
416451,3328,9,133,5823,42011
416452,3329,15,458,21201,42011
416453,3331,3,25,1414,42011
416454,3332,5,286,17294,42011
416455,3335,5,67,3328,42011
416456,3339,10,368,24336,42011
416457,3344,7,173,9589,42011
416458,3345,3,102,5166,42011
416459,3353,6,41,1917,42011
416460,3359,6,8575,531203,42011
416461,3362,6,1719,83276,42011
416462,3363,5,223,6601,42011
416463,3371,16,1480,54718,42011
416464,3372,7,290,18066,42011
416465,3391,13,1107,57950,42011
416466,3399,22,177,9403,42011
416467,8113,15,93,4619,42021
416468,8114,3,10,188,42021
416469,8121,65,348,6224,42021
416470,8111,77,350,11582,42021
416471,8122,22,105,3629,42021
416472,8123,9,81,2435,42021
416473,8129,9,29,412,42021
416474,8132,4,33,1829,42021
416475,8133,6,21,696,42021
416476,8134,79,429,4405,42021
416477,8139,25,160,2983,42021
416478,8131,145,882,11574,42021
416479,4231,39,668,32523,42011
416480,4232,10,90,5107,42011
416481,4233,35,692,39890,42011
416482,4234,39,656,47951,42011
416483,4235,9,534,31102,42011
416484,4236,15,640,46850,42011
416485,4237,17,178,11290,42011
416486,4238,73,1138,80042,42011
416487,1151,15,439,18913,42029
416488,1152,33,181,6479,42029
416489,2123,7,127,6877,42029
416490,2211,30,1216,209066,42029
416491,2213,9,148,11300,42029
416492,2361,390,1426,84534,42029
416493,2362,113,1576,141281,42029
416494,2371,29,398,20509,42029
416495,4239,35,545,24339,42011
416496,4241,8,228,11242,42011
416497,4243,4,192,11952,42011
416498,4242,6,60,2697,42011
416499,4244,38,2077,101946,42011
416500,4246,15,528,47871,42011
416501,4248,6,181,8411,42011
416502,4247,11,266,28690,42011
416503,4249,23,698,51434,42011
416504,4251,38,188,15327,42011
416505,4411,79,1973,99877,42011
416506,4412,11,189,9414,42011
416507,2372,5,20,1167,42029
416508,2373,18,565,63757,42029
416509,2381,167,1553,101238,42029
416510,2379,11,122,9984,42029
416511,2382,351,2777,206270,42029
416512,2383,211,1225,70943,42029
416513,4413,67,546,18960,42011
416514,4421,28,136,5184,42011
416515,4422,21,144,4354,42011
416516,4431,30,416,12681,42011
416517,4441,65,1826,55294,42011
416518,4451,95,3501,68063,42011
416519,4442,19,113,3637,42011
416520,2389,139,1226,84426,42029
416521,3111,3,57,3045,42029
416522,3113,3,27,450,42029
416523,3114,4,84,2284,42029
416524,3116,3,233,10723,42029
416525,3118,16,654,35928,42029
416526,3119,6,438,15529,42029
416527,3121,20,380,11562,42029
416528,3141,3,11,248,42029
416529,3219,27,268,10222,42029
416530,3222,12,564,31906,42029
416531,3231,47,1153,62902,42029
416532,3241,5,89,7019,42029
416533,4452,47,414,11910,42011
416534,4453,50,303,7371,42011
416535,4461,103,1112,37752,42011
416536,4471,123,1538,32198,42011
416537,4481,66,977,16538,42011
416538,4482,25,266,3751,42011
416539,3251,4,93,9466,42029
416540,3252,3,134,7893,42029
416541,3253,5,279,21529,42029
416542,3254,7,604,50307,42029
416543,3255,5,256,21931,42029
416544,3256,3,21,1698,42029
416545,3259,8,196,10025,42029
416546,3261,21,506,38984,42029
416547,3273,11,249,10588,42029
416548,3279,6,94,4364,42029
416549,3311,3,853,64280,42029
416550,3314,3,223,18053,42029
416551,3321,3,76,5129,42029
416552,3323,19,471,23190,42029
416553,3327,31,278,15642,42029
416554,3272,5,12,714,42029
416555,3326,3,129,7195,42029
416556,3328,5,57,3242,42029
416557,3329,14,257,15651,42029
416558,3331,6,101,6196,42029
416559,3332,4,130,9344,42029
416560,3333,5,250,23504,42029
416561,3334,3,9,369,42029
416562,3335,7,109,6329,42029
416563,3339,25,848,58167,42029
416564,4483,22,115,3389,42011
416565,4511,41,768,13310,42011
416566,4512,7,89,1871,42011
416567,4522,7,968,21699,42011
416568,4531,12,57,1202,42011
416569,4532,29,235,4507,42011
416570,4523,63,2953,68468,42011
416571,4533,19,457,6485,42011
416572,4539,56,402,9014,42011
416573,3342,3,120,12925,42029
416574,3344,6,45,3012,42029
416575,3345,16,514,41480,42029
416576,3346,3,3,123,42029
416577,4541,41,405,14586,42011
416578,3351,5,46,1893,42029
416579,3353,6,80,5426,42029
416580,3359,5,120,7623,42029
416581,3363,5,836,56078,42029
416582,3364,4,555,44505,42029
416583,3372,8,233,13592,42029
416584,3391,21,824,60430,42029
416585,3371,22,304,16118,42029
416586,3399,38,437,26759,42029
416587,4231,34,456,22030,42029
416588,4232,23,141,10026,42029
416589,4542,4,16,647,42011
416590,4543,43,315,17292,42011
416591,4841,93,1175,62029,42011
416592,4842,59,691,42556,42011
416593,4853,8,57,1215,42011
416594,4854,11,929,15751,42011
416595,4881,3,21,1096,42011
416596,4884,21,113,3759,42011
416597,4885,42,332,29281,42011
416598,4921,5,339,17366,42011
416599,4233,37,477,39510,42029
416600,4234,124,3883,563708,42029
416601,4235,25,321,69252,42029
416602,4236,67,1234,139935,42029
416603,4237,51,565,46544,42029
416604,4238,106,1506,108371,42029
416605,4922,5,38,1416,42011
416606,5111,5,322,14322,42011
416607,5112,4,29,1909,42011
416608,5121,13,164,3209,42011
416609,4931,17,2328,90427,42011
416610,5151,6,54,2407,42011
416611,5173,58,561,30195,42011
416612,5182,10,221,16683,42011
416613,5191,18,165,1920,42011
416614,5221,158,2787,175852,42011
416615,5222,25,142,9275,42011
416616,4239,56,496,31114,42029
416617,4241,27,363,30921,42029
416618,4243,16,138,8139,42029
416619,4242,28,2644,378477,42029
416620,4244,75,1801,98610,42029
416621,4245,6,23,1513,42029
416622,4246,26,137,10970,42029
416623,5223,7,17,1153,42011
416624,5231,37,296,24718,42011
416625,5239,67,293,32549,42011
416626,5241,17,1115,73378,42011
416627,5311,97,453,74447,42011
416628,5242,115,861,47803,42011
416629,5312,78,211,8910,42011
416630,5313,48,390,15015,42011
416631,4247,7,49,4455,42029
416632,4248,8,98,7935,42029
416633,4249,40,316,19111,42029
416634,5321,117,3270,244460,42011
416635,4411,64,3011,162470,42029
416636,4251,134,777,76721,42029
416637,4412,12,120,5909,42029
416638,4413,63,600,22886,42029
416639,4421,37,272,10810,42029
416640,4422,52,430,11782,42029
416641,5322,13,72,3049,42011
416642,5323,5,46,2428,42011
416643,5324,6,13,528,42011
416644,5411,140,754,68204,42011
416645,5412,117,1204,47652,42011
416646,5413,118,1628,128286,42011
416647,5414,22,73,3763,42011
416648,5415,89,488,41717,42011
416649,4431,33,258,7929,42029
416650,4441,91,1678,53687,42029
416651,4442,45,407,18842,42029
416652,4451,95,5578,126385,42029
416653,4452,36,335,5974,42029
416654,4453,52,452,11471,42029
416655,4461,128,1574,53593,42029
416656,5416,118,893,72720,42011
416657,5417,9,84,4615,42011
416658,5418,26,299,15189,42011
416659,5419,71,680,26860,42011
416660,5511,66,3570,399156,42011
416661,5611,27,383,20841,42011
416662,4471,131,1550,35055,42029
416663,4481,103,1240,19358,42029
416664,4482,24,225,12862,42029
416665,4483,21,128,5596,42029
416666,4511,54,770,14434,42029
416667,4512,11,246,3090,42029
416668,5612,7,215,8839,42011
416669,5613,33,1964,59171,42011
416670,5614,26,807,26028,42011
416671,5615,16,232,12728,42011
416672,5616,16,681,17396,42011
416673,5617,305,1834,68161,42011
416674,5619,19,228,6921,42011
416675,5621,22,403,17029,42011
416676,5622,6,207,6706,42011
416677,5629,17,285,5677,42011
416678,4522,5,457,9019,42029
416679,4523,45,2298,52226,42029
416680,4531,27,114,2611,42029
416681,4532,33,390,5510,42029
416682,4533,29,204,3467,42029
416683,4539,73,458,11748,42029
416684,4542,10,211,9726,42029
416685,4543,71,552,30645,42029
416686,6115,6,131,4415,42011
416687,6116,35,213,3852,42011
416688,6117,6,29,1124,42011
416689,4541,71,4013,302520,42029
416690,6111,21,684,19967,42011
416691,6114,4,7,513,42011
416692,6211,140,3377,310336,42011
416693,6212,137,1072,52978,42011
416694,6214,33,787,34832,42011
416695,4842,54,556,30788,42029
416696,6213,163,934,39062,42011
416697,4841,69,1188,69261,42029
416698,4853,8,60,1983,42029
416699,4854,9,2017,39384,42029
416700,4859,7,263,6040,42029
416701,4862,6,79,7737,42029
416702,4881,8,104,6145,42029
416703,4884,15,116,4320,42029
416704,4882,5,45,3022,42029
416705,4885,18,170,15846,42029
416706,4889,5,177,8891,42029
416707,4921,15,1236,65411,42029
416708,4922,6,48,2247,42029
416709,4931,23,560,32930,42029
416710,6215,17,97,5438,42011
416711,6219,25,746,28587,42011
416712,6216,32,1806,51823,42011
416713,6221,3,5317,385835,42011
416714,6231,18,2290,87483,42011
416715,6232,57,2489,81415,42011
416716,6233,29,1198,28788,42011
416717,6239,7,181,7274,42011
416718,6241,101,2630,68785,42011
416719,6242,11,168,4909,42011
416720,5111,39,604,42975,42029
416721,5121,16,469,7227,42029
416722,5122,4,22,1304,42029
416723,5173,113,1978,198209,42029
416724,5112,46,2610,436622,42029
416725,5179,7,56,7729,42029
416726,5182,63,3954,463177,42029
416727,5191,30,250,12648,42029
416728,6243,5,57,2992,42011
416729,6244,80,1146,20458,42011
416730,7111,10,115,1421,42011
416731,7112,6,99,2979,42011
416732,7113,11,868,13060,42011
416733,7115,11,37,889,42011
416734,7121,11,112,3834,42011
416735,7139,95,1555,26923,42011
416736,7211,39,1443,20832,42011
416737,7212,10,66,2107,42011
416738,2121,13,381,31459,42111
416739,2131,4,25,1031,42111
416740,2123,5,59,2156,42111
416741,2211,7,89,7082,42111
416742,2212,3,8,602,42111
416743,2213,4,11,254,42111
416744,2361,58,143,3821,42111
416745,2362,13,149,11668,42111
416746,2371,3,139,7195,42111
416747,2372,3,14,343,42111
416748,2373,4,47,4322,42111
416749,2381,20,44,1613,42111
416750,5221,210,2552,209105,42029
416751,5222,45,1312,145816,42029
416752,5223,25,151,12732,42029
416753,5231,71,518,101027,42029
416754,5239,211,19906,2557067,42029
416755,5241,87,2566,361883,42029
416756,2382,37,246,12092,42111
416757,2383,15,56,1903,42111
416758,2389,27,216,13552,42111
416759,3121,3,21,288,42111
416760,3211,11,80,1591,42111
416761,3219,8,83,2390,42111
416762,3231,7,26,431,42111
416763,3273,5,57,2633,42111
416764,3324,3,202,12482,42111
416765,3327,9,175,7697,42111
416766,3329,4,77,3767,42111
416767,3331,3,113,8015,42111
416768,3335,3,12,421,42111
416769,3339,5,81,3389,42111
416770,3362,7,500,22217,42111
416771,3371,4,40,1948,42111
416772,4235,5,28,1266,42111
416773,4231,14,219,8161,42111
416774,4234,4,27,1019,42111
416775,4237,4,19,511,42111
416776,4238,18,158,9070,42111
416777,5242,348,2396,200489,42029
416778,5313,147,923,61114,42029
416779,5311,164,760,28483,42029
416780,5312,207,695,56325,42029
416781,5321,22,155,10371,42029
416782,4239,4,39,1720,42111
416783,4249,8,127,8948,42111
416784,4244,3,14,390,42111
416785,4248,3,18,268,42111
416786,4411,21,313,12449,42111
416787,4412,5,12,449,42111
416788,4413,10,73,1800,42111
416789,4421,5,21,491,42111
416790,4431,4,17,252,42111
416791,4441,18,256,7588,42111
416792,4442,14,74,2019,42111
416793,4451,17,449,6808,42111
416794,4453,9,49,939,42111
416795,4452,5,30,468,42111
416796,4461,20,191,5676,42111
416797,5322,15,163,5773,42029
416798,5323,7,67,5580,42029
416799,5324,16,249,14812,42029
416800,5331,4,166,22599,42029
416801,5412,212,1526,91366,42029
416802,5413,305,3071,252950,42029
416803,5411,276,2290,240189,42029
416804,5414,75,304,19500,42029
416805,4471,35,386,6596,42111
416806,4481,4,20,210,42111
416807,4511,5,13,131,42111
416808,4523,29,419,10004,42111
416809,4531,3,6,88,42111
416810,4532,4,10,273,42111
416811,4539,7,26,880,42111
416812,4541,3,4,34,42111
416813,4543,16,152,6083,42111
416814,4842,51,485,23491,42111
416815,4854,8,253,3470,42111
416816,5173,8,61,3449,42111
416817,4841,28,286,12589,42111
416818,5221,38,391,19214,42111
416819,5415,585,6234,692960,42029
416820,5416,575,4443,536611,42029
416821,5417,84,3653,471111,42029
416822,5418,84,1073,59841,42029
416823,5222,4,12,454,42111
416824,5231,3,12,788,42111
416825,5239,4,4,321,42111
416826,5241,3,94,6553,42111
416827,5242,25,107,3814,42111
416828,5311,20,49,888,42111
416829,5312,8,15,295,42111
416830,5313,5,15,1011,42111
416831,5321,3,27,1612,42111
416832,5411,27,97,3684,42111
416833,5412,18,116,2763,42111
416834,5413,16,277,13926,42111
416835,5415,5,17,2452,42111
416836,5416,7,10,508,42111
416837,5417,4,46,3643,42111
416838,5418,3,9,204,42111
416839,5419,10,87,3403,42111
416840,5511,5,80,12614,42111
416841,5611,3,9,490,42111
416842,5616,3,13,310,42111
416843,5617,29,95,2864,42111
416844,5619,5,12,3291,42111
416845,5419,180,1504,88735,42029
416846,5612,20,2202,68689,42029
416847,5613,109,4765,256830,42029
416848,5621,6,61,2846,42111
416849,5629,6,29,1135,42111
416850,6111,4,71,1154,42111
416851,6211,36,253,17723,42111
416852,6212,24,152,4698,42111
416853,6213,30,119,3601,42111
416854,6214,8,160,5168,42111
416855,6219,6,111,3295,42111
