Naics,Establishments,Employees,Payroll,fips
4441,17,233,6178,42087
4442,3,30,765,42087
4451,17,417,8745,42087
4452,4,22,414,42087
4453,6,42,1118,42087
6231,17,1060,44414,42029
6232,81,4385,172931,42029
6239,4,24,476,42029
6242,16,237,7719,42029
6233,35,3702,117651,42029
6241,139,3998,75805,42029
6243,16,1098,12839,42029
6244,128,2559,51602,42029
4461,9,95,3075,42087
4471,20,218,4229,42087
4481,3,33,497,42087
4482,3,23,272,42087
4511,8,31,422,42087
4523,11,372,10283,42087
4533,3,31,409,42087
4539,7,33,907,42087
4543,4,26,1225,42087
4841,23,165,9634,42087
4842,12,187,10063,42087
4854,7,176,2420,42087
5111,3,56,1184,42087
5173,11,68,3599,42087
5221,23,248,10231,42087
5222,4,22,1363,42087
5242,16,95,3498,42087
7111,10,132,3374,42029
7112,15,79,2556,42029
7113,7,34,1353,42029
7114,4,6,743,42029
7115,28,56,3387,42029
7121,19,752,28556,42029
7139,167,4164,83958,42029
7131,9,85,555,42029
7211,40,951,26483,42029
5311,7,20,350,42087
5312,4,7,282,42087
5313,3,5,75,42087
5321,3,14,537,42087
5322,4,23,709,42087
5411,11,28,698,42087
5412,7,37,552,42087
5413,4,6,304,42087
5416,3,11,430,42087
5419,3,55,2506,42087
5614,4,15,682,42087
5617,16,114,3441,42087
5619,4,14,188,42087
5621,5,45,1406,42087
6111,7,87,1727,42087
6211,23,390,35379,42087
6212,11,64,2792,42087
6213,18,100,3672,42087
6214,5,186,15785,42087
6216,7,105,3890,42087
6219,5,82,2162,42087
6232,15,531,12285,42087
8121,222,1271,26051,42011
8122,58,302,9712,42011
8123,31,213,4792,42011
8129,37,187,3591,42011
8132,18,126,5542,42011
8131,292,2697,60857,42011
8133,11,112,3968,42011
8134,83,599,8006,42011
8139,36,189,5950,42011
7212,7,36,1632,42029
7223,143,2016,58257,42029
7224,25,303,4695,42029
7225,840,13738,231226,42029
8111,349,1806,81303,42029
8112,24,2583,144764,42029
6233,5,620,16934,42087
6241,17,680,11560,42087
6244,5,89,1838,42087
7139,9,94,1284,42087
7211,4,47,874,42087
7223,6,75,1002,42087
7224,9,29,328,42087
7225,73,1147,14726,42087
8111,22,68,2199,42087
8113,4,12,702,42087
8121,12,47,1035,42087
8122,8,42,1109,42087
8129,3,6,111,42087
8131,63,335,4946,42087
8134,10,62,979,42087
2389,22,47,2917,42103
4234,3,4,402,42103
4249,4,4,92,42103
4411,4,42,1882,42103
4413,9,100,2558,42103
4422,3,6,308,42103
4441,15,391,10625,42103
4442,4,25,645,42103
4451,10,362,7368,42103
4453,6,25,490,42103
4461,9,81,2166,42103
4471,22,188,4052,42103
4481,5,21,380,42103
4482,4,33,505,42103
4511,6,15,174,42103
4523,9,508,11677,42103
4532,3,37,548,42103
4539,10,32,727,42103
4543,7,54,3279,42103
8113,26,181,9724,42029
8114,27,90,2595,42029
8121,338,2273,54264,42029
8122,38,198,11054,42029
8123,74,389,10715,42029
8129,100,558,12732,42029
8131,295,3102,65784,42029
8132,55,368,18688,42029
4841,12,39,1631,42103
4842,5,6,277,42103
4854,4,73,1248,42103
4885,3,3,475,42103
5173,9,50,3534,42103
4884,4,99,2255,42103
5221,12,61,2422,42103
5231,6,32,1620,42103
5239,5,17,1131,42103
5242,12,33,1265,42103
5311,12,32,776,42103
5312,17,459,7739,42103
5313,9,13,661,42103
5322,3,14,1093,42103
5411,19,56,2376,42103
5412,9,29,1220,42103
5413,9,35,2153,42103
5415,13,17,742,42103
5416,15,31,1322,42103
8133,25,225,12989,42029
8134,43,365,9392,42029
1133,5,56,3262,42115
8139,63,367,21997,42029
2111,5,113,12921,42115
2123,36,188,8315,42115
2131,6,180,13514,42115
2211,3,44,3932,42115
2213,3,24,1187,42115
2361,27,60,1550,42115
2362,4,11,457,42115
2381,8,24,767,42115
2382,13,48,2257,42115
2383,4,14,324,42115
2389,24,150,9919,42115
3279,18,170,8000,42115
3327,6,53,2406,42115
5418,3,6,124,42103
5419,6,39,1245,42103
5511,4,41,4259,42103
5611,4,14,554,42103
5614,4,25,783,42103
5616,5,29,804,42103
5617,31,100,2706,42103
5621,3,254,13102,42103
5629,4,15,696,42103
6211,14,84,4022,42103
6212,9,64,2342,42103
6213,32,266,9105,42103
6214,6,39,1322,42103
6215,3,4,332,42103
6219,4,46,914,42103
6231,3,194,6156,42103
6241,10,162,3423,42103
6244,9,127,2492,42103
7115,3,1,23,42103
7139,23,337,6379,42103
4233,11,109,6642,42115
4238,4,11,371,42115
4247,4,38,1250,42115
4251,5,14,760,42115
4411,8,83,3533,42115
4413,8,44,1593,42115
4441,10,75,2980,42115
4442,6,82,3067,42115
4451,7,222,4396,42115
4453,8,25,629,42115
4461,9,78,2524,42115
4471,24,320,7031,42115
4481,3,8,139,42115
4511,4,19,407,42115
4523,8,44,1049,42115
4531,4,6,120,42115
4539,10,47,913,42115
4543,10,57,2344,42115
4841,10,12,654,42115
7211,19,1345,32253,42103
7212,13,90,4623,42103
7223,5,48,1626,42103
7224,5,25,312,42103
7225,74,757,12322,42103
8111,25,80,2947,42103
8113,4,53,4393,42103
8114,5,3,34,42103
8121,21,84,1446,42103
8122,3,10,246,42103
8131,25,84,1236,42103
8133,4,16,545,42103
8139,31,575,15005,42103
8134,8,26,342,42103
4842,16,63,2762,42115
4854,11,70,837,42115
5173,3,55,3007,42115
5191,5,31,528,42115
5221,16,146,5760,42115
5242,11,24,1215,42115
5311,4,7,161,42115
5312,6,8,134,42115
5313,3,8,120,42115
5411,14,30,1188,42115
5412,8,33,681,42115
5413,6,34,2533,42115
5415,4,3,80,42115
5416,7,26,957,42115
5419,11,54,2502,42115
5617,18,96,2164,42115
5619,6,6,243,42115
5621,5,50,2062,42115
5629,4,12,680,42115
2361,22,90,3936,42109
2362,6,56,2401,42109
2381,10,23,799,42109
2382,22,178,7866,42109
2383,9,30,1387,42109
2389,8,42,2413,42109
3212,3,130,5196,42109
3219,19,1367,50288,42109
3261,3,40,1735,42109
3273,7,326,15397,42109
3371,5,1197,54570,42109
3399,5,23,421,42109
4231,3,35,1478,42109
4233,8,121,6045,42109
4238,5,51,3041,42109
4239,3,98,3777,42109
4249,3,70,5322,42109
4411,13,244,9455,42109
4413,11,104,2811,42109
6211,10,52,2629,42115
3211,7,56,1528,42109
6212,5,24,691,42115
6213,12,59,3276,42115
6214,3,35,1942,42115
6241,7,137,2827,42115
6244,11,75,1117,42115
7139,11,275,2506,42115
7211,7,135,1876,42115
7212,7,15,1965,42115
7224,16,69,749,42115
7225,51,630,8250,42115
8111,29,97,3316,42115
8113,5,49,2329,42115
8121,11,35,478,42115
8122,3,18,252,42115
8129,8,20,422,42115
4421,5,30,825,42109
4422,3,24,534,42109
4431,4,63,1536,42109
4441,8,64,2175,42109
4442,5,42,995,42109
4451,12,544,8958,42109
4452,6,44,784,42109
4453,5,21,375,42109
4461,16,127,3172,42109
4471,20,209,3391,42109
4481,14,182,2229,42109
4482,4,41,485,42109
4483,4,23,701,42109
4511,5,105,1285,42109
4522,3,270,4459,42109
4523,16,593,13114,42109
4532,4,36,512,42109
4533,4,155,2353,42109
4539,5,38,657,42109
4541,3,8,195,42109
4543,5,46,1575,42109
4841,14,81,3571,42109
1133,15,82,3005,42039
1153,3,8,228,42039
2123,6,43,1824,42039
2131,11,113,10676,42039
2211,4,92,8642,42039
2361,36,104,3292,42039
2362,10,64,2273,42039
2371,8,156,15264,42039
2373,3,42,2866,42039
2381,16,47,2005,42039
2382,43,200,9480,42039
2383,11,47,1808,42039
2389,26,72,3895,42039
8131,34,168,2339,42115
8134,9,58,748,42115
4842,14,59,2547,42109
4854,3,209,3985,42109
4884,4,23,632,42109
5173,8,51,2264,42109
5191,4,9,194,42109
5221,27,171,7945,42109
5222,3,11,642,42109
5239,7,14,1489,42109
5241,3,12,860,42109
5242,20,61,2163,42109
5311,3,26,769,42109
5313,3,11,593,42109
5321,3,17,685,42109
5411,5,30,1401,42109
5412,8,42,752,42109
5413,9,72,5401,42109
5418,3,27,632,42109
5419,3,47,1559,42109
5511,3,210,10245,42109
5611,4,8,553,42109
5615,4,12,757,42109
5617,19,125,3500,42109
1152,4,11,172,42049
2123,6,17,610,42049
2131,8,99,5957,42049
2211,6,204,24089,42049
2212,13,345,24351,42049
3121,8,66,1790,42039
3149,4,21,532,42039
3211,18,154,6377,42039
3219,19,442,15327,42039
3231,7,62,1723,42039
3261,19,835,34284,42039
3273,3,40,1892,42039
3312,3,96,4073,42039
3315,3,334,18701,42039
3321,4,421,19983,42039
3322,4,446,23255,42039
3327,49,1095,55784,42039
3328,6,65,3142,42039
3329,5,129,7068,42039
3335,62,1297,70110,42039
3332,3,99,3262,42039
2361,110,354,10907,42049
2362,32,487,30534,42049
2371,15,163,11849,42049
2372,3,5,307,42049
2373,5,114,7363,42049
2379,3,20,897,42049
2381,77,338,18612,42049
2382,130,1394,72390,42049
2383,63,359,16184,42049
3336,3,27,1683,42039
3391,4,12,573,42039
3339,5,104,6900,42039
3399,6,35,1517,42039
4231,7,143,2340,42039
4234,3,21,976,42039
4235,5,16,1108,42039
4237,4,21,584,42039
4238,13,70,4226,42039
4239,4,12,809,42039
4249,6,34,1119,42039
4251,4,20,163,42039
4411,24,343,13170,42039
4412,10,102,3897,42039
4413,13,156,4630,42039
4421,6,30,805,42039
4431,7,40,978,42039
4441,22,292,7541,42039
4442,7,69,1922,42039
2389,46,192,10249,42049
3118,11,244,10007,42049
4422,6,61,2137,42039
3113,7,76,2059,42049
3114,3,377,18590,42049
3121,14,1190,52428,42049
3141,3,45,2299,42049
3149,3,15,484,42049
3211,6,65,2357,42049
3219,11,153,4424,42049
3231,27,401,15845,42049
3241,3,160,6298,42049
3251,3,154,14538,42049
3255,4,73,3368,42049
3261,49,3357,148281,42049
3262,7,855,59688,42049
3273,8,106,4746,42049
4451,22,490,8780,42039
4452,8,18,441,42039
4453,16,73,1728,42039
4461,25,296,10615,42039
4471,28,316,6698,42039
4481,5,41,494,42039
4482,4,39,801,42039
4483,5,11,154,42039
4511,12,42,686,42039
4523,19,616,15027,42039
4531,6,21,371,42039
4533,7,41,684,42039
4539,17,91,1628,42039
4541,8,35,1032,42039
6115,3,13,330,42109
6116,3,7,124,42109
6211,19,134,8274,42109
6212,14,113,4043,42109
6213,18,123,4347,42109
6214,5,47,3545,42109
6216,3,133,5203,42109
6232,3,46,1547,42109
6241,8,794,12324,42109
6244,12,96,1750,42109
7139,12,106,1886,42109
7211,6,108,1473,42109
7223,3,86,2799,42109
7224,3,12,184,42109
7225,75,1662,25468,42109
8111,33,139,4609,42109
8113,6,25,835,42109
8121,15,71,1551,42109
8131,48,265,3920,42109
8134,7,43,390,42109
8139,3,15,242,42109
4413,4,8,279,42057
4442,3,25,631,42057
4451,3,111,2220,42057
4461,3,55,1411,42057
4471,8,83,1670,42057
4523,4,25,449,42057
4539,4,14,343,42057
4841,8,24,981,42057
4842,5,38,1026,42057
4854,6,25,168,42057
5221,6,49,1721,42057
5242,4,13,589,42057
5313,3,4,54,42057
5419,3,15,247,42057
5617,6,25,551,42057
6213,3,17,625,42057
6214,4,76,2698,42057
6241,7,152,3465,42057
7223,3,148,2154,42057
7225,13,107,1328,42057
8111,12,36,1093,42057
3279,3,15,566,42049
3321,10,616,38225,42049
3315,9,540,25515,42049
3322,4,36,1464,42049
3323,24,926,43660,42049
3324,4,96,3840,42049
3327,54,1119,54718,42049
3326,5,272,8377,42049
3328,25,377,16488,42049
3329,20,995,74855,42049
3332,7,76,3491,42049
3334,3,77,4262,42049
3335,38,905,57640,42049
3336,3,453,25973,42049
3339,15,691,48343,42049
3344,10,636,25312,42049
3353,4,223,8687,42049
3359,5,124,5611,42049
8121,5,11,111,42057
8122,3,5,250,42057
8131,20,67,1092,42057
8134,3,30,438,42057
4543,10,59,2903,42039
4841,19,38,1767,42039
4842,19,65,2820,42039
4884,3,8,284,42039
4854,8,487,6528,42039
5111,6,105,3289,42039
5121,3,31,290,42039
5173,18,133,7674,42039
5191,10,61,1045,42039
5221,36,234,9969,42039
5222,7,36,1949,42039
5231,5,11,1709,42039
5239,10,142,9218,42039
5242,40,163,8465,42039
5311,25,85,2334,42039
3362,3,64,2941,42049
3363,4,269,21490,42049
3364,3,78,7314,42049
3365,3,2810,264729,42049
3371,4,16,416,42049
3372,8,167,8076,42049
3391,9,114,4929,42049
3399,20,484,15361,42049
4231,23,264,6491,42049
4232,3,20,948,42049
4233,18,148,8826,42049
4234,18,147,8077,42049
4235,11,199,10097,42049
4236,17,113,6155,42049
4237,17,125,6895,42049
4238,69,871,55978,42049
5312,5,16,748,42039
5313,8,26,845,42039
5322,9,122,3096,42039
5411,31,143,6869,42039
5412,25,144,4565,42039
5413,13,120,9019,42039
5414,3,3,193,42039
5415,8,13,1005,42039
5416,15,92,4827,42039
5419,13,132,3229,42039
5511,5,71,4916,42039
5613,8,299,4376,42039
5615,4,11,346,42039
5617,37,322,7898,42039
5619,7,105,2564,42039
5629,3,30,1478,42039
4239,25,400,17423,42049
4241,5,80,4144,42049
4242,4,21,573,42049
4246,7,54,2451,42049
4247,3,13,982,42049
4248,4,164,7893,42049
4249,13,65,2185,42049
4251,11,79,2612,42049
4244,18,524,29187,42049
4411,54,1381,64305,42049
4412,16,197,8233,42049
4413,55,474,11976,42049
4421,10,177,6042,42049
4422,24,414,6194,42049
6111,17,125,2863,42039
6116,6,30,317,42039
6212,18,152,5245,42039
6213,38,201,7035,42039
6214,14,243,8247,42039
6211,59,500,41134,42039
6215,3,29,3720,42039
6216,6,193,8635,42039
6219,5,68,2249,42039
6231,3,634,30280,42039
6232,13,502,11408,42039
6233,6,788,22686,42039
6239,7,233,6920,42039
6241,28,595,14520,42039
6242,4,37,1046,42039
6243,3,128,1224,42039
6244,9,124,2420,42039
4431,29,251,6267,42049
4441,55,1030,29328,42049
4442,20,162,5249,42049
4451,53,2423,53624,42049
4452,12,35,481,42049
4453,47,260,5323,42049
4461,73,809,25836,42049
7139,27,300,5097,42039
7121,4,11,180,42039
7211,7,106,1432,42039
7212,4,8,147,42039
7223,14,183,3540,42039
7224,26,158,1473,42039
7225,126,1832,24208,42039
8111,52,185,5316,42039
8112,3,9,655,42039
8113,10,39,1462,42039
8114,4,7,118,42039
8121,28,134,2817,42039
8122,15,55,1676,42039
8123,6,112,4086,42039
8129,7,16,201,42039
8131,86,413,6409,42039
8132,5,10,329,42039
8133,7,27,732,42039
8134,23,218,2695,42039
8139,5,43,297,42039
4471,98,1734,28972,42049
4481,74,1081,13088,42049
4482,16,173,2211,42049
4483,16,93,2683,42049
4511,47,504,7997,42049
4512,8,90,1440,42049
1133,5,4,81,42067
2361,18,72,2693,42067
4522,5,565,9031,42049
4523,58,2361,58233,42049
2371,3,9,259,42067
2381,9,32,921,42067
2382,9,19,728,42067
2383,9,38,1385,42067
2389,11,20,1226,42067
3121,4,28,261,42067
3211,20,136,4320,42067
3219,21,297,9252,42067
4533,21,215,3008,42049
4539,46,315,7575,42049
4531,11,75,1171,42049
4532,21,156,2218,42049
4541,26,139,4004,42049
4542,5,72,1654,42049
4543,16,81,2841,42049
4841,64,769,42201,42049
4842,23,169,9846,42049
4853,5,44,778,42049
4854,6,354,6504,42049
4872,3,8,254,42049
4884,8,45,1254,42049
3371,5,1211,45840,42067
4233,4,45,1936,42067
4412,3,31,1206,42067
4249,4,17,476,42067
4411,5,105,4955,42067
4441,5,30,769,42067
4442,6,20,461,42067
4451,7,218,3778,42067
4453,5,14,196,42067
4461,3,24,1126,42067
4471,10,124,2552,42067
4523,6,30,508,42067
4543,4,7,194,42067
4841,18,157,7714,42067
4842,3,30,1208,42067
4854,8,91,812,42067
5221,12,216,10138,42067
5111,3,20,228,42067
5242,8,31,958,42067
5311,4,9,59,42067
5412,4,22,315,42067
5411,5,12,382,42067
5413,3,10,503,42067
5418,3,6,78,42067
4885,10,58,4032,42049
4889,3,12,195,42049
4921,6,245,11078,42049
4931,13,329,15504,42049
5111,11,337,22766,42049
5121,8,100,2276,42049
5151,11,238,12075,42049
5173,51,440,22316,42049
5182,4,17,574,42049
5191,8,38,456,42049
5221,123,1226,60208,42049
5222,19,76,3057,42049
5223,5,21,1157,42049
5231,20,81,12085,42049
5617,7,219,7069,42067
6111,3,41,726,42067
6211,4,86,4456,42067
6213,9,35,1742,42067
6219,3,47,599,42067
6231,3,220,7839,42067
7139,4,47,497,42067
7224,3,13,118,42067
7225,22,304,4053,42067
8111,15,58,2056,42067
8113,4,7,191,42067
8122,4,8,334,42067
8121,7,15,236,42067
8129,3,4,48,42067
8131,48,256,5827,42067
5239,41,135,11699,42049
5241,21,3263,277177,42049
5242,109,710,42622,42049
5312,23,72,2530,42049
5313,40,255,10726,42049
8134,4,20,191,42067
5311,77,278,10169,42049
5321,11,93,2789,42049
5322,28,119,3231,42049
5324,9,75,4121,42049
1133,4,24,679,42107
1152,3,11,277,42107
2121,31,407,25436,42107
2131,5,60,3620,42107
2211,12,166,15840,42107
2213,4,18,402,42107
2361,39,103,3788,42107
2362,16,344,20084,42107
2371,6,72,5157,42107
2381,19,107,3295,42107
2382,61,311,14463,42107
5411,92,573,37091,42049
5412,80,663,24318,42049
5413,53,480,32574,42049
5414,5,10,312,42049
5416,66,871,46476,42049
5417,5,20,1039,42049
5418,25,870,6813,42049
5419,41,375,13653,42049
5415,51,256,10702,42049
2383,13,149,6782,42107
2389,37,261,13702,42107
3116,4,60,2576,42107
3118,7,26,343,42107
3114,4,335,16421,42107
3115,3,471,12594,42107
3121,9,305,23483,42107
3219,15,911,34066,42107
3222,3,342,16223,42107
3231,5,54,1460,42107
3261,12,1836,87632,42107
3273,10,431,22327,42107
3315,3,231,12441,42107
3321,3,42,2389,42107
3323,11,846,39633,42107
3327,14,222,11735,42107
3329,4,66,3402,42107
3335,5,37,1896,42107
3362,5,188,6319,42107
3399,7,80,3410,42107
5511,34,1160,56792,42049
5612,5,12,392,42049
5613,28,1940,34049,42049
5614,25,996,17865,42049
5611,12,156,6139,42049
5615,8,55,2263,42049
5616,19,1078,24402,42049
5617,156,1394,33967,42049
5619,14,55,2460,42049
5621,8,155,8596,42049
4231,8,118,4912,42107
4234,6,26,855,42107
4236,5,28,1871,42107
4235,3,14,643,42107
4237,7,113,5555,42107
4238,16,189,8811,42107
4239,9,73,2672,42107
4244,13,167,5579,42107
4246,6,45,2950,42107
4249,8,453,10556,42107
4251,7,71,2828,42107
4411,28,363,14389,42107
4413,25,235,6931,42107
4412,5,66,2897,42107
4421,4,22,591,42107
4431,5,19,392,42107
4441,28,455,11469,42107
5629,6,53,1921,42049
6112,3,163,4786,42049
6113,4,4077,102501,42049
6114,5,15,460,42049
6115,6,97,3698,42049
6116,29,262,6908,42049
6117,3,16,370,42049
6111,30,1394,36408,42049
6211,185,3232,329179,42049
6212,105,799,34645,42049
4442,15,101,2470,42107
6213,156,790,29002,42049
4451,41,1371,24804,42107
4452,17,70,1215,42107
4453,35,136,2209,42107
4461,41,384,11394,42107
4471,60,599,11859,42107
4481,9,42,491,42107
4482,4,40,569,42107
4483,6,47,2005,42107
4511,14,57,1082,42107
4512,3,4,75,42107
4522,3,241,4542,42107
4523,28,682,16982,42107
6214,66,1345,69241,42049
6215,8,467,22172,42049
6216,22,965,33646,42049
6221,7,5634,306268,42049
6231,13,1902,64192,42049
6232,90,2010,55055,42049
6219,12,635,22124,42049
6233,20,1639,47067,42049
6239,11,89,2483,42049
6241,98,4724,94938,42049
4531,7,25,280,42107
4532,4,37,828,42107
4533,5,42,959,42107
4539,19,79,1678,42107
4541,12,63,2070,42107
4542,3,51,1893,42107
4543,27,137,4103,42107
4841,45,476,25498,42107
4842,30,482,26452,42107
4854,9,351,4804,42107
4884,6,34,1076,42107
4885,3,86,5938,42107
4921,4,196,8474,42107
4922,3,15,278,42107
4931,22,3306,133144,42107
6242,17,258,7364,42049
6243,3,129,1515,42049
6244,68,1057,17239,42049
7111,8,86,1378,42049
7112,7,45,2162,42049
7115,5,10,267,42049
7121,8,115,3378,42049
7131,4,202,6000,42049
7139,78,1540,24473,42049
7211,45,849,12398,42049
5111,4,77,3193,42107
5173,20,89,8066,42107
5191,16,77,867,42107
5221,59,404,17138,42107
5222,7,31,1236,42107
5231,14,64,3467,42107
5239,12,26,1310,42107
5241,10,122,8070,42107
5242,45,217,10398,42107
5311,22,53,1980,42107
5312,10,19,704,42107
5313,7,9,345,42107
5321,6,46,2379,42107
5322,13,57,2007,42107
7212,10,22,823,42049
7223,48,1475,22898,42049
7224,81,644,7917,42049
7225,447,8704,120715,42049
8111,156,704,24537,42049
8112,6,11,310,42049
8113,26,237,10071,42049
8114,11,27,801,42049
5324,4,15,553,42107
5411,48,222,15738,42107
5412,32,228,7999,42107
5413,23,153,14292,42107
5415,17,95,5235,42107
5416,16,81,4908,42107
5419,17,135,4233,42107
5418,3,4,182,42107
5511,13,367,25497,42107
5611,4,23,911,42107
5613,10,509,11062,42107
5614,3,65,1151,42107
5615,5,39,1021,42107
5616,5,77,3923,42107
5617,57,243,6455,42107
8121,159,753,15308,42049
8122,38,234,7732,42049
8123,17,177,5044,42049
8129,27,132,2320,42049
8131,190,1402,26405,42049
8132,13,86,3681,42049
8133,13,112,2863,42049
8134,75,944,13155,42049
8139,39,242,5627,42049
5619,7,76,1219,42107
5621,10,80,5013,42107
5629,6,70,2104,42107
6111,9,209,6339,42107
6116,4,10,57,42107
6211,89,1221,90482,42107
6212,36,246,9677,42107
6213,52,257,8928,42107
6214,17,228,11519,42107
6215,6,18,857,42107
6216,5,188,4160,42107
6219,12,245,9600,42107
6221,3,1625,82144,42107
6231,16,1501,47128,42107
2111,10,115,6062,42005
2123,4,48,2459,42005
2361,34,89,3512,42025
2362,8,45,2180,42025
2361,6,11,265,42023
3321,8,362,15032,42023
3327,7,448,25064,42023
2121,8,164,15885,42005
2381,17,144,6766,42025
3335,4,75,3242,42023
4471,4,42,752,42023
7224,4,13,56,42023
7225,8,72,601,42023
8111,5,6,120,42023
8131,7,19,256,42023
8134,4,41,413,42023
6232,5,127,3443,42107
6233,6,332,7328,42107
6241,64,1286,27339,42107
6242,3,35,1101,42107
6243,11,166,2810,42107
6244,38,381,7140,42107
7139,26,181,3030,42107
7211,15,143,2049,42107
7212,5,12,502,42107
7223,16,209,3532,42107
7224,30,77,894,42107
7225,191,2371,32338,42107
8111,90,373,11917,42107
8113,7,47,2438,42107
8121,58,208,4116,42107
8122,29,76,1733,42107
8123,3,9,77,42107
8129,11,39,593,42107
8131,138,615,8819,42107
8132,6,11,755,42107
8133,5,72,2025,42107
8134,21,116,1127,42107
8139,21,131,1488,42107
1152,4,9,220,42001
2123,3,86,4297,42001
2211,4,87,9603,42001
2361,63,246,10856,42001
2362,10,345,20668,42001
2371,7,177,17414,42001
2381,34,119,4077,42001
2382,49,267,12145,42001
2131,15,305,20780,42005
2361,30,106,3676,42005
2381,12,88,5204,42005
2382,32,296,14064,42005
2383,3,4,112,42005
2389,23,51,1821,42005
3118,3,7,112,42005
3219,4,33,984,42005
3261,3,165,6258,42005
3271,3,28,1069,42005
3273,3,42,1745,42005
3327,9,151,7292,42005
3329,3,2,53,42005
3335,5,219,13030,42005
3371,3,46,1311,42005
4231,5,70,3898,42005
4233,3,13,391,42005
4234,4,6,174,42005
4238,8,142,9959,42005
4239,3,42,2420,42005
4246,4,39,2760,42005
4249,6,196,7230,42005
2383,29,166,7514,42001
2389,40,182,8639,42001
3114,5,1226,56555,42001
3119,4,339,10859,42001
3121,6,73,1977,42001
3211,3,13,163,42001
3219,5,100,2615,42001
3222,8,894,59862,42001
3231,4,442,23349,42001
3261,6,544,24851,42001
3273,3,167,8613,42001
3323,5,127,7041,42001
3279,3,35,1653,42001
3327,12,243,11886,42001
3371,4,49,2357,42001
3372,6,210,8560,42001
4231,5,66,3507,42001
4233,8,214,14115,42001
4237,7,23,1469,42001
4238,9,76,3877,42001
4239,6,32,1274,42001
4245,4,16,850,42001
