,relevant_naics,estab,emp,payann,fips
78016,4523,28,441,9717,42111
78017,6211,40,284,21809,42111
78018,6212,25,147,4457,42111
78019,6213,30,122,3559,42111
78020,2382,39,257,11316,42111
78021,2383,16,57,1974,42111
78022,4531,4,7,84,42111
78023,4532,5,10,262,42111
78024,4539,5,23,758,42111
78025,4541,3,8,159,42111
78026,4543,17,152,5400,42111
78027,5191,31,239,11902,42029
78028,5414,73,282,18815,42029
78029,5415,581,6497,693217,42029
78030,6111,46,3324,140152,42029
78031,6241,143,3825,69726,42029
78032,8112,27,1894,127052,42029
78033,5221,214,2542,198682,42029
78034,5416,567,4293,462041,42029
78035,6114,30,274,18970,42029
78036,6115,12,358,25842,42029
78037,6242,16,197,6460,42029
78038,6243,14,1180,9696,42029
78039,6214,9,299,10430,42111
78040,6219,6,121,3138,42111
78041,6221,3,0,0,42111
78042,2389,31,185,10676,42111
78043,4841,25,339,12842,42111
78044,6231,4,342,11323,42111
78045,6232,7,0,0,42111
78046,6233,10,418,10840,42111
78047,6241,18,326,8647,42111
78048,3211,10,54,1267,42111
78049,3219,7,84,2674,42111
78050,3231,7,23,498,42111
78051,3273,5,50,2871,42111
78052,4842,52,469,21984,42111
78053,6242,4,8,158,42111
78054,6244,13,78,898,42111
78055,7113,4,9,138,42111
78056,8134,34,185,1888,42111
78057,8112,4,19,819,42111
78058,8113,4,11,324,42111
78059,8121,29,92,1568,42111
78060,8122,15,54,1314,42111
78061,8123,3,0,0,42111
78062,8113,28,146,7854,42029
78063,8114,30,99,2723,42029
78064,5222,46,1372,152061,42029
78065,5223,31,184,16791,42029
78066,2361,384,1370,77557,42029
78067,2382,336,2642,196326,42029
78068,3111,3,61,2945,42029
78069,3113,4,28,477,42029
78070,3114,3,94,2443,42029
78071,3116,3,211,9800,42029
78072,3251,4,91,9047,42029
78073,3253,4,256,19780,42029
78074,3254,8,604,51166,42029
78075,3255,5,255,22516,42029
78076,3256,3,0,0,42029
78077,3259,8,154,9964,42029
78078,3331,7,142,8806,42029
78079,3332,5,144,10219,42029
78080,3333,5,256,22682,42029
78081,3334,3,0,0,42029
78082,3335,8,134,6970,42029
78083,3339,21,769,57071,42029
78084,3391,22,789,58523,42029
78085,3399,32,391,24950,42029
78086,8129,10,12,139,42111
78087,7223,15,208,3484,42111
78088,7224,21,71,709,42111
78089,7225,107,1389,17412,42111
78090,8139,4,6,286,42111
78091,8111,47,213,6982,42111
78092,7211,18,1430,23860,42111
78093,7212,8,39,2141,42111
78094,4244,72,1754,92442,42029
78095,4411,65,3174,164873,42029
78096,4412,11,126,5917,42029
78097,4441,92,1627,52233,42029
78098,4461,145,1530,54959,42029
78099,4482,25,286,13119,42029
78100,4483,21,146,5689,42029
78101,4533,30,241,3454,42029
78102,4539,71,456,10915,42029
78103,3399,5,88,3412,42087
78104,4231,3,93,3789,42087
78105,4233,3,0,0,42087
78106,4237,4,11,447,42087
78107,4238,6,120,7022,42087
78108,4239,7,72,1845,42087
78109,4244,4,22,437,42087
78110,4245,3,0,0,42087
78111,4249,5,0,0,42087
78112,7223,7,79,958,42087
78113,7224,8,33,353,42087
78114,7225,66,1134,13400,42087
78115,4251,3,0,0,42087
78116,4411,10,183,6878,42087
78117,4412,3,0,0,42087
78118,4413,11,86,2299,42087
78119,5231,68,533,91335,42029
78120,5417,86,3431,498490,42029
78121,2362,113,1497,135706,42029
78122,2383,210,1224,72382,42029
78123,3118,15,686,35253,42029
78124,3119,7,0,0,42029
78125,3121,16,563,15545,42029
78126,3141,3,11,248,42029
78127,3261,23,539,40278,42029
78128,3272,5,10,572,42029
78129,3273,11,245,12930,42029
78130,3344,7,68,3953,42029
78131,3342,3,0,0,42029
78132,3345,15,920,77725,42029
78133,4231,33,446,22540,42029
78134,4235,23,307,67280,42029
78135,4236,70,1467,161422,42029
78136,4239,58,455,30098,42029
78137,8111,22,60,2009,42087
78138,4421,3,27,935,42087
78139,4422,3,0,0,42087
78140,4431,6,20,292,42087
78141,4441,16,201,5691,42087
78142,4442,3,31,682,42087
78143,8113,4,11,640,42087
78144,8121,13,48,987,42087
78145,8122,8,62,1053,42087
78146,8129,3,3,66,42087
78147,4451,16,413,8836,42087
78148,4452,5,21,375,42087
78149,4453,6,37,1156,42087
78150,4461,11,97,3163,42087
78151,8131,63,314,4411,42087
78152,8134,11,76,984,42087
78153,4471,18,214,4391,42087
78154,4481,3,0,0,42087
78155,4482,3,23,284,42087
78156,4511,8,40,443,42087
78157,4523,11,384,9775,42087
78158,4532,3,11,98,42087
78159,4533,3,29,415,42087
78160,4539,7,35,722,42087
78161,4543,8,31,1436,42087
78162,4841,21,149,7644,42087
78163,4842,14,208,9948,42087
78164,4854,6,161,2427,42087
78165,5111,3,0,0,42087
78166,5173,9,48,2826,42087
78167,4245,6,20,1335,42029
78168,4246,28,159,11709,42029
78169,4413,68,612,22097,42029
78170,4442,43,460,17977,42029
78171,4471,117,1423,31646,42029
78172,4511,58,844,16493,42029
78173,5239,207,16719,2114425,42029
78174,5418,85,1018,55421,42029
78175,2371,31,349,21469,42029
78176,5179,3,36,748,42087
78177,5221,24,254,9475,42087
78178,5222,3,13,1083,42087
78179,5242,17,110,4129,42087
78180,5311,6,10,267,42087
78181,5312,5,9,275,42087
78182,5313,3,6,101,42087
78183,5321,3,14,474,42087
78184,5322,4,22,692,42087
78185,5411,11,29,828,42087
78186,5412,8,56,587,42087
78187,5413,3,9,221,42087
78188,1133,6,83,3914,42087
78189,5416,4,15,520,42087
78190,5419,3,52,2460,42087
78191,5614,5,19,860,42087
78192,5617,17,68,2186,42087
78193,5619,5,12,210,42087
78194,2361,17,54,1259,42087
78195,2362,6,36,1351,42087
78196,2381,29,171,12996,42087
78197,5621,5,27,986,42087
78198,6111,7,84,1714,42087
78199,6211,24,412,34298,42087
78200,2382,13,140,5817,42087
78201,2383,9,31,1179,42087
78202,2389,17,93,3951,42087
78203,6212,13,68,2918,42087
78204,6213,17,100,3687,42087
78205,6214,5,0,0,42087
78206,6216,8,190,5051,42087
78207,3111,3,0,0,42087
78208,3118,3,1,17,42087
78209,3121,5,26,333,42087
78210,3211,16,132,4398,42087
78211,6219,5,66,1934,42087
78212,6232,16,304,9300,42087
78213,6233,5,520,14336,42087
78214,6241,18,495,8429,42087
78215,3219,11,345,11584,42087
78216,3261,3,0,0,42087
78217,3273,3,11,436,42087
78218,3323,4,0,0,42087
78219,3371,5,55,2015,42087
78220,6244,6,81,1539,42087
78221,7139,9,97,1181,42087
78222,7211,3,57,741,42087
78223,6211,14,88,4506,42103
78224,6212,9,66,2316,42103
78225,6213,32,263,9074,42103
78226,2123,4,21,1073,42103
78227,2211,3,20,1489,42103
78228,2213,4,16,1306,42103
78229,6214,6,34,1186,42103
78230,6215,4,9,384,42103
78231,6219,3,39,667,42103
78232,6231,3,181,6025,42103
78233,6241,9,169,3207,42103
78234,2361,42,111,4532,42103
78235,2362,3,0,0,42103
78236,2371,5,8,271,42103
78237,6244,10,135,2514,42103
78238,7115,3,8,142,42103
78239,7139,22,279,7943,42103
78240,2381,9,68,5879,42103
78241,2382,24,79,3807,42103
78242,2383,14,19,507,42103
78243,7211,19,1364,29946,42103
78244,7212,13,63,3834,42103
78245,2389,20,45,2637,42103
78246,4234,3,0,0,42103
78247,4249,6,12,175,42103
78248,7223,4,41,1371,42103
78249,7224,6,22,260,42103
78250,4413,12,109,2732,42109
78251,4421,5,34,877,42109
78252,4422,4,0,0,42109
78253,4431,4,71,1318,42109
78254,4441,7,61,2283,42109
78255,6213,20,116,3975,42109
78256,6214,6,58,4131,42109
78257,6216,3,0,0,42109
78258,4442,5,40,981,42109
78259,4451,12,463,9257,42109
78260,4452,6,46,731,42109
78261,4453,5,23,598,42109
78262,4461,14,147,3604,42109
78263,6232,3,0,0,42109
78264,6241,8,734,11421,42109
78265,6244,13,92,1571,42109
78266,7139,11,86,1632,42109
78267,7225,71,678,11358,42103
78268,4411,4,39,1887,42103
78269,4413,9,102,2474,42103
78270,4441,15,336,10261,42103
78271,8111,26,89,2991,42103
78272,8114,3,1,39,42103
78273,8113,3,0,0,42103
78274,4442,5,27,595,42103
78275,4451,12,386,7660,42103
78276,4453,6,21,519,42103
78277,4461,9,82,2391,42103
78278,8121,20,88,1375,42103
78279,8122,3,8,241,42103
78280,8131,25,82,1288,42103
78281,8133,4,23,503,42103
78282,8134,8,18,342,42103
78283,4471,24,183,4031,42103
78284,4481,6,23,384,42103
78285,4482,4,29,531,42103
78286,4511,4,13,160,42103
78287,8139,30,631,14829,42103
78288,4523,8,520,11425,42103
78289,4532,3,0,0,42103
78290,4539,12,39,694,42103
78291,4543,6,50,2072,42103
78292,4841,8,25,1175,42103
78293,4842,5,6,301,42103
78294,4854,6,146,2721,42103
78295,4884,3,24,763,42103
78296,5173,8,50,4080,42103
78297,4471,15,162,2617,42109
78298,4481,16,195,2074,42109
78299,7211,6,87,1380,42109
78300,7224,3,10,154,42109
78301,7225,73,1792,23510,42109
78302,4482,4,42,474,42109
78303,4483,4,0,0,42109
78304,4511,5,107,1253,42109
78305,4522,4,323,4964,42109
78306,4523,14,580,12309,42109
78307,8111,35,124,4316,42109
78308,4532,5,34,554,42109
78309,4533,5,0,0,42109
78310,4539,7,39,680,42109
78311,4541,4,11,203,42109
78312,4543,5,47,1463,42109
78313,8113,5,25,786,42109
78314,8121,17,73,1462,42109
78315,8131,48,276,3705,42109
78316,4841,13,78,3460,42109
78317,4842,14,53,2305,42109
78318,4854,4,209,3777,42109
78319,8134,7,41,400,42109
78320,8139,3,18,232,42109
78321,4884,4,28,585,42109
78322,5173,7,39,2145,42109
78323,5191,4,0,0,42109
78324,5221,24,180,7901,42109
78325,5221,12,59,2185,42103
78326,5231,6,0,0,42103
78327,5239,5,16,1021,42103
78328,5242,12,37,1258,42103
78329,5311,10,39,693,42103
78330,5312,16,295,12384,42103
78331,5313,9,10,485,42103
78332,5322,3,0,0,42103
78333,5411,19,57,2351,42103
78334,5412,8,30,1118,42103
78335,5413,10,36,2370,42103
78336,5415,13,11,776,42103
78337,5416,16,24,1919,42103
78338,2361,26,99,4333,42109
78339,2362,6,71,2628,42109
78340,2381,11,30,1083,42109
78341,5222,3,9,442,42109
78342,5239,7,12,838,42109
78343,5241,3,0,0,42109
78344,5242,21,65,2176,42109
78345,2382,19,166,8861,42109
78346,2383,8,25,874,42109
78347,2389,8,34,2170,42109
78348,5311,3,0,0,42109
78349,5313,3,12,658,42109
78350,5321,3,12,525,42109
78351,5411,5,32,1382,42109
78352,5412,9,39,780,42109
78353,3211,6,47,1428,42109
78354,3212,3,0,0,42109
78355,3219,18,1402,50970,42109
78356,5413,8,65,4659,42109
78357,5415,3,0,0,42109
78358,5416,3,2,266,42109
78359,5418,3,25,645,42109
78360,5419,3,0,0,42109
78361,5511,3,187,9300,42109
78362,3273,7,337,15037,42109
78363,3261,3,0,0,42109
78364,3371,5,0,0,42109
78365,3399,4,23,441,42109
78366,4231,3,39,1595,42109
78367,4233,10,156,6692,42109
78368,5611,4,8,780,42109
78369,5615,4,13,691,42109
78370,5617,21,114,3192,42109
78371,5619,3,14,408,42109
78372,4238,6,47,2624,42109
78373,4239,3,92,3311,42109
78374,4249,3,0,0,42109
78375,4411,15,250,9521,42109
78376,4412,3,0,0,42109
78377,6116,3,5,107,42109
78378,6211,20,210,12804,42109
78379,6212,14,108,4580,42109
78380,2111,5,0,0,42115
78381,2123,41,216,8935,42115
78382,2131,4,22,1376,42115
78383,4233,11,114,5551,42115
78384,4238,5,15,450,42115
78385,4247,4,35,1166,42115
78386,4251,5,12,693,42115
78387,8122,3,17,252,42115
78388,8129,5,22,319,42115
78389,8131,35,162,2276,42115
78390,8134,9,77,761,42115
78391,2211,3,40,3494,42115
78392,2213,3,22,1104,42115
78393,2361,30,68,1792,42115
78394,2362,4,6,473,42115
78395,2381,10,25,1014,42115
78396,4411,9,92,3479,42115
78397,4413,7,42,1344,42115
78398,4441,11,90,3148,42115
78399,4442,6,94,3008,42115
78400,4451,8,220,4495,42115
78401,4453,8,23,615,42115
78402,4461,9,113,3939,42115
78403,4471,24,260,5569,42115
78404,4481,3,7,136,42115
78405,4511,4,21,448,42115
78406,4523,9,70,964,42115
78407,4531,5,6,127,42115
78408,4539,9,59,987,42115
78409,4543,10,67,2328,42115
78410,1133,16,67,2804,42039
78411,2123,6,36,1883,42039
78412,2131,11,172,10170,42039
78413,2211,4,0,0,42039
78414,2361,38,99,2763,42039
78415,2362,11,58,2615,42039
78416,1153,3,7,227,42039
78417,2213,3,0,0,42039
78418,2371,8,225,11423,42039
78419,2373,3,24,2792,42039
78420,2379,3,0,0,42039
78421,2381,14,49,1950,42039
78422,2382,43,191,9482,42039
78423,4841,6,16,618,42115
78424,4842,17,67,2764,42115
78425,4854,11,64,751,42115
78426,5173,3,0,0,42115
78427,5191,5,0,0,42115
78428,5221,16,140,5733,42115
78429,5242,12,26,1377,42115
78430,5311,5,8,207,42115
78431,5312,5,7,106,42115
78432,5313,3,8,118,42115
78433,5411,16,35,1733,42115
78434,5412,8,38,700,42115
78435,5413,8,36,2451,42115
78436,5415,5,6,195,42115
78437,5416,7,26,830,42115
78438,5419,12,59,1806,42115
78439,5617,15,109,2485,42115
78440,5619,6,8,247,42115
78441,5621,5,44,1618,42115
78442,5629,4,12,678,42115
78443,6211,10,59,2600,42115
78444,6212,6,23,734,42115
78445,6213,13,55,3161,42115
78446,6214,3,0,0,42115
78447,6241,9,98,1868,42115
78448,6244,11,68,1145,42115
78449,7139,12,254,2446,42115
78450,7211,7,83,1624,42115
78451,7212,6,18,1921,42115
78452,7224,18,73,771,42115
78453,2383,10,45,1689,42039
78454,2389,26,73,2889,42039
78455,3121,7,58,1570,42039
78456,3149,4,15,325,42039
78457,3211,19,142,6165,42039
78458,3219,20,368,13219,42039
78459,3231,6,50,1512,42039
78460,3261,17,821,32241,42039
78461,3273,3,38,1649,42039
78462,3315,3,319,15205,42039
78463,3321,5,0,0,42039
78464,3322,6,0,0,42039
78465,3323,3,7,620,42039
78466,3327,49,1049,51588,42039
78467,3328,6,63,2705,42039
78468,3329,5,134,6467,42039
78469,4411,23,339,13631,42039
78470,4412,11,112,3848,42039
78471,4413,12,151,4181,42039
78472,4471,28,322,6382,42039
78473,4842,20,55,3052,42039
78474,4854,8,437,6271,42039
78475,4884,4,0,0,42039
78476,5311,26,92,2401,42039
78477,5312,5,20,626,42039
78478,2382,14,50,2512,42115
78479,2383,4,11,313,42115
78480,2389,22,118,6841,42115
78481,7225,51,554,7543,42115
78482,1133,5,47,2736,42115
78483,3211,5,31,1140,42115
78484,3279,18,165,8180,42115
78485,3327,6,53,2340,42115
78486,8111,28,89,3081,42115
78487,8113,5,19,1330,42115
78488,8121,12,34,482,42115
78489,5511,5,83,6355,42039
78490,5611,4,88,2742,42039
78491,5613,8,293,5734,42039
78492,6213,43,204,6716,42039
78493,6214,14,255,9104,42039
78494,4421,6,32,783,42039
78495,4422,6,66,2171,42039
78496,4431,8,36,1005,42039
78497,4441,22,296,7841,42039
78498,4481,7,38,534,42039
78499,4482,4,43,828,42039
78500,4483,6,11,202,42039
78501,4511,10,57,733,42039
78502,4523,21,688,15546,42039
78503,5111,5,109,3324,42039
78504,5121,3,28,319,42039
78505,5173,16,118,6931,42039
78506,5191,10,60,1021,42039
78507,5313,7,13,386,42039
78508,5322,9,109,2973,42039
78509,5615,4,12,333,42039
78510,5617,34,285,6517,42039
78511,5619,8,109,2535,42039
78512,5629,4,33,1223,42039
78513,6215,3,0,0,42039
78514,6216,7,211,8373,42039
78515,6219,6,78,2253,42039
78516,6221,3,0,0,42039
78517,6232,13,429,9393,42039
78518,6233,7,802,22497,42039
78519,6239,8,287,7854,42039
78520,6241,29,503,11414,42039
78521,2382,131,1352,66684,42049
78522,2383,66,394,16151,42049
78523,3363,3,0,0,42049
78524,3371,6,28,626,42049
78525,3372,6,138,6958,42049
78526,3391,10,214,9927,42049
78527,3399,22,532,16470,42049
78528,4442,21,183,4629,42049
78529,4841,68,880,38970,42049
78530,5322,31,134,3249,42049
78531,5324,10,73,3835,42049
78532,6112,3,163,5505,42049
78533,6113,4,4078,100916,42049
78534,6114,5,19,468,42049
78535,6115,6,97,3172,42049
78536,7121,8,159,3089,42049
78537,7131,10,0,0,42049
78538,7132,3,0,0,42049
78539,6242,4,39,1014,42039
78540,6243,4,147,1506,42039
78541,6244,9,152,2600,42039
78542,7121,4,11,155,42039
78543,7139,26,253,4974,42039
78544,7211,10,139,1764,42039
78545,7212,4,8,135,42039
78546,7223,15,163,3393,42039
78547,7224,26,140,1406,42039
78548,7225,126,1805,23290,42039
78549,8111,52,207,5348,42039
78550,8112,3,0,0,42039
78551,8113,11,49,1603,42039
78552,8121,30,137,2674,42039
78553,8122,17,56,1881,42039
78554,3391,5,14,584,42039
78555,3399,4,30,1296,42039
78556,4231,7,66,1940,42039
78557,4235,4,17,911,42039
78558,4237,3,19,639,42039
78559,4238,15,72,4360,42039
78560,4442,7,57,1648,42039
78561,4451,22,479,8704,42039
78562,4531,3,17,244,42039
78563,4533,8,39,656,42039
78564,7139,79,1378,23481,42049
78565,2389,50,189,10112,42049
78566,4231,28,311,8483,42049
78567,4232,3,21,952,42049
78568,4451,50,2313,52118,42049
78569,4842,23,168,9166,42049
78570,4853,4,38,719,42049
78571,4854,6,375,6450,42049
78572,4872,3,1,135,42049
78573,5411,91,577,36854,42049
78574,5412,77,684,24541,42049
78575,6116,28,255,6338,42049
78576,6117,4,18,284,42049
78577,4539,18,68,1643,42039
78578,5221,36,230,9607,42039
78579,5411,37,160,6790,42039
78580,5412,24,164,4538,42039
78581,5413,13,155,10186,42039
78582,6111,16,140,3014,42039
78583,6116,5,42,448,42039
78584,8123,7,109,3975,42039
78585,8129,3,14,194,42039
78586,8131,91,413,6404,42039
78587,4239,4,10,891,42039
78588,4249,7,33,1259,42039
78589,4251,5,20,174,42039
78590,4452,8,18,298,42039
78591,4453,15,74,1642,42039
78592,4461,26,301,11239,42039
78593,4541,7,33,990,42039
78594,4543,13,58,3077,42039
78595,4841,15,35,1417,42039
78596,5222,7,34,1635,42039
78597,5231,5,12,1581,42039
78598,5239,10,198,10321,42039
78599,5242,42,164,8562,42039
78600,5415,8,17,934,42039
78601,5416,14,94,4737,42039
78602,5419,12,91,2883,42039
78603,6211,65,506,40895,42039
78604,6212,20,165,5477,42039
78605,8132,5,9,288,42039
78606,8133,7,26,720,42039
78607,8134,23,216,2721,42039
78608,8139,5,47,306,42039
78609,3335,62,1258,66325,42039
78610,3339,7,132,8644,42039
78611,3113,7,72,2045,42049
78612,4233,16,135,8000,42049
78613,4234,19,177,8107,42049
78614,4452,10,21,416,42049
78615,4453,51,250,5402,42049
78616,4461,74,766,25630,42049
78617,4884,7,45,1329,42049
78618,4885,10,55,3558,42049
78619,4889,3,6,181,42049
78620,4921,6,252,11203,42049
78621,5413,57,467,27914,42049
78622,6211,192,3139,343901,42049
78623,6212,106,748,32533,42049
78624,7211,44,771,11846,42049
78625,7212,11,16,912,42049
78626,3114,4,0,0,42049
78627,3118,10,225,10078,42049
78628,3121,12,395,23840,42049
78629,3141,3,0,0,42049
78630,3149,3,16,433,42049
78631,4235,11,190,9326,42049
78632,4236,18,128,6308,42049
78633,4237,18,137,6877,42049
78634,5411,12,20,833,42131
78635,5412,7,30,786,42131
78636,5413,8,75,5218,42131
78637,5415,3,0,0,42131
78638,5416,10,21,1707,42131
78639,5419,4,39,2115,42131
78640,5511,5,0,0,42131
78641,5615,3,4,284,42131
78642,5616,3,0,0,42131
78643,5617,18,95,2180,42131
78644,5619,4,0,0,42131
78645,6211,11,59,3182,42131
78646,6212,7,35,1322,42131
78647,6213,15,49,2062,42131
78648,6214,7,98,7859,42131
78649,6233,4,185,4974,42131
78650,6241,7,29,689,42131
78651,6244,6,32,643,42131
78652,2383,29,186,8678,42001
78653,2389,38,156,6704,42001
78654,4854,8,334,4866,42001
78655,4884,4,17,607,42001
78656,4931,3,24,1374,42001
78657,5111,3,42,1192,42001
78658,5121,4,69,639,42001
78659,5173,8,61,4441,42001
78660,7212,8,41,1414,42001
78661,7223,9,103,2636,42001
78662,7224,12,62,781,42001
78663,4471,101,1771,28766,42049
78664,4931,16,585,30055,42049
78665,5111,11,362,26074,42049
78666,5121,7,103,2131,42049
78667,5414,5,9,285,42049
78668,5415,52,254,11249,42049
78669,6213,153,762,26691,42049
78670,7223,45,1362,19801,42049
78671,7224,92,686,7982,42049
78672,3211,6,65,2156,42049
78673,3219,12,155,4606,42049
78674,3231,25,344,13750,42049
78675,3241,3,0,0,42049
78676,3251,3,0,0,42049
78677,3255,3,0,0,42049
78678,4238,69,900,54086,42049
78679,4481,72,1108,13257,42049
78680,5151,9,239,11662,42049
78681,5173,43,385,21586,42049
78682,5179,4,7,322,42049
78683,5416,57,807,43472,42049
78684,3114,5,0,0,42001
78685,3119,3,262,8976,42001
78686,3121,5,110,2464,42001
78687,5191,9,70,2108,42001
78688,5221,28,332,17273,42001
78689,7225,154,2591,37131,42001
78690,3219,5,147,2753,42001
78691,3222,7,800,55478,42001
78692,3231,5,489,21193,42001
78693,3261,6,535,25036,42001
78694,3271,3,0,0,42001
78695,3273,3,0,0,42001
78696,3279,3,41,1738,42001
78697,5222,3,0,0,42001
78698,5239,10,25,2275,42001
78699,5242,22,94,4494,42001
78700,8111,61,315,12637,42001
78701,3323,4,22,998,42001
78702,3327,11,252,12939,42001
78703,3371,6,79,4228,42001
78704,3372,4,167,5840,42001
78705,5311,22,103,3773,42001
78706,5312,10,35,1384,42001
78707,5313,8,13,555,42001
78708,8113,6,11,396,42001
78709,8114,8,8,158,42001
78710,8121,33,219,4160,42001
78711,5417,5,20,887,42049
78712,5418,26,694,6575,42049
78713,6214,65,1250,64398,42049
78714,7225,434,8764,115879,42049
78715,3261,51,3260,143374,42049
78716,4239,25,424,17559,42049
78717,5182,4,0,0,42049
78718,5191,8,42,768,42049
78719,5419,41,365,12770,42049
78720,6215,8,365,21464,42049
78721,6216,22,1065,35541,42049
78722,4231,5,56,3484,42001
78723,4233,9,214,13758,42001
78724,4237,7,21,1419,42001
78725,4238,9,55,2980,42001
78726,5321,5,23,730,42001
78727,5411,22,86,3404,42001
78728,5412,25,146,3571,42001
78729,8122,11,30,1420,42001
78730,8123,4,8,76,42001
78731,8129,13,60,759,42001
78732,4239,6,32,1326,42001
78733,4241,4,0,0,42001
78734,4244,8,173,9675,42001
78735,4245,4,19,1076,42001
78736,4249,13,219,13058,42001
78737,5413,25,139,8299,42001
78738,5415,28,97,4776,42001
78739,8131,90,519,8490,42001
78740,8132,4,17,676,42001
78741,8133,5,41,2458,42001
78742,8134,19,298,4057,42001
78743,4251,6,19,1662,42001
78744,4411,28,389,16170,42001
78745,5416,22,85,4946,42001
78746,5418,6,35,1452,42001
78747,5419,15,116,4580,42001
78748,8139,9,74,1210,42001
78749,4412,8,88,4311,42001
78750,8111,156,674,23384,42049
78751,3262,7,548,29520,42049
78752,3273,8,121,4826,42049
78753,3279,3,0,0,42049
78754,3315,9,547,24676,42049
78755,4241,4,73,2975,42049
78756,4242,4,18,480,42049
78757,4244,18,586,27645,42049
78758,4246,7,57,2329,42049
78759,4247,4,21,1026,42049
