,relevant_naics,estab,emp,payann,fips
611719,531110,31,106,2646,42125
611720,531120,21,49,2734,42125
611721,531130,6,5,248,42125
611722,531190,8,47,1684,42125
611723,531210,40,94,5152,42125
611724,531311,9,263,12942,42125
611725,531312,6,40,3341,42125
611726,531390,12,30,2083,42125
611727,532111,4,22,814,42125
611728,532120,7,148,7962,42125
611729,532283,5,92,4107,42125
611730,532490,8,70,5549,42125
611731,532210,4,16,678,42125
611732,532412,13,360,41904,42125
611733,541110,71,349,20044,42125
611734,541191,16,120,7061,42125
611735,541211,25,164,7942,42125
611736,541213,24,101,1233,42125
611737,541219,21,102,3527,42125
611738,541330,64,627,55803,42125
611739,484110,7,20,828,42127
611740,484121,5,78,2648,42127
611741,484220,14,44,1998,42127
611742,485410,33,180,2269,42127
611743,488410,3,12,408,42127
611744,517311,6,13,1023,42127
611745,517312,5,14,726,42127
611746,522110,23,352,18133,42127
611747,523120,5,14,1494,42127
611748,523920,3,9,368,42127
611749,524210,19,70,3756,42127
611750,531110,7,8,329,42127
611751,531120,3,4,271,42127
611752,531210,8,20,1121,42127
611753,541110,22,85,3504,42127
611754,541191,3,4,143,42127
611755,541340,3,8,469,42125
611756,541350,4,10,528,42125
611757,541370,5,60,4276,42125
611758,541380,8,115,9989,42125
611759,541511,20,567,56855,42125
611760,541512,18,200,15395,42125
611761,541513,6,32,2745,42125
611762,541519,9,6,436,42125
611763,541611,39,423,45284,42125
611764,541612,6,18,479,42125
611765,541613,27,104,4052,42125
611766,541618,5,6,286,42125
611767,541620,8,70,4096,42125
611768,541690,14,135,5193,42125
611769,541715,4,55,5192,42125
611770,541410,4,9,282,42125
611771,541921,4,11,481,42125
611772,541940,25,302,13233,42125
611773,541990,15,270,32452,42125
611774,561110,27,511,31024,42125
611775,561210,7,193,12306,42125
611776,541211,4,21,923,42127
611777,541213,4,16,146,42127
611778,541330,4,29,1190,42127
611779,541370,4,8,239,42127
611780,541511,6,28,2016,42127
611781,541512,4,4,380,42127
611782,541611,5,25,985,42127
611783,551112,6,57,4133,42125
611784,551114,45,3852,521068,42125
611785,541940,5,69,2574,42127
611786,551114,4,100,5766,42127
611787,561110,4,19,984,42127
611788,561440,3,4,118,42127
611789,561720,7,136,1578,42127
611790,561730,32,87,2663,42127
611791,561990,4,28,1379,42127
611792,562111,4,30,4016,42127
611793,611620,4,18,878,42127
611794,611710,3,4,45,42127
611795,621111,26,260,17436,42127
611796,621310,6,9,361,42127
611797,621210,14,113,4939,42127
611798,621320,6,29,1081,42127
611799,621340,11,69,3187,42127
611800,621399,4,12,595,42127
611801,561312,4,5,344,42125
611802,561320,22,898,33961,42125
611803,561330,3,30,1100,42125
611804,561492,3,257,18325,42125
611805,561510,5,7,91,42125
611806,561599,4,20,879,42125
611807,561612,6,477,8925,42125
611808,561710,6,12,608,42125
611809,561720,47,739,11836,42125
611810,561730,86,343,18484,42125
611811,561790,3,1,52,42125
611812,561740,5,12,420,42125
611813,561910,3,79,3446,42125
611814,561990,5,189,8507,42125
611815,562111,8,229,21056,42125
611816,562212,3,30,1680,42125
611817,562910,3,56,3779,42125
611818,611110,7,122,2956,42125
611819,611610,8,44,753,42125
611820,611620,15,152,2093,42125
611821,611691,5,68,744,42125
611822,621111,146,1529,144818,42125
611823,621512,3,11,590,42127
611824,623110,5,366,10874,42127
611825,623990,4,7,317,42127
611826,624190,7,82,3437,42127
611827,624410,17,109,1856,42127
611828,713940,6,60,638,42127
611829,623220,5,228,8676,42127
611830,713910,4,18,1471,42127
611831,713990,5,23,360,42127
611832,721110,11,340,7830,42127
611833,721191,3,43,882,42127
611834,721211,8,16,931,42127
611835,721214,28,220,22367,42127
611836,722410,12,63,812,42127
611837,722511,64,522,6364,42127
611838,722513,20,266,4012,42127
611839,722515,8,108,1816,42127
611840,621112,7,29,2387,42125
611841,621210,92,558,21473,42125
611842,621330,5,16,707,42125
611843,621340,47,440,18137,42125
611844,621391,9,40,1843,42125
611845,621399,7,10,998,42125
611846,621420,15,247,7768,42125
611847,621491,4,58,4783,42125
611848,621492,8,77,4889,42125
611849,621498,22,419,18677,42125
611850,621310,43,184,6497,42125
611851,621320,14,55,2119,42125
611852,621511,5,13,682,42125
611853,621610,22,688,32642,42125
611854,621910,13,270,8225,42125
611855,622110,4,3329,174932,42125
611856,623210,46,376,11120,42125
611857,623110,18,1491,48536,42125
611858,623220,9,223,7729,42125
611859,623311,4,316,8434,42125
611860,623312,16,336,8430,42125
611861,811310,7,21,647,42127
611862,812112,15,58,1296,42127
611863,812210,5,14,474,42127
611864,812310,3,3,47,42127
611865,811111,27,106,3356,42127
611866,811121,9,27,1079,42127
611867,813110,44,315,5334,42127
611868,813312,4,16,541,42127
611869,813990,12,361,8427,42127
611870,623990,3,28,743,42125
611871,624110,7,72,2653,42125
611872,624120,30,2123,44540,42125
611873,624190,22,468,12663,42125
611874,624210,6,36,1010,42125
611875,624221,5,124,3187,42125
611876,624310,6,257,4824,42125
611877,624410,77,664,13807,42125
611878,711219,8,29,1216,42125
611879,711310,3,68,2236,42125
611880,711320,3,7,208,42125
611881,711510,6,20,754,42125
611882,713910,14,303,9912,42125
611883,713940,27,418,6046,42125
611884,713990,13,134,1616,42125
611885,712110,4,13,357,42125
611886,713950,4,48,389,42125
611887,721110,22,534,11022,42125
611888,221122,3,58,4724,42061
611889,236115,5,20,691,42061
611890,236118,12,39,1179,42061
611891,236220,4,17,549,42061
611892,237110,3,3,109,42061
611893,237130,3,24,1318,42061
611894,237310,3,16,2959,42061
611895,238110,4,52,2848,42061
611896,238210,6,77,4127,42061
611897,238220,8,109,4330,42061
611898,238910,15,43,2172,42061
611899,238990,5,8,295,42061
611900,321113,6,76,2382,42061
611901,423810,3,62,3412,42061
611902,441110,3,81,3184,42061
611903,441120,4,8,138,42061
611904,441222,3,32,1992,42061
611905,441310,6,34,717,42061
611906,721211,4,13,322,42125
611907,722310,16,167,3446,42125
611908,722320,12,104,1369,42125
611909,722511,132,2919,45856,42125
611910,722513,154,2383,32039,42125
611911,722514,3,22,407,42125
611912,722515,42,436,5914,42125
611913,811111,63,185,6391,42125
611914,811113,5,13,436,42125
611915,811121,35,228,10816,42125
611916,811191,4,34,897,42125
611917,811192,12,90,2307,42125
611918,811213,3,20,755,42125
611919,811219,6,30,1857,42125
611920,722410,43,145,2072,42125
611921,811118,5,12,483,42125
611922,811310,26,215,16379,42125
611923,812111,4,27,1005,42125
611924,812112,61,354,9386,42125
611925,812113,19,76,1967,42125
611926,812199,19,175,2474,42125
611927,812210,24,120,3313,42125
611928,812320,9,134,2427,42125
611929,812910,18,53,1099,42125
611930,812990,6,8,399,42125
611931,813110,171,997,17929,42125
611932,812220,15,74,2147,42125
611933,813410,53,203,2097,42125
611934,813910,9,27,1531,42125
611935,813930,15,168,2319,42125
611936,813990,6,14,500,42125
611937,813312,3,19,695,42125
611938,813319,5,14,522,42125
611939,444130,4,36,725,42061
611940,444190,6,47,1628,42061
611941,444210,3,14,530,42061
611942,444220,4,19,369,42061
611943,445110,4,306,6057,42061
611944,445310,8,34,694,42061
611945,446110,5,87,2264,42061
611946,446199,3,10,231,42061
611947,447110,17,195,3966,42061
611948,451110,3,16,184,42061
611949,452319,10,81,1273,42061
611950,453310,6,26,329,42061
611951,453991,4,22,439,42061
611952,454110,4,10,398,42061
611953,454310,5,31,969,42061
611954,484110,3,3,153,42061
611955,484121,8,11,266,42061
611956,485410,15,83,880,42061
611957,484220,10,65,3403,42061
611958,511110,3,74,1350,42061
611959,517311,4,19,1459,42061
611960,115210,4,18,295,42129
611961,115310,3,10,306,42129
611962,213113,3,81,3400,42129
611963,221122,13,702,80456,42129
611964,221210,4,208,17962,42129
611965,212111,4,27,1876,42129
611966,213112,11,316,42685,42129
611967,236118,4,8,199,42053
611968,445110,3,14,155,42053
611969,445310,4,14,208,42053
611970,447110,3,31,540,42053
611971,721211,3,7,157,42053
611972,722410,4,15,145,42053
611973,722511,8,56,754,42053
611974,813110,6,13,111,42053
611975,522110,16,172,6104,42061
611976,522120,3,12,455,42061
611977,522291,3,9,367,42061
611978,523920,3,9,678,42061
611979,524126,3,145,11599,42061
611980,524210,11,41,1541,42061
611981,531210,3,4,183,42061
611982,531311,4,6,63,42061
611983,541211,3,31,755,42061
611984,541110,9,36,1321,42061
611985,541213,6,29,311,42061
611986,541330,3,22,1418,42061
611987,541350,3,4,262,42061
611988,541511,4,8,611,42061
611989,541611,4,11,868,42061
611990,541620,3,3,166,42061
611991,541940,5,40,1204,42061
611992,561730,15,71,2179,42061
611993,611110,4,241,7778,42061
611994,621111,9,116,9096,42061
611995,621210,10,68,2191,42061
611996,115210,7,11,189,42133
611997,212312,5,128,8815,42133
611998,221122,8,206,24381,42133
611999,221112,4,197,22664,42133
612000,221113,3,877,119587,42133
612001,221210,7,152,13894,42133
612002,221310,9,122,7872,42133
612003,236115,26,70,3505,42133
612004,236117,10,67,3212,42133
612005,236118,153,854,32382,42133
612006,236220,43,1161,87566,42133
612007,236210,7,251,15989,42133
612008,621310,3,10,96,42061
612009,621391,3,10,293,42061
612010,623210,17,177,4421,42061
612011,621340,8,275,12631,42061
612012,621498,9,127,6772,42061
612013,624110,4,45,1130,42061
612014,624120,8,232,4720,42061
612015,624190,3,19,373,42061
612016,624410,9,104,2063,42061
612017,713910,3,11,499,42061
612018,713930,3,19,1034,42061
612019,713940,5,26,321,42061
612020,721110,4,84,1286,42061
612021,721211,5,48,2323,42061
612022,721214,4,19,520,42061
612023,722310,6,49,1833,42061
612024,722410,7,23,181,42061
612025,722513,19,403,5125,42061
612026,722511,27,343,3946,42061
612027,722515,4,39,349,42061
612028,811111,16,29,843,42061
612029,811121,3,20,760,42061
612030,811310,5,30,1305,42061
612031,812112,11,52,834,42061
612032,812210,4,20,750,42061
612033,812910,4,9,153,42061
612034,813110,54,184,2785,42061
612035,813410,15,103,982,42061
612036,813930,3,4,8,42061
612037,237110,10,259,15658,42133
612038,237130,4,515,57322,42133
612039,237210,3,9,356,42133
612040,237310,14,912,59930,42133
612041,238110,29,324,17940,42133
612042,238120,4,22,1265,42133
612043,238130,12,91,3773,42133
612044,238140,38,156,4852,42133
612045,238150,6,136,6588,42133
612046,238160,21,457,21784,42133
612047,238210,87,904,42733,42133
612048,238170,8,45,1529,42133
612049,238190,8,46,2271,42133
612050,238220,144,1199,66535,42133
612051,238310,22,153,9979,42133
612052,238290,10,203,15102,42133
612053,238330,7,10,411,42133
612054,238320,39,180,8288,42133
612055,238340,3,17,586,42133
612056,238350,39,238,9451,42133
612057,238390,11,70,2964,42133
612058,221122,10,484,73181,42101
612059,236118,437,1020,45949,42101
612060,236115,67,138,6469,42101
612061,236116,20,160,15445,42101
612062,236117,15,88,6392,42101
612063,236220,85,1755,203783,42101
612064,236210,4,43,3066,42101
612065,237110,4,142,10546,42101
612066,237130,4,25,1407,42101
612067,237210,10,39,3636,42101
612068,237310,8,625,62862,42101
612069,237990,6,29,921,42101
612070,238110,30,178,12114,42101
612071,238120,3,43,2858,42101
612072,238130,20,113,7042,42101
612073,238140,31,138,12259,42101
612074,238150,19,224,18365,42101
612075,238160,57,235,11142,42101
612076,238170,7,16,569,42101
612077,238910,52,1459,98525,42133
612078,238990,45,273,15280,42133
612079,311340,4,41,1606,42133
612080,311811,3,39,475,42133
612081,311813,3,625,25332,42133
612082,311919,11,2500,123698,42133
612083,312120,10,58,1059,42133
612084,312130,5,144,2770,42133
612085,312140,3,11,180,42133
612086,314999,4,18,449,42133
612087,321214,3,104,6344,42133
612088,321920,8,245,7826,42133
612089,321999,4,49,1965,42133
612090,322211,9,714,44745,42133
612091,322220,4,615,39301,42133
612092,323111,26,1573,77033,42133
612093,323113,8,46,1379,42133
612094,324121,4,27,2420,42133
612095,238190,13,50,2093,42101
612096,238210,129,1664,125886,42101
612097,238220,216,3452,298946,42101
612098,238290,14,99,8601,42101
612099,238340,11,89,7042,42101
612100,238310,15,59,4852,42101
612101,238320,49,235,13917,42101
612102,238330,25,99,5283,42101
612103,238350,56,181,10936,42101
612104,238390,12,47,1085,42101
612105,238910,26,292,21249,42101
612106,238990,39,271,21448,42101
612107,311352,6,198,8318,42101
612108,311611,3,370,18707,42101
612109,311612,6,1424,61456,42101
612110,311615,4,225,11043,42101
612111,311811,56,538,12215,42101
612112,311812,14,858,43225,42101
612113,311821,3,22,441,42101
612114,311824,6,43,1203,42101
612115,311920,5,91,1136,42101
612116,326160,5,523,22070,42133
612117,326199,14,799,35116,42133
612118,327120,3,567,48994,42133
612119,327215,4,37,1336,42133
612120,327320,3,17,885,42133
612121,327331,4,54,3628,42133
612122,327390,3,80,4358,42133
612123,327992,3,26,1706,42133
612124,331222,5,436,21176,42133
612125,331318,3,246,15192,42133
612126,332119,5,310,16695,42133
612127,332216,4,126,6365,42133
612128,332312,7,332,17228,42133
612129,332322,13,511,28710,42133
612130,332323,7,75,4268,42133
612131,332420,4,197,14384,42133
612132,332710,30,394,16784,42133
612133,332721,9,86,3568,42133
612134,332813,10,243,9119,42133
612135,332812,3,61,2623,42133
612136,332999,10,90,4041,42133
612137,333241,4,32,2056,42133
612138,333249,3,196,16427,42133
612139,333415,9,955,51891,42133
612140,311991,6,121,5903,42101
612141,311999,5,73,1225,42101
612142,312111,4,975,62488,42101
612143,312120,9,285,8278,42101
612144,312140,6,215,9444,42101
612145,313310,9,70,3035,42101
612146,314120,7,48,1777,42101
612147,314910,5,145,7653,42101
612148,314999,10,160,6104,42101
612149,315240,5,47,976,42101
612150,315210,14,152,2676,42101
612151,315280,6,63,1579,42101
612152,315990,4,61,2813,42101
612153,321911,5,35,1226,42101
612154,321918,4,18,974,42101
612155,321920,6,61,2383,42101
612156,321999,5,40,1632,42101
612157,322211,4,403,30112,42101
612158,323111,46,891,48105,42101
612159,323113,18,92,3287,42101
612160,323117,3,282,18822,42101
612161,323120,6,86,6836,42101
612162,325130,3,38,2288,42101
612163,325211,5,206,16737,42101
612164,325412,6,774,62710,42101
612165,325510,4,42,2613,42101
612166,333511,4,63,3645,42133
612167,333514,6,77,3785,42133
612168,333515,5,30,1615,42133
612169,333517,3,299,17379,42133
612170,333611,3,862,66965,42133
612171,333922,5,147,9608,42133
612172,333999,3,77,5519,42133
612173,334417,4,239,14754,42133
612174,334418,4,138,4270,42133
612175,334513,3,70,3845,42133
612176,336390,3,114,7349,42133
612177,337110,9,138,4727,42133
612178,337122,5,36,1174,42133
612179,337212,5,80,2502,42133
612180,337215,4,185,8094,42133
612181,339116,6,252,10469,42133
612182,339920,4,45,1971,42133
612183,339950,6,58,2761,42133
612184,423110,10,231,13040,42133
612185,423120,20,341,16106,42133
612186,423130,4,63,2530,42133
612187,423140,3,106,4557,42133
612188,423220,10,92,6213,42133
612189,423320,3,9,469,42133
612190,423330,5,42,2665,42133
612191,423390,5,84,4329,42133
612192,423420,9,88,5175,42133
612193,423430,3,17,334,42133
612194,423440,3,18,879,42133
612195,325611,5,102,8283,42101
612196,325998,4,186,17333,42101
612197,326199,6,361,12585,42101
612198,423310,7,318,22114,42133
612199,327320,3,65,4726,42101
612200,327991,3,33,663,42101
612201,332216,3,5,384,42101
612202,332312,4,95,2967,42101
612203,332321,3,105,2890,42101
612204,332322,13,494,27282,42101
612205,332323,12,212,10838,42101
612206,332710,18,222,13119,42101
612207,332812,3,20,876,42101
612208,332999,7,53,4689,42101
612209,332722,3,60,4538,42101
612210,332813,9,379,12698,42101
612211,333249,3,23,1888,42101
612212,333415,3,125,5336,42101
612213,333999,5,44,3725,42101
612214,334419,3,91,5428,42101
612215,335121,3,79,5338,42101
612216,335932,3,357,17343,42101
612217,336320,5,1350,43405,42101
612218,336611,3,626,43714,42101
612219,337110,9,29,1224,42101
612220,423450,7,344,22329,42133
612221,423460,3,37,921,42133
612222,423510,13,369,24680,42133
612223,423610,19,211,18176,42133
612224,423690,4,109,3866,42133
612225,423710,6,117,6990,42133
612226,423720,11,113,7211,42133
612227,423730,9,49,2739,42133
612228,423810,6,63,5281,42133
612229,423850,9,244,13573,42133
612230,423830,38,1202,99923,42133
612231,423840,16,138,8744,42133
612232,423930,15,193,8846,42133
612233,423940,4,7,329,42133
612234,423990,3,11,404,42133
612235,424120,5,16,1212,42133
612236,424130,7,153,9001,42133
612237,424210,3,12,248,42133
612238,424330,3,127,5920,42133
612239,424420,3,168,8472,42133
612240,424430,4,14,458,42133
612241,424450,6,2518,157228,42133
612242,424490,21,1149,47627,42133
612243,424510,3,23,1337,42133
612244,424690,8,79,5667,42133
612245,337122,5,21,642,42101
612246,337212,8,151,9250,42101
612247,339113,7,261,15298,42101
612248,339114,4,107,3528,42101
612249,339115,5,23,1727,42101
612250,339116,16,94,3414,42101
612251,339910,19,108,4570,42101
612252,339940,4,32,501,42101
612253,424710,5,20,1522,42133
612254,339920,4,58,2955,42101
612255,339950,15,445,41177,42101
612256,339991,5,57,4037,42101
612257,339999,5,26,1160,42101
612258,423110,9,33,2580,42101
612259,423120,27,358,19804,42101
612260,423130,3,25,1370,42101
612261,423140,12,92,4046,42101
612262,423210,24,411,30061,42101
612263,423310,13,212,10925,42101
612264,423220,23,249,11364,42101
612265,423320,4,52,1958,42101
612266,423330,9,52,5369,42101
612267,423390,6,85,5455,42101
612268,423420,45,240,12363,42101
612269,424810,4,256,12873,42133
612270,424910,12,160,10286,42133
612271,424990,6,17,536,42133
612272,425120,31,238,12048,42133
612273,441120,42,205,7798,42133
612274,441110,30,1450,70260,42133
612275,441210,6,94,4630,42133
612276,441228,10,80,2664,42133
612277,441310,58,581,15021,42133
612278,442110,29,140,4609,42133
612279,442210,12,71,3160,42133
612280,442299,13,213,3251,42133
612281,443141,8,35,840,42133
612282,443142,20,188,3892,42133
612283,423430,7,155,20093,42101
612284,423440,16,136,8305,42101
612285,423450,11,137,10619,42101
612286,441320,15,152,5190,42133
612287,423460,5,37,2245,42101
612288,423490,7,24,1118,42101
612289,423510,21,320,20668,42101
612290,423610,21,331,21975,42101
612291,423620,13,251,23193,42101
612292,423710,19,379,25116,42101
612293,423690,16,352,29606,42101
612294,423720,17,194,12954,42101
612295,423730,8,76,4594,42101
612296,423740,8,88,5987,42101
612297,423830,28,499,33483,42101
612298,423840,26,850,54826,42101
612299,423850,11,50,2050,42101
612300,423910,6,59,2642,42101
612301,423920,5,221,12839,42101
