	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
561994	39003	39	3	Allen County	3241	Petroleum and coal products manufacturing	32	0500000US39003	2.0	0.0	0.0
561995	39003	39	3	Allen County	3251	Basic chemical manufacturing	32	0500000US39003	4.0	0.0	0.0
561996	39003	39	3	Allen County	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US39003	1.0	0.0	0.0
561997	39003	39	3	Allen County	3254	Pharmaceutical and medicine manufacturing	32	0500000US39003	1.0	0.0	0.0
561998	39003	39	3	Allen County	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US39003	1.0	0.0	0.0
561999	39003	39	3	Allen County	3259	Other chemical product and preparation manufacturing	32	0500000US39003	2.0	0.0	0.0
562000	39003	39	3	Allen County	3261	Plastics product manufacturing	32	0500000US39003	4.0	0.0	0.0
562001	39003	39	3	Allen County	3262	Rubber product manufacturing	32	0500000US39003	5.0	0.0	0.0
562002	39003	39	3	Allen County	3271	Clay product and refractory manufacturing	32	0500000US39003	1.0	0.0	0.0
562003	39003	39	3	Allen County	3272	Glass and glass product manufacturing	32	0500000US39003	1.0	0.0	0.0
562004	39003	39	3	Allen County	3273	Cement and concrete product manufacturing	32	0500000US39003	6.0	62.0	2508.0
562005	39003	39	3	Allen County	3314	Nonferrous metal (except aluminum) production and processing	33	0500000US39003	1.0	0.0	0.0
562006	39003	39	3	Allen County	3315	Foundries	33	0500000US39003	2.0	0.0	0.0
562007	39003	39	3	Allen County	3321	Forging and stamping	33	0500000US39003	4.0	0.0	0.0
562008	39003	39	3	Allen County	3323	Architectural and structural metals manufacturing	33	0500000US39003	3.0	0.0	0.0
562009	39003	39	3	Allen County	3324	Boiler, tank, and shipping container manufacturing	33	0500000US39003	2.0	0.0	0.0
562010	39003	39	3	Allen County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US39003	8.0	241.0	11280.0
562011	39003	39	3	Allen County	3328	Coating, engraving, heat treating, and allied activities	33	0500000US39003	5.0	155.0	6060.0
562012	39003	39	3	Allen County	3329	Other fabricated metal product manufacturing	33	0500000US39003	3.0	0.0	1049.0
562013	39003	39	3	Allen County	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US39003	1.0	0.0	0.0
562014	39003	39	3	Allen County	3333	Commercial and service industry machinery manufacturing	33	0500000US39003	1.0	0.0	0.0
562015	39003	39	3	Allen County	3335	Metalworking machinery manufacturing	33	0500000US39003	3.0	0.0	0.0
562016	39003	39	3	Allen County	3339	Other general purpose machinery manufacturing	33	0500000US39003	2.0	0.0	0.0
562017	39003	39	3	Allen County	3352	Household appliance manufacturing	33	0500000US39003	1.0	0.0	0.0
562018	39003	39	3	Allen County	3353	Electrical equipment manufacturing	33	0500000US39003	1.0	0.0	0.0
562019	39003	39	3	Allen County	3361	Motor vehicle manufacturing	33	0500000US39003	1.0	0.0	0.0
562020	39003	39	3	Allen County	3362	Motor vehicle body and trailer manufacturing	33	0500000US39003	1.0	0.0	0.0
562021	39003	39	3	Allen County	3363	Motor vehicle parts manufacturing	33	0500000US39003	4.0	0.0	0.0
562022	39003	39	3	Allen County	3369	Other transportation equipment manufacturing	33	0500000US39003	1.0	0.0	0.0
562023	39003	39	3	Allen County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US39003	8.0	0.0	876.0
562024	39003	39	3	Allen County	3391	Medical equipment and supplies manufacturing	33	0500000US39003	3.0	0.0	918.0
562025	39003	39	3	Allen County	3399	Other miscellaneous manufacturing	33	0500000US39003	11.0	132.0	4245.0
562026	39003	39	3	Allen County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US39003	21.0	443.0	17591.0
562027	39003	39	3	Allen County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US39003	6.0	80.0	4388.0
562028	39003	39	3	Allen County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US39003	6.0	0.0	0.0
562029	39003	39	3	Allen County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US39003	3.0	0.0	0.0
562030	39003	39	3	Allen County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US39003	8.0	0.0	4661.0
562031	39003	39	3	Allen County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US39003	6.0	48.0	2500.0
562032	39003	39	3	Allen County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US39003	23.0	308.0	13264.0
562033	39003	39	3	Allen County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US39003	7.0	0.0	0.0
562034	39003	39	3	Allen County	4241	Paper and paper product merchant wholesalers	42	0500000US39003	2.0	0.0	0.0
562035	39003	39	3	Allen County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US39003	2.0	0.0	0.0
562036	39003	39	3	Allen County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US39003	2.0	0.0	0.0
562037	39003	39	3	Allen County	4244	Grocery and related product merchant wholesalers	42	0500000US39003	18.0	789.0	24328.0
562038	39003	39	3	Allen County	4245	Farm product raw material merchant wholesalers	42	0500000US39003	7.0	39.0	1690.0
562039	39003	39	3	Allen County	4246	Chemical and allied products merchant wholesalers	42	0500000US39003	5.0	0.0	0.0
562040	39003	39	3	Allen County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US39003	6.0	0.0	0.0
562041	39003	39	3	Allen County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US39003	1.0	0.0	0.0
562042	39003	39	3	Allen County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US39003	10.0	242.0	9809.0
562043	39003	39	3	Allen County	4251	Wholesale electronic markets and agents and brokers	42	0500000US39003	3.0	2.0	31.0
562044	39003	39	3	Allen County	4411	Automobile dealers	44	0500000US39003	21.0	575.0	25010.0
562045	39003	39	3	Allen County	4412	Other motor vehicle dealers	44	0500000US39003	2.0	0.0	0.0
562046	39003	39	3	Allen County	4413	Automotive parts, accessories, and tire stores	44	0500000US39003	31.0	217.0	5137.0
562047	39003	39	3	Allen County	4421	Furniture stores	44	0500000US39003	13.0	133.0	3702.0
562048	39003	39	3	Allen County	4422	Home furnishings stores	44	0500000US39003	5.0	40.0	998.0
562049	39003	39	3	Allen County	4431	Electronics and appliance stores	44	0500000US39003	23.0	200.0	4596.0
562050	39003	39	3	Allen County	4441	Building material and supplies dealers	44	0500000US39003	26.0	421.0	10763.0
562051	39003	39	3	Allen County	4442	Lawn and garden equipment and supplies stores	44	0500000US39003	9.0	88.0	1868.0
562052	39003	39	3	Allen County	4451	Grocery stores	44	0500000US39003	31.0	667.0	11997.0
562053	39003	39	3	Allen County	4452	Specialty food stores	44	0500000US39003	3.0	0.0	0.0
562054	39003	39	3	Allen County	4453	Beer, wine, and liquor stores	44	0500000US39003	6.0	50.0	593.0
562055	39003	39	3	Allen County	4461	Health and personal care stores	44	0500000US39003	40.0	379.0	14940.0
562056	39003	39	3	Allen County	4471	Gasoline stations	44	0500000US39003	40.0	459.0	6642.0
562057	39003	39	3	Allen County	4481	Clothing stores	44	0500000US39003	39.0	408.0	5371.0
562058	39003	39	3	Allen County	4482	Shoe stores	44	0500000US39003	11.0	74.0	995.0
562059	39003	39	3	Allen County	4483	Jewelry, luggage, and leather goods stores	44	0500000US39003	6.0	44.0	1317.0
562060	39003	39	3	Allen County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US39003	15.0	207.0	3814.0
562061	39003	39	3	Allen County	4512	Book stores and news dealers	45	0500000US39003	3.0	35.0	672.0
562062	39003	39	3	Allen County	4521	Department stores	45	0500000US39003	6.0	554.0	8596.0
562063	39003	39	3	Allen County	4529	Other general merchandise stores	45	0500000US39003	24.0	1218.0	26288.0
562064	39003	39	3	Allen County	4531	Florists	45	0500000US39003	8.0	21.0	256.0
562065	39003	39	3	Allen County	4532	Office supplies, stationery, and gift stores	45	0500000US39003	17.0	128.0	1730.0
562066	39003	39	3	Allen County	4533	Used merchandise stores	45	0500000US39003	7.0	50.0	641.0
562067	39003	39	3	Allen County	4539	Other miscellaneous store retailers	45	0500000US39003	17.0	121.0	1977.0
562068	39003	39	3	Allen County	4541	Electronic shopping and mail-order houses	45	0500000US39003	5.0	0.0	280.0
562069	39003	39	3	Allen County	4542	Vending machine operators	45	0500000US39003	2.0	0.0	0.0
562070	39003	39	3	Allen County	4543	Direct selling establishments	45	0500000US39003	8.0	42.0	1443.0
562071	39003	39	3	Allen County	4841	General freight trucking	48	0500000US39003	33.0	480.0	17245.0
562072	39003	39	3	Allen County	4842	Specialized freight trucking	48	0500000US39003	17.0	0.0	0.0
562073	39003	39	3	Allen County	4853	Taxi and limousine service	48	0500000US39003	1.0	0.0	0.0
562074	39003	39	3	Allen County	4854	School and employee bus transportation	48	0500000US39003	1.0	0.0	0.0
562075	39003	39	3	Allen County	4855	Charter bus industry	48	0500000US39003	1.0	0.0	0.0
562076	39003	39	3	Allen County	4859	Other transit and ground passenger transportation	48	0500000US39003	1.0	0.0	0.0
562077	39003	39	3	Allen County	4869	Other pipeline transportation	48	0500000US39003	4.0	0.0	0.0
562078	39003	39	3	Allen County	4882	Support activities for rail transportation	48	0500000US39003	3.0	0.0	0.0
562079	39003	39	3	Allen County	4884	Support activities for road transportation	48	0500000US39003	6.0	0.0	973.0
562080	39003	39	3	Allen County	4885	Freight transportation arrangement	48	0500000US39003	6.0	0.0	1141.0
562081	39003	39	3	Allen County	4921	Couriers and express delivery services	49	0500000US39003	3.0	0.0	0.0
562082	39003	39	3	Allen County	4922	Local messengers and local delivery	49	0500000US39003	1.0	0.0	0.0
562083	39003	39	3	Allen County	4931	Warehousing and storage	49	0500000US39003	9.0	183.0	5008.0
562084	39003	39	3	Allen County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US39003	4.0	144.0	4583.0
562085	39003	39	3	Allen County	5121	Motion picture and video industries	51	0500000US39003	4.0	0.0	0.0
562086	39003	39	3	Allen County	5151	Radio and television broadcasting	51	0500000US39003	9.0	203.0	6157.0
562087	39003	39	3	Allen County	5171	Wired telecommunications carriers	51	0500000US39003	15.0	0.0	0.0
562088	39003	39	3	Allen County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US39003	5.0	0.0	0.0
562089	39003	39	3	Allen County	5191	Other information services	51	0500000US39003	1.0	0.0	0.0
562090	39003	39	3	Allen County	5221	Depository credit intermediation	52	0500000US39003	46.0	525.0	22480.0
562091	39003	39	3	Allen County	5222	Nondepository credit intermediation	52	0500000US39003	12.0	54.0	2053.0
562092	39003	39	3	Allen County	5223	Activities related to credit intermediation	52	0500000US39003	7.0	0.0	0.0
562093	39003	39	3	Allen County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US39003	28.0	67.0	6866.0
562094	39003	39	3	Allen County	5239	Other financial investment activities	52	0500000US39003	7.0	0.0	439.0
562095	39003	39	3	Allen County	5241	Insurance carriers	52	0500000US39003	13.0	0.0	0.0
562096	39003	39	3	Allen County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US39003	47.0	221.0	7388.0
562097	39003	39	3	Allen County	5311	Lessors of real estate	53	0500000US39003	36.0	200.0	5740.0
562098	39003	39	3	Allen County	5312	Offices of real estate agents and brokers	53	0500000US39003	12.0	0.0	743.0
562099	39003	39	3	Allen County	5313	Activities related to real estate	53	0500000US39003	12.0	27.0	825.0
562100	39003	39	3	Allen County	5321	Automotive equipment rental and leasing	53	0500000US39003	11.0	58.0	2049.0
562101	39003	39	3	Allen County	5322	Consumer goods rental	53	0500000US39003	8.0	60.0	1636.0
562102	39003	39	3	Allen County	5323	General rental centers	53	0500000US39003	4.0	0.0	690.0
562103	39003	39	3	Allen County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US39003	1.0	0.0	0.0
562104	39003	39	3	Allen County	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US39003	1.0	0.0	0.0
562105	39003	39	3	Allen County	5411	Legal services	54	0500000US39003	53.0	157.0	5253.0
562106	39003	39	3	Allen County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US39003	44.0	586.0	18223.0
562107	39003	39	3	Allen County	5413	Architectural, engineering, and related services	54	0500000US39003	16.0	0.0	6536.0
562108	39003	39	3	Allen County	5414	Specialized design services	54	0500000US39003	2.0	0.0	0.0
562109	39003	39	3	Allen County	5415	Computer systems design and related services	54	0500000US39003	9.0	0.0	0.0
562110	39003	39	3	Allen County	5416	Management, scientific, and technical consulting services	54	0500000US39003	16.0	90.0	2894.0
562111	39003	39	3	Allen County	5417	Scientific research and development services	54	0500000US39003	2.0	0.0	0.0
562112	39003	39	3	Allen County	5418	Advertising, public relations, and related services	54	0500000US39003	4.0	0.0	737.0
562113	39003	39	3	Allen County	5419	Other professional, scientific, and technical services	54	0500000US39003	17.0	93.0	1983.0
562114	39003	39	3	Allen County	5511	Management of companies and enterprises	55	0500000US39003	17.0	406.0	36890.0
562115	39003	39	3	Allen County	5611	Office administrative services	56	0500000US39003	7.0	384.0	22181.0
562116	39003	39	3	Allen County	5612	Facilities support services	56	0500000US39003	3.0	0.0	0.0
562117	39003	39	3	Allen County	5613	Employment services	56	0500000US39003	15.0	1461.0	20205.0
562118	39003	39	3	Allen County	5614	Business support services	56	0500000US39003	4.0	0.0	0.0
562119	39003	39	3	Allen County	5615	Travel arrangement and reservation services	56	0500000US39003	4.0	0.0	383.0
562120	39003	39	3	Allen County	5616	Investigation and security services	56	0500000US39003	8.0	0.0	0.0
562121	39003	39	3	Allen County	5617	Services to buildings and dwellings	56	0500000US39003	61.0	514.0	10704.0
562122	39003	39	3	Allen County	5619	Other support services	56	0500000US39003	8.0	0.0	0.0
562123	39003	39	3	Allen County	5621	Waste collection	56	0500000US39003	11.0	81.0	3188.0
562124	39003	39	3	Allen County	5622	Waste treatment and disposal	56	0500000US39003	4.0	60.0	3544.0
562125	39003	39	3	Allen County	5629	Remediation and other waste management services	56	0500000US39003	4.0	0.0	0.0
562126	39003	39	3	Allen County	6111	Elementary and secondary schools	61	0500000US39003	7.0	202.0	4377.0
562127	39003	39	3	Allen County	6113	Colleges, universities, and professional schools	61	0500000US39003	2.0	0.0	0.0
562128	39003	39	3	Allen County	6115	Technical and trade schools	61	0500000US39003	7.0	70.0	1454.0
562129	39003	39	3	Allen County	6116	Other schools and instruction	61	0500000US39003	14.0	69.0	579.0
562130	39003	39	3	Allen County	6211	Offices of physicians	62	0500000US39003	86.0	1751.0	167295.0
562131	39003	39	3	Allen County	6212	Offices of dentists	62	0500000US39003	33.0	291.0	11487.0
562132	39003	39	3	Allen County	6213	Offices of other health practitioners	62	0500000US39003	42.0	201.0	6722.0
562133	39003	39	3	Allen County	6214	Outpatient care centers	62	0500000US39003	13.0	326.0	12573.0
562134	39003	39	3	Allen County	6215	Medical and diagnostic laboratories	62	0500000US39003	8.0	0.0	0.0
562135	39003	39	3	Allen County	6216	Home health care services	62	0500000US39003	20.0	901.0	12381.0
562136	39003	39	3	Allen County	6219	Other ambulatory health care services	62	0500000US39003	4.0	0.0	0.0
562137	39003	39	3	Allen County	6221	General medical and surgical hospitals	62	0500000US39003	3.0	3739.0	186492.0
562138	39003	39	3	Allen County	6222	Psychiatric and substance abuse hospitals	62	0500000US39003	1.0	0.0	0.0
562139	39003	39	3	Allen County	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US39003	2.0	0.0	0.0
562140	39003	39	3	Allen County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US39003	11.0	1524.0	33510.0
562141	39003	39	3	Allen County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US39003	2.0	0.0	0.0
562142	39003	39	3	Allen County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US39003	6.0	384.0	7046.0
562143	39003	39	3	Allen County	6239	Other residential care facilities	62	0500000US39003	1.0	0.0	0.0
562144	39003	39	3	Allen County	6241	Individual and family services	62	0500000US39003	26.0	723.0	11501.0
562145	39003	39	3	Allen County	6242	Community food and housing, and emergency and other relief services	62	0500000US39003	12.0	106.0	2627.0
562146	39003	39	3	Allen County	6243	Vocational rehabilitation services	62	0500000US39003	2.0	0.0	0.0
