FIPS,NAICS,Establishments,Employees,Payroll
54033,23,1,0,0
54033,61,4,4,53147
54033,61,4,4,51965
54033,62,2,0,0
54033,62,2,0,0
54033,92,22,459,4619276
54033,92,22,471,4540886
54033,10,67,2801,30862554
54033,10,67,3144,40131349
54033,22,10,0,0
54033,22,10,0,0
54033,51,1,0,0
54033,51,1,0,0
54033,56,1,0,0
54033,56,1,0,0
54033,61,28,0,0
54033,61,28,0,0
54033,62,1,0,0
54033,62,1,0,0
54033,92,24,992,10704539
54033,92,24,1250,8414050
54033,10,1941,26184,331187088
54033,10,1939,26893,339206898
54033,11,5,13,87877
54033,11,6,12,112925
54033,21,50,810,22385784
54033,21,48,847,19207308
54033,22,10,421,13436930
54033,22,10,431,10445139
54033,23,160,1792,25939096
54033,23,160,2247,32679699
54033,42,87,964,12874679
54033,42,87,970,13869863
54033,51,24,459,5987785
54033,51,25,430,7284875
54033,52,113,549,8357989
54033,52,110,540,7921590
54033,53,66,338,3379699
54033,53,67,347,3866720
54033,54,168,1815,32332197
54033,54,164,1832,34498548
54033,55,14,353,11465877
54033,55,14,362,9539656
54033,56,99,992,10514572
54033,56,100,970,10949403
54033,61,16,289,1853127
54033,61,16,233,1878803
54033,62,344,6017,78290806
54033,62,351,5901,80274242
54033,71,60,375,1511331
54033,71,60,477,2099203
54033,72,157,2709,12071146
54033,72,157,2851,14848589
54033,81,154,669,4592941
54033,81,153,717,5253142
54079,10,1483,18887,237701403
54079,10,1493,19678,275730035
54079,10,18,217,3085876
54079,10,18,225,3266723
54079,52,1,24,514912
54079,52,1,26,591907
54079,54,1,17,278555
54079,54,1,21,273871
54079,92,4,84,1203577
54079,92,4,88,1152450
54079,10,19,245,2333346
54079,10,19,250,2332370
54079,23,1,0,0
54079,23,1,0,0
54079,61,1,0,0
54079,61,1,0,0
54079,62,2,0,0
54079,62,2,0,0
54079,92,15,148,1532614
54079,92,15,153,1564065
54079,10,49,1837,20679847
54079,10,49,1936,28751247
54079,22,2,0,0
54079,22,2,0,0
54079,51,1,0,0
54079,51,1,0,0
54079,56,2,0,0
54079,56,2,0,0
54079,61,26,1286,15593955
54079,61,26,1367,23448183
54079,81,2,0,0
54079,81,2,0,0
54079,92,12,320,2958343
54079,92,12,340,2939798
54079,10,1397,16588,211602334
54079,10,1407,17267,241379695
54079,11,6,50,293735
54079,11,6,76,523892
54079,21,3,15,380272
54079,21,3,14,348612
54079,22,7,319,12999032
54079,22,7,309,7105116
54079,23,172,1861,26086069
54079,23,174,2232,36835953
54079,42,91,1206,19027730
54079,42,92,1194,20197687
54079,51,20,152,2099983
54079,51,19,149,2011931
54079,52,91,570,10712224
54079,52,93,570,9302259
54079,53,60,177,1564114
54079,53,59,176,1886828
54079,54,128,818,10793706
54079,54,130,816,11932720
54079,55,14,171,3496377
54079,55,15,171,4880103
54079,56,85,1364,16801448
54079,56,86,1344,15693752
54079,61,7,31,204092
54079,61,7,27,215091
54079,62,226,2204,28635686
54079,62,230,2197,30497518
54079,71,21,221,784153
54079,71,21,336,976545
54079,72,103,1623,6710021
54079,72,104,1661,7683708
54079,81,94,378,3830875
54079,81,92,395,4215488
54079,99,2,7,44466
54079,99,2,8,63193
54089,10,224,2069,18547253
54089,10,224,2255,20768718
54089,10,11,42,548265
54089,10,11,46,635409
54089,54,1,24,353119
54089,54,1,25,375630
54089,71,1,4,52852
54089,71,1,6,84235
54089,92,1,0,0
54089,92,1,0,0
54089,10,9,235,1606157
54089,10,9,302,1703731
54089,23,1,0,0
54089,23,1,0,0
54089,62,1,0,0
54089,62,1,0,0
54089,92,7,179,1134440
54089,92,7,0,0
54089,10,19,410,3259968
54089,10,19,470,4385230
54089,22,1,0,0
54089,22,1,0,0
54089,51,1,0,0
54089,51,1,0,0
54089,56,2,0,0
54089,56,2,0,0
54089,61,7,0,0
54089,61,7,0,0
54089,62,2,0,0
54089,62,2,0,0
54089,92,5,101,642434
54089,92,5,130,660847
54089,10,185,1382,13132863
54089,10,185,1437,14044348
54089,11,7,0,0
54089,11,7,0,0
54089,21,1,0,0
54089,21,1,0,0
54089,22,4,23,655591
54089,22,4,0,0
54089,23,18,126,2200594
54089,23,17,144,2176935
54089,42,6,145,1580203
54089,42,6,145,2052402
54089,51,5,0,0
54089,51,5,0,0
54089,52,11,55,521092
54089,52,11,53,484524
54089,53,10,32,283731
54089,53,10,62,377830
54089,54,12,37,265292
54089,54,13,42,341435
54089,56,10,49,267450
54089,56,9,36,297859
54089,61,2,0,0
54089,61,2,0,0
54089,62,39,0,0
54089,62,38,0,0
54089,71,2,0,0
54089,71,2,0,0
54089,72,10,0,0
54089,72,11,0,0
54089,81,15,0,0
54089,81,14,0,0
54091,10,289,3017,35513475
54091,10,290,3129,38054088
54091,10,9,43,569853
54091,10,8,43,663802
54091,54,1,9,132098
54091,54,1,10,144449
54091,81,1,9,113420
54091,81,1,8,134485
54091,92,2,0,38
54091,92,1,0,0
54091,10,17,242,2342620
54091,10,17,255,2257785
54091,23,1,0,0
54091,23,1,0,0
54091,61,2,0,0
54091,61,2,0,0
54091,62,1,0,0
54091,62,1,0,0
54091,92,13,195,1886684
54091,92,13,207,1823304
54091,10,22,739,7254735
54091,10,22,754,9047937
54091,22,3,0,0
54091,22,3,0,0
54091,51,1,0,0
54091,51,1,0,0
54091,56,1,0,0
54091,56,1,0,0
54091,61,7,0,0
54091,61,7,0,0
54091,62,2,0,0
54091,62,2,0,0
54091,81,1,0,0
54091,81,1,0,0
54091,92,6,127,998085
54091,92,6,138,1124003
54091,10,241,1993,25346267
54091,10,243,2077,26084564
54091,11,1,0,0
54091,11,1,0,0
54091,21,1,0,0
54091,21,1,0,0
54091,22,1,0,0
54091,22,1,0,0
54091,23,35,0,0
54091,23,36,0,0
54091,42,7,0,0
54091,42,7,0,0
54091,51,5,14,95192
54091,51,5,14,110059
54091,52,5,28,261170
54091,52,6,0,0
54091,53,3,6,68732
54091,53,3,0,0
54091,54,13,23,242408
54091,54,14,22,297260
54091,56,11,45,183988
54091,56,11,62,616112
54091,62,64,403,3131207
54091,62,65,414,3465105
54091,71,5,11,41010
54091,71,5,28,115270
54091,72,17,159,569549
54091,72,17,164,655214
54091,81,19,46,354347
54091,81,19,52,413884
