Fips,Naics,Establishments,Employees,Payroll
53053,3118,15,671,26968
53053,3119,14,600,30297
53053,3121,21,197,6454
53053,3149,13,169,6384
53053,3152,5,47,1623
53053,3169,3,11,138
53053,3211,9,658,34480
53053,3212,6,322,15530
53053,3219,19,435,18740
53053,3221,3,525,50350
53053,3222,11,561,30615
53053,3231,39,482,21454
53053,3241,7,483,42490
53053,3251,4,61,4666
53053,3256,3,46,4438
53053,3259,3,35,1803
53053,3261,28,2463,125769
53053,3272,3,59,3856
53053,3273,22,899,56950
53053,3279,6,250,14292
53053,3321,3,79,3708
53053,3323,33,1026,60089
53053,3327,33,397,21748
53053,3328,7,142,7354
53053,3329,9,302,12092
53053,3331,7,229,13576
53053,3332,5,237,15713
53053,3333,5,40,2863
53053,3335,10,181,12157
53053,3339,3,6,248
53053,3345,6,57,1276
53053,3359,4,637,34781
53053,3363,6,109,5720
53053,3364,12,2142,176809
53053,3366,7,97,5886
53053,3371,22,663,29870
53053,3372,10,371,21483
53053,3379,5,377,18955
53053,3391,36,330,13481
53053,3399,39,332,14281
53053,4231,62,880,48658
53053,4232,20,341,22179
53053,4233,83,1083,69129
53053,4234,61,1135,65253
53053,4235,30,530,42075
53053,4236,48,469,39923
53053,4237,41,545,29987
53053,4238,88,975,54851
53053,4239,71,1083,65694
53053,4241,18,196,12658
53053,4242,13,123,5029
53053,4243,20,458,24148
53053,4244,86,2080,115346
53053,4245,5,26,2193
53053,4246,21,379,23224
53053,4247,9,269,17687
53053,4248,4,939,70266
53053,4249,52,964,45772
53053,4251,83,363,23442
53053,4411,132,4469,270018
53053,4412,42,635,32339
53053,4413,153,1606,60737
53053,4421,34,374,16888
53053,4422,56,478,23619
53053,4431,50,562,19443
53053,4441,129,3087,108345
53053,4442,32,356,11095
53053,4451,225,5454,163377
53053,4452,62,636,13085
53053,4453,29,129,3658
53053,4461,175,1845,68004
53053,4471,188,1614,38557
53053,4481,139,2299,44875
53053,4482,40,272,4988
53053,4483,47,284,9125
53053,4511,112,1383,31859
53053,4512,13,89,1678
53053,4522,8,880,20542
53053,4523,56,6720,212382
53053,4531,13,82,1716
53053,4532,45,655,18790
53053,4533,67,777,16933
53053,4539,176,1441,40580
53053,4541,96,1462,53748
53053,4542,4,84,3925
53053,4543,61,413,17475
53053,4831,5,106,6274
53053,4841,342,3176,163009
53053,4842,126,1384,67342
53053,4853,6,66,1352
53053,4854,4,161,6568
53053,4859,12,244,7851
53053,4872,4,5,221
53053,4881,12,418,30208
53053,4882,10,455,19637
53053,4883,24,371,17558
53053,4884,41,379,14051
53053,4885,74,939,49673
53053,4921,20,1235,44270
53053,4922,19,168,6734
53053,4931,82,4043,202226
53053,5111,26,326,15003
53053,5112,12,60,5801
53053,5121,21,325,6218
53053,5173,135,2056,122556
53053,5179,5,12,934
53053,5182,17,163,11711
53053,5191,11,37,2032
53053,5221,258,3175,195124
53053,5222,119,909,83078
53053,5223,29,150,9661
53053,5231,39,146,26703
53053,5239,156,531,51817
53053,5241,49,3540,250126
53053,5242,285,1522,93958
53053,5259,5,1,422
53053,5311,346,1620,60438
53053,5312,482,917,54107
53053,5313,280,1591,75301
53053,5321,35,321,14841
53053,5322,33,251,9806
53053,5323,10,116,5828
53053,5324,36,343,22962
53053,5331,4,13,784
53053,5411,365,1731,134705
53053,5412,311,1661,69981
53053,5413,213,2030,174286
53053,5414,41,136,4976
53053,5415,175,1003,77489
53053,5416,266,902,54857
53053,5417,13,490,34566
53053,5418,46,345,12344
53053,5419,158,1481,63882
53053,5511,84,7703,421628
53053,5611,63,1617,184065
53053,5612,6,32,1389
53053,5613,184,4715,160311
53053,5614,64,919,18803
53053,5615,25,119,5705
53053,5616,64,2145,65655
53053,5617,584,4549,157328
53053,5619,39,341,10544
53053,5621,19,573,39739
53053,5622,3,23,1092
53053,5629,31,666,39051
53053,6111,26,1164,41078
53053,6113,9,4148,104458
53053,6114,14,51,3429
53053,6115,23,187,10397
53053,6116,123,1074,25324
53053,6117,12,24,1410
53053,6211,337,7538,816153
53053,6212,360,3243,178050
53053,6213,495,2696,106257
53053,6214,81,3019,222507
53053,6215,33,666,33810
53053,6216,40,1146,53747
53053,6219,16,484,24514
53053,6221,9,13235,1118140
53053,6231,35,2659,95202
53053,6232,47,1498,42647
53053,6233,173,2871,78659
53053,6239,6,186,3940
53053,6241,154,5982,156259
53053,6242,32,311,13009
53053,6243,24,894,37784
53053,6244,211,1942,42253
53053,7111,15,122,2792
53053,7112,6,136,5539
53053,7113,11,252,11456
53053,7115,21,22,1170
53053,7121,15,300,10176
53053,7131,9,301,4665
53053,7132,7,2073,87951
53053,7139,181,4525,70955
53053,7211,85,2508,79259
53053,7212,12,153,2738
53053,7223,83,903,20133
53053,7224,88,1058,24860
53053,7225,1414,24723,532006
53053,8111,418,2730,123911
53053,8112,28,171,9054
53053,8113,60,479,36022
53053,8114,48,236,10405
53053,8121,514,2524,60702
53053,8122,20,202,7839
53053,8123,66,894,36233
53053,8129,136,776,20898
53053,8131,368,3130,66602
53053,8132,41,317,18192
53053,8133,30,270,10762
53053,8134,49,432,11979
53053,8139,126,742,32058
53069,1133,4,84,3660
53069,2361,6,20,488
53069,5411,4,15,380
53069,7225,6,10,243
53069,8131,4,10,111
53021,1151,31,860,44169
53021,2123,3,43,2032
53021,2213,3,3,21
53021,2361,62,161,5442
53021,2362,9,68,2885
53021,2371,7,42,2728
53021,2381,67,423,21459
53021,2382,48,739,44673
53021,2383,56,364,17027
53021,2389,28,258,19028
53021,3114,8,2358,102948
53021,3118,3,9,133
53021,3121,3,7,394
53021,3253,5,19,1027
53021,3323,4,92,6657
53021,3327,3,53,3265
53021,3399,4,20,435
53021,4231,9,129,6466
53021,4233,4,20,1237
53021,4235,3,62,3326
53021,4237,7,52,3453
53021,4238,37,576,36987
53021,4244,9,218,14094
53021,4245,6,46,3258
53021,4247,5,108,6479
53021,4249,38,452,28167
53021,4251,5,38,1420
53021,4411,16,582,33182
53021,4412,7,211,12008
53021,4413,28,318,12116
53021,4421,4,23,975
53021,4431,5,29,682
53021,4441,17,548,19038
53021,4442,4,52,1927
53021,4451,31,674,18567
53021,4452,5,28,695
53021,4461,10,142,5932
53021,4471,30,301,6219
53021,4481,4,17,279
53021,4523,5,480,13287
53021,4532,4,10,165
53021,4533,8,164,2927
53021,4539,7,33,892
53021,4541,7,11,537
53021,4543,9,23,662
53021,4811,3,118,2150
53021,4841,57,409,22009
53021,4842,57,553,26953
53021,4884,6,56,1302
53021,4885,4,34,1174
53021,4921,5,164,5960
53021,4931,9,508,20669
53021,5151,3,94,4357
53021,5173,11,43,2130
53021,5221,22,214,9864
53021,5223,4,8,415
53021,5239,4,11,683
53021,5242,17,100,7002
53021,5311,25,85,1732
53021,5312,18,17,865
53021,5313,19,90,3447
53021,5321,6,75,1907
53021,5324,7,63,3311
53021,5411,7,41,1847
53021,5412,28,123,4975
53021,5413,24,147,11220
53021,5415,8,19,1336
53021,5416,13,85,5702
53021,5418,3,18,1055
53021,5419,11,111,4749
53021,5511,3,146,12068
53021,5613,4,198,11922
53021,5614,5,61,1489
53021,5616,3,90,3892
53021,5617,71,463,14919
53021,5619,6,46,2051
53021,5621,4,96,4784
53021,5629,4,59,2907
53021,6111,5,57,1511
53021,6115,8,194,10328
53021,6116,3,14,107
53021,6211,39,347,24725
53021,6212,18,224,11174
53021,6213,17,130,4572
53021,6214,11,477,24407
53021,6215,3,20,655
53021,6233,3,69,991
53021,6241,7,171,4094
53021,6242,3,13,527
53021,6244,41,231,6698
53021,7139,11,157,1835
53021,7211,12,267,5822
53021,7212,4,55,969
53021,7223,13,76,1939
53021,7224,5,36,770
53021,7225,108,1871,33712
53021,8111,53,256,8599
53021,8112,3,11,654
53021,8113,5,26,933
53021,8121,26,104,2013
53021,8123,4,25,1186
53021,8129,5,53,1338
53021,8131,28,180,3381
53021,8134,5,39,1244
53021,8139,13,44,2033
53071,1151,6,65,2338
53071,1152,4,5,127
53071,2211,9,118,11915
53071,2213,7,29,1760
53071,2361,52,120,3121
53071,2362,7,55,2549
53071,2371,5,15,229
53071,2381,35,233,11990
53071,2382,36,368,20736
53071,2383,27,136,5856
53071,2389,14,29,1207
53071,3118,3,21,339
53071,3121,68,601,26773
53071,3231,4,13,238
53071,3261,4,51,1919
53071,3327,3,15,151
53071,3329,4,5,238
53071,3391,3,8,133
53071,4236,3,19,1018
53071,4238,10,98,4816
53071,4239,4,18,348
53071,4244,7,63,2663
53071,4245,6,11,678
53071,4248,5,36,2279
53071,4249,7,84,4274
53071,4411,7,128,5916
53071,4412,3,50,1977
53071,4413,6,68,2542
53071,4421,4,33,1094
53071,4422,5,19,839
53071,4431,4,34,697
53071,4441,13,257,7585
53071,4442,7,35,1087
53071,4451,17,556,12382
53071,4452,4,28,494
53071,4453,4,8,257
53071,4461,14,101,4199
53071,4471,16,111,2493
53071,4481,7,29,605
53071,4511,10,87,1748
53071,4512,3,21,295
53071,4523,6,450,12333
53071,4532,5,32,664
53071,4533,6,52,895
53071,4539,11,66,1355
53071,4541,8,33,804
53071,4543,7,59,2165
53071,4841,10,81,5059
53071,4842,3,11,3046
53071,4931,4,144,5572
53071,5111,3,152,6161
53071,5121,3,25,1751
53071,5151,3,15,266
53071,5173,13,123,5657
53071,5221,25,505,29317
53071,5222,10,27,1410
53071,5223,3,6,848
53071,5231,4,15,1406
53071,5239,12,28,2051
53071,5242,18,79,4139
53071,5311,31,69,2091
53071,5312,13,33,1271
53071,5313,17,90,3146
53071,5322,3,13,607
53071,5411,30,138,6203
53071,5412,30,136,5949
53071,5413,10,43,3346
53071,5414,4,9,304
53071,5415,5,15,1145
53071,5416,23,64,4520
53071,5419,7,69,2275
53071,5611,6,12,844
53071,5614,7,49,1353
53071,5617,54,281,6920
53071,5619,4,11,336
53071,6111,4,86,2994
53071,6211,20,580,52509
53071,6212,28,221,9549
53071,6213,29,118,5115
53071,6214,9,284,13838
53071,6216,7,79,2686
53071,6221,5,1781,143507
53071,6231,3,214,8038
53071,6232,4,107,2147
53071,6233,12,501,13756
53071,6241,17,483,10837
53071,6242,5,57,1300
53071,6244,15,120,3581
53071,7121,3,14,396
53071,7139,14,277,5227
53071,7211,16,257,6197
53071,7213,4,4,108
53071,7223,6,235,3981
53071,7224,6,57,1400
53071,7225,100,1553,31252
53071,8111,23,125,3796
53071,8113,4,12,478
53071,8121,16,83,2029
53071,8122,4,24,846
53071,8123,6,20,361
53071,8129,4,9,311
53071,8131,31,195,3595
53071,8132,7,19,1033
53071,8133,7,33,1351
53071,8134,6,35,457
53071,8139,9,22,548
53025,1151,22,517,20818
53025,2213,7,13,139
53025,2361,58,145,6192
53025,2362,7,58,3208
53025,2371,6,49,2126
53025,2372,3,3,117
53025,2373,4,163,18504
53025,2381,33,98,4012
53025,2382,37,335,24677
53025,2383,39,201,7815
53025,2389,29,179,8705
53025,3112,3,156,8852
53025,3114,8,1681,84302
53025,3118,3,9,136
53025,3121,10,169,6236
53025,3149,3,151,6412
53025,3231,6,21,570
53025,3251,4,394,30517
53025,3273,3,56,3036
53025,3327,6,39,1799
53025,3339,3,35,1708
53025,3364,3,8,771
53025,4231,6,52,2408
53025,4235,3,62,2751
53025,4236,7,40,2143
53025,4237,4,19,1030
53025,4238,25,289,16986
53025,4239,3,2,241
53025,4244,14,541,24672
53025,4245,14,137,8322
53025,4246,4,46,2796
53025,4247,6,75,4484
53025,4249,38,542,30337
53025,4251,6,28,1008
53025,4411,21,241,9156
53025,4412,6,26,1295
53025,4413,36,219,8153
53025,4421,5,47,1877
53025,4422,4,49,2121
53025,4431,4,18,333
53025,4441,24,436,12437
53025,4442,8,91,2291
53025,4451,34,634,15880
53025,4452,8,37,670
53025,4461,11,105,4025
53025,4471,39,364,10101
53025,4481,15,125,2172
53025,4483,3,14,474
53025,4511,7,85,1436
53025,4523,6,651,18436
53025,4531,5,18,194
53025,4532,4,44,871
53025,4539,20,108,3181
53025,4541,8,29,908
53025,4543,9,103,3261
53025,4841,39,282,13991
53025,4842,42,226,12536
53025,4881,5,169,12850
53025,4884,4,27,770
53025,4921,5,93,4608
53025,4922,3,27,967
53025,4931,9,483,20127
53025,5111,4,64,1795
53025,5151,3,16,492
53025,5173,15,98,4660
53025,5182,3,77,5792
53025,5221,30,223,10109
53025,5222,9,61,4929
53025,5239,11,23,3172
53025,5242,39,242,12688
53025,5311,61,131,2440
53025,5312,22,48,1937
53025,5313,26,54,1645
53025,5322,4,18,622
53025,5323,3,11,340
53025,5411,30,131,7374
53025,5412,20,97,3706
53025,5413,14,72,3328
53025,5415,9,856,75636
53025,5416,20,125,3426
53025,5419,11,73,2610
53025,5511,3,66,8087
53025,5611,3,18,1232
53025,5613,10,855,29536
53025,5614,7,30,1367
53025,5617,38,173,6043
53025,5619,5,34,957
53025,5629,5,35,2179
53025,6111,4,85,1865
53025,6115,4,13,485
53025,6116,5,15,159
53025,6211,9,33,1639
53025,6212,21,202,9186
53025,6213,34,140,5512
53025,6214,11,609,34268
53025,6215,3,8,309
53025,6216,3,35,1389
53025,6219,4,69,3188
53025,6221,5,965,58628
53025,6231,3,190,5940
53025,6233,18,237,5202
53025,6241,11,144,2990
53025,6242,5,28,621
53025,6243,6,35,1054
53025,6244,32,245,8441
53025,7139,17,219,5732
53025,7211,37,325,8802
53025,7212,13,52,1740
53025,7223,8,22,544
53025,7224,6,18,338
53025,7225,140,1761,32543
53025,8111,45,180,5406
53025,8113,5,31,829
53025,8121,24,64,1217
53025,8122,5,16,439
53025,8123,6,23,535
53025,8129,10,34,635
53025,8131,56,229,4402
53025,8132,4,11,387
53025,8134,11,65,903
53025,8139,14,53,1587
53073,1133,16,110,5355
53073,1141,51,96,11193
53073,1151,8,68,2399
53073,1152,7,28,890
53073,1153,3,10,217
53073,2123,4,120,8108
53073,2131,4,9,991
53073,2211,7,132,17190
53073,2213,11,19,158
53073,2361,345,1191,62361
53073,2362,45,872,83422
53073,2371,22,920,83760
53073,2372,5,10,612
53073,2373,10,386,31456
53073,2379,5,5,204
53073,2381,119,917,59711
53073,2382,137,2120,140290
53073,2383,164,908,42537
53073,2389,85,947,66802
53073,3111,3,104,4823
53073,3113,5,84,4092
53073,3115,5,104,7173
53073,3116,4,131,7921
53073,3117,12,723,36357
53073,3118,11,225,7658
53073,3119,6,119,4381
53073,3121,19,335,9555
53073,3141,4,42,2040
53073,3149,10,389,22624
53073,3169,3,11,399
53073,3211,7,216,12185
53073,3212,3,178,7299
53073,3219,15,947,41225
53073,3231,12,218,5631
53073,3241,5,1149,165003
53073,3254,3,131,8101
53073,3261,10,448,19964
53073,3272,5,50,2119
53073,3273,9,223,11558
53073,3323,14,143,8605
53073,3324,3,34,1695
53073,3327,13,76,3389
53073,3328,5,24,835
53073,3329,11,84,5056
53073,3331,4,122,6725
53073,3332,4,77,6718
53073,3335,5,44,2660
53073,3339,3,15,948
53073,3345,4,75,4021
53073,3359,6,208,7823
53073,3362,5,103,5606
53073,3366,16,313,17746
53073,3371,14,87,4107
53073,3372,4,59,2488
53073,3391,14,504,29398
53073,3399,22,425,15038
53073,4231,16,195,8460
53073,4232,8,44,1713
53073,4233,17,210,13133
53073,4234,32,280,10442
53073,4235,6,58,4060
53073,4236,20,93,5205
53073,4237,17,125,7229
53073,4238,44,621,40035
53073,4239,42,278,14009
53073,4241,6,65,3531
53073,4242,10,38,2748
53073,4243,11,32,1542
53073,4244,37,366,21896
53073,4245,4,14,2601
53073,4246,7,71,3622
53073,4247,3,59,3483
53073,4248,6,132,6007
53073,4249,22,251,9852
53073,4251,24,176,15451
53073,4411,24,751,36434
53073,4412,17,94,4037
53073,4413,31,277,10198
53073,4421,16,164,5748
53073,4422,33,333,10619
53073,4431,22,261,10225
53073,4441,56,1071,40595
53073,4442,18,194,6818
53073,4451,55,1598,44601
53073,4452,19,135,2279
53073,4453,14,114,2740
53073,4461,58,559,17911
53073,4471,81,579,14092
53073,4481,65,735,12391
53073,4482,14,93,1727
53073,4483,11,49,1535
53073,4511,44,475,9773
53073,4512,3,65,1286
53073,4522,3,264,5031
53073,4523,14,1678,50549
53073,4531,12,46,543
53073,4532,16,128,2576
53073,4533,33,330,6422
53073,4539,56,301,8336
53073,4541,74,399,17678
53073,4543,23,118,5125
53073,4811,3,174,8432
53073,4831,4,21,1606
53073,4841,88,557,30038
53073,4842,48,256,11836
53073,4853,4,54,1320
53073,4859,3,129,4200
53073,4872,6,45,2398
53073,4881,6,59,2498
53073,4882,4,21,1027
53073,4883,5,23,2389
53073,4884,8,52,2038
53073,4885,34,446,20184
53073,4921,8,313,14904
53073,4922,3,32,666
53073,4931,12,426,23713
53073,5111,21,136,5119
53073,5112,11,564,43873
53073,5121,14,112,2989
53073,5151,5,77,2821
53073,5173,34,821,43076
53073,5182,8,65,2811
53073,5191,12,32,1467
53073,5221,97,1250,74956
53073,5222,18,138,12730
53073,5223,3,12,339
53073,5231,27,146,20162
53073,5239,51,201,20196
53073,5241,5,42,7299
53073,5242,84,553,30344
53073,5311,134,622,17687
53073,5312,169,443,30136
53073,5313,78,328,14063
53073,5321,6,48,1576
53073,5322,15,66,2594
53073,5323,5,31,1919
53073,5324,8,55,3161
53073,5411,129,462,25839
53073,5412,119,548,27145
53073,5413,131,1139,103270
53073,5414,23,65,3965
53073,5415,89,377,25771
53073,5416,143,345,20280
53073,5417,10,54,3959
53073,5418,18,125,2642
53073,5419,61,418,15578
53073,5511,27,569,33674
53073,5611,33,191,12518
53073,5613,24,1201,31717
53073,5614,35,186,4813
53073,5615,9,42,1421
53073,5616,10,192,7145
53073,5617,205,1466,38759
53073,5619,18,88,2937
53073,5621,7,164,10528
53073,5629,18,139,7419
53073,6111,16,506,11814
53073,6115,7,35,1261
53073,6116,59,504,7105
53073,6117,13,19,1167
53073,6211,122,1204,94475
53073,6212,102,777,38485
53073,6213,204,871,29151
53073,6214,31,790,44022
53073,6215,30,268,15219
53073,6216,10,458,19388
53073,6219,5,124,5480
53073,6231,8,848,29381
53073,6232,12,262,7092
53073,6233,34,850,21701
53073,6239,3,64,848
53073,6241,74,1150,33918
53073,6242,21,193,6655
53073,6243,8,189,4329
53073,6244,46,617,13160
53073,7111,4,8,198
53073,7112,5,7,387
53073,7113,7,124,2379
53073,7114,4,5,108
53073,7115,20,21,861
53073,7121,8,63,1122
53073,7131,4,31,632
53073,7139,74,1457,20105
53073,7211,46,1714,52508
53073,7212,14,155,4375
53073,7223,29,392,10376
53073,7224,41,342,6763
53073,7225,430,6725,134071
53073,8111,115,709,32180
53073,8112,10,21,1005
53073,8113,19,148,10226
53073,8114,34,136,5009
53073,8121,118,415,9762
53073,8122,11,58,2126
53073,8123,12,179,4794
53073,8129,47,223,3761
53073,8131,145,1175,23421
53073,8132,15,67,2609
53073,8133,15,93,5158
53073,8134,21,127,3404
53073,8139,48,406,22221
53061,1133,21,117,5592
53061,1141,89,89,12002
53061,1152,32,78,1645
53061,1153,3,6,282
53061,2123,12,97,7875
53061,2131,3,4,255
53061,2213,7,22,1142
53061,2361,953,3193,177787
53061,2362,84,1135,100334
53061,2371,62,1141,83260
53061,2372,21,50,5313
53061,2373,28,901,82111
53061,2379,4,39,3486
53061,2381,582,6241,409503
53061,2382,633,6632,475414
53061,2383,787,4760,247002
53061,2389,266,2381,152540
53061,3111,5,159,5942
53061,3113,3,5,333
53061,3116,3,155,7992
53061,3117,7,212,8863
53061,3118,21,304,8155
53061,3119,12,380,19241
53061,3121,31,254,9849
53061,3149,11,55,2040
53061,3152,4,19,407
53061,3211,7,243,13758
53061,3212,3,147,4140
53061,3219,29,484,22887
53061,3231,47,641,34206
53061,3241,3,17,2645
53061,3253,5,135,8712
53061,3254,11,688,73015
53061,3256,9,110,6983
53061,3261,18,467,25176
53061,3272,5,423,18022
53061,3273,16,285,17000
53061,3279,6,74,3349
53061,3315,7,359,21252
53061,3323,62,1033,59340
53061,3325,5,107,7615
53061,3327,98,2472,146118
53061,3328,28,576,24030
53061,3329,18,668,38727
53061,3331,5,111,8432
53061,3332,8,680,63339
53061,3333,6,132,6525
53061,3335,8,51,3153
53061,3339,4,50,2806
53061,3342,6,71,6042
53061,3343,3,99,8568
53061,3344,9,1393,89920
53061,3345,23,3590,400916
53061,3353,7,238,21891
53061,3359,8,725,53837
53061,3362,4,197,12796
53061,3363,4,253,12316
53061,3364,30,36999,3555855
53061,3366,16,358,20725
53061,3369,3,353,11835
53061,3371,29,567,27752
53061,3372,8,59,3451
53061,3391,41,394,19344
53061,3399,46,492,23021
53061,4231,45,565,32099
53061,4232,16,152,9489
53061,4233,67,1355,79455
53061,4234,71,743,57149
53061,4235,20,176,11601
53061,4236,73,1365,112887
53061,4237,36,428,26159
53061,4238,100,986,83786
53061,4239,71,1029,63700
53061,4241,10,67,5238
53061,4242,24,1412,297584
53061,4243,16,174,10699
53061,4244,94,1051,54091
53061,4245,6,26,662
53061,4246,15,124,6636
53061,4247,3,53,3462
53061,4248,5,132,6803
53061,4249,53,411,17606
53061,4251,96,302,23507
53061,4411,121,3685,221271
53061,4412,42,566,30155
53061,4413,125,1131,43464
53061,4421,45,387,17475
53061,4422,65,648,20994
53061,4431,43,626,21222
53061,4441,119,2584,88812
53061,4442,45,394,13989
53061,4451,201,5511,173742
53061,4452,49,413,7637
53061,4453,19,95,2559
53061,4461,180,2179,75333
53061,4471,158,1265,31613
53061,4481,188,3520,69784
53061,4482,47,729,11187
53061,4483,47,313,11388
53061,4511,107,1618,31250
53061,4512,14,122,2027
53061,4522,7,838,19874
53061,4523,44,5944,199699
53061,4531,13,67,1431
53061,4532,48,369,7222
53061,4533,54,927,22701
53061,4539,176,1238,36896
53061,4541,107,516,20484
53061,4542,13,124,4256
53061,4543,62,257,11326
53061,4811,5,68,8870
53061,4812,5,17,543
53061,4831,4,125,10859
53061,4832,3,31,2325
53061,4841,129,891,51917
53061,4842,115,764,40996
53061,4853,10,46,1188
53061,4855,4,32,1462
53061,4859,12,140,3450
53061,4872,3,0,164
53061,4881,24,1299,80678
53061,4883,16,38,3419
53061,4884,38,228,9902
53061,4885,28,180,11374
53061,4921,17,387,19127
53061,4922,15,180,6888
53061,4931,8,148,7702
53061,5111,25,286,11620
53061,5112,35,324,31046
53061,5121,17,283,4239
53061,5122,8,26,1718
53061,5151,3,20,601
53061,5173,137,3873,261110
53061,5179,5,5,374
53061,5182,18,301,17876
53061,5191,25,118,5640
53061,5221,224,2230,157297
53061,5222,82,840,67718
53061,5223,38,230,20583
53061,5231,69,208,29605
53061,5239,136,414,35453
53061,5241,44,3733,356548
53061,5242,340,1249,75051
53061,5311,338,977,41968
53061,5312,390,783,44313
53061,5313,255,1304,63929
53061,5321,22,133,5482
53061,5322,34,268,12863
53061,5323,7,41,2339
53061,5324,41,375,24950
53061,5331,8,57,2775
53061,5411,271,1205,81676
53061,5412,349,1885,97803
53061,5413,326,3470,328861
53061,5414,62,473,36951
53061,5415,267,1584,120219
53061,5416,350,1411,88664
53061,5417,38,802,119380
53061,5418,57,379,9980
53061,5419,174,1757,92190
53061,5511,62,1051,84556
53061,5611,46,598,56029
53061,5612,8,69,3369
53061,5613,75,3325,110407
53061,5614,78,897,41193
53061,5615,36,310,25525
53061,5616,45,588,115592
53061,5617,736,4876,178601
53061,5619,46,723,25091
53061,5621,22,511,36089
53061,5629,39,738,44052
53061,6111,23,580,21409
53061,6113,6,35,1303
53061,6114,17,40,2829
53061,6115,23,257,8704
53061,6116,172,1167,20858
53061,6117,16,45,1650
53061,6211,251,5407,503580
53061,6212,380,2948,149202
53061,6213,491,2448,98868
53061,6214,84,2490,162050
53061,6215,28,202,15896
53061,6216,34,888,35071
53061,6219,15,655,27908
53061,6221,6,5894,410194
53061,6231,33,2447,100246
53061,6232,41,940,23913
53061,6233,209,2375,66004
53061,6239,8,56,1472
53061,6241,140,3071,88622
53061,6242,26,365,13834
53061,6243,23,576,20238
53061,6244,213,1894,45910
53061,7111,10,111,2076
53061,7112,6,64,1163
53061,7113,10,24,531
53061,7115,39,59,2206
53061,7121,9,96,3915
53061,7131,4,27,427
53061,7132,6,1215,51166
53061,7139,140,2644,44284
53061,7211,77,3656,137243
53061,7212,15,189,6338
53061,7213,4,12,326
53061,7223,77,661,18007
53061,7224,61,547,12749
53061,7225,1465,21743,474613
53061,8111,355,2071,94610
53061,8112,24,164,8274
53061,8113,39,250,11843
53061,8114,54,128,4147
53061,8121,507,2638,69454
53061,8122,22,117,5472
53061,8123,63,521,21348
53061,8129,135,702,17826
53061,8131,335,2899,65908
53061,8132,27,117,5858
53061,8133,21,238,8729
53061,8134,59,487,12205
53061,8139,116,575,32868
