,relevant_naics,estab,emp,payann,fips
463866,445230,9,117,1772,39061
463867,445220,3,16,300,39061
463868,445291,18,164,2125,39061
463869,445292,15,88,1169,39061
463870,445299,13,126,1609,39061
463871,445310,44,219,4423,39061
463872,446110,85,1802,69785,39061
463873,446120,54,446,7874,39061
463874,623110,8,690,18633,39007
463875,623210,9,249,6429,39007
463876,623312,4,40,395,39007
463877,624110,3,21,241,39007
463878,624120,11,348,4315,39007
463879,624190,5,91,2228,39007
463880,624310,6,246,1137,39007
463881,624410,14,294,5729,39007
463882,713120,4,8,327,39007
463883,713910,6,4,312,39007
463884,713930,6,11,481,39007
463885,713940,8,228,2544,39007
463886,713950,5,11,107,39007
463887,721110,14,225,4291,39007
463888,713990,4,13,328,39007
463889,721211,6,30,766,39007
463890,721214,3,14,549,39007
463891,722310,4,68,2650,39007
463892,722320,3,6,120,39007
463893,722410,20,77,760,39007
463894,722511,79,1052,16506,39007
463895,722513,77,954,12591,39007
463896,722515,18,95,1016,39007
463897,811111,31,69,2077,39007
463898,811121,10,52,2107,39007
463899,811191,3,27,570,39007
463900,811192,3,12,231,39007
463901,811310,5,16,294,39007
463902,811490,3,4,156,39007
463903,812112,20,98,1541,39007
463904,812113,3,7,188,39007
463905,812210,11,92,1992,39007
463906,812310,3,12,102,39007
463907,812320,3,5,93,39007
463908,812910,5,22,398,39007
463909,813110,73,351,4834,39007
463910,813211,4,10,125,39007
463911,813410,16,105,1184,39007
463912,813910,6,12,362,39007
463913,813930,8,55,203,39007
463914,446130,43,346,11304,39061
463915,446191,19,125,2166,39061
463916,446199,36,338,15234,39061
463917,447110,233,1905,37656,39061
463918,447190,14,70,1752,39061
463919,448110,29,210,6381,39061
463920,448120,88,1002,14904,39061
463921,448130,16,178,2817,39061
463922,448150,29,201,3081,39061
463923,448190,49,554,10815,39061
463924,813990,5,12,453,39007
463925,448140,75,2083,32726,39061
463926,448210,67,739,11906,39061
463927,448310,65,385,13495,39061
463928,448320,3,15,592,39061
463929,115210,5,24,462,39049
463930,211120,3,26,1927,39049
463931,212321,3,121,5952,39049
463932,213112,5,19,572,39049
463933,451110,67,929,19217,39061
463934,451120,32,543,7054,39061
463935,451130,14,123,1308,39061
463936,451140,13,118,2921,39061
463937,451211,25,421,6229,39061
463938,452210,16,1878,36704,39061
463939,452311,19,3258,88649,39061
463940,452319,82,946,15247,39061
463941,453110,31,188,4273,39061
463942,453210,14,161,3991,39061
463943,453310,61,897,16974,39061
463944,453920,16,75,2117,39061
463945,453220,46,419,4988,39061
463946,453910,38,373,6886,39061
463947,221310,3,38,2140,39087
463948,236118,6,18,608,39087
463949,236115,4,18,350,39087
463950,236117,3,16,361,39087
463951,221122,51,3709,496476,39049
463952,221112,10,508,62475,39049
463953,221121,8,508,38806,39049
463954,221310,5,84,5036,39049
463955,221210,16,1756,186939,39049
463956,236115,37,157,11128,39049
463957,236116,16,371,31118,39049
463958,236117,31,497,49539,39049
463959,236118,282,1317,65585,39049
463960,236210,4,40,5914,39049
463961,236220,135,3212,253031,39049
463962,237120,5,513,46997,39049
463963,237110,23,244,20622,39049
463964,237130,14,2309,164534,39049
463965,237210,16,50,5341,39049
463966,238160,4,27,990,39087
463967,237310,30,2342,232296,39049
463968,238210,8,67,3382,39087
463969,238220,12,58,1778,39087
463970,238910,8,72,4270,39087
463971,238320,4,62,1664,39087
463972,238990,7,16,574,39087
463973,323111,3,10,324,39087
463974,327320,3,31,908,39087
463975,423830,3,28,1219,39087
463976,424490,3,51,2072,39087
463977,441110,4,155,7042,39087
463978,441120,4,9,233,39087
463979,441310,6,43,940,39087
463980,441320,4,12,419,39087
463981,442110,3,42,1529,39087
463982,444190,4,63,1007,39087
463983,444130,3,10,265,39087
463984,444220,3,17,301,39087
463985,445110,9,287,5430,39087
463986,445120,5,11,143,39087
463987,445310,6,25,380,39087
463988,446110,8,131,4842,39087
463989,446199,4,9,296,39087
463990,237990,5,207,17708,39049
463991,238130,21,67,3086,39049
463992,238110,50,551,30590,39049
463993,238120,7,143,6523,39049
463994,238140,54,423,21203,39049
463995,238150,18,167,8577,39049
463996,238170,17,83,4054,39049
463997,238160,58,447,22028,39049
463998,238190,8,148,8592,39049
463999,451110,5,6,152,39087
464000,238210,171,2858,157350,39049
464001,238220,227,4761,291450,39049
464002,238290,24,664,54031,39049
464003,238310,54,1622,86208,39049
464004,238320,81,389,18803,39049
464005,238330,45,401,19587,39049
464006,447110,22,153,2414,39087
464007,452319,12,94,1582,39087
464008,453110,3,15,181,39087
464009,454110,4,16,344,39087
464010,454390,4,3,192,39087
464011,484110,4,21,734,39087
464012,484121,3,10,359,39087
464013,484220,6,68,3354,39087
464014,484230,3,114,5700,39087
464015,488330,3,155,7608,39087
464016,488390,3,32,1247,39087
464017,517311,5,61,3855,39087
464018,522110,16,115,4367,39087
464019,522291,8,41,1467,39087
464020,522390,4,17,272,39087
464021,523120,3,5,457,39087
464022,524210,18,74,2388,39087
464023,531110,7,24,583,39087
464024,531120,3,110,3613,39087
464025,238340,16,107,4736,39049
464026,238350,52,379,18694,39049
464027,238910,52,1249,78948,39049
464028,238390,29,405,18014,39049
464029,238990,79,604,55496,39049
464030,311412,3,150,6019,39049
464031,311611,4,66,2299,39049
464032,311811,27,383,9392,39049
464033,311812,9,154,3451,39049
464034,311821,3,701,28882,39049
464035,311941,3,324,21070,39049
464036,311991,3,585,19799,39049
464037,312120,17,926,58972,39049
464038,312130,4,15,414,39049
464039,312140,3,106,3845,39049
464040,314999,10,48,1486,39049
464041,321920,10,347,12633,39049
464042,322211,5,335,14630,39049
464043,531130,5,22,224,39087
464044,532210,3,15,501,39087
464045,532490,3,17,811,39087
464046,541110,14,44,2181,39087
464047,541211,5,11,460,39087
464048,541213,5,33,305,39087
464049,541511,3,5,75,39087
464050,541940,3,45,1454,39087
464051,551114,5,46,4780,39087
464052,561720,7,84,1366,39087
464053,561730,11,104,4715,39087
464054,561990,4,19,393,39087
464055,562111,5,54,1965,39087
464056,621111,14,62,5675,39087
464057,621210,11,71,3462,39087
464058,621310,3,17,389,39087
464059,621320,3,19,567,39087
464060,621340,4,120,2566,39087
464061,621492,3,23,879,39087
464062,621498,5,52,3111,39087
464063,621610,12,988,17836,39087
464064,323111,76,1633,85150,39049
464065,323113,27,294,10726,39049
464066,323120,6,61,2278,39049
464067,324121,5,28,2688,39049
464068,324122,3,67,4476,39049
464069,325180,3,60,3370,39049
464070,325211,6,438,34833,39049
464071,325412,3,1217,40090,39049
464072,325510,9,480,39395,39049
464073,325520,5,535,40707,39049
464074,325991,3,50,1964,39049
464075,325998,5,73,4582,39049
464076,326112,4,181,10790,39049
464077,326113,3,298,28656,39049
464078,326199,21,1581,83346,39049
464079,326212,3,29,1665,39049
464080,326299,3,15,679,39049
464081,327320,11,260,17410,39049
464082,324191,3,107,7046,39049
464083,326122,5,48,4905,39049
464084,326160,4,196,8032,39049
464085,327991,7,203,9986,39049
464086,327999,3,51,1547,39049
464087,332119,5,159,7639,39049
464088,623110,4,324,8244,39087
464089,623210,11,106,1692,39087
464090,623220,4,43,1228,39087
464091,623990,3,37,1284,39087
464092,624120,3,35,540,39087
464093,624190,16,233,6503,39087
464094,624410,8,86,1844,39087
464095,713940,5,7,44,39087
464096,713990,3,0,51,39087
464097,721110,3,22,293,39087
464098,722410,3,8,171,39087
464099,722511,11,257,3599,39087
464100,722513,43,979,14141,39087
464101,811111,9,32,645,39087
464102,811121,4,22,685,39087
464103,812112,4,32,381,39087
464104,812210,5,45,1492,39087
464105,812220,3,10,206,39087
464106,813110,49,206,2661,39087
464107,813410,5,17,229,39087
464108,332311,3,60,3906,39049
464109,332312,13,228,11901,39049
464110,332323,6,180,15166,39049
464111,332313,6,130,6278,39049
464112,332322,10,253,13684,39049
464113,332613,3,53,1571,39049
464114,332618,5,79,3259,39049
464115,332710,37,511,30357,39049
464116,332721,10,71,3503,39049
464117,332811,3,75,5743,39049
464118,332812,3,198,13152,39049
464119,332813,6,84,5083,39049
464120,332996,4,123,8573,39049
464121,332999,4,65,3719,39049
464122,333241,5,270,20774,39049
464123,333249,5,284,12696,39049
464124,333318,5,247,12397,39049
464125,333413,3,36,1993,39049
464126,333511,3,48,2452,39049
464127,333515,3,14,661,39049
464128,333517,4,55,3321,39049
464129,333992,3,7,234,39049
464130,333994,4,109,8869,39049
464131,333999,5,138,13955,39049
464132,334418,4,265,8996,39049
464133,334510,5,53,3846,39049
464134,334511,3,46,3232,39049
464135,334512,3,284,12817,39049
464136,334513,4,37,2106,39049
464137,334515,6,121,5943,39049
464138,335314,3,14,665,39049
464139,336211,4,475,24994,39049
464140,453991,30,89,1890,39061
464141,453998,57,474,16312,39061
464142,454110,81,1406,76310,39061
464143,454210,9,243,7029,39061
464144,454310,4,34,1226,39061
464145,454390,45,222,7133,39061
464146,481211,8,1015,109376,39061
464147,484110,45,595,31350,39061
464148,484121,58,1133,74234,39061
464149,484122,8,186,11472,39061
464150,484210,20,348,10223,39061
464151,484220,38,386,21739,39061
464152,484230,12,578,22603,39061
464153,485210,22,155,8103,39061
464154,485320,4,30,454,39061
464155,485310,3,84,9076,39061
464156,336390,4,364,14142,39049
464157,337110,8,60,2743,39049
464158,337212,12,341,16751,39049
464159,337121,5,50,2174,39049
464160,337122,3,32,1013,39049
464161,337215,4,112,5161,39049
464162,339116,26,158,7135,39049
464163,339112,4,240,12538,39049
464164,339113,7,61,2945,39049
464165,339115,4,797,27211,39049
464166,339910,4,7,244,39049
464167,339920,3,644,32200,39049
464168,339930,3,14,560,39049
464169,339950,22,338,15233,39049
464170,339999,12,327,13867,39049
464171,423110,25,1202,62181,39049
464172,423120,52,1155,56178,39049
464173,423130,11,266,15046,39049
464174,423140,7,118,5013,39049
464175,423210,25,492,35436,39049
464176,423220,24,441,27952,39049
464177,485410,20,1010,29299,39061
464178,485991,7,146,8760,39061
464179,488119,3,21,1320,39061
464180,488190,13,528,47883,39061
464181,488210,10,691,46154,39061
464182,488310,3,37,2458,39061
464183,488410,27,534,34713,39061
464184,488490,12,48,1802,39061
464185,488510,46,475,34870,39061
464186,488991,4,46,2991,39061
464187,492110,27,2560,120712,39061
464188,492210,12,158,4293,39061
464189,493110,31,2087,90036,39061
464190,493190,9,108,5534,39061
464191,423310,26,287,16768,39049
464192,423320,12,164,8012,39049
464193,423330,20,298,19751,39049
464194,423390,16,242,12327,39049
464195,423420,59,1030,59632,39049
464196,423430,36,760,57457,39049
464197,423440,25,1084,68131,39049
464198,423450,59,1266,88712,39049
464199,423460,3,202,7521,39049
464200,423490,9,84,4884,39049
464201,423510,22,382,21439,39049
464202,423610,49,876,73821,39049
464203,423690,36,618,52151,39049
464204,221122,3,59,6059,39101
464205,423620,12,177,12982,39049
464206,423710,24,284,16403,39049
464207,511110,7,279,18290,39061
464208,511120,16,336,29101,39061
464209,511130,3,263,17383,39061
464210,512131,11,427,4788,39061
464211,511210,47,1464,213828,39061
464212,512110,28,189,10243,39061
464213,512191,5,40,2435,39061
464214,512240,5,12,381,39061
464215,515112,9,318,23208,39061
464216,515120,10,765,53915,39061
464217,517311,115,4027,339525,39061
464218,517312,68,681,29294,39061
464219,517911,4,25,942,39061
464220,517919,3,53,7630,39061
464221,518210,57,4759,496543,39061
464222,236115,3,5,15,39101
464223,236118,11,23,553,39101
464224,236220,5,47,2151,39101
464225,238110,3,3,169,39101
464226,238220,10,86,4237,39101
464227,238210,6,69,3613,39101
464228,238290,4,18,568,39101
464229,238990,5,18,889,39101
464230,323111,4,33,1963,39101
464231,323113,5,45,865,39101
464232,332312,4,129,7065,39101
464233,332710,8,72,3478,39101
464234,333611,3,113,5660,39101
464235,423720,3,15,888,39101
464236,423830,5,86,3685,39101
464237,424510,4,33,1646,39101
464238,424910,3,29,2103,39101
464239,425120,3,16,1682,39101
464240,441110,7,283,12405,39101
464241,441120,8,35,1144,39101
464242,519110,3,19,630,39061
464243,519130,20,838,44335,39061
464244,522110,323,12282,1179379,39061
464245,522120,40,662,36513,39061
464246,522130,50,580,29889,39061
464247,522210,3,2,66,39061
464248,522291,32,126,5972,39061
464249,522292,35,645,52117,39061
464250,522298,30,427,39152,39061
464251,522390,50,230,7934,39061
464252,523120,95,1227,251937,39061
464253,423720,26,474,30720,39049
464254,522220,18,195,19617,39061
464255,522310,21,107,11176,39061
464256,522320,14,2404,340623,39061
464257,523110,8,1081,45149,39061
464258,423730,32,613,45896,39049
464259,423740,5,55,3221,39049
464260,423810,21,619,45277,39049
464261,423820,9,700,43754,39049
464262,423830,105,1700,131783,39049
464263,423840,31,1283,88558,39049
464264,423910,16,197,11094,39049
464265,423850,25,305,17361,39049
464266,423920,9,25,1123,39049
464267,423940,13,145,5938,39049
464268,423930,26,652,29770,39049
464269,423990,30,570,31727,39049
464270,424110,4,107,7867,39049
464271,424130,17,288,22885,39049
464272,424120,23,445,22070,39049
464273,441310,7,51,1207,39101
464274,441320,6,39,1078,39101
464275,442110,4,110,4413,39101
464276,444190,5,68,3018,39101
464277,444220,3,33,1820,39101
464278,445110,11,358,8533,39101
464279,445120,5,38,556,39101
464280,445310,4,16,196,39101
464281,446110,8,112,4407,39101
464282,446199,4,7,312,39101
464283,447110,16,148,3536,39101
464284,448210,4,44,766,39101
464285,448310,3,19,516,39101
464286,452319,13,165,2872,39101
464287,453310,4,62,1103,39101
464288,453991,4,21,415,39101
464289,454110,3,4,8,39101
464290,454310,4,39,1480,39101
464291,484121,6,172,7149,39101
464292,484110,5,16,780,39101
464293,484210,4,17,312,39101
464294,484220,5,21,1681,39101
464295,484230,3,5,283,39101
464296,488210,3,426,24275,39101
464297,488510,4,93,4696,39101
464298,424320,9,53,1737,39049
464299,424330,10,462,54038,39049
464300,424210,50,3780,410334,39049
464301,424310,4,10,315,39049
464302,424410,14,875,57818,39049
464303,424420,9,306,17486,39049
464304,424430,3,125,6369,39049
464305,424450,11,420,20192,39049
464306,424460,3,41,1908,39049
464307,424470,8,541,24155,39049
464308,424480,9,315,12658,39049
464309,424520,3,13,432,39049
464310,424490,42,830,44177,39049
464311,424610,17,194,21940,39049
464312,424710,13,228,15366,39049
464313,424690,31,370,28695,39049
464314,424720,6,34,1974,39049
464315,424810,3,208,13221,39049
464316,424820,8,630,40659,39049
464317,424910,8,73,3310,39049
464318,424920,5,30,1658,39049
464319,424930,7,115,4640,39049
464320,424940,7,168,6265,39049
464321,424950,11,71,4354,39049
464322,424990,33,1540,81056,39049
464323,493110,3,179,6414,39101
464324,517311,10,385,15198,39101
464325,517312,6,44,1723,39101
464326,522110,16,124,6273,39101
464327,522130,6,42,1544,39101
464328,522291,4,17,562,39101
464329,522390,4,14,410,39101
464330,523120,4,15,3395,39101
464331,523920,4,8,1132,39101
464332,524210,22,72,3163,39101
464333,531110,13,40,1139,39101
464334,531120,4,21,383,39101
464335,531210,3,5,207,39101
464336,531311,4,11,366,39101
464337,541110,21,45,1910,39101
464338,541211,4,49,2080,39101
464339,541213,7,24,331,39101
464340,541219,3,16,626,39101
464341,541330,5,17,877,39101
464342,541940,6,58,1958,39101
464343,551114,6,124,9587,39101
464344,441120,103,753,35630,39049
464345,425120,141,1138,94684,39049
464346,441110,72,5392,319150,39049
464347,441222,4,18,826,39049
464348,441228,17,408,26088,39049
464349,441310,134,1444,44185,39049
464350,441320,100,766,31410,39049
464351,442110,87,922,33005,39049
464352,442210,26,262,12623,39049
464353,442291,3,14,885,39049
464354,442299,58,840,16598,39049
464355,561320,6,394,9736,39101
464356,561720,3,423,7145,39101
464357,561730,14,135,4286,39101
464358,561740,3,7,251,39101
464359,561790,5,21,559,39101
464360,561990,4,11,285,39101
464361,611110,4,125,4777,39101
464362,621111,46,1001,78345,39101
464363,621112,3,30,1967,39101
464364,621210,26,144,6671,39101
464365,621340,4,19,713,39101
464366,443141,18,170,5003,39049
464367,443142,77,1036,29580,39049
464368,621310,6,35,1124,39101
464369,621320,5,36,1056,39101
464370,621420,6,101,3670,39101
464371,621498,16,121,8536,39101
464372,621610,11,241,6726,39101
464373,623110,7,561,15340,39101
464374,623210,13,251,6315,39101
464375,623312,3,156,3375,39101
464376,624110,4,38,1102,39101
464377,624120,8,115,1944,39101
464378,624190,3,196,4666,39101
464379,624310,3,249,3585,39101
464380,444130,29,340,10518,39049
464381,444190,76,1119,53046,39049
464382,444110,20,3198,76658,39049
464383,444120,34,218,10041,39049
464384,444210,6,120,7034,39049
464385,444220,27,550,22090,39049
464386,445120,189,585,10288,39049
464387,445110,254,11270,277795,39049
464388,445210,15,103,3358,39049
464389,445230,4,27,258,39049
464390,445291,8,53,562,39049
464391,445292,21,152,1596,39049
464392,445299,20,209,2940,39049
464393,445310,74,245,4526,39049
464394,446110,136,2206,91120,39049
464395,624410,3,28,384,39101
464396,713910,3,30,745,39101
464397,713940,5,16,146,39101
464398,713990,4,19,363,39101
464399,721110,7,93,1501,39101
464400,722410,7,67,876,39101
464401,722511,24,636,10527,39101
464402,722513,51,1289,15288,39101
464403,722515,6,66,676,39101
464404,811111,11,33,1129,39101
464405,811121,5,54,1567,39101
464406,811122,3,6,183,39101
464407,811310,4,20,812,39101
464408,812112,13,111,2031,39101
464409,812210,5,26,1423,39101
464410,812220,3,12,382,39101
464411,813110,55,294,4603,39101
464412,813219,3,15,518,39101
464413,813410,14,180,1292,39101
464414,813910,4,16,998,39101
464415,813930,5,35,287,39101
464416,446120,76,859,13608,39049
464417,446191,39,148,3079,39049
464418,446199,33,132,8699,39049
464419,447190,28,156,4378,39049
464420,448110,31,230,5535,39049
464421,448130,20,262,3609,39049
464422,448140,100,2401,40955,39049
464423,448190,48,864,38772,39049
464424,446130,40,307,9011,39049
464425,447110,300,2893,58998,39049
464426,448120,92,1078,14509,39049
464427,448150,38,277,4679,39049
464428,448210,77,851,14428,39049
464429,448310,53,410,15192,39049
464430,448320,3,20,803,39049
464431,523920,152,1516,246285,39061
464432,523930,77,219,46056,39061
464433,523910,30,136,37503,39061
464434,523991,3,20,1464,39061
464435,524113,47,4285,307753,39061
464436,524114,33,2243,126530,39061
464437,524126,37,2866,323828,39061
464438,524210,362,2190,172524,39061
