,relevant_naics,estab,emp,payann,fips
463864,813211,5,32,1002,39057
463865,813312,4,80,2241,39057
463866,813410,14,72,970,39057
463867,813910,5,8,351,39057
463868,453991,30,89,1890,39061
463869,453998,57,474,16312,39061
463870,454110,81,1406,76310,39061
463871,454210,9,243,7029,39061
463872,454310,4,34,1226,39061
463873,454390,45,222,7133,39061
463874,481211,8,1015,109376,39061
463875,484110,45,595,31350,39061
463876,484121,58,1133,74234,39061
463877,484122,8,186,11472,39061
463878,484210,20,348,10223,39061
463879,484220,38,386,21739,39061
463880,484230,12,578,22603,39061
463881,485210,22,155,8103,39061
463882,485320,4,30,454,39061
463883,485310,3,84,9076,39061
463884,517311,15,244,12579,39003
463885,517312,11,88,3794,39003
463886,522110,27,257,13420,39003
463887,522130,10,167,8745,39003
463888,522120,4,44,1961,39003
463889,522291,7,20,811,39003
463890,522292,3,32,1379,39003
463891,522298,5,27,1004,39003
463892,522390,5,13,435,39003
463893,523120,10,25,3732,39003
463894,523920,14,27,4420,39003
463895,523930,5,7,324,39003
463896,524126,3,107,7536,39003
463897,524210,45,204,9113,39003
463898,531120,9,24,628,39003
463899,531110,24,80,2182,39003
463900,531130,4,9,128,39003
463901,531190,3,6,187,39003
463902,531210,11,30,1126,39003
463903,531311,6,19,473,39003
463904,532120,5,53,1952,39003
463905,532111,3,14,378,39003
463906,532282,3,17,133,39003
463907,532310,3,21,526,39003
463908,485410,20,1010,29299,39061
463909,485991,7,146,8760,39061
463910,488119,3,21,1320,39061
463911,488190,13,528,47883,39061
463912,488210,10,691,46154,39061
463913,488310,3,37,2458,39061
463914,488410,27,534,34713,39061
463915,488490,12,48,1802,39061
463916,488510,46,475,34870,39061
463917,488991,4,46,2991,39061
463918,492110,27,2560,120712,39061
463919,492210,12,158,4293,39061
463920,493110,31,2087,90036,39061
463921,493190,9,108,5534,39061
463922,541110,38,135,5355,39003
463923,541211,15,122,7137,39003
463924,541213,12,85,612,39003
463925,541214,7,378,8084,39003
463926,541219,12,127,4976,39003
463927,541330,12,84,5548,39003
463928,541512,4,25,1620,39003
463929,541611,3,6,315,39003
463930,541612,4,16,468,39003
463931,541613,3,24,982,39003
463932,541715,3,266,20144,39003
463933,541810,3,4,555,39003
463934,541921,5,32,841,39003
463935,551114,18,578,49831,39003
463936,541940,8,73,2524,39003
463937,561110,9,44,4143,39003
463938,561210,3,24,743,39003
463939,561311,3,306,8029,39003
463940,561320,8,655,15607,39003
463941,561720,19,464,9209,39003
463942,561790,3,12,307,39003
463943,561730,33,111,3427,39003
463944,511110,7,279,18290,39061
463945,511120,16,336,29101,39061
463946,511130,3,263,17383,39061
463947,512131,11,427,4788,39061
463948,511210,47,1464,213828,39061
463949,512110,28,189,10243,39061
463950,512191,5,40,2435,39061
463951,512240,5,12,381,39061
463952,515112,9,318,23208,39061
463953,515120,10,765,53915,39061
463954,517311,115,4027,339525,39061
463955,517312,68,681,29294,39061
463956,517911,4,25,942,39061
463957,517919,3,53,7630,39061
463958,518210,57,4759,496543,39061
463959,561990,9,78,2433,39003
463960,562111,10,81,4206,39003
463961,611110,8,209,4848,39003
463962,611513,4,49,968,39003
463963,611610,6,44,232,39003
463964,621210,36,310,14000,39003
463965,621111,69,1468,161625,39003
463966,621310,12,64,1565,39003
463967,621320,5,37,1305,39003
463968,621330,7,17,376,39003
463969,621340,11,532,21267,39003
463970,621399,3,6,520,39003
463971,621493,3,64,1764,39003
463972,621420,5,121,4851,39003
463973,621498,7,162,9702,39003
463974,621511,7,198,7743,39003
463975,621610,20,769,17552,39003
463976,519110,3,19,630,39061
463977,519130,20,838,44335,39061
463978,522110,323,12282,1179379,39061
463979,522120,40,662,36513,39061
463980,522130,50,580,29889,39061
463981,522210,3,2,66,39061
463982,522291,32,126,5972,39061
463983,522292,35,645,52117,39061
463984,522298,30,427,39152,39061
463985,522390,50,230,7934,39061
463986,523120,95,1227,251937,39061
463987,522220,18,195,19617,39061
463988,522310,21,107,11176,39061
463989,522320,14,2404,340623,39061
463990,523110,8,1081,45149,39061
463991,115210,5,24,462,39049
463992,211120,3,26,1927,39049
463993,212321,3,121,5952,39049
463994,213112,5,19,572,39049
463995,622110,3,2912,161548,39003
463996,623110,9,1047,28433,39003
463997,623210,3,130,4845,39003
463998,623311,3,300,6331,39003
463999,623312,5,149,2843,39003
464000,623990,3,27,677,39003
464001,624110,3,79,4079,39003
464002,624120,17,534,11398,39003
464003,624190,5,269,8606,39003
464004,624221,3,36,936,39003
464005,624229,3,19,516,39003
464006,624410,29,264,4025,39003
464007,711510,3,30,582,39003
464008,713940,12,170,1638,39003
464009,713950,5,120,1223,39003
464010,713990,5,19,101,39003
464011,721110,10,199,3845,39003
464012,721211,3,7,212,39003
464013,713910,6,71,2293,39003
464014,722310,7,121,2599,39003
464015,722410,18,67,679,39003
464016,221122,51,3709,496476,39049
464017,221112,10,508,62475,39049
464018,221121,8,508,38806,39049
464019,221310,5,84,5036,39049
464020,221210,16,1756,186939,39049
464021,236115,37,157,11128,39049
464022,236116,16,371,31118,39049
464023,236117,31,497,49539,39049
464024,236118,282,1317,65585,39049
464025,236210,4,40,5914,39049
464026,236220,135,3212,253031,39049
464027,237120,5,513,46997,39049
464028,237110,23,244,20622,39049
464029,237130,14,2309,164534,39049
464030,237210,16,50,5341,39049
464031,722511,54,1841,28869,39003
464032,722513,96,1713,29779,39003
464033,722515,22,254,2703,39003
464034,237310,30,2342,232296,39049
464035,811111,26,117,4387,39003
464036,811121,14,42,1689,39003
464037,811191,3,23,751,39003
464038,811192,7,138,2589,39003
464039,811310,11,46,1812,39003
464040,812199,5,38,221,39003
464041,812112,25,147,2231,39003
464042,812113,5,28,511,39003
464043,812210,9,89,2428,39003
464044,812220,4,10,555,39003
464045,812310,3,12,193,39003
464046,812320,6,23,485,39003
464047,812910,8,28,343,39003
464048,812930,4,40,322,39003
464049,813110,103,798,15104,39003
464050,813410,15,176,2424,39003
464051,813910,9,35,1217,39003
464052,237990,5,207,17708,39049
464053,238130,21,67,3086,39049
464054,238110,50,551,30590,39049
464055,238120,7,143,6523,39049
464056,238140,54,423,21203,39049
464057,238150,18,167,8577,39049
464058,238170,17,83,4054,39049
464059,238160,58,447,22028,39049
464060,238190,8,148,8592,39049
464061,813930,19,158,1626,39003
464062,523920,152,1516,246285,39061
464063,523930,77,219,46056,39061
464064,238210,171,2858,157350,39049
464065,238220,227,4761,291450,39049
464066,238290,24,664,54031,39049
464067,238310,54,1622,86208,39049
464068,238320,81,389,18803,39049
464069,238330,45,401,19587,39049
464070,523910,30,136,37503,39061
464071,523991,3,20,1464,39061
464072,524126,37,2866,323828,39061
464073,524113,47,4285,307753,39061
464074,524114,33,2243,126530,39061
464075,524127,5,26,2402,39061
464076,524210,362,2190,172524,39061
464077,524291,6,12,683,39061
464078,524292,34,1072,70639,39061
464079,524298,10,48,2734,39061
464080,531110,233,1030,36800,39061
464081,531120,75,408,30379,39061
464082,238340,16,107,4736,39049
464083,238350,52,379,18694,39049
464084,238910,52,1249,78948,39049
464085,238390,29,405,18014,39049
464086,238990,79,604,55496,39049
464087,311412,3,150,6019,39049
464088,311611,4,66,2299,39049
464089,311811,27,383,9392,39049
464090,311812,9,154,3451,39049
464091,311821,3,701,28882,39049
464092,311941,3,324,21070,39049
464093,311991,3,585,19799,39049
464094,312120,17,926,58972,39049
464095,312130,4,15,414,39049
464096,312140,3,106,3845,39049
464097,314999,10,48,1486,39049
464098,321920,10,347,12633,39049
464099,322211,5,335,14630,39049
464100,531190,11,18,858,39061
464101,531210,264,704,46221,39061
464102,531311,137,1438,66099,39061
464103,531312,67,942,102101,39061
464104,531320,37,189,17878,39061
464105,532111,37,227,6542,39061
464106,531130,40,126,3757,39061
464107,531390,27,74,4417,39061
464108,532112,4,201,19987,39061
464109,532120,28,344,17405,39061
464110,532210,19,70,2617,39061
464111,532281,6,23,448,39061
464112,532284,5,16,842,39061
464113,532289,14,163,7155,39061
464114,532310,14,114,5448,39061
464115,532412,3,15,1380,39061
464116,532420,4,31,1497,39061
464117,532490,32,527,27859,39061
464118,533110,13,107,12538,39061
464119,323111,76,1633,85150,39049
464120,323113,27,294,10726,39049
464121,323120,6,61,2278,39049
464122,324121,5,28,2688,39049
464123,324122,3,67,4476,39049
464124,325180,3,60,3370,39049
464125,325211,6,438,34833,39049
464126,325412,3,1217,40090,39049
464127,325510,9,480,39395,39049
464128,325520,5,535,40707,39049
464129,325991,3,50,1964,39049
464130,325998,5,73,4582,39049
464131,326112,4,181,10790,39049
464132,326113,3,298,28656,39049
464133,326199,21,1581,83346,39049
464134,326212,3,29,1665,39049
464135,326299,3,15,679,39049
464136,327320,11,260,17410,39049
464137,324191,3,107,7046,39049
464138,326122,5,48,4905,39049
464139,326160,4,196,8032,39049
464140,327991,7,203,9986,39049
464141,327999,3,51,1547,39049
464142,332119,5,159,7639,39049
464143,541191,21,128,8373,39061
464144,541199,3,7,331,39061
464145,541211,184,2523,208784,39061
464146,541213,96,527,5283,39061
464147,541214,17,465,35270,39061
464148,541219,84,1217,76321,39061
464149,541310,85,1056,84153,39061
464150,541320,11,50,3184,39061
464151,541330,194,4823,498024,39061
464152,541350,12,38,1832,39061
464153,541370,5,44,1362,39061
464154,541380,27,1001,53782,39061
464155,541410,36,384,27199,39061
464156,541420,9,45,3301,39061
464157,541430,83,602,40457,39061
464158,541110,417,4251,363590,39061
464159,221310,3,38,2140,39087
464160,236118,6,18,608,39087
464161,236115,4,18,350,39087
464162,236117,3,16,361,39087
464163,332311,3,60,3906,39049
464164,332312,13,228,11901,39049
464165,332313,6,130,6278,39049
464166,332322,10,253,13684,39049
464167,332323,6,180,15166,39049
464168,332613,3,53,1571,39049
464169,332618,5,79,3259,39049
464170,332710,37,511,30357,39049
464171,332721,10,71,3503,39049
464172,332811,3,75,5743,39049
464173,332812,3,198,13152,39049
464174,332813,6,84,5083,39049
464175,332996,4,123,8573,39049
464176,332999,4,65,3719,39049
464177,333241,5,270,20774,39049
464178,333249,5,284,12696,39049
464179,333318,5,247,12397,39049
464180,333413,3,36,1993,39049
464181,333511,3,48,2452,39049
464182,333515,3,14,661,39049
464183,333517,4,55,3321,39049
464184,333992,3,7,234,39049
464185,333994,4,109,8869,39049
464186,333999,5,138,13955,39049
464187,334418,4,265,8996,39049
464188,334510,5,53,3846,39049
464189,334511,3,46,3232,39049
464190,334512,3,284,12817,39049
464191,334513,4,37,2106,39049
464192,334515,6,121,5943,39049
464193,335314,3,14,665,39049
464194,336211,4,475,24994,39049
464195,238160,4,27,990,39087
464196,238210,8,67,3382,39087
464197,238220,12,58,1778,39087
464198,238910,8,72,4270,39087
464199,238320,4,62,1664,39087
464200,238990,7,16,574,39087
464201,323111,3,10,324,39087
464202,327320,3,31,908,39087
464203,423830,3,28,1219,39087
464204,424490,3,51,2072,39087
464205,441110,4,155,7042,39087
464206,441120,4,9,233,39087
464207,441310,6,43,940,39087
464208,441320,4,12,419,39087
464209,442110,3,42,1529,39087
464210,444190,4,63,1007,39087
464211,444130,3,10,265,39087
464212,444220,3,17,301,39087
464213,445110,9,287,5430,39087
464214,445120,5,11,143,39087
464215,445310,6,25,380,39087
464216,446110,8,131,4842,39087
464217,446199,4,9,296,39087
464218,336390,4,364,14142,39049
464219,337110,8,60,2743,39049
464220,337212,12,341,16751,39049
464221,337121,5,50,2174,39049
464222,337122,3,32,1013,39049
464223,337215,4,112,5161,39049
464224,339116,26,158,7135,39049
464225,339112,4,240,12538,39049
464226,339113,7,61,2945,39049
464227,339115,4,797,27211,39049
464228,339910,4,7,244,39049
464229,339920,3,644,32200,39049
464230,339930,3,14,560,39049
464231,339950,22,338,15233,39049
464232,339999,12,327,13867,39049
464233,423110,25,1202,62181,39049
464234,423120,52,1155,56178,39049
464235,423130,11,266,15046,39049
464236,423140,7,118,5013,39049
464237,423210,25,492,35436,39049
464238,423220,24,441,27952,39049
464239,447110,22,153,2414,39087
464240,451110,5,6,152,39087
464241,452319,12,94,1582,39087
464242,453110,3,15,181,39087
464243,454110,4,16,344,39087
464244,454390,4,3,192,39087
464245,484110,4,21,734,39087
464246,484121,3,10,359,39087
464247,484220,6,68,3354,39087
464248,484230,3,114,5700,39087
464249,488330,3,155,7608,39087
464250,488390,3,32,1247,39087
464251,517311,5,61,3855,39087
464252,522110,16,115,4367,39087
464253,522291,8,41,1467,39087
464254,522390,4,17,272,39087
464255,523120,3,5,457,39087
464256,524210,18,74,2388,39087
464257,531110,7,24,583,39087
464258,531120,3,110,3613,39087
464259,423310,26,287,16768,39049
464260,423320,12,164,8012,39049
464261,423330,20,298,19751,39049
464262,423390,16,242,12327,39049
464263,423420,59,1030,59632,39049
464264,423430,36,760,57457,39049
464265,423440,25,1084,68131,39049
464266,423450,59,1266,88712,39049
464267,423460,3,202,7521,39049
464268,423490,9,84,4884,39049
464269,423510,22,382,21439,39049
464270,423610,49,876,73821,39049
464271,423690,36,618,52151,39049
464272,541490,4,45,4509,39061
464273,541511,199,2514,250872,39061
464274,541512,123,2240,253351,39061
464275,541513,17,609,34347,39061
464276,541519,27,244,17914,39061
464277,541611,219,3946,392140,39061
464278,541612,37,665,37540,39061
464279,541613,108,1692,177777,39061
464280,541620,27,446,35101,39061
464281,541690,44,239,13352,39061
464282,541714,9,185,20210,39061
464283,541715,31,2348,213838,39061
464284,541720,8,55,2865,39061
464285,423620,12,177,12982,39049
464286,423710,24,284,16403,39049
464287,541614,29,245,13347,39061
464288,541618,6,102,15285,39061
464289,541713,8,215,22286,39061
464290,541810,51,1081,128621,39061
464291,541820,16,62,4007,39061
464292,541830,5,248,19968,39061
464293,541840,8,28,1636,39061
464294,541850,11,482,13756,39061
464295,531130,5,22,224,39087
464296,532210,3,15,501,39087
464297,532490,3,17,811,39087
464298,541110,14,44,2181,39087
464299,541211,5,11,460,39087
464300,541213,5,33,305,39087
464301,541511,3,5,75,39087
464302,541940,3,45,1454,39087
464303,551114,5,46,4780,39087
464304,561720,7,84,1366,39087
464305,561730,11,104,4715,39087
464306,561990,4,19,393,39087
464307,562111,5,54,1965,39087
464308,621111,14,62,5675,39087
464309,621210,11,71,3462,39087
464310,621310,3,17,389,39087
464311,621320,3,19,567,39087
464312,621340,4,120,2566,39087
464313,621492,3,23,879,39087
464314,621498,5,52,3111,39087
464315,621610,12,988,17836,39087
464316,541860,13,74,4159,39061
464317,541870,6,339,39472,39061
464318,541890,33,1054,28995,39061
464319,541910,44,1809,139772,39061
464320,541921,21,114,3708,39061
464321,541922,15,47,2228,39061
464322,541930,3,32,1448,39061
464323,541940,73,1309,55038,39061
464324,541990,30,554,74974,39061
464325,551112,26,656,26959,39061
464326,551114,251,28147,3478344,39061
464327,423720,26,474,30720,39049
464328,561110,87,1347,99127,39061
464329,423730,32,613,45896,39049
464330,423740,5,55,3221,39049
464331,423810,21,619,45277,39049
464332,423820,9,700,43754,39049
464333,423830,105,1700,131783,39049
464334,423840,31,1283,88558,39049
464335,423910,16,197,11094,39049
464336,423850,25,305,17361,39049
464337,423920,9,25,1123,39049
464338,423940,13,145,5938,39049
464339,423930,26,652,29770,39049
464340,423990,30,570,31727,39049
464341,424110,4,107,7867,39049
464342,424130,17,288,22885,39049
464343,424120,23,445,22070,39049
464344,623110,4,324,8244,39087
464345,623210,11,106,1692,39087
464346,623220,4,43,1228,39087
464347,623990,3,37,1284,39087
464348,624120,3,35,540,39087
464349,624190,16,233,6503,39087
464350,624410,8,86,1844,39087
464351,713940,5,7,44,39087
464352,713990,3,0,51,39087
464353,721110,3,22,293,39087
464354,722410,3,8,171,39087
464355,722511,11,257,3599,39087
464356,722513,43,979,14141,39087
464357,811111,9,32,645,39087
464358,811121,4,22,685,39087
464359,812112,4,32,381,39087
464360,812210,5,45,1492,39087
464361,812220,3,10,206,39087
464362,813110,49,206,2661,39087
464363,813410,5,17,229,39087
464364,424310,4,10,315,39049
464365,424210,50,3780,410334,39049
464366,424320,9,53,1737,39049
464367,424330,10,462,54038,39049
464368,424420,9,306,17486,39049
464369,424410,14,875,57818,39049
464370,424430,3,125,6369,39049
464371,424450,11,420,20192,39049
464372,424460,3,41,1908,39049
464373,424470,8,541,24155,39049
464374,424480,9,315,12658,39049
464375,424520,3,13,432,39049
464376,424490,42,830,44177,39049
464377,424610,17,194,21940,39049
464378,424710,13,228,15366,39049
464379,424690,31,370,28695,39049
464380,424720,6,34,1974,39049
464381,424810,3,208,13221,39049
464382,424820,8,630,40659,39049
464383,424910,8,73,3310,39049
464384,424920,5,30,1658,39049
464385,424930,7,115,4640,39049
464386,424940,7,168,6265,39049
464387,424950,11,71,4354,39049
464388,424990,33,1540,81056,39049
464389,561210,23,3077,173034,39061
464390,561312,19,86,5897,39061
464391,561330,13,648,30597,39061
464392,561311,28,1261,78231,39061
464393,561320,177,12797,407309,39061
464394,561421,6,346,10157,39061
464395,561410,8,43,3169,39061
464396,561422,11,4883,73739,39061
464397,561431,9,41,924,39061
464398,561439,20,148,6006,39061
464399,561440,10,401,20321,39061
464400,561492,6,17,852,39061
464401,561499,12,175,12525,39061
464402,561510,17,99,6222,39061
464403,561520,6,39,1500,39061
464404,561599,8,50,2490,39061
464405,561613,6,170,6245,39061
464406,561611,11,76,4126,39061
464407,561612,27,2800,70711,39061
464408,561621,15,369,21132,39061
464409,561622,13,61,2804,39061
464410,425120,141,1138,94684,39049
464411,441110,72,5392,319150,39049
464412,441120,103,753,35630,39049
464413,441222,4,18,826,39049
464414,441228,17,408,26088,39049
464415,441310,134,1444,44185,39049
464416,441320,100,766,31410,39049
464417,442110,87,922,33005,39049
464418,442210,26,262,12623,39049
464419,442291,3,14,885,39049
464420,442299,58,840,16598,39049
464421,561710,22,194,9022,39061
464422,561720,160,3839,81294,39061
464423,443141,18,170,5003,39049
464424,443142,77,1036,29580,39049
464425,561730,255,1419,55066,39061
464426,561740,17,196,5682,39061
464427,561790,15,233,30794,39061
464428,561910,12,200,5252,39061
464429,561920,22,256,16620,39061
