,relevant_naics,estab,emp,payann,fips
313675,6216,12,988,17836,39087
313676,5419,186,3865,277168,39061
313677,5511,277,28803,3505303,39061
313678,5611,87,1347,99127,39061
313679,5612,23,3077,173034,39061
313680,4238,193,4631,327847,39049
313681,4239,94,1589,79652,39049
313682,4241,44,840,52822,39049
313683,4242,50,3780,410334,39049
313684,6231,4,324,8244,39087
313685,6232,15,149,2920,39087
313686,6233,3,84,1757,39087
313687,6239,3,37,1284,39087
313688,6241,19,268,7043,39087
313689,6244,8,86,1844,39087
313690,7211,3,22,293,39087
313691,7225,54,1236,17740,39087
313692,7139,10,22,244,39087
313693,7224,3,8,171,39087
313694,8111,17,72,1745,39087
313695,8121,6,35,417,39087
313696,8122,8,55,1698,39087
313697,8131,49,206,2661,39087
313698,8134,5,17,229,39087
313699,8139,3,17,902,39087
313700,4243,23,525,56090,39049
313701,4244,100,3476,185792,39049
313702,4245,6,54,2591,39049
313703,4246,48,564,50635,39049
313704,4247,19,262,17340,39049
313705,4248,11,838,53880,39049
313706,4249,71,1997,101283,39049
313707,4251,141,1138,94684,39049
313708,5613,237,14792,522034,39061
313709,5614,85,6080,128937,39061
313710,5615,32,221,12999,39061
313711,5616,72,3476,105018,39061
313712,5617,469,5881,181858,39061
313713,4411,175,6145,354780,39049
313714,4412,23,458,28212,39049
313715,4413,234,2210,75595,39049
313716,4421,87,922,33005,39049
313717,4422,87,1116,30106,39049
313718,4431,95,1206,34583,39049
313719,5619,82,1167,52184,39061
313720,5621,36,1261,67640,39061
313721,5622,9,200,12665,39061
313722,5629,22,356,19105,39061
313723,6111,95,4728,205747,39061
313724,4441,159,4875,150263,39049
313725,4442,33,670,29124,39049
313726,4451,443,11855,288083,39049
313727,4452,69,547,8791,39049
313728,4453,74,245,4526,39049
313729,6112,6,185,7030,39061
313730,6113,17,4423,137828,39061
313731,6114,23,67,3794,39061
313732,6115,25,239,5100,39061
313733,6116,142,1482,44588,39061
313734,4461,324,3652,125517,39049
313735,6117,28,649,21872,39061
313736,6211,474,12405,1258374,39061
313737,6212,355,2694,146760,39061
313738,6213,357,2367,94918,39061
313739,4471,328,3049,63376,39049
313740,4481,329,5112,108059,39049
313741,4482,77,851,14428,39049
313742,4483,56,430,15995,39049
313743,6214,142,3019,141643,39061
313744,6215,37,835,60795,39061
313745,6221,9,20241,1216888,39061
313746,6216,134,5970,163866,39061
313747,6219,26,505,21062,39061
313748,6222,4,13739,1030523,39061
313749,6223,4,1265,54370,39061
313750,4511,127,1970,36623,39049
313751,4512,27,330,5204,39049
313752,4523,173,7987,193430,39049
313753,4522,12,1663,29970,39049
313754,4531,38,177,3649,39049
313755,4532,90,681,13196,39049
313756,4533,94,1375,25617,39049
313757,4539,161,1162,30870,39049
313758,6231,54,5373,179242,39061
313759,6232,136,2135,62890,39061
313760,6233,31,4742,128683,39061
313761,6239,22,480,18271,39061
313762,6241,245,6168,183037,39061
313763,6242,47,924,35325,39061
313764,6243,24,1817,37914,39061
313765,4541,133,4962,233117,39049
313766,4542,23,494,16367,39049
313767,4543,68,506,20256,39049
313768,4811,10,1115,60208,39049
313769,4841,298,7345,377847,39049
313770,4842,101,1124,48393,39049
313771,4812,10,4718,644420,39049
313772,2211,3,59,6059,39101
313773,6244,289,3518,70979,39061
313774,7111,21,747,33390,39061
313775,7112,12,1513,410145,39061
313776,7113,22,724,16695,39061
313777,7114,9,22,954,39061
313778,7115,36,101,3967,39061
313779,7121,19,1094,37749,39061
313780,7131,6,2037,40962,39061
313781,7139,204,4288,81364,39061
313782,2361,15,29,590,39101
313783,2362,7,60,2590,39101
313784,2381,11,108,6703,39101
313785,2382,20,173,8418,39101
313786,2383,7,31,1088,39101
313787,2389,7,23,1110,39101
313788,3118,3,176,12033,39101
313789,3222,3,499,24626,39101
313790,3231,9,78,2828,39101
313791,3253,3,229,17423,39101
313792,3323,4,129,7065,39101
313793,3327,8,72,3478,39101
313794,3336,3,113,5660,39101
313795,3363,5,567,24422,39101
313796,3399,3,21,589,39101
313797,4236,4,30,1445,39101
313798,4237,4,22,1145,39101
313799,4238,9,138,6008,39101
313800,4239,5,103,5779,39101
313801,4245,4,33,1646,39101
313802,4249,4,29,2107,39101
313803,4251,3,16,1682,39101
313804,4411,15,318,13549,39101
313805,4413,13,90,2285,39101
313806,7211,97,2709,75281,39061
313807,7213,3,11,319,39061
313808,7223,118,2792,57099,39061
313809,7224,186,1615,26955,39061
313810,7225,1605,38778,645279,39061
313811,8111,346,2197,86469,39061
313812,4421,4,110,4413,39101
313813,4431,3,15,496,39101
313814,4441,10,386,10947,39101
313815,4442,4,42,2092,39101
313816,4451,16,396,9089,39101
313817,4453,4,16,196,39101
313818,4461,16,140,5111,39101
313819,4471,17,153,3614,39101
313820,4482,4,44,766,39101
313821,4481,4,64,829,39101
313822,4483,4,30,763,39101
313823,4511,4,56,984,39101
313824,4523,15,617,15164,39101
313825,4539,8,34,1406,39101
313826,4533,4,62,1103,39101
313827,4541,3,4,8,39101
313828,4543,5,41,1489,39101
313829,4841,11,188,7929,39101
313830,4842,12,43,2276,39101
313831,4885,4,93,4696,39101
313832,4882,3,426,24275,39101
313833,4931,3,179,6414,39101
313834,8112,28,211,9979,39061
313835,8113,56,514,25463,39061
313836,8114,41,422,17631,39061
313837,8121,362,2908,72015,39061
313838,8122,76,607,23941,39061
313839,8123,80,786,23647,39061
313840,8129,182,1361,26025,39061
313841,8132,91,1113,63153,39061
313842,8131,498,6017,157163,39061
313843,8133,60,498,15194,39061
313844,8139,129,1254,47166,39061
313845,8134,76,726,23905,39061
313846,5151,3,13,520,39101
313847,5111,3,14,401,39101
313848,5173,16,429,16921,39101
313849,5221,24,180,8546,39101
313850,5222,8,43,1846,39101
313851,5223,6,16,486,39101
313852,5231,4,15,3395,39101
313853,5239,5,10,1182,39101
313854,5241,3,24,1104,39101
313855,5242,22,72,3163,39101
313856,5311,20,68,1648,39101
313857,5312,3,5,207,39101
313858,5313,5,13,428,39101
313859,5321,3,11,628,39101
313860,5322,5,40,1393,39101
313861,5411,21,45,1910,39101
313862,5412,14,89,3037,39101
313863,5413,11,62,2651,39101
313864,5416,4,5,382,39101
313865,5419,7,61,2098,39101
313866,5511,6,124,9587,39101
313867,4853,13,203,12827,39049
313868,4854,4,349,9352,39049
313869,4855,3,108,2853,39049
313870,4859,29,233,4789,39049
313871,4862,6,51,7195,39049
313872,4881,19,532,14544,39049
313873,4882,6,190,8475,39049
313874,4884,29,358,14171,39049
313875,4885,88,1975,107950,39049
313876,4889,11,302,13357,39049
313877,4921,64,6742,287124,39049
313878,2361,5,11,228,39115
313879,2381,3,7,533,39115
313880,2382,6,24,571,39115
313881,4413,5,22,529,39115
313882,4441,4,39,971,39115
313883,4451,3,69,1338,39115
313884,4471,6,72,1001,39115
313885,4841,4,5,141,39115
313886,5221,5,74,2697,39115
313887,6213,5,21,505,39115
313888,6231,3,345,7831,39115
313889,7211,4,62,923,39115
313890,7225,15,115,1092,39115
313891,8113,3,2,71,39115
313892,8131,13,31,373,39115
313893,8121,3,7,87,39115
313894,8122,3,5,258,39115
313895,8134,3,9,109,39115
313896,5613,6,394,9736,39101
313897,5614,3,22,1094,39101
313898,5617,27,591,12524,39101
313899,5619,4,11,285,39101
313900,6111,4,125,4777,39101
313901,6116,3,30,245,39101
313902,6211,49,1031,80312,39101
313903,6212,26,144,6671,39101
313904,6213,21,111,4546,39101
313905,6214,27,312,15233,39101
313906,6216,11,241,6726,39101
313907,6231,7,561,15340,39101
313908,6232,14,265,6707,39101
313909,6233,3,156,3375,39101
313910,6241,15,349,7712,39101
313911,6242,3,31,998,39101
313912,6243,3,249,3585,39101
313913,4922,20,322,11446,39049
313914,4931,186,14748,670411,39049
313915,5111,47,1185,70824,39049
313916,5112,64,1598,150974,39049
313917,5121,57,832,29538,39049
313918,6244,3,28,384,39101
313919,7139,14,83,1466,39101
313920,7211,7,93,1501,39101
313921,7223,4,85,1695,39101
313922,7224,7,67,876,39101
313923,7225,82,1996,26606,39101
313924,8111,23,129,3630,39101
313925,8113,4,20,812,39101
313926,8121,17,131,2484,39101
313927,8122,8,38,1805,39101
313928,8123,3,15,183,39101
313929,8129,3,6,95,39101
313930,8131,55,294,4603,39101
313931,8132,4,20,777,39101
313932,8134,14,180,1292,39101
313933,8139,10,53,1297,39101
313934,5151,22,862,66095,39049
313935,5173,297,8804,557128,39049
313936,5179,13,124,6599,39049
313937,5182,78,2704,248848,39049
313938,5191,27,1448,132043,39049
313939,5221,444,16254,1335669,39049
313940,1142,3,6,69,39157
313941,2111,6,159,8528,39157
313942,2121,8,156,12605,39157
313943,2123,4,137,7802,39157
313944,2131,14,219,13837,39157
313945,5222,169,3923,243120,39049
313946,5223,114,4465,278505,39049
313947,5231,124,1323,199369,39049
313948,5239,348,2003,276653,39049
313949,5241,226,25422,2220486,39049
313950,2361,31,109,3033,39157
313951,2362,12,120,4106,39157
313952,2371,13,143,6027,39157
313953,2373,9,101,5731,39157
313954,2381,46,217,10495,39157
313955,2382,49,339,17894,39157
313956,2383,19,98,4049,39157
313957,2389,26,105,4855,39157
313958,3111,3,68,3458,39157
313959,3116,6,35,617,39157
313960,3118,8,46,719,39157
313961,3121,6,63,1635,39157
313962,5242,589,6829,418857,39049
313963,5311,538,4014,200596,39049
313964,5313,438,4258,220413,39049
313965,5312,431,1660,108526,39049
313966,3211,10,172,5326,39157
313967,3219,19,365,18195,39157
313968,3231,10,119,4897,39157
313969,3241,3,20,835,39157
313970,3251,3,362,28274,39157
313971,3259,3,101,8360,39157
313972,3261,18,962,45665,39157
313973,3262,4,872,34194,39157
313974,3271,9,439,17669,39157
313975,3273,3,30,1810,39157
313976,3323,6,58,2482,39157
313977,3327,12,297,17218,39157
313978,3328,4,44,2983,39157
313979,3329,6,242,9428,39157
313980,3331,3,476,27868,39157
313981,3332,3,72,4025,39157
313982,3335,10,702,38971,39157
313983,3339,3,96,5733,39157
313984,3362,5,242,10058,39157
313985,3371,6,17,4377,39157
313986,3372,4,48,1655,39157
313987,3391,4,395,30539,39157
313988,3399,8,81,3277,39157
313989,4231,15,244,11546,39157
313990,5321,82,1248,58332,39049
313991,5322,73,394,15278,39049
313992,5324,51,607,46550,39049
313993,5323,10,56,2953,39049
313994,5331,18,141,10225,39049
313995,5411,775,5713,450624,39049
313996,4232,3,23,910,39157
313997,4233,4,9,671,39157
313998,4234,3,15,535,39157
313999,4237,7,31,1312,39157
314000,4238,25,141,6202,39157
314001,4239,4,40,1352,39157
314002,4246,6,237,14816,39157
314003,4249,5,18,612,39157
314004,4251,5,33,1951,39157
314005,4411,16,346,14163,39157
314006,4412,11,123,4001,39157
314007,4413,26,203,5357,39157
314008,4421,8,110,3308,39157
314009,4422,6,26,672,39157
314010,4431,5,26,500,39157
314011,4442,10,59,1813,39157
314012,4441,18,331,9250,39157
314013,4451,27,822,15781,39157
314014,5412,543,5652,342114,39049
314015,5413,455,7436,579993,39049
314016,5414,128,688,42161,39049
314017,5415,650,9464,813304,39049
314018,4452,3,15,46,39157
314019,4453,12,57,818,39157
314020,4461,27,322,8611,39157
314021,4471,36,421,9035,39157
314022,4481,15,167,3322,39157
314023,4482,5,29,499,39157
314024,4483,3,32,831,39157
314025,4511,14,124,1973,39157
314026,4512,3,7,109,39157
314027,4522,3,188,2397,39157
314028,4523,21,585,14671,39157
314029,4532,7,40,709,39157
314030,4533,4,53,721,39157
314031,4539,13,64,1647,39157
314032,4541,9,79,3180,39157
314033,4543,8,28,862,39157
314034,5416,658,6923,550474,39049
314035,5417,67,3481,302391,39049
314036,5418,236,1785,113511,39049
314037,4841,33,355,19285,39157
314038,4842,33,372,18307,39157
314039,4884,6,22,843,39157
314040,5111,3,119,3980,39157
314041,5151,3,42,1241,39157
314042,5173,16,145,7327,39157
314043,5221,44,424,18777,39157
314044,5222,10,35,1649,39157
314045,5223,5,12,372,39157
314046,5239,15,36,2835,39157
314047,5241,3,12,259,39157
314048,5242,34,129,6021,39157
314049,5311,27,88,1882,39157
314050,5419,227,3304,174689,39049
314051,5612,15,150,6259,39049
314052,5613,334,18735,659406,39049
314053,5511,333,27926,2667277,39049
314054,5611,136,3354,214368,39049
314055,1133,4,5,249,39169
314056,2111,18,138,7321,39169
314057,2123,3,43,3786,39169
314058,2131,13,114,5218,39169
314059,2361,47,175,7094,39169
314060,2362,21,349,17820,39169
314061,2373,6,20,1453,39169
314062,2371,11,104,5763,39169
314063,2381,88,367,19178,39169
314064,2382,74,548,25219,39169
314065,5312,13,37,1378,39157
314066,5313,7,74,3080,39157
314067,5321,5,67,2676,39157
314068,5322,11,52,2026,39157
314069,5324,3,18,1453,39157
314070,5411,30,129,5276,39157
314071,5412,30,472,23696,39157
314072,5413,21,206,13074,39157
314073,5415,9,47,2041,39157
314074,5416,19,257,4913,39157
314075,5418,5,17,741,39157
314076,5419,15,141,4889,39157
314077,5511,8,176,5405,39157
314078,5613,8,408,8334,39157
314079,5611,4,21,1169,39157
314080,5614,6,118,1778,39157
314081,5615,4,17,711,39157
314082,5617,54,195,7033,39157
314083,2383,32,155,5726,39169
314084,2389,42,203,11512,39169
314085,3111,7,179,10305,39169
314086,3116,5,606,18809,39169
314087,3118,5,18,263,39169
314088,3211,7,54,2092,39169
314089,3121,5,29,622,39169
314090,3219,32,720,25457,39169
314091,3231,7,46,1253,39169
314092,3256,3,230,13446,39169
314093,3261,8,281,13768,39169
314094,3262,4,245,11051,39169
314095,3273,5,189,9486,39169
314096,3279,3,90,2594,39169
314097,3323,12,373,16589,39169
314098,3327,14,273,16893,39169
314099,3329,12,1244,38908,39169
314100,5619,10,129,4155,39157
314101,5621,4,42,1714,39157
314102,5622,3,195,10696,39157
314103,6111,4,129,3251,39157
314104,6116,6,34,250,39157
314105,6211,40,313,30817,39157
314106,6212,29,232,10572,39157
314107,6213,43,215,6915,39157
314108,6214,9,163,5947,39157
314109,6216,7,484,13163,39157
314110,6231,9,800,22884,39157
314111,6232,13,287,4742,39157
314112,6233,6,474,10545,39157
314113,6241,26,503,9554,39157
314114,6242,5,36,812,39157
314115,6244,11,107,1584,39157
314116,3339,5,346,18758,39169
314117,3331,5,642,35717,39169
314118,3332,4,127,4611,39169
314119,3345,4,190,12526,39169
314120,3362,6,333,12947,39169
314121,3363,4,2731,168464,39169
314122,3372,7,100,4874,39169
314123,3371,52,411,13934,39169
314124,3399,7,916,38518,39169
314125,4231,8,106,3793,39169
314126,4232,4,20,619,39169
314127,4233,8,77,2494,39169
314128,4235,6,122,7163,39169
314129,4236,3,42,2505,39169
314130,4237,9,91,3944,39169
314131,4238,30,588,22112,39169
314132,4239,9,62,2307,39169
314133,4243,3,33,1365,39169
314134,4244,15,388,30096,39169
314135,4245,5,27,740,39169
314136,4247,4,203,12773,39169
314137,4249,16,240,11253,39169
314138,7113,3,12,58,39157
314139,7121,8,63,1172,39157
314140,7139,22,192,3617,39157
314141,7211,13,228,3401,39157
314142,7223,7,32,834,39157
314143,7224,16,79,898,39157
314144,7225,162,2718,36298,39157
314145,8111,66,249,9092,39157
314146,8112,5,50,1985,39157
314147,8113,16,193,9957,39157
314148,8121,33,163,3201,39157
314149,8122,9,41,1123,39157
314150,8123,10,23,378,39157
314151,8129,8,51,974,39157
314152,8131,115,523,8581,39157
314153,8132,5,14,226,39157
314154,8133,3,96,2971,39157
314155,8134,18,223,2099,39157
314156,8139,14,98,771,39157
314157,5616,106,4585,127955,39049
314158,5614,161,10458,445117,39049
314159,5615,61,1696,74544,39049
314160,5617,611,9379,329820,39049
314161,2123,4,115,6645,39175
314162,2361,7,7,334,39175
314163,2362,4,22,1034,39175
314164,2381,10,31,942,39175
314165,2382,19,579,40561,39175
314166,2389,8,12,513,39175
314167,2383,4,18,451,39175
314168,4251,8,46,830,39169
314169,4411,21,482,25304,39169
314170,4413,27,208,6025,39169
314171,4421,16,155,3040,39169
314172,4422,9,87,4930,39169
314173,4431,7,78,2240,39169
314174,4441,29,445,13909,39169
314175,4442,14,143,3857,39169
314176,4451,39,838,13721,39169
314177,4452,4,28,418,39169
314178,4453,13,64,1024,39169
314179,4461,28,260,8274,39169
314180,3261,3,1457,71436,39175
314181,3262,3,854,45979,39175
314182,3273,4,19,960,39175
314183,3327,3,15,685,39175
314184,3363,3,602,25619,39175
314185,4238,7,124,6323,39175
314186,4249,6,73,3026,39175
314187,4245,8,72,3009,39175
314188,4411,5,62,2114,39175
314189,4412,4,38,1338,39175
314190,4413,5,44,1907,39175
314191,4441,8,40,1447,39175
314192,4442,3,8,272,39175
314193,4451,5,87,1456,39175
314194,4452,3,12,173,39175
314195,4461,7,80,2009,39175
314196,4471,11,202,3232,39175
314197,4523,4,161,4370,39175
314198,4531,4,5,64,39175
314199,4842,3,56,2551,39175
314200,4841,10,82,5373,39175
314201,5173,3,13,808,39175
314202,5221,14,132,6083,39175
314203,4481,8,69,1224,39169
314204,4471,38,284,5553,39169
314205,4482,6,31,464,39169
314206,4483,5,26,592,39169
314207,4511,13,141,2343,39169
314208,4512,5,14,174,39169
314209,4531,6,19,278,39169
314210,4532,9,133,2092,39169
314211,4533,9,73,1315,39169
314212,4523,18,517,12889,39169
314213,4539,16,89,1924,39169
314214,4541,14,195,4985,39169
314215,4543,9,41,1457,39169
314216,4841,42,387,18469,39169
314217,5239,3,7,870,39175
314218,5242,11,40,1383,39175
314219,5311,5,9,135,39175
314220,5312,3,4,179,39175
314221,5411,10,25,616,39175
314222,5412,7,15,377,39175
314223,5419,6,23,898,39175
314224,5613,5,391,6498,39175
314225,5617,9,31,720,39175
314226,6211,3,11,1675,39175
314227,6212,5,28,661,39175
314228,6213,13,61,2028,39175
314229,6214,3,13,1187,39175
314230,6232,6,19,319,39175
314231,6241,6,102,1637,39175
314232,7139,5,15,112,39175
314233,7211,3,29,342,39175
314234,7224,8,29,247,39175
314235,7225,38,444,5375,39175
314236,4859,3,56,716,39169
314237,4922,3,9,82,39169
314238,4842,29,345,16102,39169
314239,4931,18,291,11578,39169
314240,5173,13,137,6695,39169
314241,5221,53,315,13553,39169
314242,5222,8,50,3519,39169
314243,5223,6,11,371,39169
314244,5231,6,28,2099,39169
314245,5239,16,37,3905,39169
314246,5241,6,403,29187,39169
314247,5242,41,208,9963,39169
314248,5311,34,110,3890,39169
314249,8111,14,44,1409,39175
314250,8113,3,7,261,39175
314251,8121,7,29,507,39175
314252,8114,4,14,671,39175
314253,8122,6,21,633,39175
314254,8123,3,59,2393,39175
314255,8131,28,241,3008,39175
314256,8134,8,37,453,39175
314257,8139,7,57,281,39175
314258,5312,13,20,855,39169
314259,5313,11,33,994,39169
314260,5322,7,43,1093,39169
314261,5324,3,26,1366,39169
314262,5411,29,119,4895,39169
314263,5412,29,268,9138,39169
314264,5413,21,140,7703,39169
314265,5414,4,69,2653,39169
314266,5415,16,74,4568,39169
314267,5416,15,233,21259,39169
314268,5418,6,428,70460,39169
314269,5419,20,158,6213,39169
314270,5511,13,472,58084,39169
314271,5611,4,22,1282,39169
314272,5612,3,4,140,39169
314273,5613,10,320,6945,39169
314274,5619,66,2079,72277,39049
314275,5621,40,1015,47495,39049
314276,5622,8,97,4850,39049
314277,5629,30,402,22507,39049
314278,6111,108,4851,186592,39049
314279,5614,4,5,399,39169
314280,5615,5,46,1599,39169
314281,5616,3,17,482,39169
314282,5617,62,394,9028,39169
314283,5619,8,28,1130,39169
314284,5629,5,17,1326,39169
314285,6111,10,266,5608,39169
314286,6116,4,22,317,39169
314287,6117,4,8,147,39169
314288,6211,53,873,67702,39169
314289,6212,29,224,10590,39169
314290,6213,44,206,6932,39169
314291,6214,19,452,15486,39169
314292,6216,8,265,8003,39169
314293,2361,8,15,419,39015
314294,2382,12,29,1228,39015
314295,2381,7,36,1650,39015
314296,2383,4,22,715,39015
314297,2389,10,45,2221,39015
314298,3323,5,54,2678,39015
314299,3327,5,54,2193,39015
314300,3399,3,6,188,39015
314301,4238,5,48,1539,39015
314302,4239,3,28,637,39015
314303,4247,3,2,374,39015
314304,4249,5,30,1323,39015
314305,4411,4,12,600,39015
314306,4413,9,60,1606,39015
314307,4441,7,60,1686,39015
314308,6112,5,313,8854,39049
314309,6113,18,5005,152477,39049
314310,6114,43,212,12961,39049
314311,6115,32,660,30196,39049
314312,6116,197,1867,28004,39049
314313,6117,36,398,8098,39049
314314,6211,889,18009,1702980,39049
314315,6212,553,4452,228483,39049
314316,6231,10,790,21253,39169
314317,6232,29,345,7457,39169
314318,6233,3,372,9250,39169
314319,6241,20,481,11009,39169
314320,6242,4,20,490,39169
314321,6243,6,331,4126,39169
314322,6244,18,212,3624,39169
314323,7113,3,7,357,39169
314324,7115,4,9,123,39169
