,relevant_naics,estab,emp,payann,fips
152800,5241,228,23269,1961458,39049
152801,5413,454,7602,587473,39049
152802,6111,110,5193,178996,39049
152803,6112,8,343,10288,39049
152804,6231,66,6839,195478,39049
152805,6243,3,0,0,39087
152806,6244,9,105,1915,39087
152807,7139,6,22,219,39087
152808,4233,3,55,1326,39087
152809,4235,3,9,217,39087
152810,4238,8,55,2685,39087
152811,4244,3,0,0,39087
152812,4247,3,25,1213,39087
152813,4251,3,0,0,39087
152814,4411,12,172,7354,39087
152815,7211,4,35,342,39087
152816,7225,54,1202,17046,39087
152817,4413,11,64,1305,39087
152818,4421,4,0,0,39087
152819,4431,3,15,337,39087
152820,4441,9,215,5102,39087
152821,8111,18,71,1665,39087
152822,8121,5,23,423,39087
152823,8122,7,32,1394,39087
152824,4442,3,22,322,39087
152825,4451,15,306,5688,39087
152826,4453,5,23,391,39087
152827,8131,50,183,2531,39087
152828,8134,5,18,232,39087
152829,8139,3,0,0,39087
152830,4461,15,108,4249,39087
152831,4471,18,123,2466,39087
152832,4511,6,23,302,39087
152833,4523,14,0,0,39087
152834,4531,3,16,180,39087
152835,4539,11,60,885,39087
152836,4541,4,18,361,39087
152837,4543,5,24,879,39087
152838,4841,7,52,2674,39087
152839,4842,11,183,8967,39087
152840,4883,6,207,8582,39087
152841,5173,5,59,3859,39087
152842,5221,19,146,5140,39087
152843,5222,8,40,1391,39087
152844,5223,4,6,272,39087
152845,5231,3,6,430,39087
152846,5242,20,70,2344,39087
152847,5311,18,154,4272,39087
152848,5312,3,5,54,39087
152849,5322,7,38,1474,39087
152850,5324,4,15,765,39087
152851,5411,14,55,2249,39087
152852,5412,14,87,1956,39087
152853,5413,3,0,0,39087
152854,5415,4,7,149,39087
152855,5419,3,0,0,39087
152856,5511,5,48,4799,39087
152857,5617,20,214,7675,39087
152858,5619,4,12,381,39087
152859,5621,5,54,1800,39087
152860,6232,136,4232,116319,39049
152861,7211,188,5010,125888,39049
152862,7212,3,2,125,39049
152863,8131,619,8318,189159,39049
152864,4442,37,789,28719,39049
152865,4811,13,1327,59945,39049
152866,5121,60,1016,30865,39049
152867,5611,131,2745,209390,39049
152868,6113,18,5117,149668,39049
152869,6114,42,200,13056,39049
152870,6115,30,564,26839,39049
152871,7213,10,74,1708,39049
152872,7223,240,4252,87514,39049
152873,8132,86,864,59336,39049
152874,4239,95,1601,73982,39049
152875,4451,439,12367,295539,39049
152876,4812,10,0,0,39049
152877,4841,249,6387,330723,39049
152878,5122,5,4,501,39049
152879,5151,23,846,63658,39049
152880,5242,570,6087,371022,39049
152881,5221,24,247,7304,39101
152882,5222,7,37,1738,39101
152883,8113,4,27,755,39101
152884,8121,19,147,2391,39101
152885,5223,6,15,464,39101
152886,5231,5,23,4041,39101
152887,5239,5,8,955,39101
152888,5241,3,0,0,39101
152889,5242,23,74,3236,39101
152890,8122,8,43,1833,39101
152891,8123,3,15,173,39101
152892,8131,57,278,4384,39101
152893,8132,4,17,711,39101
152894,8134,12,194,1393,39101
152895,2211,3,0,0,39101
152896,2361,14,35,1061,39101
152897,2362,7,73,3249,39101
152898,5311,21,63,1110,39101
152899,5312,4,11,239,39101
152900,5313,6,14,456,39101
152901,8139,12,62,1330,39101
152902,2381,10,114,6911,39101
152903,2382,23,148,8204,39101
152904,2383,7,25,988,39101
152905,2389,7,25,851,39101
152906,5321,3,11,545,39101
152907,5322,5,42,1309,39101
152908,5411,22,47,1855,39101
152909,5412,12,87,3016,39101
152910,5413,10,59,2624,39101
152911,5414,126,766,45288,39049
152912,5612,17,153,6399,39049
152913,5613,339,18868,622605,39049
152914,6116,186,1776,26091,39049
152915,6233,55,4103,103216,39049
152916,6239,31,515,15470,39049
152917,7224,232,2118,35684,39049
152918,8133,80,828,33145,39049
152919,8134,131,1138,38415,39049
152920,4452,73,572,8513,39049
152921,3118,4,0,0,39101
152922,3222,3,434,21540,39101
152923,3231,9,77,2912,39101
152924,5416,4,7,398,39101
152925,5419,7,53,2000,39101
152926,5511,6,123,8894,39101
152927,3327,7,56,2708,39101
152928,3323,4,91,5172,39101
152929,3363,6,508,22987,39101
152930,3399,3,19,593,39101
152931,4236,4,29,1324,39101
152932,4237,4,22,1152,39101
152933,5613,9,531,10458,39101
152934,5614,3,22,717,39101
152935,5617,27,544,10691,39101
152936,5619,4,10,256,39101
152937,4238,9,133,6847,39101
152938,4239,4,0,0,39101
152939,4245,4,0,0,39101
152940,4249,4,34,2218,39101
152941,4251,3,0,0,39101
152942,5629,3,4,119,39101
152943,6111,5,136,5224,39101
152944,6211,48,916,73778,39101
152945,4411,14,252,10439,39101
152946,4413,13,90,2001,39101
152947,4421,4,0,0,39101
152948,6212,25,154,7578,39101
152949,6213,23,131,5281,39101
152950,4441,10,372,10745,39101
152951,4442,4,45,2086,39101
152952,4842,100,1105,48433,39049
152953,5173,273,8517,564465,39049
152954,5311,510,3840,190398,39049
152955,5415,663,8770,747260,39049
152956,5614,154,9712,414643,39049
152957,6117,39,249,8380,39049
152958,6241,310,8998,236941,39049
152959,7225,2287,53387,866580,39049
152960,8139,323,3722,261539,39049
152961,4451,19,388,9085,39101
152962,4453,4,15,189,39101
152963,6214,29,290,14985,39101
152964,6215,3,11,499,39101
152965,6216,10,225,5979,39101
152966,6231,8,574,15318,39101
152967,4461,16,109,4627,39101
152968,4471,17,167,3452,39101
152969,6232,13,208,4446,39101
152970,6233,3,175,3612,39101
152971,6241,17,330,7533,39101
152972,4481,4,66,657,39101
152973,4482,5,45,780,39101
152974,4483,4,31,775,39101
152975,4511,5,60,999,39101
152976,4523,14,633,14464,39101
152977,4532,3,0,0,39101
152978,4533,4,56,1050,39101
152979,4539,8,30,1045,39101
152980,6242,3,41,1235,39101
152981,6243,3,0,0,39101
152982,6244,3,0,0,39101
152983,7131,3,0,0,39101
152984,7139,15,62,1102,39101
152985,4543,4,49,1754,39101
152986,4841,12,124,5939,39101
152987,4842,12,54,2344,39101
152988,7211,6,76,952,39101
152989,7223,4,81,1660,39101
152990,7224,10,77,841,39101
152991,7225,84,2029,25390,39101
152992,4882,3,0,0,39101
152993,4885,6,0,0,39101
152994,4931,3,0,0,39101
152995,4241,44,964,62172,39049
152996,4453,83,289,4767,39049
152997,4461,356,3300,112887,39049
152998,5179,31,224,13683,39049
152999,5182,74,2308,214116,39049
153000,5416,634,5186,349311,39049
153001,6211,795,15164,1556084,39049
153002,5111,3,0,0,39101
153003,5151,3,0,0,39101
153004,5173,15,418,16321,39101
153005,8111,26,127,3409,39101
153006,6231,3,298,6940,39115
153007,6213,5,24,433,39115
153008,7211,4,0,0,39115
153009,7225,15,203,1924,39115
153010,8113,3,2,46,39115
153011,8121,3,8,112,39115
153012,8122,3,0,0,39115
153013,8131,13,31,377,39115
153014,8134,4,19,116,39115
153015,2381,4,9,562,39115
153016,2382,5,18,596,39115
153017,4413,5,22,519,39115
153018,6242,49,1256,43874,39049
153019,8111,425,3123,119784,39049
153020,4242,46,2116,211679,39049
153021,4243,24,391,43562,39049
153022,4851,4,149,4079,39049
153023,4853,11,156,3654,39049
153024,4854,5,0,0,39049
153025,4859,31,441,5817,39049
153026,5191,30,1426,125723,39049
153027,5312,388,1552,100262,39049
153028,5313,435,3854,200671,39049
153029,4441,3,42,874,39115
153030,4451,3,73,1357,39115
153031,4471,6,64,925,39115
153032,4841,5,11,199,39115
153033,5221,5,73,2456,39115
153034,5311,3,4,34,39115
153035,5615,73,1305,54544,39049
153036,6212,545,4499,223100,39049
153037,6243,32,1967,29959,39049
153038,4244,98,4262,328961,39049
153039,4471,323,2713,60662,39049
153040,4481,322,5320,108555,39049
153041,4862,6,129,26372,39049
153042,4881,21,443,13129,39049
153043,4882,7,204,7651,39049
153044,5221,458,16315,1243707,39049
153045,2389,27,121,4298,39157
153046,3111,3,41,1879,39157
153047,4541,10,97,3452,39157
153048,4543,12,42,1364,39157
153049,6242,5,46,808,39157
153050,6244,11,104,1383,39157
153051,3116,6,30,551,39157
153052,3118,7,29,435,39157
153053,3121,5,56,1675,39157
153054,3211,10,170,5532,39157
153055,3219,17,397,15711,39157
153056,4841,35,404,18953,39157
153057,4842,31,333,16352,39157
153058,7121,8,62,1371,39157
153059,7139,20,199,3872,39157
153060,3231,9,219,10242,39157
153061,3241,3,12,696,39157
153062,3251,3,349,27421,39157
153063,3259,3,101,8463,39157
153064,4884,6,20,808,39157
153065,5111,3,116,4135,39157
153066,5151,3,49,1236,39157
153067,5173,12,124,7159,39157
153068,5417,64,3758,281539,39049
153069,5616,105,4704,127858,39049
153070,6213,584,3534,153916,39049
153071,6244,487,6884,139705,39049
153072,8112,50,610,23127,39049
153073,8113,47,593,41249,39049
153074,4245,5,50,2202,39049
153075,4246,49,577,41536,39049
153076,4884,32,364,13425,39049
153077,4885,87,1952,99563,39049
153078,7211,14,203,3180,39157
153079,7223,7,36,754,39157
153080,7224,19,81,902,39157
153081,3261,19,912,43876,39157
153082,3262,4,841,34621,39157
153083,3271,9,444,17829,39157
153084,3273,3,31,1672,39157
153085,5179,3,0,0,39157
153086,5221,46,429,18336,39157
153087,7225,165,2614,37787,39157
153088,3323,7,82,3654,39157
153089,3327,15,289,15859,39157
153090,3328,4,50,2949,39157
153091,3329,6,282,9375,39157
153092,3331,3,0,0,39157
153093,3332,4,77,3795,39157
153094,3335,10,649,36350,39157
153095,5222,11,35,1737,39157
153096,5223,5,13,364,39157
153097,5239,14,27,2448,39157
153098,5242,33,126,5756,39157
153099,8111,64,263,9681,39157
153100,3339,3,0,0,39157
153101,3362,5,185,8178,39157
153102,3371,6,19,767,39157
153103,3372,4,48,2010,39157
153104,3391,4,0,0,39157
153105,3399,5,38,2258,39157
153106,5321,83,1118,47600,39049
153107,5418,226,2000,133503,39049
153108,5617,591,8847,305776,39049
153109,7111,22,542,11050,39049
153110,7112,10,851,111053,39049
153111,8114,48,131,5153,39049
153112,4247,18,245,15704,39049
153113,4482,77,817,12906,39049
153114,5311,23,85,1663,39157
153115,8112,5,0,0,39157
153116,8113,16,214,9628,39157
153117,4231,16,252,11195,39157
153118,4232,3,26,834,39157
153119,4233,3,0,0,39157
153120,4236,4,26,1070,39157
153121,4237,7,33,1337,39157
153122,4238,22,136,5756,39157
153123,5312,13,48,1504,39157
153124,5313,8,82,2875,39157
153125,5321,5,63,2383,39157
153126,5322,11,56,1865,39157
153127,8121,31,141,3140,39157
153128,8122,10,72,2183,39157
153129,8123,9,24,305,39157
153130,8129,8,51,895,39157
153131,4239,4,0,0,39157
153132,4246,7,227,12508,39157
153133,4249,5,21,622,39157
153134,4251,5,35,1984,39157
153135,5324,3,22,1044,39157
153136,5411,30,118,5333,39157
153137,5412,32,430,19440,39157
153138,8131,117,543,8266,39157
153139,8132,5,12,248,39157
153140,8134,18,217,2066,39157
153141,4411,18,363,13554,39157
153142,4412,11,131,4066,39157
153143,4413,25,186,4725,39157
153144,4889,10,435,16288,39049
153145,4921,67,5899,234936,39049
153146,5222,174,5591,330159,39049
153147,5322,78,378,14583,39049
153148,5323,6,67,2958,39049
153149,5324,58,586,41629,39049
153150,6214,231,4998,289306,39049
153151,7113,38,1511,31896,39049
153152,7114,10,25,578,39049
153153,8121,366,2719,65032,39049
153154,4248,11,883,52971,39049
153155,4249,75,1939,98895,39049
153156,5413,22,183,12448,39157
153157,5415,9,56,2031,39157
153158,8139,16,97,782,39157
153159,4421,8,126,4926,39157
153160,4422,7,29,630,39157
153161,4431,5,27,588,39157
153162,5416,15,27,1253,39157
153163,5418,5,20,649,39157
153164,5419,17,154,5211,39157
153165,4441,19,348,9335,39157
153166,4442,12,92,2397,39157
153167,5511,9,610,11993,39157
153168,5611,3,0,0,39157
153169,5613,8,379,7728,39157
153170,5614,6,146,2411,39157
153171,2111,6,159,7700,39157
153172,2121,8,168,10992,39157
153173,2123,5,124,6266,39157
153174,4451,28,827,15575,39157
153175,4452,4,19,200,39157
153176,4453,12,46,1030,39157
153177,5615,5,0,0,39157
153178,5617,54,207,7170,39157
153179,5619,12,126,4277,39157
153180,4483,60,460,16038,39049
153181,4922,20,306,9114,39049
153182,5223,114,3583,212309,39049
153183,5331,18,140,11590,39049
153184,5419,236,3564,187876,39049
153185,5619,66,2108,80632,39049
153186,6215,54,1109,86097,39049
153187,7115,33,85,3508,39049
153188,7121,13,675,24167,39049
153189,7131,27,284,3051,39049
153190,2131,14,193,11975,39157
153191,2361,32,86,2696,39157
153192,4461,28,331,8354,39157
153193,4471,35,424,8809,39157
153194,5621,4,0,0,39157
153195,5622,3,0,0,39157
153196,6111,4,108,2892,39157
153197,6115,3,14,315,39157
153198,6116,7,37,223,39157
153199,2362,11,157,3977,39157
153200,2371,10,430,21641,39157
153201,2373,9,96,5630,39157
153202,4481,17,219,3237,39157
153203,4482,5,39,521,39157
153204,4483,3,26,865,39157
153205,6211,38,338,22555,39157
153206,6212,28,218,9292,39157
153207,6213,43,248,6928,39157
153208,2381,44,205,9794,39157
153209,4511,14,83,2088,39157
153210,4512,3,8,115,39157
153211,4522,3,171,2907,39157
153212,4523,22,612,14268,39157
153213,6214,9,168,6220,39157
153214,6216,7,477,12875,39157
153215,2382,50,347,16512,39157
153216,2383,19,80,3694,39157
153217,4532,9,49,640,39157
153218,4533,4,51,725,39157
153219,4539,13,65,1749,39157
153220,6231,9,815,22626,39157
153221,6232,18,317,5447,39157
153222,6233,6,525,10692,39157
153223,6241,21,436,7959,39157
153224,8122,67,546,18753,39049
153225,4251,151,1167,102055,39049
153226,4511,129,2010,35866,39049
153227,4931,198,15534,616018,39049
153228,5231,133,1389,216267,39049
153229,5411,772,6047,454893,39049
153230,5621,40,1062,54243,39049
153231,6216,331,15760,341537,39049
153232,6219,44,2368,127545,39049
153233,3231,6,44,1136,39169
153234,3261,10,375,17539,39169
153235,3262,4,244,11479,39169
153236,3273,6,156,8144,39169
153237,3279,3,99,4022,39169
153238,4841,43,429,18164,39169
153239,6241,20,447,10738,39169
153240,6242,4,20,562,39169
153241,6243,5,0,0,39169
153242,6244,19,222,3567,39169
153243,3327,17,316,17551,39169
153244,3323,6,248,10071,39169
153245,3329,11,1086,39364,39169
153246,3331,6,463,28531,39169
153247,3332,4,109,3756,39169
153248,4842,28,371,15660,39169
153249,4859,3,47,627,39169
153250,4922,3,0,0,39169
153251,7132,3,0,0,39049
153252,7139,268,6092,117595,39049
153253,8123,113,1586,44573,39049
153254,4411,172,6234,361234,39049
153255,4512,29,342,5421,39049
153256,4522,14,1744,33065,39049
153257,2212,16,0,0,39049
153258,2213,9,85,5112,39049
153259,2379,6,186,16809,39049
153260,2381,218,2118,100432,39049
153261,2383,274,3159,168912,39049
153262,3119,13,1277,52216,39049
153263,3121,29,1759,98972,39049
153264,3252,5,426,33716,39049
153265,3254,4,0,0,39049
153266,3255,14,852,63434,39049
153267,4931,18,175,6145,39169
153268,7113,3,12,363,39169
153269,7115,4,6,140,39169
153270,7131,5,49,501,39169
153271,3339,5,353,18868,39169
153272,3345,4,0,0,39169
153273,3362,5,332,12818,39169
153274,3363,5,2718,164241,39169
153275,3371,53,505,16899,39169
153276,5173,11,120,6456,39169
153277,5179,4,14,370,39169
153278,7139,17,334,3965,39169
153279,7211,13,169,3400,39169
153280,3372,9,98,5512,39169
153281,3399,6,807,33747,39169
153282,4231,8,104,3425,39169
153283,5221,57,363,15158,39169
153284,5222,8,45,3318,39169
153285,5223,6,11,414,39169
153286,7212,3,10,355,39169
153287,7223,9,93,2429,39169
153288,7224,11,58,682,39169
153289,7225,154,3074,41614,39169
153290,4232,4,0,0,39169
153291,4233,8,79,2509,39169
153292,4235,6,122,7330,39169
153293,4236,3,0,0,39169
153294,4237,8,55,2007,39169
153295,4238,30,527,20087,39169
153296,5231,6,20,2177,39169
153297,3256,3,20,753,39049
153298,3259,10,103,6183,39049
153299,3324,7,719,42821,39049
153300,3326,8,141,6391,39049
153301,3327,44,512,31399,39049
153302,3345,25,573,28178,39049
153303,3351,4,62,4323,39049
153304,3353,4,36,2045,39049
153305,4231,100,2708,131900,39049
153306,4412,23,452,29540,39049
153307,4413,229,2297,73531,39049
153308,4523,174,8003,184138,39049
153309,2361,321,2175,140930,39049
153310,5239,14,30,3518,39169
153311,5241,6,393,30052,39169
153312,5242,43,212,9675,39169
153313,8111,58,313,10407,39169
153314,4239,8,61,2177,39169
153315,4243,3,33,1259,39169
153316,4244,13,313,25662,39169
153317,5311,32,118,3630,39169
153318,8113,14,91,4025,39169
153319,4245,6,29,1103,39169
153320,4247,3,0,0,39169
153321,4249,16,218,9569,39169
153322,4251,7,56,839,39169
153323,5312,11,18,821,39169
153324,5313,11,26,1344,39169
153325,5322,8,45,1069,39169
153326,5324,3,0,0,39169
153327,8114,9,27,691,39169
153328,8121,30,164,2934,39169
153329,8122,11,110,2106,39169
153330,4411,21,485,25856,39169
153331,3149,15,163,6198,39049
153332,3152,3,0,0,39049
153333,3219,15,446,14774,39049
153334,3261,45,2316,133561,39049
153335,3328,14,395,24608,39049
153336,3329,11,213,10615,39049
153337,3359,5,0,0,39049
153338,3361,4,301,21894,39049
153339,3363,14,1458,69295,39049
153340,3362,5,470,25457,39049
153341,3371,17,137,5569,39049
153342,4232,45,965,57719,39049
153343,4235,22,390,21769,39049
153344,4421,95,1109,31362,39049
153345,4531,43,252,4578,39049
153346,4532,93,807,13425,39049
153347,4413,27,202,5425,39169
153348,5411,30,111,4340,39169
153349,5412,28,170,5553,39169
153350,5413,19,157,9791,39169
153351,8129,7,57,825,39169
153352,8131,125,709,12672,39169
153353,8132,4,13,683,39169
153354,4421,11,133,2495,39169
153355,4422,9,102,4431,39169
153356,4431,8,90,2231,39169
153357,5414,4,0,0,39169
153358,5415,16,69,4301,39169
153359,5416,15,285,21883,39169
153360,5418,5,0,0,39169
153361,5419,23,260,9652,39169
153362,8133,5,13,349,39169
153363,8134,11,51,425,39169
153364,8139,14,48,341,39169
153365,2111,20,147,7370,39169
153366,2131,14,87,5398,39169
153367,4441,28,434,13963,39169
153368,4442,13,128,3599,39169
153369,4238,7,112,5701,39175
153370,4239,3,0,0,39175
153371,4245,8,46,2014,39175
153372,4249,6,50,1681,39175
153373,4251,3,0,0,39175
153374,8139,7,50,269,39175
153375,4411,5,59,3103,39175
153376,4412,3,0,0,39175
153377,4413,5,42,1805,39175
153378,4441,8,39,1429,39175
153379,4442,3,10,279,39175
153380,4451,6,109,1395,39175
153381,4452,3,10,167,39175
153382,4461,7,79,2223,39175
153383,4471,10,131,3494,39175
153384,4523,4,0,0,39175
153385,4531,3,6,73,39175
153386,4841,10,87,5230,39175
153387,4842,4,56,2687,39175
153388,5173,3,0,0,39175
153389,5221,16,176,9949,39175
153390,5239,4,0,0,39175
153391,5242,14,43,1425,39175
153392,5311,6,8,135,39175
153393,5322,3,0,0,39175
153394,5411,10,26,660,39175
153395,5412,8,12,275,39175
153396,5419,5,21,793,39175
153397,5613,4,212,4420,39175
153398,5617,9,29,653,39175
153399,6211,3,11,1560,39175
153400,6212,6,31,625,39175
153401,6213,12,73,2759,39175
153402,5511,14,512,61445,39169
153403,2361,53,184,6670,39169
153404,2362,21,316,17633,39169
153405,4451,35,924,14205,39169
153406,4452,6,93,1358,39169
153407,5611,6,29,1265,39169
153408,5612,3,4,141,39169
153409,5613,9,426,9575,39169
153410,5614,3,3,136,39169
153411,2371,10,108,6576,39169
153412,2373,6,19,1320,39169
153413,2381,84,393,19347,39169
153414,4453,13,81,976,39169
153415,4461,30,294,8466,39169
153416,5615,6,51,1727,39169
153417,5616,3,0,0,39169
153418,5617,67,393,8329,39169
153419,2382,73,540,23829,39169
153420,4471,39,310,5464,39169
153421,4481,7,110,1070,39169
153422,6214,3,0,0,39175
153423,6232,7,0,0,39175
153424,6241,6,97,1464,39175
153425,6244,3,7,78,39175
153426,7139,5,18,105,39175
153427,7211,3,0,0,39175
153428,2123,4,103,4884,39175
153429,2361,8,10,335,39175
153430,7224,7,27,227,39175
153431,7225,36,346,4059,39175
153432,2362,4,26,1078,39175
153433,2381,10,33,1158,39175
153434,2382,19,627,41815,39175
153435,2383,5,0,0,39175
153436,2389,7,8,258,39175
153437,8111,14,43,1299,39175
153438,8113,4,7,251,39175
153439,8114,4,16,616,39175
153440,8121,7,26,520,39175
153441,3261,3,971,56107,39175
153442,3262,3,0,0,39175
153443,3273,4,19,972,39175
153444,3327,3,0,0,39175
153445,3363,3,587,22833,39175
153446,8122,6,24,626,39175
153447,8123,3,0,0,39175
153448,8131,28,202,2911,39175
153449,8134,9,52,455,39175
153450,4482,6,29,475,39169
153451,5619,10,42,1343,39169
153452,5629,4,20,1456,39169
153453,6111,10,222,4978,39169
153454,6116,5,29,401,39169
153455,2383,31,139,5054,39169
153456,2389,41,191,10097,39169
153457,4483,5,20,518,39169
153458,4511,15,130,2524,39169
153459,4512,6,13,187,39169
153460,6211,52,869,66037,39169
153461,6212,31,232,10997,39169
153462,6213,43,166,5798,39169
153463,3111,7,172,9950,39169
153464,3116,4,0,0,39169
153465,3118,3,0,0,39169
153466,3121,4,25,477,39169
