,relevant_naics,estab,emp,payann,fips
313678,4413,13,90,2285,39101
313679,5191,27,869,45797,39061
313680,5221,413,13524,1245781,39061
313681,5222,119,1396,117117,39061
313682,5223,85,2741,359733,39061
313683,5231,105,2311,297526,39061
313684,4238,193,4631,327847,39049
313685,4239,94,1589,79652,39049
313686,4241,44,840,52822,39049
313687,4242,50,3780,410334,39049
313688,4421,4,110,4413,39101
313689,4431,3,15,496,39101
313690,4441,10,386,10947,39101
313691,4442,4,42,2092,39101
313692,4451,16,396,9089,39101
313693,4453,4,16,196,39101
313694,4461,16,140,5111,39101
313695,4471,17,153,3614,39101
313696,4482,4,44,766,39101
313697,4481,4,64,829,39101
313698,4483,4,30,763,39101
313699,4511,4,56,984,39101
313700,4523,15,617,15164,39101
313701,4539,8,34,1406,39101
313702,4533,4,62,1103,39101
313703,4541,3,4,8,39101
313704,4543,5,41,1489,39101
313705,4841,11,188,7929,39101
313706,4842,12,43,2276,39101
313707,4885,4,93,4696,39101
313708,4882,3,426,24275,39101
313709,4931,3,179,6414,39101
313710,4244,100,3476,185792,39049
313711,4243,23,525,56090,39049
313712,4245,6,54,2591,39049
313713,4246,48,564,50635,39049
313714,4247,19,262,17340,39049
313715,4248,11,838,53880,39049
313716,4249,71,1997,101283,39049
313717,4251,141,1138,94684,39049
313718,5111,3,14,401,39101
313719,5151,3,13,520,39101
313720,5173,16,429,16921,39101
313721,5221,24,180,8546,39101
313722,5222,8,43,1846,39101
313723,5223,6,16,486,39101
313724,5231,4,15,3395,39101
313725,5239,5,10,1182,39101
313726,5241,3,24,1104,39101
313727,5242,22,72,3163,39101
313728,5311,20,68,1648,39101
313729,5312,3,5,207,39101
313730,5313,5,13,428,39101
313731,5321,3,11,628,39101
313732,5322,5,40,1393,39101
313733,5411,21,45,1910,39101
313734,5412,14,89,3037,39101
313735,5413,11,62,2651,39101
313736,5416,4,5,382,39101
313737,5419,7,61,2098,39101
313738,5511,6,124,9587,39101
313739,4411,175,6145,354780,39049
313740,4412,23,458,28212,39049
313741,4413,234,2210,75595,39049
313742,4421,87,922,33005,39049
313743,4422,87,1116,30106,39049
313744,4431,95,1206,34583,39049
313745,5613,6,394,9736,39101
313746,5614,3,22,1094,39101
313747,5617,27,591,12524,39101
313748,5619,4,11,285,39101
313749,6111,4,125,4777,39101
313750,6116,3,30,245,39101
313751,6211,49,1031,80312,39101
313752,6212,26,144,6671,39101
313753,6213,21,111,4546,39101
313754,6214,27,312,15233,39101
313755,6216,11,241,6726,39101
313756,6231,7,561,15340,39101
313757,6232,14,265,6707,39101
313758,6233,3,156,3375,39101
313759,6241,15,349,7712,39101
313760,6242,3,31,998,39101
313761,6243,3,249,3585,39101
313762,4441,159,4875,150263,39049
313763,4442,33,670,29124,39049
313764,4451,443,11855,288083,39049
313765,4452,69,547,8791,39049
313766,4453,74,245,4526,39049
313767,4461,324,3652,125517,39049
313768,6244,3,28,384,39101
313769,7139,14,83,1466,39101
313770,7211,7,93,1501,39101
313771,7223,4,85,1695,39101
313772,7224,7,67,876,39101
313773,7225,82,1996,26606,39101
313774,8111,23,129,3630,39101
313775,8113,4,20,812,39101
313776,8121,17,131,2484,39101
313777,8122,8,38,1805,39101
313778,8123,3,15,183,39101
313779,8129,3,6,95,39101
313780,8131,55,294,4603,39101
313781,8132,4,20,777,39101
313782,8134,14,180,1292,39101
313783,8139,10,53,1297,39101
313784,4471,328,3049,63376,39049
313785,4481,329,5112,108059,39049
313786,4482,77,851,14428,39049
313787,4483,56,430,15995,39049
313788,5239,264,1895,331374,39061
313789,5241,124,9421,760701,39061
313790,5242,412,3322,246580,39061
313791,5311,359,1582,71794,39061
313792,4511,127,1970,36623,39049
313793,4512,27,330,5204,39049
313794,4523,173,7987,193430,39049
313795,4522,12,1663,29970,39049
313796,4531,38,177,3649,39049
313797,4532,90,681,13196,39049
313798,4533,94,1375,25617,39049
313799,4539,161,1162,30870,39049
313800,5312,264,704,46221,39061
313801,5313,268,2643,190495,39061
313802,5321,69,772,43934,39061
313803,5322,47,313,12763,39061
313804,5323,14,114,5448,39061
313805,5324,41,592,32998,39061
313806,5331,13,107,12538,39061
313807,4541,133,4962,233117,39049
313808,4542,23,494,16367,39049
313809,4543,68,506,20256,39049
313810,4811,10,1115,60208,39049
313811,4841,298,7345,377847,39049
313812,4842,101,1124,48393,39049
313813,2361,5,11,228,39115
313814,4812,10,4718,644420,39049
313815,2381,3,7,533,39115
313816,2382,6,24,571,39115
313817,4413,5,22,529,39115
313818,4441,4,39,971,39115
313819,4451,3,69,1338,39115
313820,4471,6,72,1001,39115
313821,4841,4,5,141,39115
313822,5221,5,74,2697,39115
313823,6213,5,21,505,39115
313824,6231,3,345,7831,39115
313825,7211,4,62,923,39115
313826,7225,15,115,1092,39115
313827,8113,3,2,71,39115
313828,8131,13,31,373,39115
313829,8121,3,7,87,39115
313830,8122,3,5,258,39115
313831,8134,3,9,109,39115
313832,5411,441,4386,372294,39061
313833,5412,381,4732,325658,39061
313834,5413,335,7013,642343,39061
313835,5414,132,1076,75466,39061
313836,4853,13,203,12827,39049
313837,4854,4,349,9352,39049
313838,4855,3,108,2853,39049
313839,4859,29,233,4789,39049
313840,4862,6,51,7195,39049
313841,4881,19,532,14544,39049
313842,4882,6,190,8475,39049
313843,4884,29,358,14171,39049
313844,4885,88,1975,107950,39049
313845,4889,11,302,13357,39049
313846,4921,64,6742,287124,39049
313847,1142,3,6,69,39157
313848,2111,6,159,8528,39157
313849,2121,8,156,12605,39157
313850,2123,4,137,7802,39157
313851,2131,14,219,13837,39157
313852,5415,366,5607,556484,39061
313853,5416,470,7335,684542,39061
313854,5417,56,2803,259199,39061
313855,5418,143,3368,240614,39061
313856,2361,31,109,3033,39157
313857,2362,12,120,4106,39157
313858,2371,13,143,6027,39157
313859,2373,9,101,5731,39157
313860,2381,46,217,10495,39157
313861,2382,49,339,17894,39157
313862,2383,19,98,4049,39157
313863,2389,26,105,4855,39157
313864,3111,3,68,3458,39157
313865,3116,6,35,617,39157
313866,3118,8,46,719,39157
313867,3121,6,63,1635,39157
313868,5419,186,3865,277168,39061
313869,5511,277,28803,3505303,39061
313870,5611,87,1347,99127,39061
313871,4922,20,322,11446,39049
313872,4931,186,14748,670411,39049
313873,5111,47,1185,70824,39049
313874,5612,23,3077,173034,39061
313875,5112,64,1598,150974,39049
313876,5121,57,832,29538,39049
313877,1133,4,5,249,39169
313878,2111,18,138,7321,39169
313879,2123,3,43,3786,39169
313880,2131,13,114,5218,39169
313881,2361,47,175,7094,39169
313882,2362,21,349,17820,39169
313883,2373,6,20,1453,39169
313884,2371,11,104,5763,39169
313885,2381,88,367,19178,39169
313886,2382,74,548,25219,39169
313887,3211,10,172,5326,39157
313888,3219,19,365,18195,39157
313889,3231,10,119,4897,39157
313890,3241,3,20,835,39157
313891,3251,3,362,28274,39157
313892,3259,3,101,8360,39157
313893,3261,18,962,45665,39157
313894,3262,4,872,34194,39157
313895,3271,9,439,17669,39157
313896,3273,3,30,1810,39157
313897,3323,6,58,2482,39157
313898,3327,12,297,17218,39157
313899,3328,4,44,2983,39157
313900,3329,6,242,9428,39157
313901,3331,3,476,27868,39157
313902,3332,3,72,4025,39157
313903,3335,10,702,38971,39157
313904,3339,3,96,5733,39157
313905,3362,5,242,10058,39157
313906,3371,6,17,4377,39157
313907,3372,4,48,1655,39157
313908,3391,4,395,30539,39157
313909,3399,8,81,3277,39157
313910,4231,15,244,11546,39157
313911,2383,32,155,5726,39169
313912,2389,42,203,11512,39169
313913,3111,7,179,10305,39169
313914,3116,5,606,18809,39169
313915,3118,5,18,263,39169
313916,3211,7,54,2092,39169
313917,3121,5,29,622,39169
313918,3219,32,720,25457,39169
313919,3231,7,46,1253,39169
313920,3256,3,230,13446,39169
313921,3261,8,281,13768,39169
313922,3262,4,245,11051,39169
313923,3273,5,189,9486,39169
313924,3279,3,90,2594,39169
313925,3323,12,373,16589,39169
313926,3327,14,273,16893,39169
313927,3329,12,1244,38908,39169
313928,4232,3,23,910,39157
313929,4233,4,9,671,39157
313930,4234,3,15,535,39157
313931,4237,7,31,1312,39157
313932,4238,25,141,6202,39157
313933,4239,4,40,1352,39157
313934,4246,6,237,14816,39157
313935,4249,5,18,612,39157
313936,4251,5,33,1951,39157
313937,4411,16,346,14163,39157
313938,4412,11,123,4001,39157
313939,4413,26,203,5357,39157
313940,4421,8,110,3308,39157
313941,4422,6,26,672,39157
313942,4431,5,26,500,39157
313943,4442,10,59,1813,39157
313944,4441,18,331,9250,39157
313945,4451,27,822,15781,39157
313946,3331,5,642,35717,39169
313947,3332,4,127,4611,39169
313948,3339,5,346,18758,39169
313949,3345,4,190,12526,39169
313950,3362,6,333,12947,39169
313951,3363,4,2731,168464,39169
313952,3372,7,100,4874,39169
313953,3371,52,411,13934,39169
313954,3399,7,916,38518,39169
313955,4231,8,106,3793,39169
313956,4232,4,20,619,39169
313957,4233,8,77,2494,39169
313958,4235,6,122,7163,39169
313959,4236,3,42,2505,39169
313960,4237,9,91,3944,39169
313961,4238,30,588,22112,39169
313962,4239,9,62,2307,39169
313963,4243,3,33,1365,39169
313964,4244,15,388,30096,39169
313965,4245,5,27,740,39169
313966,4247,4,203,12773,39169
313967,4249,16,240,11253,39169
313968,4452,3,15,46,39157
313969,4453,12,57,818,39157
313970,4461,27,322,8611,39157
313971,4471,36,421,9035,39157
313972,4481,15,167,3322,39157
313973,4482,5,29,499,39157
313974,4483,3,32,831,39157
313975,4511,14,124,1973,39157
313976,4512,3,7,109,39157
313977,4522,3,188,2397,39157
313978,4523,21,585,14671,39157
313979,4532,7,40,709,39157
313980,4533,4,53,721,39157
313981,4539,13,64,1647,39157
313982,4541,9,79,3180,39157
313983,4543,8,28,862,39157
313984,4251,8,46,830,39169
313985,4411,21,482,25304,39169
313986,4413,27,208,6025,39169
313987,4421,16,155,3040,39169
313988,4422,9,87,4930,39169
313989,4431,7,78,2240,39169
313990,4441,29,445,13909,39169
313991,4442,14,143,3857,39169
313992,4451,39,838,13721,39169
313993,4452,4,28,418,39169
313994,4453,13,64,1024,39169
313995,4461,28,260,8274,39169
313996,4841,33,355,19285,39157
313997,4842,33,372,18307,39157
313998,4884,6,22,843,39157
313999,5111,3,119,3980,39157
314000,5151,3,42,1241,39157
314001,5173,16,145,7327,39157
314002,5221,44,424,18777,39157
314003,5222,10,35,1649,39157
314004,5223,5,12,372,39157
314005,5239,15,36,2835,39157
314006,5241,3,12,259,39157
314007,5242,34,129,6021,39157
314008,5311,27,88,1882,39157
314009,4481,8,69,1224,39169
314010,4471,38,284,5553,39169
314011,4482,6,31,464,39169
314012,4483,5,26,592,39169
314013,4511,13,141,2343,39169
314014,4512,5,14,174,39169
314015,4531,6,19,278,39169
314016,4532,9,133,2092,39169
314017,4533,9,73,1315,39169
314018,4523,18,517,12889,39169
314019,4539,16,89,1924,39169
314020,4541,14,195,4985,39169
314021,4543,9,41,1457,39169
314022,4841,42,387,18469,39169
314023,5312,13,37,1378,39157
314024,5313,7,74,3080,39157
314025,5321,5,67,2676,39157
314026,5322,11,52,2026,39157
314027,5324,3,18,1453,39157
314028,5411,30,129,5276,39157
314029,5412,30,472,23696,39157
314030,5413,21,206,13074,39157
314031,5415,9,47,2041,39157
314032,5416,19,257,4913,39157
314033,5418,5,17,741,39157
314034,5419,15,141,4889,39157
314035,5511,8,176,5405,39157
314036,5613,8,408,8334,39157
314037,5611,4,21,1169,39157
314038,5614,6,118,1778,39157
314039,5615,4,17,711,39157
314040,5617,54,195,7033,39157
314041,4859,3,56,716,39169
314042,4922,3,9,82,39169
314043,4842,29,345,16102,39169
314044,4931,18,291,11578,39169
314045,5173,13,137,6695,39169
314046,5221,53,315,13553,39169
314047,5222,8,50,3519,39169
314048,5223,6,11,371,39169
314049,5231,6,28,2099,39169
314050,5239,16,37,3905,39169
314051,5241,6,403,29187,39169
314052,5242,41,208,9963,39169
314053,5311,34,110,3890,39169
314054,5619,10,129,4155,39157
314055,5621,4,42,1714,39157
314056,5622,3,195,10696,39157
314057,6111,4,129,3251,39157
314058,6116,6,34,250,39157
314059,6211,40,313,30817,39157
314060,6212,29,232,10572,39157
314061,6213,43,215,6915,39157
314062,6214,9,163,5947,39157
314063,6216,7,484,13163,39157
314064,6231,9,800,22884,39157
314065,6232,13,287,4742,39157
314066,6233,6,474,10545,39157
314067,6241,26,503,9554,39157
314068,6242,5,36,812,39157
314069,6244,11,107,1584,39157
314070,5312,13,20,855,39169
314071,5313,11,33,994,39169
314072,5322,7,43,1093,39169
314073,5324,3,26,1366,39169
314074,5411,29,119,4895,39169
314075,5412,29,268,9138,39169
314076,5413,21,140,7703,39169
314077,5414,4,69,2653,39169
314078,5415,16,74,4568,39169
314079,5416,15,233,21259,39169
314080,5418,6,428,70460,39169
314081,5419,20,158,6213,39169
314082,5511,13,472,58084,39169
314083,5611,4,22,1282,39169
314084,5612,3,4,140,39169
314085,5613,10,320,6945,39169
314086,5614,85,6080,128937,39061
314087,5613,237,14792,522034,39061
314088,5615,32,221,12999,39061
314089,5616,72,3476,105018,39061
314090,7113,3,12,58,39157
314091,7121,8,63,1172,39157
314092,7139,22,192,3617,39157
314093,7211,13,228,3401,39157
314094,7223,7,32,834,39157
314095,7224,16,79,898,39157
314096,7225,162,2718,36298,39157
314097,8111,66,249,9092,39157
314098,8112,5,50,1985,39157
314099,8113,16,193,9957,39157
314100,8121,33,163,3201,39157
314101,8122,9,41,1123,39157
314102,8123,10,23,378,39157
314103,8129,8,51,974,39157
314104,8131,115,523,8581,39157
314105,8132,5,14,226,39157
314106,8133,3,96,2971,39157
314107,8134,18,223,2099,39157
314108,8139,14,98,771,39157
314109,5614,4,5,399,39169
314110,5615,5,46,1599,39169
314111,5616,3,17,482,39169
314112,5617,62,394,9028,39169
314113,5619,8,28,1130,39169
314114,5629,5,17,1326,39169
314115,6111,10,266,5608,39169
314116,6116,4,22,317,39169
314117,6117,4,8,147,39169
314118,6211,53,873,67702,39169
314119,6212,29,224,10590,39169
314120,6213,44,206,6932,39169
314121,6214,19,452,15486,39169
314122,6216,8,265,8003,39169
314123,5151,22,862,66095,39049
314124,5179,13,124,6599,39049
314125,5182,78,2704,248848,39049
314126,5191,27,1448,132043,39049
314127,5221,444,16254,1335669,39049
314128,5617,469,5881,181858,39061
314129,5173,297,8804,557128,39049
314130,2123,4,115,6645,39175
314131,2361,7,7,334,39175
314132,2362,4,22,1034,39175
314133,2381,10,31,942,39175
314134,2382,19,579,40561,39175
314135,2389,8,12,513,39175
314136,2383,4,18,451,39175
314137,5619,82,1167,52184,39061
314138,5621,36,1261,67640,39061
314139,5622,9,200,12665,39061
314140,5629,22,356,19105,39061
314141,6111,95,4728,205747,39061
314142,3261,3,1457,71436,39175
314143,3262,3,854,45979,39175
314144,3273,4,19,960,39175
314145,3327,3,15,685,39175
314146,3363,3,602,25619,39175
314147,4238,7,124,6323,39175
314148,4249,6,73,3026,39175
314149,4245,8,72,3009,39175
314150,4411,5,62,2114,39175
314151,4412,4,38,1338,39175
314152,4413,5,44,1907,39175
314153,4441,8,40,1447,39175
314154,4442,3,8,272,39175
314155,4451,5,87,1456,39175
314156,4452,3,12,173,39175
314157,4461,7,80,2009,39175
314158,4471,11,202,3232,39175
314159,4523,4,161,4370,39175
314160,4531,4,5,64,39175
314161,4842,3,56,2551,39175
314162,4841,10,82,5373,39175
314163,5173,3,13,808,39175
314164,5221,14,132,6083,39175
314165,6112,6,185,7030,39061
314166,6113,17,4423,137828,39061
314167,6114,23,67,3794,39061
314168,6115,25,239,5100,39061
314169,6116,142,1482,44588,39061
314170,6117,28,649,21872,39061
314171,6211,474,12405,1258374,39061
314172,6212,355,2694,146760,39061
314173,6213,357,2367,94918,39061
314174,5239,3,7,870,39175
314175,5242,11,40,1383,39175
314176,5311,5,9,135,39175
314177,5312,3,4,179,39175
314178,5411,10,25,616,39175
314179,5412,7,15,377,39175
314180,5419,6,23,898,39175
314181,5613,5,391,6498,39175
314182,5617,9,31,720,39175
314183,6211,3,11,1675,39175
314184,6212,5,28,661,39175
314185,6213,13,61,2028,39175
314186,6214,3,13,1187,39175
314187,6232,6,19,319,39175
314188,6241,6,102,1637,39175
314189,7139,5,15,112,39175
314190,7211,3,29,342,39175
314191,7224,8,29,247,39175
314192,7225,38,444,5375,39175
314193,6214,142,3019,141643,39061
314194,6215,37,835,60795,39061
314195,6221,9,20241,1216888,39061
314196,6216,134,5970,163866,39061
314197,6219,26,505,21062,39061
314198,6222,4,13739,1030523,39061
314199,6223,4,1265,54370,39061
314200,8111,14,44,1409,39175
314201,8113,3,7,261,39175
314202,8121,7,29,507,39175
314203,8114,4,14,671,39175
314204,8122,6,21,633,39175
314205,8123,3,59,2393,39175
314206,8131,28,241,3008,39175
314207,8134,8,37,453,39175
314208,8139,7,57,281,39175
314209,6231,54,5373,179242,39061
314210,6232,136,2135,62890,39061
314211,6233,31,4742,128683,39061
314212,6239,22,480,18271,39061
314213,6241,245,6168,183037,39061
314214,6242,47,924,35325,39061
314215,6243,24,1817,37914,39061
314216,6231,10,790,21253,39169
314217,6232,29,345,7457,39169
314218,6233,3,372,9250,39169
314219,6241,20,481,11009,39169
314220,6242,4,20,490,39169
314221,6243,6,331,4126,39169
314222,6244,18,212,3624,39169
314223,7113,3,7,357,39169
314224,7115,4,9,123,39169
314225,7131,4,49,479,39169
314226,7139,17,447,5017,39169
314227,7211,13,196,3475,39169
314228,7223,9,98,3002,39169
314229,7224,10,57,754,39169
314230,7212,3,11,381,39169
314231,7225,158,3037,42732,39169
314232,8111,59,329,12091,39169
314233,8113,18,81,5315,39169
314234,8114,6,17,583,39169
314235,8121,28,150,2862,39169
314236,8122,11,101,3024,39169
314237,8129,6,53,773,39169
314238,8131,124,679,11935,39169
314239,8132,4,14,654,39169
314240,8133,5,16,272,39169
314241,8134,11,52,442,39169
314242,8139,15,53,361,39169
314243,6244,289,3518,70979,39061
314244,7111,21,747,33390,39061
314245,7112,12,1513,410145,39061
314246,7113,22,724,16695,39061
314247,7114,9,22,954,39061
314248,7115,36,101,3967,39061
314249,7121,19,1094,37749,39061
314250,7131,6,2037,40962,39061
314251,7139,204,4288,81364,39061
314252,5222,169,3923,243120,39049
314253,5223,114,4465,278505,39049
314254,5231,124,1323,199369,39049
314255,5239,348,2003,276653,39049
314256,5241,226,25422,2220486,39049
314257,7211,97,2709,75281,39061
314258,7213,3,11,319,39061
314259,7223,118,2792,57099,39061
314260,7224,186,1615,26955,39061
314261,7225,1605,38778,645279,39061
314262,8111,346,2197,86469,39061
314263,5242,589,6829,418857,39049
314264,5311,538,4014,200596,39049
314265,5313,438,4258,220413,39049
314266,5312,431,1660,108526,39049
314267,8112,28,211,9979,39061
314268,8113,56,514,25463,39061
314269,8114,41,422,17631,39061
314270,8121,362,2908,72015,39061
314271,8122,76,607,23941,39061
314272,8123,80,786,23647,39061
314273,8129,182,1361,26025,39061
314274,8132,91,1113,63153,39061
314275,8131,498,6017,157163,39061
314276,8133,60,498,15194,39061
314277,8139,129,1254,47166,39061
314278,8134,76,726,23905,39061
314279,5321,82,1248,58332,39049
314280,5322,73,394,15278,39049
314281,5324,51,607,46550,39049
314282,5323,10,56,2953,39049
314283,5331,18,141,10225,39049
314284,5411,775,5713,450624,39049
314285,2361,8,15,419,39015
314286,2382,12,29,1228,39015
314287,2381,7,36,1650,39015
314288,2383,4,22,715,39015
314289,2389,10,45,2221,39015
314290,3323,5,54,2678,39015
314291,3327,5,54,2193,39015
314292,3399,3,6,188,39015
314293,4238,5,48,1539,39015
314294,4239,3,28,637,39015
314295,4247,3,2,374,39015
314296,4249,5,30,1323,39015
314297,4411,4,12,600,39015
314298,4413,9,60,1606,39015
314299,4441,7,60,1686,39015
314300,5412,543,5652,342114,39049
314301,5413,455,7436,579993,39049
314302,5414,128,688,42161,39049
314303,5415,650,9464,813304,39049
314304,4442,7,43,748,39015
314305,4451,8,410,9032,39015
314306,4461,6,66,2862,39015
314307,4471,27,198,3641,39015
314308,4539,5,16,691,39015
314309,4523,13,88,1820,39015
314310,4841,11,37,1281,39015
314311,4842,10,51,1973,39015
314312,5173,6,18,1239,39015
314313,5221,16,87,3153,39015
314314,5222,4,11,673,39015
314315,5239,3,7,497,39015
314316,5242,10,61,2072,39015
314317,5311,8,16,274,39015
314318,5312,4,8,317,39015
314319,5412,5,39,972,39015
314320,5411,10,24,904,39015
314321,5416,658,6923,550474,39049
314322,5417,67,3481,302391,39049
314323,5418,236,1785,113511,39049
314324,5413,4,12,519,39015
314325,5416,4,1,236,39015
314326,5419,4,34,900,39015
314327,5617,12,107,2285,39015
314328,5621,3,77,4622,39015
314329,6111,3,96,2125,39015
314330,6212,5,43,1845,39015
