,relevant_naics,estab,emp,payann,fips
224495,339116,24,156,7260,39049
224496,339910,3,5,218,39049
224497,339950,23,338,15190,39049
224498,339999,12,438,15514,39049
224499,423320,13,153,7808,39049
224500,423330,18,196,11909,39049
224501,423390,19,527,27898,39049
224502,423620,10,116,8070,39049
224503,423690,35,575,53080,39049
224504,443141,23,277,6657,39049
224505,443142,86,1023,27495,39049
224506,453910,46,569,11201,39049
224507,453920,10,37,1104,39049
224508,453991,38,161,3243,39049
224509,453998,61,313,10513,39049
224510,517311,120,3515,329188,39061
224511,517312,64,468,26991,39061
224512,517911,12,50,1610,39061
224513,517919,7,0,0,39061
224514,532411,3,0,0,39061
224515,532412,3,14,1363,39061
224516,532420,5,29,1312,39061
224517,532490,32,486,27765,39061
224518,561110,87,1162,95114,39061
224519,561210,25,3178,176023,39061
224520,621340,88,1200,40234,39061
224521,621391,29,172,8678,39061
224522,621399,57,251,16052,39061
224523,711310,16,542,13854,39061
224524,711320,11,12,1301,39061
224525,711410,8,20,886,39061
224526,711510,30,126,3714,39061
224527,812113,68,438,11257,39061
224528,812191,9,102,964,39061
224529,812199,32,303,8151,39061
224530,812210,58,373,15616,39061
224531,236115,50,141,5812,39061
224532,236116,6,21,1850,39061
224533,236117,21,155,9836,39061
224534,236118,225,926,41360,39061
224535,325130,5,368,20676,39061
224536,325180,5,239,19438,39061
224537,325199,6,771,57367,39061
224538,325211,5,222,24832,39061
224539,325412,6,0,0,39061
224540,325510,3,406,35659,39061
224541,423420,43,728,39482,39061
224542,423430,58,1275,139827,39061
224543,493120,13,321,14509,39049
224544,493190,21,1004,35575,39049
224545,523140,3,0,0,39049
224546,523910,26,169,29506,39049
224547,523920,194,1185,172667,39049
224548,541110,701,5295,418711,39049
224549,541191,64,391,21706,39049
224550,541199,7,0,0,39049
224551,541990,29,119,6271,39049
224552,562211,4,43,1999,39049
224553,562212,3,0,0,39049
224554,562910,10,508,37039,39049
224555,562920,7,27,1148,39049
224556,562991,3,0,0,39049
224557,562998,5,20,2191,39049
224558,621910,13,571,18345,39049
224559,621991,12,757,33291,39049
224560,621999,19,1040,75909,39049
224561,622110,12,26670,1410086,39049
224562,622210,4,892,56407,39049
224563,622310,5,4524,266687,39049
224564,713950,11,288,4696,39049
224565,713990,69,639,12348,39049
224566,812320,63,844,20213,39049
224567,812331,3,19,359,39049
224568,812332,8,483,19521,39049
224569,812910,72,692,15236,39049
224570,812921,3,19,574,39049
224571,423710,23,282,14214,39049
224572,441310,93,1008,24736,39061
224573,441320,60,504,20670,39061
224574,453110,30,199,4362,39061
224575,453210,17,219,4131,39061
224576,453220,52,458,5826,39061
224577,518210,57,4855,487417,39061
224578,533110,13,92,11113,39061
224579,561311,27,876,47055,39061
224580,561312,20,101,6608,39061
224581,561320,176,11438,365736,39061
224582,621410,10,123,5502,39061
224583,621420,35,927,33951,39061
224584,621492,34,453,25151,39061
224585,621493,27,690,33850,39061
224586,712110,18,627,19822,39061
224587,713120,8,0,0,39061
224588,812220,18,325,10276,39061
224589,812310,20,129,3963,39061
224590,812320,53,453,9341,39061
224591,812331,4,66,2367,39061
224592,236210,8,68,3056,39061
224593,236220,122,2840,200680,39061
224594,423720,23,446,28062,39049
224595,423730,31,556,41751,39049
224596,423740,3,41,2544,39049
224597,444110,20,2958,73932,39049
224598,444120,34,169,6531,39049
224599,444130,38,454,11200,39049
224600,454110,127,4895,250019,39049
224601,454210,25,517,15700,39049
224602,511110,13,760,36008,39049
224603,511120,16,113,7891,39049
224604,511130,11,389,24271,39049
224605,511199,3,9,212,39049
224606,511140,4,4,165,39049
224607,523930,100,406,38220,39049
224608,523991,3,29,1994,39049
224609,541211,235,2719,203350,39049
224610,541213,160,982,11527,39049
224611,541214,30,940,49004,39049
224612,541219,121,722,33555,39049
224613,551112,24,623,68384,39049
224614,551114,314,31381,2817904,39049
224615,611110,110,5193,178996,39049
224616,623110,66,6839,195478,39049
224617,325520,4,0,0,39061
224618,325611,6,725,56720,39061
224619,325910,6,216,14113,39061
224620,325998,4,139,9533,39061
224621,326150,4,64,2493,39061
224622,326199,13,1195,59535,39061
224623,423440,18,372,23516,39061
224624,423450,45,919,108167,39061
224625,423490,6,52,2404,39061
224626,442110,63,557,20584,39061
224627,442210,26,198,10854,39061
224628,442291,4,45,810,39061
224629,442299,39,615,10905,39061
224630,453310,60,885,15806,39061
224631,453910,36,378,6912,39061
224632,453920,15,72,1781,39061
224633,519110,3,26,1050,39061
224634,519130,22,944,47620,39061
224635,541110,424,4290,347262,39061
224636,541199,3,6,275,39061
224637,541191,21,122,10327,39061
224638,561330,13,449,24481,39061
224639,561410,8,33,1903,39061
224640,561421,6,96,13035,39061
224641,561422,12,1554,64587,39061
224642,561431,10,42,870,39061
224643,621498,31,557,26796,39061
224644,621511,27,675,45095,39061
224645,621512,9,126,6754,39061
224646,721110,185,5007,125839,39049
224647,721191,3,3,49,39049
224648,812930,110,1540,21214,39049
224649,812990,53,241,6190,39049
224650,423810,21,541,38880,39049
224651,423820,8,613,35797,39049
224652,423830,112,1614,113746,39049
224653,444190,81,1060,53083,39049
224654,444210,6,104,5848,39049
224655,444220,31,685,22871,39049
224656,454310,10,52,3425,39049
224657,454390,59,417,16461,39049
224658,511210,62,2251,179343,39049
224659,512110,45,340,22670,39049
224660,524113,72,3568,315352,39049
224661,524114,36,3192,209901,39049
224662,524126,86,16283,1417715,39049
224663,541310,129,1493,106799,39049
224664,541320,15,103,6282,39049
224665,541330,235,5361,439391,39049
224666,541340,4,15,1014,39049
224667,713910,25,884,30083,39061
224668,713940,122,2611,36416,39061
224669,812332,7,0,0,39061
224670,812910,50,459,8871,39061
224671,812930,86,657,12529,39061
224672,812990,44,158,4240,39061
224673,237110,10,125,7985,39061
224674,237120,4,564,34412,39061
224675,237130,6,217,15516,39061
224676,237210,8,23,2777,39061
224677,237310,15,691,77610,39061
224678,326299,3,79,4011,39061
224679,327110,3,0,0,39061
224680,327120,5,183,8395,39061
224681,327215,6,32,823,39061
224682,327320,10,104,8698,39061
224683,423510,58,1028,64569,39061
224684,423520,4,23,3099,39061
224685,423610,37,705,48180,39061
224686,443141,17,125,2972,39061
224687,443142,79,1334,53753,39061
224688,453991,22,94,1867,39061
224689,453998,58,435,15902,39061
224690,454110,81,1211,69490,39061
224691,522110,317,11901,1117868,39061
224692,522120,53,727,41648,39061
224693,541211,193,2609,196389,39061
224694,541213,93,612,4730,39061
224695,541214,15,218,15866,39061
224696,541219,83,1038,54002,39061
224697,561110,131,2745,209390,39049
224698,611210,8,343,10288,39049
224699,611310,18,5117,149668,39049
224700,611420,5,52,2948,39049
224701,611430,37,148,10108,39049
224702,623210,109,2966,70283,39049
224703,623220,27,1266,46036,39049
224704,721310,10,74,1708,39049
224705,813110,619,8318,189159,39049
224706,813211,40,303,27249,39049
224707,813212,24,216,13982,39049
224708,423840,33,1173,79763,39049
224709,423850,29,320,17250,39049
224710,445110,253,11818,286072,39049
224711,481111,9,1306,58841,39049
224712,481112,4,21,1104,39049
224713,481211,7,0,0,39049
224714,512131,13,652,7261,39049
224715,512240,4,3,476,39049
224716,515112,15,356,23281,39049
224717,524127,30,188,12594,39049
224718,561439,21,163,6277,39061
224719,561440,11,403,22472,39061
224720,561492,7,21,897,39061
224721,561499,14,173,11188,39061
224722,561510,29,123,6779,39061
224723,561520,6,45,1489,39061
224724,621610,119,5346,137024,39061
224725,621910,8,259,6840,39061
224726,621991,7,175,8317,39061
224727,713950,10,193,2298,39061
224728,713990,48,421,9391,39061
224729,813110,492,5837,146070,39061
224730,237990,5,0,0,39061
224731,238110,36,564,30678,39061
224732,327991,6,289,14846,39061
224733,331524,4,201,7195,39061
224734,332119,4,35,2170,39061
224735,423620,5,57,3753,39061
224736,423690,22,234,17922,39061
224737,423710,21,1998,91407,39061
224738,444110,13,1749,42057,39061
224739,444120,21,166,6509,39061
224740,444130,38,377,8303,39061
224741,444190,59,618,31314,39061
224742,454210,9,187,6366,39061
224743,454310,6,40,1432,39061
224744,524210,511,3097,196012,39049
224745,541350,23,82,3670,39049
224746,541370,16,221,13427,39049
224747,541380,31,326,16807,39049
224748,561210,17,153,6399,39049
224749,561311,25,483,19367,39049
224750,561312,46,249,21110,39049
224751,611511,8,76,2694,39049
224752,611513,8,74,3306,39049
224753,611519,13,227,6442,39049
224754,611610,53,437,6660,39049
224755,623311,22,2818,68057,39049
224756,623312,33,1285,35159,39049
224757,722310,111,3061,64193,39049
224758,722320,85,1019,19826,39049
224759,722330,44,172,3495,39049
224760,813219,22,345,18105,39049
224761,813311,22,255,8828,39049
224762,813312,17,184,9076,39049
224763,813319,41,389,15241,39049
224764,423910,17,190,9931,39049
224765,423920,8,19,815,39049
224766,423930,28,660,29714,39049
224767,423940,13,145,6143,39049
224768,423990,29,587,27379,39049
224769,445120,186,549,9467,39049
224770,445210,19,144,3544,39049
224771,445291,8,57,654,39049
224772,445292,21,163,1457,39049
224773,445299,22,172,2508,39049
224774,484110,86,713,35503,39049
224775,454390,46,219,6967,39061
224776,522130,53,611,27367,39061
224777,522220,17,84,6296,39061
224778,522291,30,104,5184,39061
224779,522292,35,586,53468,39061
224780,541310,83,1047,79862,39061
224781,541320,12,56,3069,39061
224782,561599,9,53,2038,39061
224783,561611,11,64,4491,39061
224784,561612,27,2707,66563,39061
224785,561613,6,166,5694,39061
224786,621999,13,157,6708,39061
224787,622110,11,33530,2114003,39061
224788,622310,3,1031,21605,39061
224789,721110,92,2736,69738,39061
224790,813211,50,343,20849,39061
224791,813212,25,425,22452,39061
224792,813219,12,285,17229,39061
224793,813311,12,177,3562,39061
224794,813312,20,160,5397,39061
224795,238120,10,228,12908,39061
224796,238130,11,31,1083,39061
224797,238140,44,706,32556,39061
224798,238150,18,180,9114,39061
224799,332312,14,206,11551,39061
224800,332313,5,83,4954,39061
224801,332321,5,137,4654,39061
224802,332322,16,377,19111,39061
224803,332323,4,58,2368,39061
224804,332410,3,0,0,39061
224805,332420,4,140,11809,39061
224806,332618,4,229,18092,39061
224807,423720,20,223,14002,39061
224808,484121,130,3286,149716,39049
224809,484122,33,2388,145504,39049
224810,515120,7,490,40376,39049
224811,517311,136,5276,373290,39049
224812,524291,13,293,20755,39049
224813,524292,41,2029,114845,39049
224814,524298,5,0,0,39049
224815,541410,39,230,13650,39049
224816,541420,8,171,12897,39049
224817,541430,75,358,18335,39049
224818,541490,4,7,406,39049
224819,561320,253,17695,557343,39049
224820,561330,15,441,24785,39049
224821,611620,54,611,7403,39049
224822,611630,4,47,688,39049
224823,611691,39,431,7417,39049
224824,611692,11,65,1073,39049
224825,611699,25,185,2850,39049
224826,623990,31,515,15470,39049
224827,624110,54,1509,53220,39049
224828,722410,232,2118,35684,39049
224829,722511,862,25069,473611,39049
224830,722513,1164,23839,329729,39049
224831,813410,131,1138,38415,39049
224832,423730,23,394,31375,39061
224833,423740,3,45,2595,39061
224834,444210,8,86,2677,39061
224835,444220,24,159,4739,39061
224836,481211,8,0,0,39061
224837,484110,40,569,27858,39061
224838,522298,29,405,36627,39061
224839,522310,21,112,7224,39061
224840,522320,13,0,0,39061
224841,522390,57,918,34769,39061
224842,541330,182,4569,393707,39061
224843,541350,13,37,1759,39061
224844,541370,5,62,2359,39061
224845,541380,26,1031,54317,39061
224846,541410,38,365,24455,39061
224847,561621,17,385,22131,39061
224848,561622,10,47,2180,39061
224849,561710,21,167,7775,39061
224850,561720,169,3892,79671,39061
224851,623110,51,4912,162250,39061
224852,623210,104,1775,41610,39061
224853,722310,78,2521,46694,39061
224854,722320,40,612,9843,39061
224855,722330,7,10,191,39061
224856,813319,28,147,5615,39061
224857,813410,73,746,23536,39061
224858,813910,124,1735,144190,39049
224859,424110,4,142,10781,39049
224860,424120,23,561,23799,39049
224861,445310,83,289,4767,39049
224862,446110,155,1802,78065,39049
224863,484210,26,487,19059,39049
224864,484220,56,387,19388,39049
224865,484230,18,231,9986,39049
224866,517312,137,3241,191175,39049
224867,517911,21,80,2709,39049
224868,517919,10,0,0,39049
224869,531110,316,2626,88553,39049
224870,531120,115,1043,97281,39049
224871,531130,68,147,3919,39049
224872,541511,333,4397,356142,39049
224873,541512,268,3472,321124,39049
224874,541513,26,600,49488,39049
224875,541519,36,301,20506,39049
224876,561410,15,115,6855,39049
224877,561421,4,174,6780,39049
224878,561422,30,5588,223770,39049
224879,561431,16,66,2383,39049
224880,561439,38,1089,44002,39049
224881,611710,39,249,8380,39049
224882,813910,42,281,17947,39061
224883,238160,49,637,30103,39061
224884,238170,7,16,906,39061
224885,238190,7,102,8158,39061
224886,332710,61,1179,75138,39061
224887,332721,8,369,20365,39061
224888,332722,4,212,11661,39061
224889,423810,11,452,28304,39061
224890,423820,3,23,1113,39061
224891,423830,137,2391,213011,39061
224892,423840,37,403,29791,39061
224893,445110,165,8621,185243,39061
224894,445120,87,370,6244,39061
224895,484121,56,1017,53956,39061
224896,484122,9,207,11904,39061
224897,484210,23,374,11840,39061
224898,523110,7,0,0,39061
224899,523120,99,1236,245519,39061
224900,541420,8,43,3015,39061
224901,541430,84,720,45443,39061
224902,541490,6,9,433,39061
224903,561730,265,1332,48375,39061
224904,561740,18,185,5934,39061
224905,561790,15,109,16741,39061
224906,238210,137,2860,155346,39061
224907,238220,222,5179,324268,39061
224908,624120,153,5822,119548,39049
224909,624190,103,1667,64173,39049
224910,722514,14,382,6088,39049
224911,722515,247,4097,57152,39049
224912,813920,72,633,38975,39049
224913,813930,75,998,62420,39049
224914,813940,17,112,6309,39049
224915,813990,35,244,9645,39049
224916,424130,17,261,27592,39049
224917,424210,46,2116,211679,39049
224918,446120,81,859,12910,39049
224919,446130,46,332,10009,39049
224920,446191,41,159,3024,39049
224921,446199,33,148,8879,39049
224922,485310,5,51,2056,39049
224923,485320,6,105,1598,39049
224924,485410,5,0,0,39049
224925,485991,27,396,4804,39049
224926,518210,74,2308,214116,39049
224927,519120,3,0,0,39049
224928,519130,25,1392,123533,39049
224929,531190,11,24,645,39049
224930,531210,388,1552,100262,39049
224931,541611,318,1901,186423,39049
224932,541612,40,823,32493,39049
224933,541613,140,1384,65082,39049
224934,332811,7,214,8343,39061
224935,332812,10,293,15116,39061
224936,332813,11,168,8581,39061
224937,332911,5,293,21178,39061
224938,332912,3,300,17666,39061
224939,332996,3,0,0,39061
224940,332999,6,160,6235,39061
224941,423850,16,129,6323,39061
224942,423860,6,52,3038,39061
224943,423910,17,124,8212,39061
224944,423920,6,84,4953,39061
224945,445210,24,248,4530,39061
224946,445220,3,17,283,39061
224947,445230,9,96,1521,39061
224948,445291,17,153,1879,39061
224949,445292,14,84,1121,39061
224950,445299,14,109,1290,39061
224951,484220,33,328,14912,39061
224952,484230,13,424,19241,39061
224953,485210,3,262,5848,39061
224954,485310,3,0,0,39061
224955,523910,26,135,42322,39061
224956,523920,161,1486,239024,39061
224957,523930,66,209,42166,39061
224958,541511,211,3426,319111,39061
224959,541512,112,1628,198501,39061
224960,541513,22,707,50568,39061
224961,541519,27,225,17925,39061
224962,561910,11,219,5287,39061
224963,561920,19,175,11580,39061
224964,561990,48,624,30238,39061
224965,238290,32,532,34663,39061
224966,238310,33,890,45908,39061
224967,238320,61,275,13802,39061
224968,333249,6,421,29303,39061
224969,333318,5,501,18549,39061
224970,333413,5,166,10679,39061
224971,333415,3,72,7943,39061
224972,333511,5,0,0,39061
224973,333514,10,133,6739,39061
224974,333515,11,95,5812,39061
224975,423930,21,162,10144,39061
224976,423940,12,95,3671,39061
224977,423990,28,721,44057,39061
224978,445310,48,256,4571,39061
224979,446110,96,1413,64390,39061
224980,485320,4,38,553,39061
224981,485410,23,1283,30770,39061
224982,485991,7,1179,29833,39061
224983,488119,3,31,1059,39061
224984,488190,11,467,37618,39061
224985,524113,53,5379,337557,39061
224986,541611,213,2450,262071,39061
224987,541612,35,557,33352,39061
224988,541613,108,1558,158621,39061
224989,541614,31,202,12276,39061
224990,541618,5,102,14299,39061
224991,562111,31,1102,60308,39061
224992,562112,3,0,0,39061
224993,562119,5,36,1724,39061
224994,562212,9,182,11923,39061
224995,562910,12,171,11652,39061
224996,813920,17,201,12661,39061
224997,813930,62,764,14585,39061
224998,813940,6,14,476,39061
224999,813990,9,57,1729,39061
225000,561440,23,1746,73942,39049
225001,561450,6,0,0,39049
225002,561492,6,35,2247,39049
225003,561499,14,600,18113,39049
225004,561510,47,601,23296,39049
225005,621111,761,15090,1552036,39049
225006,621112,34,74,4048,39049
225007,621210,545,4499,223100,39049
225008,624210,14,436,14386,39049
225009,624221,9,306,8212,39049
225010,624229,19,392,17523,39049
225011,624230,7,122,3753,39049
225012,811111,228,1334,53180,39049
225013,811112,6,21,900,39049
225014,811113,10,49,1765,39049
225015,811121,86,834,42365,39049
225016,811122,13,122,4625,39049
225017,424310,4,8,305,39049
225018,424320,10,63,1908,39049
225019,424330,10,0,0,39049
225020,424410,13,558,34321,39049
225021,424420,10,347,19173,39049
225022,447110,297,2576,56599,39049
225023,447190,26,137,4063,39049
225024,485999,4,45,1013,39049
225025,486210,6,129,26372,39049
225026,488111,3,0,0,39049
225027,488119,7,383,9402,39049
225028,488190,11,38,2234,39049
225029,531311,275,2830,122475,39049
225030,531312,55,515,40490,39049
225031,621111,13,71,3788,39087
225032,621210,12,70,3325,39087
225033,221310,3,0,0,39087
225034,236115,5,11,272,39087
225035,236117,3,15,374,39087
225036,621310,3,17,405,39087
225037,621320,3,18,559,39087
225038,621340,4,142,2375,39087
225039,621492,3,0,0,39087
225040,621498,5,49,2962,39087
225041,621610,12,1076,17866,39087
225042,623110,5,448,10107,39087
225043,236118,9,21,342,39087
225044,238160,3,19,565,39087
225045,238210,7,68,3403,39087
225046,238220,12,61,1629,39087
225047,623210,11,0,0,39087
225048,623220,4,0,0,39087
225049,623990,3,0,0,39087
225050,238320,3,31,1627,39087
225051,238910,9,79,5287,39087
225052,238990,6,5,454,39087
225053,327320,3,0,0,39087
225054,339950,3,0,0,39087
225055,624120,3,0,0,39087
225056,531320,52,208,14787,39049
225057,531390,53,301,22919,39049
225058,541614,27,145,5641,39049
