FIPS,NAICS,Establishments,Employees,Payroll
36123,99,24,9,25025
36123,99,25,17,170593
36101,10,2102,33964,572429305
36101,10,2096,35408,624326070
36101,10,37,998,15690295
36101,10,38,991,18221752
36101,52,1,5,93536
36101,52,1,5,92346
36101,54,1,4,55677
36101,54,1,4,74576
36101,62,1,749,12459771
36101,62,1,744,14381385
36101,81,1,12,156283
36101,81,1,12,182005
36101,92,6,40,531856
36101,92,6,47,679537
36101,10,51,662,12809760
36101,10,51,672,15300454
36101,61,1,0,0
36101,61,1,0,0
36101,62,10,0,0
36101,62,10,0,0
36101,92,40,564,11338887
36101,92,40,579,13234237
36101,10,130,5798,63971529
36101,10,130,5828,82995074
36101,22,1,0,0
36101,22,1,0,0
36101,51,1,0,0
36101,51,1,0,0
36101,53,2,0,0
36101,53,2,0,0
36101,56,1,0,0
36101,56,1,0,0
36101,61,63,0,0
36101,61,63,0,0
36101,62,1,0,0
36101,62,1,0,0
36101,71,1,0,0
36101,71,1,0,0
36101,92,55,1688,17705658
36101,92,55,1753,17380757
36101,10,1884,26506,479957721
36101,10,1877,27917,507808790
36101,11,64,407,3549224
36101,11,63,470,4227938
36101,21,15,61,630456
36101,21,14,98,1123836
36101,22,9,174,4113567
36101,22,9,185,4674897
36101,23,153,435,4521108
36101,23,151,515,4855534
36101,42,56,419,6488009
36101,42,54,430,7548089
36101,51,33,368,4412160
36101,51,36,384,4622052
36101,52,97,896,15418317
36101,52,96,884,13061183
36101,53,55,180,2253390
36101,53,54,208,2469024
36101,54,125,3491,135287694
36101,54,122,3523,144410394
36101,55,18,1116,80666405
36101,55,18,1121,84726645
36101,56,123,995,14137459
36101,56,120,1207,16359854
36101,61,14,157,1676254
36101,61,14,160,1630294
36101,62,226,5249,53599919
36101,62,224,5221,56359769
36101,71,30,472,6051796
36101,71,30,632,5884408
36101,72,196,1839,8934531
36101,72,200,2478,12042306
36101,81,199,894,7411012
36101,81,198,914,7597038
36101,99,58,33,185423
36101,99,64,39,270678
36051,10,1429,18564,199285508
36051,10,1427,19140,234157635
36051,10,25,126,1633030
36051,10,25,127,1928802
36051,54,1,8,81341
36051,54,1,10,106878
36051,92,6,22,410627
36051,92,6,22,489219
36051,10,48,1977,33790272
36051,10,48,1881,40790251
36051,61,1,0,0
36051,61,1,0,0
36051,62,21,0,0
36051,62,21,0,0
36051,92,26,743,14069881
36051,92,26,752,18663450
36051,10,67,3531,37546618
36051,10,67,3607,47626070
36051,22,1,0,0
36051,22,1,0,0
36051,51,1,0,0
36051,51,1,0,0
36051,56,2,0,0
36051,56,2,0,0
36051,61,25,0,0
36051,61,25,0,0
36051,62,1,0,0
36051,62,1,0,0
36051,71,1,0,0
36051,71,1,0,0
36051,72,1,0,0
36051,72,1,0,0
36051,92,31,1446,14500157
36051,92,31,1478,15756810
36051,10,1289,12930,126315588
36051,10,1287,13525,143812512
36051,11,65,0,0
36051,11,63,0,0
36051,21,3,0,0
36051,21,3,0,0
36051,22,3,0,0
36051,22,3,17,808639
36051,23,144,830,10984185
36051,23,143,1004,14438719
36051,42,50,664,8991208
36051,42,50,672,8684992
36051,51,29,180,1687823
36051,51,28,183,1780924
36051,52,42,200,2534467
36051,52,42,191,2330197
36051,53,34,120,1215602
36051,53,35,133,1452872
36051,54,81,309,2986103
36051,54,81,299,3255108
36051,55,6,88,1047774
36051,55,6,92,1318290
36051,56,58,686,6605537
36051,56,58,857,8605199
36051,61,8,79,401832
36051,61,8,72,463349
36051,62,116,1933,20219847
36051,62,115,1963,22690772
36051,71,29,84,558220
36051,71,28,215,980007
36051,72,135,1765,7235104
36051,72,136,1821,9449011
36051,81,151,687,4770299
36051,81,149,629,5077262
36051,99,60,46,265650
36051,99,64,56,422994
36031,10,1280,13416,148580552
36031,10,1281,14254,164277422
36031,10,32,293,4499535
36031,10,32,292,5143117
36031,92,3,218,3606530
36031,92,3,218,4131081
36031,10,34,1975,24432153
36031,10,34,1293,27242595
36031,62,3,0,0
36031,62,3,0,0
36031,71,1,0,0
36031,71,1,0,0
36031,92,30,804,16083172
36031,92,30,932,21201759
36031,10,44,2255,24887613
36031,10,44,2299,30085753
36031,51,2,0,0
36031,51,2,0,0
36031,61,15,1063,12752797
36031,61,15,1073,18866044
36031,92,26,1172,12016737
36031,92,26,1206,11052727
36031,10,1170,8893,94761251
36031,10,1171,10370,101805957
36031,11,35,103,713895
36031,11,35,141,937373
36031,21,4,66,1105338
36031,21,4,74,1159798
36031,22,4,22,631010
36031,22,4,22,715101
36031,23,129,485,5499564
36031,23,132,711,8475315
36031,42,22,93,1282137
36031,42,21,109,1455446
36031,51,26,158,1855691
36031,51,26,165,2066874
36031,52,31,313,5586595
36031,52,31,316,4765300
36031,53,38,122,901946
36031,53,38,143,1078190
36031,54,77,211,2793929
36031,54,77,208,3067127
36031,55,7,53,640930
36031,55,7,52,777443
36031,56,49,158,1392207
36031,56,46,217,1694112
36031,61,19,351,4016376
36031,61,19,329,4336687
36031,62,94,1741,18690026
36031,62,94,1712,19216256
36031,71,56,197,1985598
36031,71,56,528,2862501
36031,72,188,1810,13183142
36031,72,190,2472,14179809
36031,81,115,430,4155970
36031,81,115,453,4517507
36031,99,63,37,259814
36031,99,63,45,411249
36077,10,1517,20698,254511614
36077,10,1513,21724,286616279
36077,10,31,134,1718388
36077,10,31,132,1995764
36077,92,5,17,277184
36077,92,5,18,313816
36077,10,30,1499,23099000
36077,10,30,1369,24853578
36077,61,1,0,0
36077,61,1,0,0
36077,62,2,0,0
36077,62,2,0,0
36077,92,27,0,0
36077,92,27,0,0
36077,10,70,2700,28276240
36077,10,71,2741,38880000
36077,51,1,0,0
36077,51,1,0,0
36077,53,1,0,0
36077,53,1,0,0
36077,61,28,1727,19192348
36077,61,28,1743,29491030
36077,92,39,950,8896390
36077,92,40,974,9169270
36077,10,1386,16365,201417986
36077,10,1381,17482,220886937
36077,11,21,0,0
36077,11,20,0,0
36077,21,2,0,0
36077,21,2,0,0
36077,22,5,141,3180791
36077,22,5,142,3486630
36077,23,98,329,4091635
36077,23,97,401,4883694
36077,42,33,305,3160616
36077,42,33,304,3490474
36077,51,25,112,1393219
36077,51,26,153,1677961
36077,52,60,1054,24501195
36077,52,59,1065,16939535
36077,53,42,130,1295040
36077,53,42,174,1343737
36077,54,101,493,5239408
36077,54,103,523,5780238
36077,55,8,113,1870761
36077,55,8,112,1668336
36077,56,62,300,3356284
36077,56,60,350,3956043
36077,61,14,1121,9898923
36077,61,14,742,10529780
36077,62,168,5595,91508914
36077,62,166,5631,104022480
36077,71,38,473,3366749
36077,71,37,698,4207312
36077,72,180,1534,8463372
36077,72,180,2196,12259607
36077,81,137,490,3395835
36077,81,135,526,4078318
36077,99,56,38,345007
36077,99,61,42,347620
36111,10,5331,53471,639134746
36111,10,5322,56857,748583757
36111,10,67,413,6330961
36111,10,67,406,7062927
36111,92,9,51,1020767
36111,92,9,49,1070946
36111,10,68,3864,67694016
36111,10,68,3594,89317045
36111,61,1,0,0
36111,61,1,0,0
36111,62,18,0,0
36111,62,18,0,0
36111,92,46,2033,38659980
36111,92,46,2003,57162959
36111,10,99,8367,126242811
36111,10,99,8591,164906645
36111,51,3,29,198012
36111,51,3,33,199572
36111,53,2,0,0
36111,53,2,0,0
36111,56,2,0,0
36111,56,2,0,0
36111,61,37,5018,79786658
36111,61,37,5027,114617468
36111,72,2,0,0
36111,72,2,0,0
36111,92,51,3093,44122666
36111,92,51,3301,47565973
36111,10,5097,40827,438866958
36111,10,5088,44266,487297140
36111,11,73,637,6255274
36111,11,74,836,6931070
36111,21,8,92,1335165
36111,21,8,90,1699405
36111,22,7,0,0
36111,22,7,0,0
36111,23,562,2450,33058630
36111,23,558,2697,38681993
36111,42,165,1302,18381403
36111,42,163,1339,20027814
36111,51,118,763,10079887
36111,51,114,781,11339679
36111,52,206,1302,23644353
36111,52,208,1302,23115289
36111,53,176,532,6472319
36111,53,175,580,6748156
36111,54,506,1674,22834324
36111,54,500,1760,25028762
36111,55,21,380,6997462
36111,55,22,406,7481429
36111,56,309,2215,23711358
36111,56,305,2396,27991356
36111,61,77,766,7596291
36111,61,77,835,8470549
36111,62,500,8175,98108543
36111,62,489,8066,103526456
36111,71,145,465,3874219
36111,71,143,750,5612655
36111,72,536,5538,33241290
36111,72,534,7163,45302005
36111,81,442,1827,13741106
36111,81,439,2120,15226645
36111,99,309,184,1932341
36111,99,341,235,1994986
36087,10,11249,122391,1787181673
36087,10,11191,126941,1878470915
36087,10,32,468,7210655
36087,10,32,472,8255652
36087,92,6,44,792201
36087,92,6,43,908271
36087,10,89,3464,60178207
36087,10,90,3631,77970277
36087,61,1,0,0
36087,61,1,0,0
36087,62,34,0,0
36087,62,34,0,0
36087,92,52,0,0
36087,92,53,0,0
36087,10,136,12902,260311262
36087,10,135,13245,311851612
36087,22,1,0,0
36087,22,1,0,0
36087,51,5,192,1866070
36087,51,5,197,1987268
36087,53,3,18,322601
36087,53,3,17,331194
36087,56,1,0,0
36087,56,1,0,0
36087,61,80,0,0
36087,61,80,0,0
36087,62,2,0,0
36087,62,2,0,0
36087,71,1,0,0
36087,71,1,0,0
36087,92,41,3805,83757201
36087,92,40,4121,79545512
36087,10,10992,105557,1459481549
36087,10,10934,109593,1480393374
36087,11,10,0,0
36087,11,10,0,0
36087,21,2,0,0
36087,21,2,0,0
36087,22,14,1063,42638312
36087,22,14,1052,33136380
36087,23,1130,7595,125244986
36087,23,1123,7899,142836134
36087,42,569,4392,91603992
36087,42,566,4488,105662328
36087,51,142,1381,29759147
36087,51,140,1418,37243933
36087,52,431,2547,88763944
36087,52,432,2436,65622809
36087,53,521,1966,25488335
36087,53,513,1927,26604943
36087,54,1329,6519,136745953
36087,54,1320,6437,133871466
36087,55,60,649,30621391
36087,55,61,648,27959464
36087,56,813,7633,82306879
36087,56,792,8790,98527574
36087,61,224,4314,33067699
36087,61,222,3948,35475846
36087,62,1168,30507,320283995
36087,62,1165,31087,339348350
36087,71,176,807,6634401
36087,71,176,1769,9849925
36087,72,758,6838,43491544
36087,72,757,7891,52642967
36087,81,975,5528,44716902
36087,81,949,5698,49162148
36087,99,1072,734,8304122
36087,99,1118,865,9125149
36011,10,1673,23581,285082800
36011,10,1662,24728,325425977
36011,10,24,145,2041383
36011,10,24,150,2278039
36011,54,1,6,93769
36011,54,1,6,99903
36011,92,5,22,268847
36011,92,5,22,292747
36011,10,36,1536,29830211
36011,10,36,1595,44231730
36011,61,1,0,0
36011,61,1,0,0
36011,62,5,190,3038288
36011,62,5,178,4394721
36011,92,28,1283,26083476
36011,92,28,1351,39161159
36011,10,70,3737,44475015
36011,10,70,3867,54948764
36011,51,1,0,0
36011,51,1,0,0
36011,53,1,0,0
36011,53,1,0,0
36011,56,1,0,0
36011,56,1,0,0
36011,61,23,2209,28594175
36011,61,23,2252,37688432
36011,71,1,0,0
36011,71,1,0,0
36011,92,40,1424,15011502
36011,92,40,1495,16186057
36011,10,1543,18163,208736191
36011,10,1532,19116,223967444
36011,11,71,0,0
36011,11,72,0,0
36011,21,1,0,0
36011,21,1,0,0
36011,22,3,0,0
36011,22,3,0,0
36011,23,200,867,11324962
36011,23,198,1073,14676121
36011,42,77,781,15510676
36011,42,76,782,14167755
36011,51,20,146,2116105
36011,51,20,142,2113091
36011,52,62,317,6488246
36011,52,58,318,5419732
36011,53,36,100,995641
36011,53,36,105,1095368
36011,54,86,654,10846018
36011,54,84,606,11435007
36011,55,15,168,2364956
36011,55,14,160,3052192
36011,56,69,456,3121591
36011,56,67,462,3371154
36011,61,18,346,2409244
36011,61,18,206,2588803
36011,62,167,3600,41841382
36011,62,169,3636,46934574
36011,71,37,115,824782
36011,71,36,381,1506084
36011,72,154,1603,7588927
36011,72,150,2076,10047828
36011,81,149,678,4769489
36011,81,149,732,5260348
36011,99,41,33,176026
36011,99,47,37,245447
36075,10,2316,30257,394547437
36075,10,2304,31152,433550427
36075,10,32,266,4309405
36075,10,32,254,4843149
36075,92,7,67,1594230
36075,92,7,62,1839781
36075,10,37,1650,27662594
36075,10,37,1550,30335234
36075,61,1,0,0
36075,61,1,0,0
36075,62,4,88,1203372
36075,62,4,90,2007078
36075,92,31,267,6088850
36075,92,31,328,7647275
36075,10,100,6797,77710423
36075,10,98,6855,103201345
36075,22,2,0,0
36075,22,2,0,0
36075,51,1,0,0
36075,51,1,0,0
36075,53,1,0,0
36075,53,1,0,0
36075,56,1,0,0
36075,56,1,0,0
36075,61,49,4379,53483338
36075,61,47,4436,78693631
36075,71,1,0,0
36075,71,1,0,0
36075,92,42,2177,22087041
36075,92,42,2179,21669691
36075,10,2147,21544,284865015
36075,10,2137,22493,295170699
36075,11,30,194,1524540
36075,11,30,282,2297826
36075,21,5,54,580775
36075,21,5,75,910189
36075,22,14,1593,73395345
36075,22,14,1566,56843814
36075,23,320,1560,17458163
36075,23,320,1549,21540720
36075,42,75,469,8208460
36075,42,76,482,7289757
36075,51,24,151,1544966
36075,51,25,162,1697635
36075,52,87,607,8542188
36075,52,86,619,8231956
36075,53,77,221,2560498
36075,53,76,224,2789548
36075,54,129,520,7104886
36075,54,127,481,6782709
36075,55,5,27,290388
36075,55,5,25,328074
36075,56,116,631,7408580
36075,56,114,797,9297398
36075,61,13,96,751253
36075,61,13,97,902034
36075,62,169,4099,46551402
36075,62,165,4088,49953252
36075,71,47,176,726652
36075,71,47,382,1376634
36075,72,252,2675,12008389
36075,72,251,3059,15811597
36075,81,232,882,6002588
36075,81,226,865,6874157
36075,99,106,44,271792
36075,99,117,60,343353
36053,10,1573,19884,216167140
36053,10,1573,20087,249644909
36053,10,26,136,1632096
36053,10,26,135,1823921
36053,92,4,6,81123
36053,92,4,7,94591
36053,10,28,730,12486858
36053,10,28,699,14552165
36053,61,1,0,0
36053,61,1,0,0
36053,62,5,0,0
36053,62,5,0,0
36053,92,21,0,0
36053,92,21,0,0
36053,10,64,3357,37106183
36053,10,64,3405,48461645
36053,51,2,0,0
36053,51,2,0,0
36053,53,1,0,0
36053,53,1,0,0
36053,56,1,0,0
36053,56,1,0,0
36053,61,22,1857,23061516
36053,61,22,1917,32914728
36053,71,1,0,0
36053,71,1,0,0
36053,92,34,1352,12861257
36053,92,34,1334,14127980
36053,10,1455,15661,164942003
36053,10,1455,15848,184807178
36053,11,70,0,0
36053,11,70,635,6867249
36053,21,3,0,0
36053,21,3,31,486429
36053,22,4,24,597108
36053,22,4,24,734417
36053,23,168,629,7333341
36053,23,167,800,9493313
36053,42,54,401,7073276
36053,42,55,416,6575507
36053,51,19,97,849200
36053,51,19,115,956502
36053,52,59,388,5641278
36053,52,59,384,4982665
36053,53,36,113,1006583
36053,53,35,117,1015384
36053,54,122,556,7026219
36053,54,119,552,7555917
36053,55,9,60,616757
36053,55,9,81,1083696
36053,56,79,332,3058984
36053,56,81,469,4428760
36053,61,15,0,0
36053,61,15,0,0
36053,62,171,0,0
36053,62,172,0,0
36053,71,35,155,781875
36053,71,34,404,1619300
36053,72,149,1613,7289554
36053,72,150,1736,9511845
36053,81,157,516,3744136
36053,81,156,514,3907065
36053,99,49,31,145773
36053,99,52,36,209748
36121,10,901,13113,150827878
36121,10,895,13740,178425945
36121,10,20,90,988762
36121,10,20,83,1126228
36121,92,4,11,97163
36121,92,4,8,108709
36121,10,25,1718,30768556
36121,10,25,1783,46745672
36121,62,6,118,1792660
36121,62,6,112,2414208
36121,92,19,1600,28975896
36121,92,19,1671,44331464
36121,10,39,2455,26592021
36121,10,40,2498,32089851
36121,61,12,0,0
36121,61,12,0,0
36121,62,1,0,0
36121,62,1,0,0
36121,92,25,0,0
36121,92,26,0,0
36121,10,817,8850,92478539
36121,10,810,9376,98464194
36121,11,82,0,0
36121,11,82,0,0
36121,21,1,0,0
36121,21,1,0,0
36121,22,6,52,1500390
36121,22,6,51,1064190
36121,23,83,317,3340848
36121,23,83,378,4160673
36121,42,24,231,3259673
36121,42,24,234,3418496
36121,51,15,78,837373
36121,51,15,74,845629
36121,52,30,165,2557028
36121,52,28,162,2033371
36121,53,16,29,262008
36121,53,16,37,317171
36121,54,42,0,0
36121,54,41,0,0
36121,55,3,0,0
36121,55,3,0,0
36121,56,42,1442,17573497
36121,56,42,1240,14371426
36121,61,2,0,0
36121,61,2,0,0
36121,62,56,0,0
36121,62,58,0,0
36121,71,20,124,617360
36121,71,19,257,1081108
36121,72,73,693,3098964
36121,72,73,989,4453067
36121,81,96,387,2317036
36121,81,92,426,2674516
36121,99,30,18,101336
36121,99,31,27,152114
36071,10,10813,137903,1820512116
36071,10,10774,142995,1992601185
36071,10,95,4511,77701522
36071,10,96,4528,83562371
36071,52,1,4,76778
36071,52,1,4,91779
36071,54,4,45,1114692
36071,54,4,45,1129264
36071,56,1,4,43407
36071,56,1,5,63007
36071,61,3,957,19508317
36071,61,3,960,20341679
36071,62,3,382,6722329
36071,62,3,390,6913024
36071,71,6,221,2275606
36071,71,6,264,2790084
36071,72,4,109,673368
36071,72,4,110,860627
36071,92,19,1850,34949231
36071,92,19,1854,37942097
36071,10,101,2855,59937366
36071,10,101,2812,78667038
36071,61,1,0,0
36071,61,1,0,0
36071,62,42,0,0
36071,62,42,0,0
36071,92,57,0,0
36071,92,57,0,0
36071,10,200,18487,295922107
36071,10,201,18787,391163865
36071,51,10,228,1694716
36071,51,11,246,2080140
36071,53,3,19,286090
36071,53,3,19,284642
36071,56,4,118,1708560
36071,56,4,118,1629668
36071,61,99,0,0
36071,61,99,0,0
36071,62,2,0,0
36071,62,2,0,0
36071,72,1,0,0
36071,72,1,0,0
36071,81,1,0,0
36071,81,1,0,0
36071,92,74,5051,76961223
36071,92,74,5244,78831319
36071,10,10417,112050,1386951121
36071,10,10376,116868,1439207911
36071,11,115,974,9326406
36071,11,114,1290,12132281
36071,21,7,56,1227163
36071,21,8,69,1594977
36071,22,17,565,20821063
36071,22,16,555,19161395
36071,23,1197,6413,96392802
36071,23,1182,6915,109286205
36071,42,504,7486,117395139
36071,42,497,7472,117480100
36071,51,137,2010,45717732
36071,51,134,2001,33062345
36071,52,398,2828,62096070
36071,52,394,2799,52041055
36071,53,381,1386,24934332
36071,53,378,1446,19655276
36071,54,1008,5435,99525265
36071,54,1006,5564,105984820
36071,55,57,790,12631577
36071,55,57,781,13427546
36071,56,664,7138,68208902
36071,56,650,7455,76440769
36071,61,145,2855,22017708
36071,61,143,2789,20097508
36071,62,952,22215,316779866
36071,62,949,22806,322021149
36071,71,155,1603,11198421
36071,71,152,2309,14458891
36071,72,894,8735,48617583
36071,72,885,10120,61519763
36071,81,954,5755,50522907
36071,81,952,5520,55958094
36071,99,750,450,3886827
36071,99,790,548,4740327
36027,10,8425,103516,1512157371
36027,10,8403,105929,1736290614
36027,10,52,1276,24165000
36027,10,52,1296,27717641
36027,51,1,23,465667
36027,51,1,22,520220
36027,52,1,1,27686
36027,52,1,1,32301
36027,62,1,622,13001061
36027,62,1,619,15155590
36027,71,1,49,842710
36027,71,1,62,1088199
36027,92,11,92,2104068
36027,92,11,91,2416118
36027,10,110,4824,94330173
36027,10,110,4815,134197277
36027,62,29,0,0
36027,62,29,0,0
36027,92,79,3795,78358153
36027,92,79,3791,111874366
36027,10,158,12866,200422146
36027,10,158,12762,273341017
36027,51,4,111,999302
36027,51,4,112,1049854
36027,53,2,0,0
36027,53,2,0,0
36027,56,3,89,1160155
36027,56,3,85,1224020
36027,61,86,0,0
36027,61,86,0,0
36027,62,3,0,0
36027,62,3,0,0
36027,92,53,3750,61158642
36027,92,53,3886,64857676
36027,99,1,0,0
36027,99,1,0,0
36027,10,8105,84550,1193240052
36027,10,8083,87056,1301034679
36027,11,138,661,6076245
36027,11,136,857,7645929
36027,21,14,224,3712023
36027,21,14,251,4543449
36027,22,7,0,0
36027,22,7,0,0
36027,23,996,5063,81554000
36027,23,989,5305,88212397
36027,42,258,0,0
36027,42,257,0,0
36027,51,128,1046,20013517
36027,51,129,1106,25734815
36027,52,318,2531,57203169
36027,52,323,2494,51956823
36027,53,308,1405,19538810
36027,53,309,1575,21894367
36027,54,844,3367,52949277
36027,54,833,3327,57758218
36027,55,53,1406,26733988
36027,55,51,1477,27031339
36027,56,517,4761,60646232
36027,56,510,5133,69098777
36027,61,125,7654,89337948
36027,61,122,6274,91565951
36027,62,843,18606,269754199
36027,62,835,18720,339678133
36027,71,158,1142,7044834
36027,71,159,1729,9779687
36027,72,765,7989,45906077
36027,72,761,9404,59223523
36027,81,815,3544,42442562
36027,81,803,3670,40015103
36027,99,484,285,2553460
36027,99,528,359,3308513
36005,10,19310,301526,4439571679
36005,10,19147,304564,4867372648
36005,10,63,3847,83309304
36005,10,63,3858,94851950
36005,54,1,4,141090
36005,54,1,4,164735
36005,62,1,1897,47056240
36005,62,1,1880,53231300
36005,92,15,458,9524438
36005,92,15,474,11064092
36005,10,50,3665,79472602
36005,10,50,3618,104543787
36005,61,1,0,0
36005,61,1,0,0
36005,62,7,0,0
36005,62,7,0,0
36005,92,42,1938,47222056
36005,92,42,1925,58166348
36005,10,698,65745,1271527706
36005,10,698,65909,1359128357
36005,53,32,1200,17727058
36005,53,32,1189,16244682
36005,56,1,0,0
36005,56,1,0,0
36005,61,425,35780,665694429
36005,61,425,35568,699558266
36005,62,5,7541,151791582
36005,62,5,7387,158497111
36005,92,234,19589,409592078
36005,92,234,20101,455629836
36005,10,18499,228269,3005262067
36005,10,18336,231179,3308848554
36005,11,3,0,0
36005,11,3,0,0
36005,21,1,0,0
36005,21,1,0,0
36005,22,3,0,0
36005,22,4,0,0
36005,23,1269,11134,203256495
36005,23,1261,11105,230930174
36005,42,596,9978,157777277
36005,42,588,10115,179326062
36005,51,91,1660,39097598
36005,51,87,1637,35389422
36005,52,459,3016,44784647
36005,52,458,2961,46621878
36005,53,1960,9415,111286489
36005,53,1938,9308,116158717
36005,54,823,4834,73893283
36005,54,819,4740,82037142
36005,55,52,1219,27709468
36005,55,49,1236,29945998
36005,56,599,8679,107649326
36005,56,588,8504,103817080
36005,61,315,16766,278808427
36005,61,315,15925,294955917
36005,62,2435,92558,1289011673
36005,62,2414,92914,1370327812
36005,71,139,2572,45358084
36005,71,138,3273,133698532
36005,72,1793,13138,77407636
36005,72,1774,14833,100355574
36005,81,1891,8068,70739311
36005,81,1844,8234,76160290
36005,99,1794,990,6234969
36005,99,1852,1134,8039523
36063,10,4840,64633,741905074
36063,10,4799,68340,821071423
36063,10,35,1049,16893733
36063,10,36,1057,20222940
36063,54,1,3,47096
36063,54,1,4,41745
36063,62,1,8,119769
36063,62,1,8,147500
36063,71,1,2,18991
36063,71,1,3,21674
36063,72,2,19,89158
36063,72,2,20,91145
36063,92,13,692,12040932
36063,92,13,692,14609584
36063,10,51,1115,22515388
36063,10,52,1297,26413948
36063,22,1,0,0
36063,22,1,0,0
36063,61,1,0,0
36063,61,1,0,0
36063,62,10,151,1974125
36063,62,10,149,3164033
36063,92,38,583,11401394
36063,92,39,770,13953751
36063,10,93,10116,138914656
36063,10,93,10236,164444845
36063,51,4,80,507344
36063,51,4,82,557227
36063,53,6,41,771318
36063,53,6,0,0
36063,56,3,86,864552
36063,56,3,87,881058
36063,61,44,0,0
36063,61,44,0,0
36063,62,2,0,0
36063,62,2,0,0
36063,71,4,0,0
36063,71,4,0,0
36063,72,1,0,0
36063,72,1,0,0
36063,92,26,3240,43246783
36063,92,26,3414,42883862
36063,10,4661,52353,563581297
36063,10,4618,55750,609989690
36063,11,70,505,4170432
36063,11,70,0,0
36063,21,0,0,0
36063,21,1,0,0
36063,22,10,148,3978320
36063,22,10,149,4435828
36063,23,494,2485,29009198
36063,23,489,3010,37551186
36063,42,189,1645,28016442
36063,42,186,1695,28190754
36063,51,43,538,12371529
36063,51,44,572,9431769
36063,52,165,1317,20241004
36063,52,165,1311,18859629
36063,53,130,596,8221100
36063,53,129,663,7740389
36063,54,338,1685,28339218
36063,54,333,1619,29286383
36063,55,37,319,6035609
36063,55,37,317,5798761
36063,56,354,2757,32795339
36063,56,343,3328,39151124
36063,61,39,1407,11557099
36063,61,39,926,12153540
36063,62,449,10879,106662882
36063,62,440,10762,117019092
36063,71,93,557,2726698
36063,71,90,1005,4226898
36063,72,508,5928,28791970
36063,72,503,7371,38409096
36063,81,440,2021,12875543
36063,81,431,2147,14293105
36063,99,197,98,662362
36063,99,218,153,964529
36021,10,2057,19435,215464774
36021,10,2051,20824,249601015
36021,10,38,143,2045955
36021,10,38,152,2367445
36021,71,1,11,148265
36021,71,1,14,198985
36021,92,4,16,286688
36021,92,4,18,313247
36021,10,39,790,14568294
36021,10,39,772,19012512
36021,62,10,0,0
36021,62,10,0,0
36021,92,28,460,8889517
36021,92,28,463,11807953
36021,10,48,3225,37448811
36021,10,48,3277,50165325
36021,53,1,0,0
36021,53,1,0,0
36021,56,1,0,0
36021,56,1,0,0
36021,61,13,1679,22394134
36021,61,13,1691,33015834
36021,92,30,1398,13830058
36021,92,30,1426,15586283
36021,10,1932,15277,161401714
36021,10,1926,16623,178055733
36021,11,87,0,0
36021,11,87,0,0
36021,21,3,0,0
36021,21,3,0,0
36021,22,3,0,0
36021,22,3,0,0
36021,23,250,1060,12108613
36021,23,245,1156,14742509
36021,42,47,597,8987677
36021,42,44,662,10298390
36021,51,40,171,2941493
36021,51,41,172,2748995
36021,52,54,269,3865354
36021,52,54,267,3498992
36021,53,59,258,2223709
36021,53,57,290,2714862
36021,54,175,567,10211678
36021,54,172,568,10440853
36021,55,11,145,2042111
36021,55,11,141,2200770
36021,56,119,332,3393994
36021,56,120,477,4684272
36021,61,20,363,2602570
36021,61,20,364,3053360
36021,62,176,3814,41961402
36021,62,176,3793,43261014
36021,71,63,203,1663251
36021,71,64,458,2536515
36021,72,193,1460,9088880
36021,72,192,1915,12458171
36021,81,178,621,5562408
36021,81,179,675,6135803
36021,99,96,50,384120
36021,99,103,65,637401
36049,10,584,6279,67742775
36049,10,577,6635,76541720
36049,10,14,52,668097
36049,10,14,56,795318
36049,92,2,6,111633
36049,92,2,9,137419
36049,10,19,201,3379063
36049,10,19,206,4245826
36049,62,5,93,1158346
36049,62,5,91,1715160
36049,92,14,108,2220717
36049,92,14,115,2530666
36049,10,38,2076,22717230
36049,10,38,2119,28365021
36049,22,1,0,0
36049,22,1,0,0
36049,61,7,0,0
36049,61,7,0,0
36049,62,1,0,0
36049,62,1,0,0
36049,92,28,0,0
36049,92,28,0,0
36049,10,513,3950,40978385
36049,10,506,4254,43135555
36049,11,41,0,0
36049,11,40,0,0
36049,21,2,0,0
36049,21,2,0,0
36049,22,9,57,1263464
36049,22,9,57,1486759
36049,23,57,178,1872579
36049,23,55,271,3086645
36049,42,12,130,1486826
36049,42,12,140,2017998
36049,51,12,25,242122
36049,51,12,27,229590
36049,52,16,69,905399
36049,52,16,70,919229
36049,53,9,25,303121
36049,53,9,25,300531
36049,54,22,99,1019327
36049,54,22,90,1179097
36049,55,1,0,0
36049,55,1,0,0
36049,56,20,0,0
36049,56,20,0,0
36049,61,1,0,0
36049,61,1,0,0
36049,62,41,0,0
36049,62,39,0,0
36049,71,14,63,234009
36049,71,14,66,285910
36049,72,60,547,2372537
36049,72,60,583,2464351
36049,81,71,222,1595214
36049,81,68,244,1717065
36049,99,21,11,152470
36049,99,22,13,165247
