Fips,Naics,Establishments,Employees,Payroll
37135,5312,72,88,5823
37135,5313,49,239,10920
37135,5412,51,214,9767
37135,5411,91,374,26341
37135,5413,50,513,38427
37135,5414,15,24,1408
37135,5415,88,307,25176
37135,5416,164,418,38049
37135,5417,41,275,23557
37135,5418,13,104,8052
37135,5419,50,178,6902
37135,5511,19,528,39331
37135,5611,14,145,4957
37135,5612,3,63,2884
37135,5613,10,194,18388
37135,5614,14,354,8830
37135,5615,10,26,2439
37135,5616,6,109,681
37135,5617,87,479,12951
37135,5619,10,104,3780
37135,5621,3,54,901
37161,2362,6,62,3210
37161,2371,4,38,1795
37161,2373,9,74,3883
37161,2381,19,147,6120
37161,2382,33,351,17871
37161,2383,13,29,764
37161,2389,12,60,3281
37161,3118,3,87,3601
37161,3121,4,10,362
37161,3132,3,112,3333
37161,3141,3,29,1234
37161,3211,4,90,3840
37161,3219,5,325,12352
37161,3231,4,16,460
37161,3261,3,137,5533
37161,3329,4,652,32307
37161,3371,6,94,2141
37161,4231,7,56,2239
37161,4236,3,16,675
37161,4238,10,108,4444
37161,4239,5,37,1581
37161,4244,4,30,606
37161,4249,4,24,849
37161,4246,4,26,1186
37161,4251,3,2,43
37135,6111,13,570,18282
37135,6114,14,39,3545
37135,6115,3,5,775
37135,6116,57,418,9257
37135,6117,16,171,10824
37135,6211,83,539,36205
37135,6212,60,533,34663
37135,6213,95,387,20004
37135,6214,13,285,13049
37135,6215,5,32,1545
37135,6216,6,159,4316
37135,6219,4,8,689
37161,4411,24,218,8213
37161,4413,16,102,2593
37161,4421,6,52,1441
37161,4431,3,11,140
37161,4441,15,277,7916
37161,4442,6,37,584
37161,4451,23,553,10013
37161,4461,12,208,6870
37161,4471,27,187,3349
37161,4481,7,53,788
37161,4523,21,561,12776
37161,4532,5,33,677
37161,4539,6,24,360
37161,4541,3,6,244
37161,4543,9,66,2372
37135,6231,4,452,14718
37135,6232,21,269,6413
37135,6233,10,710,17807
37135,6241,33,630,14699
37135,6242,11,120,4481
37135,6243,3,144,2993
37135,6244,48,524,13122
37135,7111,13,21,817
37135,7113,6,39,611
37135,7115,23,45,2478
37135,7121,4,29,825
37135,7139,32,550,9102
37135,7211,15,520,13448
37135,7212,3,69,1195
37135,7213,13,68,1090
37171,1133,4,16,290
37171,2211,3,81,5713
37011,2361,25,128,5228
37011,2371,4,48,1790
37011,2373,4,5,794
37011,2381,5,5,280
37011,2382,11,48,1605
37011,2383,4,13,410
37011,2389,7,30,1343
37011,3327,3,12,403
37021,2123,3,86,4661
37021,2211,9,247,25837
37021,2361,341,1116,48572
37057,1133,3,12,294
37057,2211,3,35,2844
37057,2362,12,138,7570
37057,2371,16,127,5484
37057,2381,52,345,15011
37091,2362,3,48,2009
37091,2382,15,118,5954
37091,3273,5,46,2078
37091,4235,3,56,3494
37091,4238,5,33,1617
37091,4239,3,11,407
37091,4249,5,16,762
37091,4411,6,61,2076
37091,4413,8,63,1442
37091,4441,7,111,2601
37091,4451,7,175,3098
37091,4452,3,7,83
37091,4453,3,14,205
37091,4461,9,119,3675
37091,4471,17,131,2426
37091,4481,3,18,181
37091,4523,9,233,5858
37091,4841,8,34,1346
37091,4842,7,76,2922
37091,5173,5,19,961
37091,5191,3,22,405
37091,5221,8,114,5859
37091,5222,8,29,1025
37091,5242,5,21,1028
37091,5311,7,13,421
37091,5312,4,6,105
37091,5411,9,40,1727
37091,5412,5,27,655
37091,5511,4,168,9760
37091,5611,6,23,1788
37091,5612,3,381,20603
37091,5617,5,18,275
37091,6211,18,135,13604
37091,6212,4,17,758
37091,6213,8,31,1835
37091,6214,6,45,2029
37091,6216,8,365,5054
37091,6221,4,546,25696
37091,6232,6,24,552
37091,6233,4,102,1632
37091,6241,6,267,7288
37091,6242,3,12,348
37091,6243,3,129,2790
37091,6244,6,41,720
37091,7223,4,67,1083
37091,7225,35,598,6877
37091,8111,12,38,1155
37091,8113,6,76,3214
37091,8121,3,10,118
37091,8122,5,35,691
37091,8123,6,24,369
37091,8131,36,158,2182
37129,2123,3,33,1848
37141,2361,67,212,7948
37141,2362,3,9,438
37141,2371,7,45,2083
37141,2372,3,3,73
37141,2379,5,25,850
37141,2381,16,38,1366
37141,2382,54,391,15305
37141,2383,31,113,3312
37141,2389,18,161,7112
37189,1133,3,6,194
37189,1152,3,6,127
37189,2362,3,18,537
37189,2371,3,25,961
37057,2361,79,186,6288
37057,2373,6,33,2082
37057,2382,118,645,25030
37057,2383,47,211,8706
37189,2123,3,51,2711
37189,2361,90,363,14704
37189,2373,4,29,2091
37189,2381,15,114,4855
37189,2382,43,272,10699
37161,4841,8,197,7664
37161,4842,7,46,2983
37161,5151,4,11,212
37161,5173,8,66,3886
37161,5221,22,161,7057
37161,5222,13,37,1657
37161,5239,5,10,1139
37161,5242,18,58,2553
37161,5311,16,37,1501
37161,5312,20,39,1854
37161,5313,16,30,632
37161,5412,14,57,1628
37161,5411,11,50,3542
37161,5413,10,34,1704
37161,5414,7,9,333
37161,5415,4,8,245
37161,5416,15,39,1759
37161,5419,10,89,2099
37161,5511,4,28,3078
37161,5611,4,63,2781
37161,5613,5,653,11039
37161,5614,5,265,4698
37161,5617,34,153,4336
37161,5619,4,19,494
37161,5621,3,37,1465
37161,5629,3,29,1312
37161,6111,5,290,8689
37161,6211,24,333,26635
37161,6212,15,77,3699
37161,6213,18,74,2782
37161,6214,4,58,1572
37161,6216,9,171,5342
37161,6231,5,532,14160
37189,2383,19,40,1216
37189,2389,23,49,1797
37189,3121,3,50,1188
37189,3211,3,33,690
37189,3231,3,18,652
37189,3371,7,43,800
37189,4237,3,14,414
37189,4238,4,9,805
37189,4239,3,14,278
37189,4242,3,9,806
37189,4244,7,182,9828
37189,4249,7,26,1501
37189,3118,5,102,1450
37189,4251,10,11,770
37189,4411,9,231,11491
37189,4413,16,124,3939
37189,4422,16,69,1586
37189,4421,6,24,900
37189,4431,5,15,292
37189,4441,19,320,10812
37161,6232,11,80,1257
37161,6233,9,149,2611
37161,6241,15,318,5596
37161,6242,4,28,803
37161,6244,12,143,2255
37161,7139,15,101,1457
37161,7211,16,173,3392
37161,7212,5,10,485
37161,7225,97,1545,20993
37161,8111,28,105,2971
37161,8113,5,18,700
37161,8121,11,17,419
37161,8122,10,64,1514
37161,8123,3,9,474
37161,8129,3,3,22
37161,8131,130,692,11077
37161,8132,4,40,2228
37161,8139,11,223,5766
37189,4442,7,44,1593
37189,4451,13,726,13187
37189,4452,7,33,736
37189,4453,5,37,890
37189,4461,14,200,6501
37189,4471,18,116,2497
37189,4481,50,525,7789
37189,4482,5,58,947
37189,4483,5,11,380
37189,4511,21,101,1461
37189,4512,3,25,329
37189,4523,14,433,10259
37135,7223,17,721,20775
37135,7224,25,191,3288
37135,7225,261,5118,80557
37135,8111,43,204,8510
37135,8112,4,47,4022
37135,8113,6,21,1006
37135,8114,8,11,226
37135,8121,44,367,9647
37135,8122,6,32,1518
37135,8123,10,46,664
37135,8129,28,307,6343
37135,8131,99,868,20024
37135,8132,20,167,10147
37135,8133,19,259,19204
37135,8134,10,157,3954
37135,8139,22,203,19769
37163,1133,6,26,1028
37163,1151,4,13,813
37163,2361,8,23,833
37163,2362,6,75,2512
37189,4531,4,15,452
37189,4532,19,81,1881
37189,4533,13,77,1099
37163,2371,7,192,8840
37163,2381,17,139,4916
37163,2382,35,133,4759
37163,2383,8,51,2703
37163,2389,18,184,6898
37189,4539,15,43,868
37189,4541,14,134,4133
37189,4543,13,66,3339
37189,4841,4,44,1988
37189,4842,8,34,1202
37189,4885,3,5,397
37189,5111,4,69,2200
37189,5173,13,96,4657
37189,5191,3,5,419
37189,5221,18,166,8512
37189,5222,8,19,1149
37189,5231,9,15,689
37189,5239,11,20,1546
37189,5241,5,14,1023
37189,5242,14,128,8158
37189,5311,28,148,4487
37189,5312,56,110,3767
37189,5313,37,191,5980
37189,5322,6,42,1670
37189,5411,27,112,4702
37189,5412,34,121,5687
37189,5413,21,46,2401
37189,5414,10,7,231
37189,5415,21,33,1494
37189,5416,30,48,2149
37189,5418,6,17,812
37189,5419,13,107,3642
37189,5511,9,397,24412
37189,5611,4,11,1026
37189,5613,5,35,688
37189,5614,6,16,426
37189,5615,3,17,520
37189,5616,4,47,789
37189,5617,45,189,6745
37189,5619,4,48,503
37189,6111,6,97,2252
37189,6116,8,102,692
37189,6117,8,53,1225
37189,6211,38,616,47733
37189,6212,22,190,10202
37189,6213,25,82,2772
37189,6214,6,85,3405
37189,6216,7,139,3944
37189,6231,3,302,9194
37189,6232,8,195,5238
37189,6241,13,189,4337
37189,6242,6,1395,86384
37189,6244,5,45,721
37163,3231,3,7,165
37163,3273,6,94,4679
37163,3331,4,204,8460
37163,3371,4,78,2584
37163,4231,5,35,1642
37163,4238,10,148,8770
37189,7115,4,5,574
37163,4235,4,250,11465
37163,4244,3,152,3904
37163,4245,3,14,485
37163,4247,5,78,3594
37163,4249,8,56,3532
37163,4251,5,11,1014
37163,4411,13,176,6519
37163,4413,15,118,2884
37163,4421,7,52,1512
37163,4441,11,251,5440
37163,4442,3,17,232
37163,4451,14,390,7535
37189,7121,3,19,576
37189,7131,3,92,3571
37189,7139,26,476,10720
37189,7211,32,751,14367
37189,7212,6,13,466
37163,4453,3,17,284
37189,7223,3,2,32
37189,7225,140,3323,48812
37189,8111,20,120,4091
37189,8113,3,3,203
37189,8114,4,10,296
37189,8121,19,79,1668
37189,8122,3,22,722
37189,8129,13,29,597
37189,8131,62,422,7413
37189,8132,6,20,584
37189,8133,8,41,1112
37189,8134,4,9,195
37189,8139,13,67,1771
37163,4461,12,172,5838
37163,4471,37,230,4332
37163,4481,8,60,740
37163,4482,3,22,274
37163,4523,18,449,11201
37163,4532,5,7,79
37163,4539,8,26,574
37163,4541,4,21,697
37163,4543,5,56,2836
37163,4841,14,37,1389
37163,4842,13,71,3383
37163,5173,16,134,8722
37163,5221,17,111,5013
37163,5222,9,25,1913
37163,5242,22,58,2155
37163,5311,11,18,454
37163,5312,6,6,128
37163,5313,6,9,263
37163,5322,5,26,624
37163,5411,15,40,1300
37163,5412,14,54,1760
37163,5413,6,33,1681
37163,5415,6,38,2049
37163,5416,3,17,824
37163,5419,5,21,963
37163,5511,4,265,24346
37163,5611,5,26,1195
37163,5613,3,232,4509
37163,5617,19,122,3591
37163,5619,4,42,275
37163,5629,5,8,156
37163,6111,4,17,298
37163,6211,17,176,9981
37163,6212,10,80,3792
37163,6213,8,50,2220
37171,2361,35,158,5987
37171,2362,17,262,14894
37171,2371,10,5717,342124
37171,2373,7,352,17712
37171,2381,20,147,4669
37171,2382,38,379,13828
37171,2383,22,76,2318
37171,2389,26,261,10527
37171,3121,10,135,2657
37171,3211,4,81,2829
37171,3231,9,116,5624
37171,3261,4,272,11854
37171,3279,7,190,7471
37171,3323,15,825,30032
37163,6214,16,283,13117
37163,6216,8,181,5187
37163,6232,4,101,1703
37163,6241,12,191,2549
37163,6244,31,286,6009
37163,7139,8,41,679
37163,7211,6,29,555
37163,7225,70,1194,15977
37163,7223,5,40,837
37163,8111,26,86,2887
37163,8113,3,11,395
37163,8114,3,18,341
37163,8122,8,39,1143
37163,8123,3,96,2296
37163,8131,85,418,7798
37171,3327,6,19,385
37171,3371,6,116,3900
37171,3399,8,123,4298
37171,4231,9,351,17879
37171,4233,5,197,6325
37171,4234,5,24,701
37171,4235,3,99,10672
37171,4236,3,142,5407
37171,4237,3,12,752
37171,4238,7,45,1921
37171,4239,4,61,2196
37171,4243,3,87,2437
37171,4244,3,59,2407
37171,4245,3,9,434
37171,4249,3,8,652
37171,4251,3,6,278
37171,4411,22,291,12069
37171,4412,3,18,403
37171,4413,34,281,7020
37171,4421,7,59,1769
37171,4422,5,13,190
37171,4431,6,14,219
37171,4441,18,433,13089
37197,2211,3,22,2193
37197,2361,19,37,1398
37197,2362,6,78,3891
37197,2371,3,42,1839
37197,2381,4,7,219
37197,2382,31,344,17790
37197,2383,9,32,1053
37197,2389,12,148,8031
37197,3121,6,28,484
37197,3219,3,11,342
37197,3231,3,4,141
37197,3273,3,21,712
37197,3327,6,98,4309
37197,4233,3,37,1532
37197,4238,6,52,2485
37197,4239,4,40,1626
37197,4411,9,28,1044
37197,4413,10,62,1346
37197,4441,7,50,1721
37197,4442,3,11,434
37011,3371,4,50,1646
37011,4249,7,31,1312
37011,4422,3,18,623
37011,4431,3,40,1659
37011,4441,8,170,4906
37011,4442,3,14,389
37011,4451,5,231,4702
37011,4453,3,15,302
37011,4461,7,67,2680
37011,4471,8,58,1210
37011,4481,4,12,291
37011,4511,6,79,928
37011,4523,7,38,976
37011,4533,5,13,270
37011,4539,5,10,268
37011,4841,6,61,1481
37011,5111,3,9,249
37011,5173,7,27,1302
37011,5221,10,52,2397
37011,5242,5,15,514
37011,5311,7,46,795
37011,5312,15,23,1621
37011,5313,13,50,1554
37011,5322,4,17,215
37011,5411,10,18,373
37011,5412,3,4,93
37011,5413,7,14,431
37011,5414,3,8,773
37011,5416,3,2,213
37011,5419,5,17,583
37011,5617,22,59,3972
37011,6211,3,14,790
37011,6212,7,33,1214
37011,6213,7,22,531
37011,6216,5,129,2158
37011,6231,3,159,4416
37011,6241,3,23,766
37011,6244,4,36,527
37011,7115,3,3,11
37011,7139,15,490,20107
37011,7211,13,150,6785
37011,7225,47,511,10194
37011,8111,7,13,412
37011,8131,27,123,2215
37011,8139,8,106,3684
37021,2362,25,800,43130
37021,2371,24,222,11231
37021,2372,7,27,1022
37021,2373,6,307,14259
37021,2381,78,357,13749
37021,2382,209,1680,76297
37021,2383,98,414,16149
37171,4442,10,94,2757
37171,4451,19,549,10011
37171,4452,5,45,639
37171,4461,23,308,10345
37171,4471,43,341,7442
37171,4481,15,130,2024
37171,4482,7,33,611
37171,4511,9,29,569
37171,4523,28,850,20389
37171,4531,8,23,351
37171,4532,11,42,657
37171,4533,4,32,539
37171,4539,19,48,1496
37171,4541,10,284,10023
37171,4543,14,108,5314
37021,2389,41,340,15282
37021,3113,3,69,1936
37021,3119,8,35,969
37021,3118,13,121,2210
37021,3121,38,878,39447
37021,3132,3,404,24496
37021,3149,9,226,8343
37021,3219,11,74,3553
37021,3169,5,48,1417
37021,3222,3,137,7782
37021,3231,29,856,39499
37021,3256,4,17,456
37021,3261,13,808,45256
37021,3271,5,5,198
37171,4841,49,586,25334
37171,4842,12,218,11792
37171,4884,4,26,893
37171,4885,5,41,1681
37171,5151,3,24,496
37171,5173,15,107,6095
37171,5191,8,31,686
37171,5221,29,314,14027
37171,5222,12,59,2250
37171,5231,3,8,284
37171,5239,12,38,3232
37171,5242,39,104,8156
37171,5311,30,85,1329
37171,5312,9,17,877
37171,5313,13,24,1028
37171,5321,3,9,277
37171,5322,7,38,1425
37171,5411,24,69,3303
37171,5412,21,118,3077
37171,5413,10,34,802
37171,5415,8,17,1638
37171,5416,15,25,1328
37171,5418,5,45,1721
37171,5419,13,128,4199
37171,5511,12,865,60128
37171,5613,7,551,12793
37171,5614,3,22,264
37171,5617,37,341,13350
37171,5619,4,42,1049
37171,5629,4,13,624
37171,6116,3,4,38
37171,6211,45,365,27069
37021,3272,5,20,873
37021,3273,4,246,9334
37021,3323,12,217,11586
37021,3279,3,31,1316
37021,3327,22,519,20075
37021,3329,3,84,4026
37021,3332,5,102,4899
37021,3335,3,217,9502
37021,3336,5,881,57206
37021,3339,5,389,26204
37021,3345,5,410,17587
37021,3353,4,1120,49908
37021,3363,4,35,1386
37021,3364,4,447,34289
37021,3371,14,113,4153
37021,3372,3,22,967
37021,3391,18,508,23980
37021,3399,23,226,10963
37021,4231,19,213,11060
37021,4232,9,93,5470
37021,4233,11,124,6832
37021,4234,37,887,45640
37171,6212,20,162,8367
37171,6213,23,101,4268
37171,6214,7,86,3791
37171,6216,11,498,15488
37171,6231,5,526,16003
37171,6232,9,69,1693
37171,6233,8,346,6805
37171,6241,10,381,6215
37171,6242,7,29,749
37171,6244,15,166,3103
37171,7139,15,157,2675
37171,7211,14,134,2282
37171,7223,5,54,1565
37171,7224,3,5,125
37171,7225,133,2501,32979
37171,8111,38,161,4787
37171,8113,9,88,4005
37171,8121,12,34,657
37171,8122,9,89,2298
37171,8123,5,32,487
37171,8129,4,7,193
37171,8131,84,363,5503
37171,8132,3,4,72
37171,8134,3,8,595
37171,8139,5,23,702
37197,4451,9,216,3921
37197,4461,5,77,2175
37197,4471,21,174,3300
37197,4511,3,3,51
37197,4523,12,72,1376
37197,4532,3,6,88
37197,4533,3,16,176
37197,4539,5,11,193
37197,4541,3,6,221
37197,4543,4,25,974
37197,4841,9,121,5374
37197,4842,4,9,333
37197,5111,3,4,104
37197,5173,3,156,9341
37197,5191,4,13,212
37197,5221,12,94,3557
37197,5222,5,20,1023
37197,5242,10,35,1266
37197,5311,6,9,299
37197,5312,3,7,331
37197,5313,3,1,52
37197,5411,10,27,686
37197,5412,8,84,933
37197,5413,3,3,159
37197,5415,5,77,5584
37197,5617,28,94,2844
37197,5619,5,18,172
37197,6211,7,57,3088
37197,6212,4,44,2437
37197,6213,7,55,2327
37197,5419,3,20,508
37197,6214,4,39,1265
37197,6216,5,170,4356
37197,6231,3,193,7088
37197,6232,3,8,238
37197,6241,6,129,3601
37197,6244,3,17,332
37197,7139,6,92,684
37197,7211,10,127,1803
37197,7225,44,702,8916
37197,8111,20,38,1156
37197,8131,50,197,2955
37021,4235,5,12,782
37021,4236,25,439,21641
37021,4237,25,174,10781
37021,4238,36,344,20872
37021,4239,25,198,11593
37021,4241,6,39,2546
37021,4242,10,130,4195
37021,4243,9,75,4250
37021,4244,30,361,20453
37021,4246,7,77,3409
37021,4247,4,45,2535
37021,4248,9,310,14364
37021,4249,29,420,14241
37023,2211,6,43,3779
37023,2361,34,90,3196
37023,2362,8,40,1448
37023,2371,5,15,474
37023,2381,14,59,1953
37023,2382,49,330,14260
37023,2383,14,51,1470
37021,4251,38,192,6724
37021,4412,6,89,4938
37021,4413,71,640,19508
37021,4411,45,1087,59317
37021,4421,40,278,10566
37021,4422,45,419,11254
37021,4431,22,348,8422
37023,2389,12,68,2439
37021,4441,61,1559,42466
37023,3121,4,164,6009
37023,3132,4,357,13491
37023,3133,3,1013,41285
37023,3149,3,37,831
37023,3151,6,114,3602
37023,3212,5,40,1257
37023,3222,3,172,9344
37023,3219,7,185,6573
37023,3231,5,17,584
37023,3252,3,189,10067
37023,3259,3,182,11275
37023,3261,5,333,13814
37023,3273,3,60,3005
37023,3327,6,138,7261
37023,3329,3,129,7404
37023,3359,3,1038,48435
37023,3363,3,791,35229
37023,3371,14,1099,48428
37023,3391,3,7,145
37023,4238,13,97,4260
37023,4233,4,59,2741
37023,4234,4,24,1570
37023,4239,3,11,294
37023,4243,5,398,7346
37023,4244,3,13,573
37023,4251,5,21,885
37023,4411,12,247,10902
37021,4442,18,187,4777
37021,4451,77,5754,132779
37021,4452,17,93,1528
37021,4453,25,128,2887
37021,4461,96,1364,53625
37021,4471,114,777,16544
37023,4412,4,31,1024
37023,4413,18,147,4130
37023,4421,7,26,850
37023,4422,5,13,495
37023,4431,6,20,444
37023,4441,11,273,8576
37023,4442,4,31,783
37023,4451,23,803,13519
37023,4452,6,161,391
37023,4461,24,265,8840
37023,4471,44,195,3187
37023,4481,14,157,1900
37023,4483,3,16,250
37023,4511,9,92,1294
37023,4523,28,612,14456
37021,4481,132,1557,24251
37021,4482,29,293,7444
37021,4483,30,172,5143
37021,4511,68,757,13208
37021,4512,13,146,2480
37021,4522,6,608,11196
37021,4523,39,1969,49270
37023,4532,4,19,459
37023,4533,5,21,383
37023,4539,14,63,1682
37023,4541,4,13,525
37021,4531,16,69,1295
37023,4543,8,19,1184
37023,4841,13,75,3525
37023,4842,7,9,405
37023,4881,3,5,111
37023,5173,10,60,3564
37023,5221,24,204,10651
37023,5222,10,33,1506
37023,5231,4,14,1528
37023,5239,10,21,1671
37023,5242,23,79,3288
37023,5311,16,29,734
37023,5312,17,22,835
37023,5313,16,35,946
37023,5322,5,26,723
37023,5411,23,63,3412
37023,5412,19,119,3509
37023,5413,9,54,3535
37023,5414,4,23,871
37023,5415,3,3,252
37023,5416,15,31,988
37023,5418,3,8,225
37023,5419,9,78,2266
37023,5511,11,310,10897
37023,5613,10,743,13839
37023,5614,3,3,107
37023,5616,8,152,2964
37023,5617,37,243,5362
37023,5619,3,14,310
37023,5621,3,36,1354
37023,5629,3,27,907
37023,6111,3,78,1964
37023,6116,8,64,875
37021,4532,62,270,5488
37021,4533,44,266,5053
37021,4539,80,487,15086
37023,6211,41,632,73190
37021,4541,66,239,9085
37021,4542,5,29,996
37021,4543,39,215,8899
37021,4841,49,396,20123
37021,4842,26,147,4181
37021,4853,8,28,596
37023,6212,21,217,9856
37023,6213,25,237,8128
37023,6215,4,64,3046
37023,6214,10,93,2819
37023,6216,10,424,8845
37023,6219,4,21,610
37023,6231,10,579,18489
37023,6232,7,72,1316
37023,6233,5,151,4750
37023,6241,15,386,8075
37023,6242,3,19,452
37023,6244,10,140,2540
37023,7115,3,3,212
37023,7139,11,107,1406
37023,7211,5,46,867
37023,7223,10,316,4740
37023,7225,114,2443,33721
37023,8111,34,160,4895
37023,8113,4,23,642
37023,8121,9,45,641
37023,8122,5,60,2132
37023,8123,3,169,4565
37023,8129,5,30,706
37023,8132,5,12,504
37023,8133,5,19,713
37023,8134,6,10,229
37023,8139,5,19,245
37021,4859,5,36,1309
37021,4881,5,27,1544
37023,8131,119,567,10222
37021,4884,12,92,2783
37021,4885,10,22,1421
37021,4921,10,371,20070
37021,4922,4,32,951
37021,4931,11,1277,45989
37021,5111,16,198,9617
37021,5112,15,192,14281
37021,5121,23,252,3688
37021,5122,7,28,1562
37021,5151,6,234,14611
37021,5173,54,478,33160
37021,5182,9,172,11400
37021,5191,26,137,7942
37021,5221,119,1293,88752
37025,1133,4,15,699
37025,2123,3,52,3232
37025,2211,5,46,4293
37025,2361,108,288,16232
37025,2362,27,206,10826
37021,5222,45,221,12386
37021,5223,10,22,1635
37021,5231,36,162,31441
37021,5239,88,365,32654
37021,5241,18,87,5459
37021,5242,120,596,30111
37021,5311,110,639,20851
37025,2371,18,268,15797
37025,2372,7,47,2189
37025,2373,6,103,6381
37025,2379,3,185,7547
37025,2381,77,1000,55122
37025,2382,156,1378,64853
37025,2383,89,539,24106
37021,5312,243,451,20809
37021,5313,164,651,22583
37021,5321,16,136,4670
37021,5322,24,193,8287
37025,2389,65,611,28007
37021,5323,3,29,1054
37021,5324,12,65,3863
37021,5411,168,850,64754
37021,5412,152,812,41980
37021,5413,165,951,55104
37025,3118,9,163,3838
37025,3121,8,68,1259
37025,3151,4,115,2617
37025,3219,3,42,1213
37025,3149,5,62,2232
37025,3231,7,310,10935
37025,3261,7,505,24935
37025,3273,11,256,13674
37025,3323,4,35,1160
37025,3327,20,129,4809
37025,3329,3,72,3766
37025,3359,5,344,13892
37025,3363,11,405,21390
37025,3371,7,72,2439
37025,3372,3,3,167
37025,3399,12,670,36648
37025,4231,16,249,13493
37025,4232,5,21,1288
37021,5414,74,174,7597
37021,5415,127,519,33089
37021,5416,239,671,38796
37021,5417,17,104,5113
37021,5418,29,97,4508
37021,5419,104,611,24448
37021,5511,34,1321,79930
37021,5611,32,285,13899
37021,5612,8,224,6625
37021,5613,56,2361,68639
37021,5614,30,256,7535
37021,5615,18,292,10707
37021,5616,16,247,7783
37021,5617,245,1944,47208
37021,5619,30,297,10642
37021,5621,18,553,23687
37021,5629,8,56,2671
37021,6111,36,1727,53013
37021,6114,17,186,10486
37021,6113,6,675,16627
37021,6115,14,75,2250
37021,6116,81,445,9006
37021,6117,14,111,5214
37021,6212,123,1074,62360
37025,4233,10,470,17904
37025,4234,15,103,9428
37025,4235,5,34,2344
37025,4236,17,200,10735
37025,4237,13,67,4694
37021,6211,243,4519,464389
37025,4238,43,516,33088
37025,4239,18,181,7072
37025,4243,7,118,9577
37025,4242,4,11,424
37025,4244,14,773,52395
37025,4246,7,59,4795
37025,4247,3,29,1329
37025,4248,3,245,12909
37025,4249,9,80,3850
37025,4251,28,111,6315
37025,4411,41,1167,65853
37025,4412,8,275,13931
37021,6213,293,1612,64499
37021,6214,56,964,45841
37021,6215,21,780,40870
37021,6216,26,1132,28963
37021,6219,13,181,6927
37021,6231,19,1661,55644
37021,6232,35,1327,38543
37021,6233,20,1590,44033
37025,4413,46,429,12097
37025,4421,18,105,3723
37025,4422,21,259,6541
37025,4431,18,279,8516
37025,4441,30,879,23809
37025,4442,9,101,2571
37025,4452,10,63,1224
37025,4453,11,79,1300
37025,4461,66,625,20571
37021,6239,7,107,3261
37021,6241,101,1662,44100
37021,6242,16,364,12558
37025,4451,44,2212,41387
37021,6243,3,84,1765
37021,6244,48,865,15359
37021,7111,17,96,2156
37021,7112,3,24,755
37021,7113,17,126,2976
37021,7115,49,73,2980
37021,7121,8,1164,44540
37021,7131,7,91,2742
37021,7139,82,1466,23910
37025,4471,76,615,11690
37025,4481,107,1803,25138
37025,4482,34,577,6227
37025,4483,21,114,3733
37025,4511,23,534,9766
37025,4512,5,27,468
37025,4522,4,352,5326
37025,4523,31,1716,43360
37021,7211,120,3791,98099
37021,7212,12,143,5640
37021,7223,44,650,11600
37021,7224,51,474,10215
37021,7225,642,14753,274461
37021,8111,139,786,27234
37063,2211,8,255,21493
37063,2361,150,535,33221
37063,2362,39,594,53884
37063,2371,15,532,46521
37063,2372,4,9,462
37063,2373,7,233,15897
37063,2381,89,356,16344
37025,4531,6,32,503
37025,4532,12,110,1634
37025,4533,10,111,1757
37025,4539,26,158,2997
37025,4541,26,91,2811
37025,4543,17,238,6865
37025,4841,68,812,32559
37025,4842,36,278,12287
37025,4884,9,46,1388
37025,4885,5,24,962
37025,4921,4,316,10891
37025,4922,4,16,609
37025,4931,11,1411,58178
37063,2382,140,1849,100322
37063,2383,90,602,21174
37063,2389,35,501,27209
37063,3118,12,91,1677
37063,3121,9,172,3712
37063,3149,3,7,165
37063,3231,27,1328,51198
37025,5111,4,26,727
37025,5121,8,128,1668
37025,5151,3,54,3016
37025,5173,33,352,20064
37025,5182,7,36,3002
37025,5191,3,6,350
37025,5221,52,426,24160
37025,5222,18,81,4436
37025,5223,4,82,1449
37025,5231,11,23,2043
37025,5239,28,62,6524
37025,5241,4,25,957
37025,5242,74,259,12261
37025,5311,54,190,6494
37063,3254,13,3353,372665
37063,3256,4,150,7714
37063,3261,3,315,31658
37063,3273,6,49,2473
37063,3323,10,72,3607
37063,3327,6,48,2626
37063,3333,3,715,51454
37063,3344,3,3139,234640
37063,3345,9,180,27542
37063,3364,3,424,46141
37063,3371,6,19,626
37063,3372,3,31,1196
37063,3391,15,192,11178
37063,3399,8,68,3115
37063,4231,13,292,19789
37063,4232,8,92,5497
37063,4233,17,201,17081
37063,4234,55,3391,414395
37025,5312,113,144,5916
37025,5313,56,171,7169
37025,5321,10,66,2867
37025,5322,13,180,6351
37025,5324,3,24,1431
37025,5411,53,187,9200
37025,5412,62,288,9514
37025,5413,52,296,19157
37025,5414,14,51,1430
37025,5415,63,187,16543
37025,5416,101,281,15945
37025,5417,7,57,2993
37025,5418,20,63,2423
37025,5419,43,433,14822
37025,5511,20,541,77423
37025,5611,15,88,4685
37025,5613,15,1275,29050
37025,5614,15,161,7745
37025,5615,5,33,1409
37025,5616,10,79,3100
37025,5617,152,1620,47193
37025,5619,18,145,7244
37025,5621,5,166,9824
37025,5622,5,209,9510
37025,5629,4,19,1051
37025,6111,8,624,21452
37025,6113,4,261,10699
37025,6114,5,13,716
37025,6115,5,23,804
37025,6116,30,164,2552
37025,6117,4,37,1625
37025,6211,89,1624,161428
37025,6213,88,331,13793
37063,4235,4,62,3595
37063,4237,23,222,13631
37063,4238,18,183,13711
37063,4239,15,185,8549
37063,4241,6,88,4898
