	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
208	36	999	Statewide	32	Pharmaceutical preparation manufacturing	36	325412	0500000US360010500000US360010500000US360050500000US360050500000US360170500000US360170500000US360190500000US360190500000US360250500000US360250500000US360290500000US360290500000US360470500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360670500000US360670500000US360710500000US360710500000US360750500000US360770500000US360770500000US360810500000US360810500000US360830500000US360830500000US360870500000US360870500000US360890500000US360910500000US361030500000US361030500000US361090500000US361090500000US361110500000US361110500000US361150500000US361150500000US361190500000US36119	183.73333333333335	19188.558333333334	1050637.1166666667	13212.111111111111	826390.0	88.55555555555556
209	36	999	Statewide	32	Phosphatic fertilizer manufacturing	36	325312	0500000US360650500000US36065	2.0	0.0	0.0	0.0	0.0	1.0
210	36	999	Statewide	32	Photographic film, paper, plate, and chemical manufacturing	36	325992	0500000US360070500000US360070500000US360130500000US360130500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360670500000US360670500000US360690500000US360690500000US360710500000US36071	29.42857142857143	1068.5357142857142	61185.67857142857	1967.4444444444443	119451.33333333331	12.88888888888889
211	36	999	Statewide	32	Plastics bag and pouch manufacturing	36	326111	0500000US360010500000US360010500000US360290500000US360290500000US360470500000US360470500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360630500000US360630500000US360690500000US360690500000US360810500000US360810500000US360870500000US360870500000US361030500000US361030500000US361190500000US36119	58.95	737.4916666666667	30288.525	1679.3333333333333	73744.33333333333	28.444444444444443
212	36	999	Statewide	32	Plastics bottle manufacturing	36	326160	0500000US360130500000US360130500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360270500000US360270500000US360290500000US360370500000US360370500000US360470500000US360470500000US360550500000US360550500000US360610500000US360650500000US360650500000US360710500000US360710500000US360810500000US360810500000US361190500000US361230500000US36123	31.0	0.0	0.0	701.5555555555555	32406.0	13.333333333333334
213	36	999	Statewide	32	Plastics material and resin manufacturing	36	325211	0500000US360370500000US360370500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360710500000US360710500000US360810500000US360810500000US360850500000US360870500000US360870500000US360910500000US360910500000US360930500000US360930500000US360950500000US361030500000US361030500000US361070500000US361070500000US361090500000US361190500000US36119	69.70833333333333	803.0	40644.75	957.8888888888888	54975.11111111111	32.666666666666664
214	36	999	Statewide	32	Plastics packaging film and sheet (including laminated) manufacturing	36	326112	0500000US360010500000US360010500000US360210500000US360210500000US360290500000US360290500000US360330500000US360330500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360810500000US360870500000US360870500000US361030500000US361030500000US361190500000US36119	40.8	951.725	56710.75	858.3333333333334	49172.333333333336	16.333333333333332
215	36	999	Statewide	32	Plastics pipe and pipe fitting manufacturing	36	326122	0500000US360070500000US360070500000US360290500000US360290500000US360470500000US360470500000US360810500000US360810500000US361070500000US361070500000US361190500000US36119	13.75	0.0	0.0	334.55555555555554	13384.444444444443	5.666666666666667
216	36	999	Statewide	32	Plastics plumbing fixture manufacturing	36	326191	0500000US360010500000US360010500000US360610500000US360610500000US360630500000US360630500000US360870500000US361030500000US361030500000US361190500000US36119	14.125	40.5	2045.75	128.77777777777777	6250.444444444444	5.777777777777778
217	36	999	Statewide	32	Polish and other sanitation good manufacturing	36	325612	0500000US360010500000US360010500000US360050500000US360050500000US360110500000US360210500000US360290500000US360290500000US360450500000US360450500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360650500000US360650500000US360670500000US360670500000US360810500000US360810500000US361030500000US361030500000US361190500000US36119	52.535714285714285	138.14285714285714	8393.571428571428	632.0	38234.555555555555	21.88888888888889
218	36	999	Statewide	32	Polystyrene foam product manufacturing	36	326140	0500000US360010500000US360010500000US360070500000US360070500000US360190500000US360190500000US360290500000US360290500000US360430500000US360690500000US360690500000US360710500000US360710500000US360810500000US360810500000US360830500000US360830500000US360930500000US361030500000US361030500000US361170500000US36119	29.375	166.525	8558.05	981.8888888888888	45058.666666666664	12.333333333333334
219	36	999	Statewide	32	Pottery, ceramics, and plumbing fixture manufacturing	36	327110	0500000US360010500000US360010500000US360030500000US360030500000US360110500000US360110500000US360150500000US360150500000US360270500000US360270500000US360290500000US360290500000US360370500000US360370500000US360470500000US360470500000US360550500000US360550500000US360610500000US360610500000US360670500000US360670500000US360690500000US360690500000US360770500000US360810500000US360810500000US361010500000US361030500000US361030500000US361090500000US361110500000US361110500000US361150500000US361190500000US36119	47.9	9.9	285.15	712.7777777777778	31818.333333333332	23.11111111111111
220	36	999	Statewide	32	Prefabricated wood building manufacturing	36	321992	0500000US360010500000US360010500000US360070500000US360070500000US360170500000US360170500000US360190500000US360190500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360330500000US360330500000US360470500000US360470500000US360570500000US360570500000US360630500000US360630500000US360650500000US360650500000US360690500000US360690500000US360710500000US360710500000US360750500000US360850500000US360930500000US360930500000US361030500000US361030500000US361050500000US361050500000US361110500000US361110500000US361130500000US361130500000US361230500000US36123	54.05	170.45	8545.25	649.3333333333334	31304.11111111111	24.0
221	36	999	Statewide	32	Printing ink manufacturing	36	325910	0500000US360050500000US360050500000US360130500000US360130500000US360290500000US360290500000US360470500000US360470500000US360550500000US360550500000US360590500000US360610500000US360610500000US360690500000US360690500000US360870500000US361030500000US36103	28.0	86.125	4808.125	196.77777777777777	11179.0	12.11111111111111
222	36	999	Statewide	32	Ready-mix concrete manufacturing	36	327320	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360270500000US360270500000US360290500000US360290500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360450500000US360450500000US360470500000US360470500000US360490500000US360490500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361170500000US361170500000US361190500000US361190500000US361210500000US361210500000US361230500000US36123	352.8690476190476	2793.2083333333335	184765.55357142855	2587.222222222222	152328.44444444444	173.77777777777777
223	36	999	Statewide	32	Reconstituted wood product manufacturing	36	321219	0500000US360070500000US360290500000US360290500000US361030500000US361030500000US36105	6.0	0.0	0.0	4.6	189.6	2.4
224	36	999	Statewide	32	Rubber and plastics hoses and belting manufacturing	36	326220	0500000US360270500000US360270500000US360290500000US360290500000US360470500000US360470500000US360670500000US360670500000US360690500000US360690500000US360830500000US361190500000US36119	15.2	22.4	1046.2	353.77777777777777	18096.777777777777	6.333333333333333
225	36	999	Statewide	32	Rubber product manufacturing for mechanical use	36	326291	0500000US360010500000US360010500000US360190500000US360190500000US360270500000US360270500000US360290500000US360290500000US360550500000US360630500000US360630500000US360710500000US361030500000US361030500000US361170500000US36117	23.625	84.0	4352.125	379.0	17787.0	11.333333333333334
226	36	999	Statewide	32	Sanitary paper product manufacturing	36	322291	0500000US360450500000US360450500000US360590500000US360710500000US360710500000US360870500000US360870500000US360910500000US360910500000US361030500000US361030500000US361150500000US36115	24.45	737.775	38150.4	1285.4444444444443	72968.11111111111	11.0
