Fips,Naics,Establishments,Employees,Payroll
25023,238350,94,288,15714
25011,113310,4,4,139
25011,221111,5,85,7825
25011,236115,9,40,1473
25011,236118,37,157,6542
25011,236220,4,22,2367
25011,238110,3,19,1841
25011,238140,3,2,186
25011,238160,3,3,137
25011,238210,24,144,7143
25011,238220,21,72,3449
25011,238310,3,14,560
25011,238320,9,19,811
25011,238350,8,7,276
25011,238990,9,24,946
25011,238910,17,81,4283
25023,238390,14,271,25238
25023,238910,121,1501,132078
25023,238990,101,494,42099
25023,311352,5,72,1788
25023,311423,3,313,18461
25023,311710,3,52,2279
25023,311812,11,384,14418
25023,311811,5,185,3884
25023,312120,10,62,1865
25023,314120,3,23,1122
25023,314910,6,65,3494
25023,314999,5,42,2330
25023,321999,3,14,250
25023,323111,32,324,15289
25023,323113,10,140,5746
25023,325211,4,70,5147
25023,325510,3,10,1728
25023,326121,3,67,4394
25023,326199,8,234,13856
25023,327215,3,47,1576
25011,312120,6,74,2825
25011,326199,4,508,24370
25011,327320,3,14,762
25011,332710,5,142,7722
25011,333515,3,86,4281
25011,339999,5,540,26283
25011,423610,4,46,2573
25011,423830,4,18,1124
25011,424490,4,243,11080
25011,424910,4,55,3783
25011,425120,5,18,1085
25011,441110,5,169,7473
25011,441228,3,23,1505
25011,441310,13,107,3025
25011,441320,4,100,5068
25011,442110,6,16,631
25023,327320,4,38,2641
25023,327331,3,27,1895
25023,327390,8,265,14624
25023,327991,6,35,1837
25011,443142,3,6,231
25023,332312,3,57,4181
25023,332322,8,195,17925
25023,332323,5,51,3481
25023,332710,36,528,27392
25023,332721,9,174,12640
25023,332812,5,715,40428
25023,332813,4,99,7128
25023,332999,6,148,7912
25023,333249,3,113,9963
25023,333314,3,37,2180
25023,333999,3,62,3488
25023,334111,3,147,11077
25023,334418,3,105,5787
25023,334419,4,178,15631
25023,334511,6,416,37561
25023,334515,3,23,1104
25023,334516,3,171,10198
25023,335999,5,137,8611
25023,336612,5,19,866
25023,337110,7,77,4426
25023,337212,4,6,240
25011,444130,5,40,1088
25011,444190,14,116,4519
25011,444210,4,39,1598
25011,444220,5,64,1979
25011,445110,19,651,16071
25011,445120,13,53,916
25011,445310,13,75,1820
25011,446110,9,93,3351
25011,447190,4,15,336
25011,447110,26,227,5147
25011,448190,3,15,126
25011,448210,3,14,254
25011,451110,6,24,392
25011,451211,4,19,323
25011,452319,7,99,1668
25011,453210,3,32,802
25011,453220,5,29,819
25011,453310,7,45,716
25011,453920,4,12,114
25011,453998,5,122,4697
25011,454110,15,87,3185
25011,454310,7,74,4155
25023,339112,4,277,18588
25023,339113,3,26,1607
25023,339116,4,65,3374
25023,339950,16,66,3198
25023,339999,3,54,1441
25023,423110,5,22,1277
25023,423120,27,408,22082
25023,423130,6,48,2431
25023,423140,3,5,197
25023,423210,7,16,477
25023,423220,4,39,5034
25023,423310,4,46,4435
25023,423330,8,119,7064
25023,423390,7,25,1775
25023,423410,3,14,1179
25023,423420,4,36,2966
25023,423430,14,164,14273
25023,423440,4,33,2125
25023,423450,17,373,38819
25023,423460,4,72,2946
25023,423490,7,43,3025
25023,423510,18,204,16179
25023,423610,24,559,41598
25023,423690,13,278,21643
25023,423710,7,83,4842
25023,423720,21,280,19728
25023,423730,4,64,4821
25011,454390,4,4,65
25011,484110,8,27,745
25011,484121,5,18,398
25011,484220,7,45,2767
25011,485410,4,223,5768
25011,492110,3,70,2955
25011,512110,3,10,280
25011,517311,6,15,1001
25011,519120,3,10,109
25011,522110,5,39,1731
25011,522120,12,218,12562
25011,522130,4,39,1696
25011,523120,3,3,410
25011,523920,8,33,2772
25011,524210,20,92,4528
25011,524292,3,11,557
25011,531110,9,33,826
25011,531120,9,25,797
25011,531210,8,9,558
25011,531311,4,8,431
25023,423810,4,20,1145
25023,423850,6,54,3706
25023,423830,33,509,30962
25023,423840,11,62,4304
25023,423910,9,39,2919
25023,423930,13,140,9275
25023,423990,13,113,11980
25023,424120,8,190,15998
25023,424130,4,40,1782
25023,424310,4,27,1455
25023,424330,5,142,12125
25023,424340,3,5,313
25023,424410,3,942,83012
25023,424420,9,83,11546
25023,424450,3,10,387
25023,424460,11,192,12433
25023,424470,3,72,3436
25023,424480,7,33,1396
25023,424490,15,270,14994
25023,424610,5,40,2997
25023,424690,4,55,4413
25023,424710,3,97,5898
25023,424810,4,260,22428
25023,424720,5,26,2023
25023,424820,6,103,5346
25023,424910,4,19,1919
25023,424920,4,200,18928
25023,424930,4,5,416
25023,424950,3,11,1809
25023,424990,14,83,7326
25011,541219,7,31,1418
25011,541110,24,40,1363
25011,541211,11,56,3362
25011,541213,4,25,219
25011,541310,3,16,806
25011,541330,11,27,2078
25011,541511,9,42,1129
25011,541512,4,17,509
25011,541519,4,7,655
25011,541611,6,10,658
25011,541613,3,60,11334
25011,541620,6,18,724
25011,541940,13,254,6499
25011,541990,3,5,102
25011,551114,6,607,46839
25011,561110,4,85,10649
25011,561320,4,164,2990
25011,561499,3,9,635
25011,561720,9,49,1120
25011,561730,42,209,8730
25011,611610,4,34,629
25011,611110,10,1393,70695
25011,611620,7,13,578
25011,611710,4,25,873
25023,425120,75,292,29160
25023,441110,48,1944,122959
25023,441210,3,29,765
25023,441120,56,243,11555
25023,441222,17,112,6604
25023,441228,7,57,2040
25023,441310,51,683,25883
25023,441320,28,255,9558
25023,442110,27,127,6168
25023,442210,17,79,4422
25023,442291,6,20,762
25023,442299,24,479,8858
25023,443141,10,44,2124
25023,443142,23,371,10534
25023,444110,12,1708,46067
25011,621111,13,142,11134
25011,621310,6,15,240
25011,621210,23,161,9654
25011,621330,3,6,174
25011,621340,4,44,2222
25011,621399,4,12,488
25011,621420,8,200,7712
25011,621498,4,100,5343
25011,621610,7,367,11250
25011,621910,4,117,2966
25011,623110,5,520,19125
25011,623210,13,236,7382
25011,623220,6,74,1847
25011,623990,4,77,2304
25011,624120,9,306,11143
25011,624110,5,113,3382
25011,624190,21,325,9547
25011,624210,7,19,239
25011,624310,4,28,1071
25011,624410,15,75,1921
25011,711510,4,22,753
25011,712110,5,169,3744
25011,713910,6,25,1651
25011,713940,6,187,2312
25023,444120,9,49,1996
25023,444130,21,157,4209
25023,444190,68,796,46729
25023,444210,7,68,2749
25023,444220,31,208,9479
25023,445110,80,6909,173742
25023,445120,113,605,11514
25023,445230,4,27,708
25023,445220,13,59,1411
25023,445291,8,26,857
25023,445292,9,39,535
25023,445299,10,59,850
25023,445310,139,816,20270
25023,446120,18,201,4690
25023,446110,69,1540,65770
25023,446130,24,121,3856
25023,446191,13,99,2235
25011,713990,7,17,1075
25011,721110,8,90,1556
25011,722310,4,13,566
25011,722320,3,15,394
25011,722410,12,67,696
25011,722511,69,1079,22042
25011,722513,35,374,7050
25011,722515,17,276,5030
25011,811111,31,120,4385
25011,811121,6,41,1619
25011,811192,3,7,201
25011,811310,3,19,1085
25011,812112,13,43,759
25011,812113,4,10,134
25011,812210,7,22,696
25011,812310,3,7,170
25011,812910,5,13,249
25011,813110,50,157,2197
25011,813211,3,9,130
25011,813311,5,11,494
25011,813312,6,31,1598
25011,813410,11,65,680
25011,813910,5,24,950
25011,813930,3,10,54
25023,446199,15,55,3730
25023,447190,52,293,7428
25023,447110,134,918,21693
25023,448110,13,69,1966
25023,448120,44,417,7424
25023,448130,12,105,1651
25023,448140,36,1067,19282
25023,448150,8,70,952
25023,448190,18,160,3580
25023,448310,29,150,5232
25023,448210,27,209,4941
25023,451110,38,372,8344
25023,451120,13,199,2567
25023,451140,4,19,335
25023,451130,11,69,896
25023,451211,7,53,962
25027,113310,9,21,833
25027,115210,18,106,2428
25027,212321,4,98,7715
25027,221122,14,1197,110288
25027,221210,9,255,39761
25027,221310,14,177,11630
25023,452210,8,774,15924
25023,453110,19,62,1533
25023,452311,13,1918,55477
25023,452319,50,783,13936
25023,453210,6,136,2863
25023,453220,37,389,7158
25023,453310,18,171,4354
25023,453910,19,214,6122
25023,453920,5,6,301
25023,453991,33,92,2427
25023,453998,43,162,7908
25023,454110,71,1287,70273
25023,454210,6,16,537
25023,454310,44,450,27018
25023,454390,28,108,4999
25027,236115,103,341,20180
25027,236116,7,164,13247
25027,236117,44,207,19640
25027,236118,431,1074,54679
25027,236210,4,34,4615
25027,236220,84,1418,137491
25027,237110,38,440,33756
25027,237130,6,192,15284
25027,237210,6,10,478
25027,237310,22,132,20314
25027,237990,5,116,10392
25027,238110,39,603,46605
25027,238120,5,66,3081
25027,238130,48,154,8996
25027,238140,80,561,46582
25027,238150,10,74,3709
25027,238160,53,829,53294
25027,238170,35,56,2630
25027,238190,19,70,4174
25023,484110,45,187,8968
25023,484121,29,850,48718
25023,484122,5,308,19951
25023,484230,14,193,13647
25023,484210,23,325,13396
25023,484220,63,663,38215
25023,485310,11,43,1526
25023,485320,17,380,10839
25023,485410,20,860,27098
25023,485510,5,37,889
25023,485991,9,234,5845
25023,485999,6,9,326
25023,487210,4,3,112
25023,488190,3,13,788
25023,488330,3,13,464
25023,488410,19,86,2686
25023,488490,3,10,425
25023,488510,23,160,7768
25023,488991,3,14,374
25023,492110,11,810,31512
25023,492210,3,24,702
25027,238210,280,2789,181442
25027,238220,307,2305,158563
25027,238290,19,321,28502
25027,238310,59,491,28370
25027,238320,97,229,10499
25027,238330,44,80,3390
25027,238340,25,119,6435
25027,238350,127,535,26069
25027,238390,25,219,13802
25027,238910,184,1247,101663
25027,238990,106,536,44392
25027,311352,4,68,1829
25027,311513,4,21,541
25027,311811,19,171,4413
25027,311812,7,122,2594
25027,311813,3,440,23362
25027,311920,3,11,652
25023,493110,8,358,12075
25023,493120,6,64,3854
25023,493190,3,54,868
25023,511110,8,119,4445
25023,511130,3,48,4969
25023,511210,12,203,21831
25023,512110,9,49,1290
25023,512131,6,152,1910
25023,515210,4,51,1689
25023,517311,50,783,59829
25023,517312,29,165,9837
25023,517919,5,33,2620
25023,518210,15,257,27162
25023,519120,5,18,318
25023,519130,9,9,642
25023,522110,99,1147,98054
25023,522120,69,859,79321
25027,312120,13,125,4610
25027,313320,5,155,8861
25027,314120,3,6,157
25027,314910,6,28,808
25027,314999,7,46,2032
25027,316998,3,17,385
25027,321918,3,9,486
25027,321920,12,257,12057
25027,321999,5,42,1572
25027,322211,8,1364,54257
25027,322220,3,641,53729
25027,322230,5,199,10805
25027,322299,4,184,8483
25027,323111,36,210,8181
25027,323113,14,106,4508
25027,323117,3,126,5346
25027,323120,3,63,2774
25027,324121,11,129,15320
25027,325211,7,432,31122
25027,325412,7,83,4495
25027,325510,6,117,6973
25027,325991,10,481,25541
25027,325998,7,111,4693
25023,522130,25,385,17345
25023,522210,3,5,439
25023,522220,8,93,4535
25023,522292,31,270,33675
25023,522298,6,10,848
25023,522310,20,101,12548
25023,522320,3,10,322
25023,523120,22,154,36581
25023,523910,8,13,1128
25023,523920,67,190,22814
25023,523930,44,120,7500
25023,524114,7,1575,131880
25023,524113,5,30,3557
25023,524126,11,460,38032
25023,524210,203,1395,116388
25023,524291,12,46,4324
25023,524292,8,492,28715
25023,524298,3,25,3266
25023,531110,49,174,8449
25023,531120,39,104,6371
25023,531130,26,75,2483
25027,326112,3,313,18186
25027,326121,3,218,10025
25027,326140,4,314,17506
25027,326150,3,193,10237
25027,326199,40,2409,119542
25027,327212,3,96,6070
25027,327120,3,330,24326
25027,327215,8,279,16054
25027,327320,7,121,8646
25027,327331,4,108,7069
25027,327390,7,43,2289
25027,327910,7,903,47355
25027,327991,4,23,1134
25027,331420,4,236,11804
25027,332119,3,38,2057
25027,332216,7,775,43830
25027,332312,4,53,3169
25027,332313,8,220,16932
25027,332322,17,263,14707
25027,332323,3,26,1845
25027,332510,3,154,8900
25027,332710,68,648,33756
25027,332618,10,599,26934
25027,332721,11,285,16517
25027,332811,3,89,4662
25027,332812,6,124,7765
25027,332813,6,46,2503
25023,531190,9,25,1469
25023,531210,147,308,16782
25023,531311,54,299,17464
25023,531312,13,41,2560
25023,531320,11,16,1286
25023,531390,22,56,5022
25023,532120,8,107,5131
25023,532111,16,51,2363
25023,532210,8,40,1314
25023,532284,4,9,553
25023,532289,10,81,5338
25023,532412,6,31,1585
25023,532420,3,8,1429
25023,532490,12,74,6615
25023,541110,265,757,48030
25023,541191,7,50,3240
25023,541199,3,1,24
25023,541214,6,15,915
25023,541211,72,279,18460
25023,541213,57,244,3843
25023,541219,66,430,20999
25023,541310,32,161,12547
25023,541320,12,22,1518
25023,541330,106,921,76376
25027,332911,5,399,24716
25027,332999,9,46,2057
25027,333243,3,173,37716
25027,333249,9,189,13993
25027,333314,6,425,26885
25027,333318,3,94,6649
25027,333517,7,126,8980
25027,333511,14,390,28265
25027,333514,9,169,10207
25027,333515,6,100,5915
25027,333922,3,44,3152
25027,333999,6,102,5805
25027,334412,3,12,763
25027,334220,6,314,23597
25027,334413,4,696,74926
25027,334417,3,121,6007
25027,334419,8,166,13280
25027,334510,8,474,25496
25027,334516,9,2533,321425
25027,335314,4,344,22067
25027,335921,3,219,13764
25027,335929,9,389,28759
25027,335999,7,2402,209636
25027,337110,16,78,4083
25027,337122,10,143,6322
25027,337127,3,61,2391
25023,541350,6,9,448
25023,541370,16,89,6605
25023,541380,7,187,13785
25023,541410,16,54,3511
25023,541430,21,46,2130
25023,541511,61,553,61444
25023,541512,56,838,74749
25023,541513,4,35,2632
25023,541519,23,52,3736
25023,541611,96,361,37859
25023,541612,15,42,3674
25023,541613,48,297,10518
25023,541614,13,171,4953
25023,541618,5,31,1786
25023,541620,22,119,8467
25023,541690,33,186,12423
25023,541713,4,189,12098
25023,541714,4,30,2919
25023,541715,7,32,2073
25023,541810,14,29,1678
25023,541820,10,26,1400
25023,541830,3,13,563
25023,541860,15,163,13996
25023,541890,15,125,7563
25023,541910,3,9,1529
25023,541921,11,65,1540
25023,541922,7,18,1490
25023,541940,41,5551,186555
25023,541990,33,107,9577
25027,337212,8,177,11254
25027,339112,4,695,47269
25027,339113,5,75,3180
25027,339115,4,478,35017
25027,339116,11,35,1979
25027,339950,18,236,11390
25027,339993,3,97,4508
25027,339999,8,107,3986
25027,423110,17,310,21143
25027,423120,45,720,37623
25027,423140,10,476,16850
25027,423210,8,162,6676
25027,423220,12,98,5995
25027,423310,20,298,29037
25027,423330,8,76,4885
25027,423320,5,48,2429
25027,423390,9,68,4829
25027,423420,21,243,19440
25027,423430,20,195,17707
25027,423450,13,179,10342
25027,423440,6,31,1658
25027,423460,3,47,3500
25027,423490,9,28,1932
25023,551112,8,107,9204
25023,551114,98,5628,528999
25023,561110,49,783,39771
25023,561210,11,40,1950
25023,561311,10,340,5705
25023,561312,13,36,3018
25023,561320,28,1228,77635
25023,561410,7,15,979
25023,561431,4,62,3004
25023,561439,5,27,935
25023,561440,7,339,12680
25023,561491,5,13,719
25023,561499,3,20,1613
25023,561510,15,25,949
25023,561520,6,53,2328
25023,561599,3,54,2589
25023,561611,12,66,2656
25023,561612,9,406,10009
25023,561621,12,72,3341
25023,561622,6,22,1402
25027,423510,16,90,6154
25027,423610,43,571,54348
25027,423690,32,572,47924
25027,423710,11,152,11246
25027,423720,26,327,22936
25027,423730,12,87,4913
25027,423810,19,657,63521
25027,423820,11,126,8327
25027,423830,76,1141,102309
25027,423850,15,173,11244
25027,423840,21,207,13406
25027,423910,11,96,6030
25027,423930,23,236,9482
25027,423990,24,947,67226
25027,424120,9,175,11380
25027,424130,11,466,33290
25027,424210,12,1559,92143
25023,561710,30,268,15278
25023,561720,120,886,23236
25023,561730,362,1408,93999
25023,561740,11,46,1955
25023,561920,9,457,21940
25023,561790,27,105,6832
25023,561990,11,48,2252
25023,562111,30,613,45520
25023,562212,5,62,5257
25023,562910,24,270,22714
25023,562920,4,127,7717
25023,562991,7,63,3535
25023,562998,6,101,7718
25023,611110,24,1697,68767
25023,611430,15,103,9103
25023,611519,5,50,640
25023,611610,35,333,6565
25027,424310,5,11,694
25027,424340,3,58,6308
25027,424410,3,83,3509
25027,424420,5,100,4574
25027,424450,6,25,1156
25027,424480,4,10,302
25027,424490,20,536,32739
25027,424610,21,159,8243
25027,424690,22,185,16822
25027,424710,6,74,4007
25027,424720,5,28,2134
25027,424810,7,365,22401
25027,424820,10,66,2462
25027,424910,7,118,9540
25027,424920,8,639,18389
25027,424930,8,10,738
25027,424950,3,15,1329
25027,424990,16,103,7285
25027,425120,92,522,42353
25027,441110,71,3253,180151
25027,441120,91,623,34714
25023,611620,46,361,6313
25023,611710,15,94,3514
25027,441210,7,147,8025
25023,611691,10,85,1430
25023,611692,9,47,1119
25023,611699,12,54,445
25023,621111,194,3288,314535
25023,621112,12,36,2263
25023,621210,211,1662,95239
25023,621310,57,184,6299
25023,621320,31,126,5920
25023,621330,43,439,17026
25023,621340,71,506,23111
25023,621391,14,58,2830
25023,621399,34,59,4268
25023,621420,27,764,31457
25023,621410,3,12,445
25023,621492,3,120,5565
25023,621493,3,82,4183
25023,621498,17,905,46095
25023,621511,24,687,28017
25027,441222,9,63,3134
25027,441228,5,56,2354
25027,441310,90,953,27787
25027,441320,36,376,15851
25027,442210,23,88,3251
25027,442110,43,447,17321
25027,442291,6,22,699
25027,442299,23,554,7969
25027,443142,45,447,14021
25027,443141,15,171,8563
25027,444110,16,1813,47749
25027,444120,12,84,3154
25027,444130,35,245,7307
25027,444190,95,948,54521
25027,444210,12,82,3736
25023,621512,11,237,17734
25023,621910,13,519,20138
25023,621610,47,2679,93390
25023,621999,4,171,16744
25023,622110,7,7381,478268
25023,622210,3,1116,60860
25023,623110,32,4300,155744
25023,623210,108,2037,65884
25023,623220,17,1100,37842
25023,623312,11,307,8696
25023,623990,24,350,12278
25023,624120,59,2507,53702
25023,624110,20,399,11441
25023,624190,49,767,28973
25027,444220,34,161,5533
25027,445120,179,610,12679
25027,445110,122,9019,208049
25027,445220,4,82,2571
25027,445210,14,95,1663
25027,445230,7,54,696
25027,445291,7,59,1459
25027,445292,3,28,357
25027,445299,11,79,2463
25027,445310,170,938,23875
25027,446120,21,160,3486
25027,446110,95,1701,69529
25027,446130,20,135,4418
25027,446191,19,78,1966
25027,446199,22,144,7420
25027,447190,55,394,12119
25027,447110,214,1734,41605
25023,624229,5,95,2871
25023,624210,5,47,1046
25023,624221,7,294,9653
25023,624230,3,117,3693
25023,624310,11,200,5271
25023,624410,155,2063,49823
25023,711110,5,19,858
25023,711130,5,27,1146
25023,711310,4,388,5196
25023,711510,15,23,1780
25023,712110,10,77,1743
25023,712120,7,188,6161
25023,712130,3,4,100
25023,713120,4,20,342
25023,713910,33,668,34983
25023,713930,20,173,9002
25023,713940,125,2599,36523
25023,713950,6,68,1166
25023,713990,46,471,7552
25027,448110,11,61,1656
25027,448140,39,1471,27880
25027,448120,36,309,5373
25027,448130,11,121,1497
25027,448150,9,54,684
25027,448190,20,121,3200
25027,448210,37,333,5265
25027,448310,38,190,5653
25027,451110,52,501,11174
25027,451120,20,278,4227
25027,451130,10,104,1414
25027,451140,9,58,1253
25027,451211,17,151,3196
25027,452210,9,887,16698
25027,452311,22,3751,112065
25027,452319,75,1291,21209
25023,721214,8,41,3915
25023,721110,40,1022,24845
25023,721211,8,40,2093
25023,722310,39,777,17900
25023,722330,12,21,353
25023,722320,36,640,17073
25023,722410,32,222,4259
25023,722511,406,11007,235853
25023,722513,340,4501,87795
25023,722515,228,3295,58011
25023,811111,149,694,31325
25023,811112,4,48,1790
25023,811113,7,16,553
25023,811121,98,651,30596
25023,811122,12,113,5948
25023,811191,13,110,3987
25027,453110,36,126,2595
25027,453210,11,226,5149
25027,453220,36,365,5691
25027,453310,26,206,5470
25027,453910,25,309,7665
25027,453920,3,2,69
25027,453991,29,71,1685
25027,453998,44,189,8264
25027,454110,73,404,20266
25027,454210,7,63,1493
25027,454390,52,168,6257
25027,454310,66,762,43681
25023,811192,48,308,10751
25023,811198,5,16,428
25023,811219,7,61,4622
25027,484110,70,493,22800
25023,811211,4,13,424
25023,811212,10,28,1179
25023,811213,3,12,885
25023,811310,26,96,6446
25023,811411,3,13,446
25023,811412,8,26,1091
25023,811420,5,10,322
25023,811490,19,97,5197
25023,812111,8,14,366
25023,812112,186,1156,30069
25023,812113,86,340,7439
25023,812191,11,116,2738
25023,812199,46,251,5493
25023,812210,27,132,7652
25023,812220,5,12,339
25023,812310,25,79,1412
25023,812320,39,259,5743
25023,812331,4,149,5818
25023,812910,66,374,9274
25023,812332,3,243,9091
25023,812930,4,52,861
25023,812990,28,129,3029
25023,813110,196,1232,27932
25023,813212,5,11,918
25023,813211,11,30,1186
25023,813219,6,23,991
25023,813312,15,76,3139
25023,813319,4,9,332
25023,813410,54,470,8550
25023,813910,11,41,2369
25023,813920,11,25,764
25023,813930,26,88,1247
25023,813990,13,255,6896
25027,484121,63,633,36256
25027,484122,14,668,42240
25027,484210,23,216,10119
25027,484230,25,182,9691
25027,484220,57,248,14335
25027,485210,8,226,7139
25027,485310,15,66,2700
25027,485320,22,334,6399
25027,485410,19,1148,31609
25027,485991,19,1096,24492
25027,485999,6,201,5922
25027,488190,3,22,705
25027,488210,5,209,9111
25027,488410,31,285,11241
25027,488490,7,200,7451
25027,488510,14,310,10561
25021,115210,11,29,1147
25021,212319,3,56,4985
25021,221112,7,80,11260
25021,221115,3,20,2740
25021,221122,9,878,107708
25021,236115,74,146,9754
25021,236116,17,890,74629
25021,236117,49,191,13990
25021,236118,450,1604,113571
25021,236220,92,1371,155264
25021,236210,3,9,307
25021,237110,35,351,46311
25021,237130,9,270,20392
25021,237210,9,260,20216
25021,237310,29,889,97252
25027,492110,22,3825,143466
25027,492210,6,147,4965
25027,493110,26,2836,120585
25027,493190,10,200,19069
25027,511110,11,178,9845
25027,511120,7,48,2228
25027,511130,8,326,24001
25027,511199,4,4,117
25027,511210,25,285,32314
25027,512110,11,26,1230
25027,512131,9,254,3613
25027,515112,7,101,3791
25027,515120,6,20,833
25027,515210,4,21,565
25027,517311,73,1554,96558
25027,517312,53,503,32019
25027,517919,3,20,782
25021,237990,12,334,34947
25021,238110,28,211,14060
25021,238120,8,132,10822
25021,238130,28,227,13279
25021,238140,63,258,19817
25021,238150,9,46,3086
25021,238160,58,416,30159
25021,238170,17,74,4494
25021,238190,15,373,31806
25021,238220,370,4312,378221
25021,238210,271,3543,303832
25021,238310,70,382,23841
25021,238290,36,1665,193736
25021,238320,84,394,22231
25021,238330,63,237,11844
25021,238340,29,190,11041
25021,238350,86,337,16807
25027,518210,24,425,29385
25027,519120,4,60,2642
25027,519130,8,64,6044
25027,522120,134,1939,135451
25027,522110,104,787,55041
25027,522130,69,1219,70991
25027,522220,10,112,9739
25027,522292,30,216,22155
25027,522298,5,20,1245
25027,522310,20,177,23375
25027,522320,9,29,1967
25027,522390,9,30,2032
25027,523110,4,10,390
25027,523120,34,799,67814
25027,523910,6,13,977
25021,238390,12,76,7527
25021,238910,141,1032,102649
25021,311340,3,149,4917
25027,523920,74,493,84223
25021,238990,96,415,43093
25021,311352,4,8,458
25021,311520,3,5,209
25021,311612,3,487,41517
25021,311811,12,267,5277
25021,311812,6,482,21617
25021,311941,4,39,2464
25021,311999,4,107,5947
25021,312120,9,174,6609
25021,314120,3,8,795
25021,314999,3,11,511
25021,321918,5,17,629
25021,321999,4,18,890
25021,322230,3,83,3913
25021,323111,43,578,33140
25021,323113,5,108,4693
25021,323120,7,190,11007
25027,523930,44,509,43115
25027,524113,12,532,50054
25027,524114,8,1326,102646
25027,524126,17,4983,429267
25027,524291,7,72,4606
25027,524210,243,1666,135121
25027,524292,10,479,30991
25027,531110,108,578,22250
25027,531120,91,269,12149
25027,531130,37,72,2439
25027,531190,6,11,217
25027,531210,180,433,22641
25027,531311,101,555,26875
25027,531312,41,337,22021
25027,531320,24,48,2748
25027,531390,29,98,5591
25027,532111,28,124,4808
25021,324121,6,45,10933
25021,325211,6,252,20287
25021,325411,3,13,1707
25021,325510,3,82,6087
25021,325611,3,72,7765
25021,325620,3,23,766
25027,532120,21,251,16661
25021,326199,6,161,8722
25021,327320,5,155,10978
25021,327991,4,15,624
25021,332312,5,24,2180
25021,332322,14,630,50936
25021,332323,4,31,1857
25021,332710,31,603,36473
25021,332721,14,483,33633
25021,332812,10,146,6062
25021,332813,4,73,3912
25021,332999,4,68,3995
25021,333249,4,113,9869
25021,333314,3,86,5587
25021,333514,3,86,4480
25021,333994,3,36,2945
25021,334118,4,4,763
25021,334310,3,7,235
25027,532210,10,61,2100
25027,532284,3,25,1521
25027,532289,11,76,1667
25027,532310,11,124,3160
25027,532411,3,2,90
25027,532412,11,88,7092
25027,532490,17,514,30746
25027,541110,364,1588,116582
25027,541191,7,16,669
25027,541199,7,27,1102
25027,541211,117,852,72874
25027,541213,68,424,4677
25027,541214,16,427,25494
25027,541219,65,259,11493
25027,541320,12,31,2833
25027,541310,27,114,10074
25027,541330,159,1339,120548
25027,541350,18,22,1090
25027,541370,18,90,5346
25027,541380,23,664,38261
25021,334412,3,64,3331
25021,334416,3,20,1217
25021,334419,4,129,7084
25021,334510,8,851,129683
25021,334513,3,150,7597
25021,334515,6,264,27679
25021,334519,8,911,77469
25021,335999,3,76,6684
25021,336370,3,341,14747
25021,337110,15,149,9190
25021,337212,3,25,1274
25021,337122,5,18,698
25021,337215,3,150,9921
25021,339112,6,308,24918
25021,339113,8,210,13696
25021,339116,16,83,4150
25021,339910,8,50,2269
25021,339920,6,203,13227
25021,339991,3,95,13778
25021,339950,11,270,15717
25021,339999,13,81,5035
25021,423110,13,252,34843
25021,423120,32,455,21679
25021,423130,3,40,1690
25021,423140,3,3,121
25027,541410,14,16,446
25027,541430,16,59,2985
25027,541511,194,5293,586064
25027,541512,115,2297,262302
25027,541513,16,80,5564
25027,541519,35,131,10598
25027,541613,76,362,22095
25027,541611,120,664,51868
25027,541612,14,48,2592
25027,541614,21,112,8132
25027,541618,3,3,205
25027,541620,27,439,31550
25027,541690,44,209,18137
25027,541714,23,1265,166142
25027,541713,12,181,14112
25027,541715,33,1262,175740
25027,541720,3,6,432
25027,541810,21,85,5099
25027,541820,8,26,1888
25027,541860,3,27,1118
25027,541890,7,29,1425
25027,541910,9,82,5137
25027,541921,19,60,1428
25027,541922,10,48,1891
25027,541940,77,1099,55125
25021,423210,11,180,11272
25021,423220,27,256,18546
25027,541990,47,326,17788
25021,423310,23,430,30499
25021,423320,13,211,15944
25021,423330,8,90,7480
25021,423390,7,84,5650
25021,423420,17,249,17346
25021,423430,26,690,83372
25021,423440,14,189,13018
25021,423450,28,2235,254520
25021,423490,14,116,8300
25021,423510,17,405,26709
25021,423610,47,929,62245
25021,423620,10,122,11633
25021,423690,36,626,45843
25021,423710,12,229,22938
25021,423720,19,388,38264
25027,551112,14,200,15112
25027,551114,93,7621,608555
25027,561110,48,1436,68648
25021,423730,24,350,36524
25027,561210,14,154,7342
25027,561311,12,405,13349
25027,561312,13,146,7616
25027,561320,74,3978,103981
25027,561330,6,79,3506
25027,561422,3,323,10926
25027,561410,5,54,1293
25027,561439,4,14,608
25027,561440,6,150,8782
25027,561491,4,5,256
25027,561492,6,14,542
25027,561499,5,13,412
25027,561510,20,64,2352
25027,561520,3,17,1295
25027,561599,7,109,4662
25021,423810,11,91,7938
25021,423830,63,1184,110240
25021,423840,16,100,6316
25027,561611,13,23,1232
25021,423850,16,152,13445
25021,423860,4,6,161
25021,423910,11,141,11047
25021,423920,5,53,2609
25021,423930,13,295,14921
25021,423940,10,26,1312
25021,423990,27,444,45216
25021,424120,9,132,12548
25021,424130,12,229,15837
25021,424210,18,267,25201
25021,424310,5,205,12106
25021,424320,7,516,41227
25021,424330,13,57,3908
25021,424340,6,78,4396
25021,424410,8,231,8461
25021,424420,14,118,9748
25021,424430,5,96,11522
25021,424450,5,14,1395
25021,424470,3,12,2441
25021,424460,7,56,4050
25021,424480,3,17,1962
25021,424490,41,3190,200773
