Fips,Naics,Establishments,Employees,Payroll
08043,3121,3,21,725
08043,3219,3,27,1183
08043,3273,5,290,29863
08043,3327,6,27,1028
08043,4235,3,20,869
08043,4238,6,23,428
08043,4249,7,15,418
08043,4411,5,132,5247
08043,4412,4,50,1647
08043,4413,10,93,2210
08043,4422,4,12,381
08043,4431,3,10,399
08043,4441,12,244,6789
08043,4442,5,33,744
08043,4451,6,229,7181
08043,4453,10,48,885
08043,4461,8,85,2995
08043,4471,10,88,1723
08043,4481,3,22,272
08043,4511,7,33,596
08043,4523,5,304,8812
08043,4532,3,40,553
08043,4533,8,183,3698
08043,4539,6,28,994
08043,4541,5,11,135
08043,4543,5,20,602
08043,4841,10,60,2320
08043,4842,4,10,301
08043,4921,3,73,4838
08043,5111,3,13,506
08043,5173,9,90,2952
08043,5221,18,135,5558
08043,5222,3,2,136
08043,5239,7,19,1071
08043,5242,15,44,1755
08043,5311,18,104,2010
08043,5312,21,39,1617
08043,5313,6,14,388
08043,5411,13,26,1130
08043,5412,18,51,1268
08043,5415,10,12,492
08043,5416,15,27,1659
08043,5419,11,64,2443
08043,5615,3,14,601
08043,5617,22,116,2839
08043,6116,4,13,83
08043,6212,13,101,3468
08043,6211,15,70,3948
08043,6213,22,95,3255
08043,6214,10,252,14906
08043,6215,4,6,218
08043,6216,3,67,2740
08043,6219,3,22,784
08043,6231,5,366,10822
08043,6232,3,214,6216
08043,6233,4,62,1379
08043,6241,8,264,4097
08043,6244,9,109,2305
08043,7121,3,23,441
08043,7139,21,123,4087
08043,7211,11,84,1504
08043,7212,5,3,317
08043,7223,3,40,751
08043,7224,7,50,831
08043,7225,66,990,17994
08043,8111,19,78,2752
08043,8114,3,6,81
08043,8121,10,32,519
08043,8122,5,24,569
08043,8129,3,4,93
08043,8131,36,173,3157
08043,8133,3,17,482
08043,8134,6,53,858
08043,8139,3,16,222
08101,1152,4,17,371
08101,2123,3,14,1417
08101,2211,9,388,35359
08101,2361,71,199,9080
08101,2362,26,254,12019
08101,2371,9,430,29982
08101,2373,5,34,1740
08101,2381,64,592,28284
08101,2382,100,827,46706
08101,2383,49,220,8186
08101,2389,50,301,13493
08101,3113,3,133,7975
08101,3118,6,354,16621
08101,3219,6,106,4344
08101,3231,7,69,2423
08101,3254,4,2,1237
08101,3261,4,115,5069
08101,3273,8,483,20990
08101,3323,10,1123,67185
08101,3327,5,57,2556
08101,3391,5,14,394
08101,4231,10,119,6216
08101,4233,7,62,3047
08101,4234,7,89,3907
08101,4236,8,94,7514
08101,4237,14,101,6899
08101,4238,19,212,14611
08101,4239,6,89,3553
08101,4242,6,22,849
08101,4244,8,207,10934
08101,4246,5,73,3895
08101,4248,3,104,2786
08101,4249,6,27,834
08101,4251,4,16,822
08101,4411,22,533,25756
08101,4412,9,97,4737
08101,4413,33,319,10104
08101,4422,7,52,1250
08101,4421,12,124,5143
08101,4431,12,105,2349
08101,4441,25,679,18410
08101,4442,14,103,3711
08101,4451,21,849,26530
08101,4452,10,85,1830
08101,4453,35,199,3804
08101,4461,44,483,17157
08101,4471,57,614,13135
08101,4481,32,348,5302
08101,4482,8,60,886
08101,4483,8,43,1141
08101,4511,20,214,4040
08101,4512,3,33,601
08101,4523,33,1651,46039
08101,4522,4,353,7054
08101,4531,5,38,774
08101,4532,13,79,1253
08101,4533,3,59,1253
08101,4539,34,368,10752
08101,4541,16,744,19340
08101,4543,14,94,3940
08101,4841,17,98,5031
08101,4842,25,178,7786
08101,4884,7,30,1050
08101,4921,5,178,7940
08101,4931,3,655,30060
08101,5111,3,23,349
08101,5121,3,57,867
08101,5151,4,107,5238
08101,5173,35,565,28533
08101,5221,60,603,30938
08101,5222,18,139,6061
08101,5223,12,29,998
08101,5231,7,17,3079
08101,5239,16,43,2957
08101,5241,7,25,1931
08101,5242,101,301,14387
08101,5311,57,218,5779
08101,5312,53,100,4373
08101,5313,19,31,1335
08101,5321,7,37,1452
08101,5322,12,106,4048
08101,5324,11,98,7286
08101,5411,47,184,11284
08101,5412,55,258,9974
08101,5413,48,1175,98742
08101,5415,24,62,2477
08101,5416,47,200,12610
08101,5417,3,434,41542
08101,5418,4,8,471
08101,5419,24,190,6553
08101,5511,14,302,13300
08101,5611,9,194,10077
08101,5613,17,808,18969
08101,5614,18,1924,32355
08101,5615,3,11,588
08101,5616,14,143,3675
08101,5617,72,389,10854
08101,5619,8,71,4004
08101,5621,13,188,8300
08101,5629,7,60,1977
08101,6111,8,326,9092
08101,6114,3,9,221
08101,6115,4,146,9399
08101,6116,8,54,512
08101,6211,111,984,97226
08101,6212,68,548,24918
08101,6213,87,468,17022
08101,6214,30,873,44149
08101,6215,19,48,1739
08101,6216,19,1241,34016
08101,6219,11,373,14479
08101,6231,8,858,29467
08101,6232,7,283,11691
08101,6233,16,801,22420
08101,6241,38,1173,23261
08101,6242,7,50,1760
08101,6244,9,161,4531
08101,7113,4,179,13446
08101,7115,3,2,88
08101,7121,4,66,1396
08101,7131,3,0,145
08101,7139,25,463,7455
08101,7211,23,399,7881
08101,7212,7,28,594
08101,7223,18,117,2029
08101,7224,36,181,2358
08101,7225,249,5231,89370
08101,8111,98,491,17777
08101,8112,4,16,402
08101,8113,7,19,721
08101,8114,6,9,305
08101,8121,45,205,4785
08101,8122,14,122,3705
08101,8123,12,254,7094
08101,8129,14,98,3094
08101,8131,87,571,11260
08101,8132,8,20,1176
08101,8133,8,42,881
08101,8134,13,101,1801
08101,8139,24,99,1862
08085,1151,4,7,216
08085,1152,4,7,112
08085,2131,4,16,1245
08085,2211,5,191,19706
08085,2212,4,21,1734
08085,2213,6,61,2710
08085,2361,47,150,7221
08085,2362,13,156,8863
08085,2371,6,42,3700
08085,2373,4,213,14466
08085,2381,35,242,9603
08085,2382,62,391,18898
08085,2383,27,260,13745
08085,2389,30,111,5549
08085,3219,3,16,498
08085,3231,4,28,872
08085,3323,6,17,647
08085,3371,5,25,1147
08085,3399,7,151,5601
08085,4231,6,38,1575
08085,4233,3,28,1699
08085,4237,6,39,2540
08085,4238,5,47,3046
08085,4239,3,7,138
08085,4241,3,3,55
08085,4244,7,33,1070
08085,4246,3,6,324
08085,4249,5,15,616
08085,4251,5,8,244
08085,4411,6,136,6903
08085,4412,5,40,1852
08085,4413,10,80,3102
08085,4421,3,22,617
08085,4422,6,15,731
08085,4431,3,18,566
08085,4441,21,324,10524
08085,4442,8,110,3356
08085,4451,8,436,13515
08085,4453,9,64,1460
08085,4461,10,89,4255
08085,4471,16,118,2857
08085,4481,4,55,782
08085,4482,4,18,363
08085,4511,10,46,754
08085,4523,8,429,11806
08085,4532,3,20,386
08085,4533,4,14,426
08085,4539,8,45,1552
08085,4541,4,26,1382
08085,4543,11,41,1613
08085,4812,3,7,1496
08085,4841,15,72,3210
08085,4842,9,25,1153
08085,4881,4,62,1215
08085,4884,3,11,278
08085,4921,3,105,4580
08085,5151,3,28,799
08085,5173,6,37,2862
08085,5221,14,146,6854
08085,5222,6,56,4538
08085,5239,11,36,3364
08085,5242,22,74,3940
08085,5311,16,56,2046
08085,5312,22,37,1660
08085,5313,9,20,679
08085,5321,3,17,492
08085,5322,3,33,685
08085,5324,3,24,1743
08085,5411,18,48,2714
08085,5412,31,227,8635
08085,5413,12,104,8915
08085,5415,9,26,1287
08085,5416,23,87,5179
08085,5418,4,10,242
08085,5419,10,74,3111
08085,5511,6,60,3253
08085,5612,3,38,2087
08085,5613,9,138,3949
08085,5614,7,13,332
08085,5616,3,21,537
08085,5617,39,155,5301
08085,5619,3,16,679
08085,5621,5,69,2937
08085,5629,3,12,426
08085,6116,3,11,117
08085,6211,36,282,19734
08085,6212,21,177,7813
08085,6213,29,131,4809
08085,6214,9,222,11979
08085,6215,3,6,697
08085,6216,6,223,7656
08085,6219,3,165,6862
08085,6231,3,265,9272
08085,6232,9,169,3094
08085,6241,11,312,4830
08085,6242,6,39,1030
08085,6244,6,39,720
08085,7139,16,96,2412
08085,7211,18,166,4080
08085,7212,5,12,263
08085,7224,5,25,303
08085,7225,66,1204,22854
08085,8111,34,153,6593
08085,8113,3,2,111
08085,8114,5,12,388
08085,8121,7,18,590
08085,8129,7,16,359
08085,8131,27,169,3089
08085,8133,7,38,1484
08085,8134,4,34,519
08085,8139,5,16,430
08087,1151,5,22,778
08087,2131,12,312,23778
08087,2211,8,197,17476
08087,2361,12,53,1721
08087,2362,10,194,16363
08087,2371,6,97,5739
08087,2381,23,104,3953
08087,2382,22,144,7842
08087,2383,3,7,253
08087,2389,11,33,1295
08087,3116,5,2616,121613
08087,3331,3,34,1508
08087,3339,3,32,929
08087,4238,10,118,5999
08087,4244,3,47,2150
08087,4245,5,26,1222
08087,4249,12,124,6134
08087,4251,5,71,1658
08087,4411,3,73,3168
08087,4413,14,94,3292
08087,4421,3,16,509
08087,4441,9,79,2754
08087,4442,3,60,975
08087,4451,7,193,4702
08087,4453,6,9,252
08087,4461,3,38,1568
08087,4471,13,155,2974
08087,4523,6,247,7541
08087,4532,3,4,53
08087,4533,3,32,479
08087,4539,3,73,1606
08087,4541,3,6,247
08087,4841,13,34,1453
08087,4842,20,124,5614
08087,4921,3,14,484
08087,5111,3,9,106
08087,5173,16,312,14129
08087,5221,13,127,6160
08087,5222,3,10,672
08087,5231,3,3,103
08087,5239,5,12,1312
08087,5242,19,63,4904
08087,5311,10,19,522
08087,5312,11,13,372
08087,5313,5,12,413
08087,5322,4,13,253
08087,5411,8,21,832
08087,5412,13,42,734
08087,5413,3,3,146
08087,5416,7,41,1907
08087,5419,7,50,2829
08087,5613,3,35,1575
08087,5617,19,234,6394
08087,5621,3,16,950
08087,6211,10,111,13896
08087,6212,13,53,2400
08087,6213,14,67,2112
08087,6214,4,110,5453
08087,6241,9,119,2632
08087,7139,5,45,445
08087,7211,12,141,2352
08087,7225,48,913,15603
08087,8111,18,97,4036
08087,8113,6,14,463
08087,8121,4,16,380
08087,8123,3,8,99
08087,8131,26,99,1420
08087,8134,3,9,55
08087,8139,4,4,77
08093,2361,36,101,4632
08093,2381,14,39,1769
08093,2382,33,94,4198
08093,2383,26,65,2469
08093,2389,14,27,1307
08093,3121,3,28,682
08093,4251,4,5,143
08093,4451,7,32,768
08093,4453,4,18,376
08093,4471,6,62,1300
08093,4481,3,6,104
08093,4523,3,6,236
08093,4539,3,11,263
08093,4543,6,62,2724
08093,4841,5,7,323
08093,4842,4,3,131
08093,5242,4,19,1419
08093,5311,3,6,190
08093,5312,20,17,1040
08093,5313,5,5,270
08093,5411,5,6,479
08093,5412,14,17,565
08093,5413,9,17,434
08093,5414,3,2,95
08093,5415,9,6,444
08093,5416,16,24,902
08093,5419,9,34,1244
08093,5617,25,61,2735
08093,6116,4,21,183
08093,6213,6,28,790
08093,7115,3,1,52
08093,7121,3,7,244
08093,7139,7,8,735
08093,7211,6,42,628
08093,7212,8,36,1669
08093,7225,25,209,4340
08093,8111,7,18,706
08093,8131,12,52,1213
08093,8133,3,3,313
08093,8139,5,10,256
08109,2361,7,15,330
08109,2381,5,11,701
08109,2382,7,55,2110
08109,4244,5,166,4929
08109,4249,3,23,1367
08109,4451,5,57,1207
08109,4471,4,23,452
08109,4523,3,19,361
08109,4842,6,18,754
08109,5415,3,4,263
08109,6214,3,14,693
08109,7225,6,63,1077
08109,8131,10,74,2924
08109,8139,3,27,621
08077,1151,3,3,120
08077,1152,5,8,236
08077,2111,8,28,3097
08077,2131,96,1765,142553
08077,2211,4,146,14793
08077,2212,3,6,542
08077,2213,5,14,537
08077,2361,135,335,12973
08077,2362,26,452,34829
08077,2371,25,981,69952
08077,2373,11,238,20151
08077,2379,4,202,15974
08077,2381,82,593,28258
08077,2382,158,1438,76747
08077,2383,79,447,18312
08077,2389,58,765,67539
08077,3118,5,26,646
08077,3121,18,183,4772
08077,3149,5,222,6436
08077,3152,3,7,125
08077,3219,8,101,3328
08077,3231,11,154,6819
08077,3254,4,10,557
08077,3259,3,398,19187
08077,3261,5,145,6715
08077,3273,4,177,13374
08077,3323,3,69,3699
08077,3327,13,345,20185
08077,3328,4,20,717
08077,3329,4,21,841
08077,3331,4,38,2892
08077,3334,3,78,3715
08077,3339,6,124,4927
08077,3345,3,78,6484
08077,3371,7,53,1655
08077,3391,8,47,2394
08077,3399,10,106,2503
08077,4231,17,224,13213
08077,4233,15,159,9530
08077,4232,6,22,1042
08077,4234,18,76,2648
08077,4235,10,80,4056
08077,4236,9,92,5778
08077,4237,19,245,16303
08077,4238,54,565,39988
08077,4239,16,72,3021
08077,4242,3,14,553
08077,4241,5,44,2565
08077,4243,3,3,90
08077,4244,18,228,12320
08077,4246,7,59,4677
08077,4247,5,272,12480
08077,4249,8,41,2446
08077,4251,16,72,3981
08077,4411,28,706,41272
08077,4412,10,165,8027
08077,4413,38,394,14376
08077,4421,12,178,8484
08077,4422,17,110,3523
08077,4431,24,187,5228
08077,4441,43,825,26992
08077,4442,9,135,3904
08077,4451,21,1265,38814
08077,4452,12,36,896
08077,4453,31,191,4596
08077,4461,37,335,11701
08077,4471,54,502,12731
08077,4481,39,455,6868
08077,4482,12,81,1195
08077,4483,6,37,1562
08077,4511,33,450,8809
08077,4512,6,57,832
08077,4522,3,244,4746
08077,4523,20,1151,33865
08077,4531,3,37,560
08077,4532,11,72,1557
08077,4533,9,117,2625
08077,4539,39,253,7912
08077,4541,19,38,1725
08077,4543,31,110,4188
08077,4811,3,98,1602
08077,4841,59,416,23454
08077,4842,54,275,13784
08077,4853,3,51,2244
08077,4862,3,39,6999
08077,4881,5,706,48630
08077,4884,8,25,779
08077,4921,13,148,5278
08077,4931,6,63,5321
08077,5111,8,152,5650
08077,5121,4,57,944
08077,5151,10,171,6954
08077,5173,23,188,13023
08077,5182,8,515,12979
08077,5221,50,735,42078
08077,5222,25,204,20321
08077,5223,7,14,618
08077,5231,16,62,9841
08077,5239,40,64,6060
08077,5241,5,27,2459
08077,5242,108,707,43938
08077,5311,55,123,4079
08077,5312,181,322,13951
08077,5313,63,189,6496
08077,5321,12,132,2891
08077,5322,9,53,2423
08077,5323,3,24,1001
08077,5324,19,160,11198
08077,5411,81,334,23410
08077,5412,84,390,17331
08077,5413,100,527,36117
08077,5414,10,18,337
08077,5415,27,218,9487
08077,5416,135,519,20056
08077,5417,3,3,70
08077,5418,16,47,1688
08077,5419,51,396,13540
08077,5511,16,162,15559
08077,5611,14,95,4031
08077,5613,25,776,26360
08077,5614,16,177,9292
08077,5615,6,21,825
08077,5616,18,135,3818
08077,5617,119,617,18411
08077,5619,10,162,10475
08077,5621,5,67,2944
08077,5629,10,105,4726
08077,6111,8,337,9763
08077,6114,4,31,538
08077,6115,9,31,877
08077,6116,23,297,3897
08077,6211,98,1361,120707
08077,6212,59,347,17814
08077,6213,98,304,13134
08077,6214,29,498,20722
08077,6215,6,30,5917
08077,6216,18,1679,57278
08077,6219,7,64,2414
08077,6221,4,3623,239050
08077,6231,9,974,37530
08077,6232,6,638,16505
08077,6233,26,711,17393
08077,6241,40,677,15383
08077,6242,10,111,4020
08077,6243,4,75,2700
08077,6244,38,301,6472
08077,7111,6,9,480
08077,7112,3,11,574
08077,7115,10,20,314
08077,7113,3,26,541
08077,7121,7,35,1047
08077,7131,4,92,1110
08077,7139,38,516,9432
08077,7211,41,943,24545
08077,7212,8,51,1857
08077,7223,24,260,4670
08077,7224,18,130,2436
08077,7225,241,5472,103334
08077,8111,114,662,31111
08077,8112,14,95,2435
08077,8113,19,243,12834
08077,8114,16,43,1243
08077,8121,72,303,7494
08077,8122,6,41,1223
08077,8123,10,287,7900
08077,8129,26,120,2073
08077,8131,92,615,11806
08077,8132,4,19,755
08077,8133,17,87,4607
08077,8134,9,40,386
08077,8139,25,81,2329
08099,2211,3,24,2233
08099,2213,4,7,192
08099,2361,4,9,316
08099,2362,4,12,263
08099,2371,3,11,411
08099,2381,6,21,761
08099,2382,8,55,1751
08099,2383,3,6,44
08099,2389,5,17,772
08099,3111,3,6,50
08099,4249,4,34,1273
08099,4413,5,50,1507
08099,4441,3,31,881
08099,4471,14,199,4140
08099,4481,3,9,210
08099,4523,5,203,5977
08099,4543,3,7,205
08099,4841,4,8,234
08099,4842,6,29,1726
08099,5173,6,25,1120
08099,5221,11,129,6690
08099,5222,3,13,752
08099,5239,3,4,379
08099,5242,15,37,1512
08099,5311,6,13,371
08099,5411,7,21,642
08099,5412,9,31,1159
08099,5416,3,4,71
08099,5419,5,15,378
08099,6212,4,87,3956
08099,6213,8,52,1561
08099,6214,4,76,3632
08099,6231,3,142,3874
08099,6241,3,60,1047
08099,7211,8,55,977
08099,7223,4,38,465
08099,7224,3,12,109
08099,7225,19,319,4366
08099,8111,12,63,2128
08099,8131,11,33,586
08099,8139,3,3,118
08053,2361,6,18,830
08053,5312,6,5,224
08053,7211,3,3,43
08053,7212,3,3,84
08053,7225,7,11,691
08041,1152,15,25,464
08041,2111,3,7,585
08041,2123,3,194,12306
08041,2131,8,86,6468
08041,2211,4,145,13897
08041,2212,4,44,3932
08041,2213,7,10,416
08041,2361,432,1921,126048
08041,2362,107,2033,150565
08041,2371,35,1097,79523
08041,2372,11,58,5759
08041,2373,9,167,9605
08041,2379,7,20,1466
08041,2381,341,2601,128599
08041,2382,442,4540,248633
08041,2383,338,1498,68307
08041,2389,186,1511,80611
08041,3113,9,64,1439
08041,3115,4,70,5577
08041,3116,3,52,1492
08041,3118,12,143,3460
08041,3119,5,227,9032
08041,3121,34,342,9311
08041,3149,6,37,1044
08041,3169,4,39,1573
08041,3212,3,199,8239
08041,3219,20,219,12096
08041,3231,42,223,8143
08041,3254,9,309,14471
08041,3259,3,86,6114
08041,3261,13,461,29510
08041,3271,4,112,4129
08041,3273,13,744,33484
08041,3279,9,257,12233
08041,3323,18,456,20894
08041,3327,45,487,20707
08041,3328,8,104,4511
08041,3329,4,133,12829
08041,3333,3,26,2351
08041,3339,7,53,4797
08041,3341,7,107,11671
08041,3343,5,29,1344
08041,3344,11,752,66864
08041,3345,12,1805,170539
08041,3359,4,101,5517
08041,3363,5,371,26419
08041,3364,4,41,2394
08041,3369,4,17,710
08041,3371,10,71,2848
08041,3372,11,136,8586
08041,3391,31,782,50818
08041,3399,37,553,24363
08041,4231,32,301,15670
08041,4232,20,157,8615
08041,4233,48,631,44155
08041,4234,58,806,55397
08041,4235,11,117,7022
08041,4236,43,670,114006
08041,4237,33,612,36543
08041,4238,70,877,60390
08041,4239,41,236,12039
08041,4241,19,52,2518
08041,4242,15,99,4963
08041,4243,6,37,2224
08041,4244,35,643,28687
08041,4246,16,84,4570
08041,4247,6,65,4144
08041,4248,4,239,11964
08041,4249,31,100,4796
08041,4251,41,161,9203
08041,4411,96,3544,188694
08041,4412,27,359,15169
08041,4413,126,1365,45677
08041,4421,35,408,18427
08041,4422,66,630,21339
08041,4431,57,586,17004
08041,4441,82,2335,67579
08041,4442,33,437,18964
08041,4451,92,4276,134105
08041,4452,45,361,5934
08041,4453,138,658,16267
08041,4461,144,1524,54317
08041,4471,177,1667,36580
08041,4481,138,1754,28373
08041,4482,36,279,4366
08041,4483,36,179,5130
08041,4511,109,1569,34317
08041,4512,14,142,2464
08041,4522,11,902,18196
08041,4523,61,5036,150268
08041,4531,17,112,2291
08041,4532,83,518,11346
08041,4533,45,588,12460
08041,4539,130,1104,31103
08041,4541,129,785,30045
08041,4542,5,50,2211
08041,4543,92,269,11076
08041,4811,4,447,23667
08041,4812,3,65,3561
08041,4841,84,1244,73032
08041,4842,93,620,21397
08041,4853,5,24,1091
08041,4859,7,194,4908
08041,4862,4,310,43392
08041,4881,22,209,6621
08041,4884,21,258,8168
08041,4885,9,48,2372
08041,4921,20,1203,39506
08041,4922,9,139,4708
08041,4931,16,949,46697
08041,5111,33,632,36580
08041,5112,35,1930,219814
08041,5121,33,451,8317
08041,5122,5,63,3501
08041,5151,18,418,21444
08041,5173,151,4276,247834
08041,5179,10,56,4863
08041,5182,42,1548,43984
08041,5191,20,74,4362
08041,5221,189,2817,207059
08041,5222,89,1293,105455
08041,5223,78,274,30954
08041,5231,65,234,32725
08041,5239,208,1896,125817
08041,5241,172,3495,275727
08041,5242,385,2245,143122
08041,5259,3,0,33
08041,5311,219,711,28109
08041,5312,867,1179,61556
08041,5313,293,1285,62254
08041,5321,37,312,10931
08041,5322,20,193,8917
08041,5323,9,66,3994
08041,5324,32,218,15767
08041,5331,5,38,2052
08041,5411,392,1458,98868
08041,5412,345,1605,58574
08041,5413,395,4452,400417
08041,5414,63,325,29901
08041,5415,536,8591,877473
08041,5416,558,4114,278632
08041,5417,72,1349,161324
08041,5418,62,459,22859
08041,5419,209,1899,69662
08041,5511,81,2262,180386
08041,5611,86,689,30331
08041,5612,37,5937,440760
08041,5613,97,4415,176145
08041,5614,95,2385,75156
08041,5615,29,138,6536
08041,5616,66,1326,34555
08041,5617,479,3738,115956
08041,5619,29,406,6459
08041,5621,26,632,29779
08041,5629,28,249,10863
08041,6111,35,2848,90092
08041,6112,6,232,8378
08041,6113,13,2842,131760
08041,6114,47,257,17144
08041,6115,29,317,11195
08041,6116,165,1373,20000
08041,6117,26,142,8654
08041,6211,391,4503,379668
08041,6212,378,3151,158377
08041,6213,625,3386,139032
08041,6214,87,2326,123040
08041,6215,64,369,25776
08041,6216,65,5209,169869
08041,6219,29,704,26701
08041,6221,6,8799,637000
08041,6231,32,2383,87679
08041,6232,20,529,21423
08041,6233,55,2317,70910
08041,6239,10,391,25216
08041,6241,219,2954,83851
08041,6242,20,440,14051
08041,6243,13,269,10653
08041,6244,154,2007,48143
08041,7111,13,166,2528
08041,7112,9,119,2541
08041,7113,25,469,12557
08041,7114,8,8,795
08041,7115,76,110,4058
08041,7121,15,360,12031
08041,7132,4,13,400
08041,7131,9,132,2920
08041,7139,151,2374,43844
08041,7211,139,6220,168355
08041,7212,10,46,1586
08041,7223,97,1263,30498
08041,7224,87,720,12557
08041,7225,1102,24258,462040
08041,8111,418,2536,115032
08041,8112,32,265,13585
08041,8113,32,199,11342
08041,8114,55,128,4069
08041,8121,334,2128,54715
08041,8122,18,141,4444
08041,8123,41,438,13544
08041,8129,119,652,15302
08041,8131,415,12706,413045
08041,8132,60,516,32911
08041,8133,48,1567,119607
08041,8134,59,1066,20584
08041,8139,97,1550,114857
08121,1151,3,4,212
08121,2131,5,4,207
08121,2389,5,3,163
08121,4245,3,38,2251
08121,4471,4,32,920
08121,4841,8,10,238
08121,4881,3,17,552
08121,5221,6,34,1282
08121,5312,3,4,53
08121,7225,3,32,500
08121,8131,7,12,230
08049,1133,3,3,324
08049,2211,4,57,5914
08049,2361,61,194,10000
08049,2371,5,11,584
08049,2381,22,120,6323
08049,2382,29,135,7081
08049,2383,26,54,2530
08049,2389,23,87,5055
08049,3121,6,68,968
08049,3211,4,66,2578
08049,4412,3,31,1266
08049,4413,6,24,640
08049,4422,5,12,475
08049,4441,11,85,4379
08049,4453,9,52,1377
08049,4451,6,234,7672
08049,4471,7,56,1551
08049,4481,4,12,221
08049,4511,15,86,1392
08049,4532,8,41,1035
08049,4539,5,11,406
08049,4543,3,13,602
08049,4841,4,27,1032
08049,4842,5,14,432
08049,5111,4,11,435
08049,5173,4,15,1238
08049,5221,11,63,3229
08049,5239,5,9,1105
08049,5242,10,24,1205
08049,5311,8,40,577
08049,5312,67,147,7039
08049,5313,14,146,5614
08049,5322,11,107,2515
08049,5411,11,23,1456
08049,5412,12,35,1418
08049,5413,24,819,39516
08049,5414,6,8,471
08049,5415,8,13,555
08049,5416,13,8,490
08049,5419,8,31,319
08049,5615,4,12,289
08049,5617,34,151,5094
08049,5621,3,23,1208
08049,6116,3,10,203
08049,6211,3,13,761
08049,6212,6,41,1788
08049,6213,12,32,1015
08049,6214,3,15,546
08049,6241,7,39,1442
08049,6244,5,50,947
08049,7139,23,2135,31324
08049,7211,33,808,24752
08049,7212,8,179,6468
08049,7223,5,23,453
08049,7224,5,31,399
08049,7225,84,1167,23614
08049,8111,15,44,1809
08049,8121,7,5,212
08049,8129,4,6,180
08049,8131,13,92,1885
08049,8133,3,7,210
08049,8139,8,39,1445
08005,1152,6,23,1280
08005,2111,52,594,86842
08005,2122,3,10,2250
08005,2131,28,217,14602
08005,2211,11,204,20026
08005,2212,3,199,25893
08005,2213,3,11,810
08005,2361,395,2345,247637
08005,2362,94,2968,250155
08005,2371,39,1179,102244
08005,2372,10,32,2657
08005,2373,16,2128,179407
08005,2379,6,36,2239
08005,2381,319,3608,200321
08005,2382,430,7208,475768
08005,2383,400,2535,131817
08005,2389,111,934,62039
08005,3113,3,18,299
08005,3116,3,217,8950
08005,3118,19,128,2899
08005,3119,8,34,1704
08005,3121,24,247,7321
08005,3141,3,7,359
08005,3149,8,15,326
08005,3152,7,32,586
08005,3219,9,194,8993
08005,3231,48,473,26669
08005,3241,3,22,7281
08005,3254,8,87,11462
08005,3256,6,95,5145
08005,3261,15,366,22628
08005,3272,5,60,4596
08005,3323,24,303,14273
08005,3327,25,371,20214
08005,3328,6,52,2541
08005,3329,5,34,1832
08005,3332,3,19,1031
08005,3333,3,213,7079
08005,3339,8,595,48289
08005,3344,8,507,49016
08005,3345,13,656,58752
08005,3353,4,110,8507
08005,3359,3,49,3304
08005,3363,4,20,635
08005,3364,4,100,14707
08005,3371,20,106,3999
08005,3372,5,69,3643
08005,3391,30,235,12607
08005,3399,30,276,15900
08005,4231,41,323,24846
08005,4232,29,363,20110
08005,4233,33,479,35119
08005,4234,106,2650,275316
08005,4235,15,90,13764
08005,4236,73,2972,430750
08005,4237,24,153,10851
08005,4238,92,1372,119962
08005,4239,56,418,23373
08005,4241,23,536,30326
08005,4242,20,271,17733
08005,4243,13,238,10719
08005,4244,45,945,64687
08005,4245,4,12,903
08005,4246,22,129,15924
08005,4247,9,55,5330
08005,4248,11,569,42703
08005,4249,42,479,37875
08005,4251,129,896,56032
08005,4411,116,4998,326033
08005,4412,15,178,9676
08005,4413,107,1008,38661
08005,4421,34,1240,60147
08005,4422,39,505,13311
08005,4431,67,775,24783
08005,4441,71,2620,75536
08005,4442,20,283,9908
08005,4451,124,5591,184674
08005,4452,34,248,3513
08005,4453,140,593,15251
08005,4461,141,1727,59109
08005,4471,138,1188,26225
08005,4481,146,2340,41407
08005,4482,28,301,4560
08005,4483,33,222,12033
08005,4511,84,1167,24901
08005,4512,9,169,2613
08005,4522,9,842,16746
08005,4523,58,4666,131329
08005,4531,8,46,703
08005,4532,55,427,9388
08005,4533,40,441,9555
08005,4539,111,966,34643
08005,4541,113,516,28422
08005,4542,4,9,295
08005,4543,72,322,15037
08005,4812,17,498,42174
08005,4841,137,561,32443
08005,4842,73,507,21122
08005,4853,15,24,495
08005,4859,23,144,4328
08005,4881,18,264,15802
08005,4884,20,114,6363
08005,4885,25,325,23531
08005,4889,7,37,1757
08005,4921,22,938,33432
08005,4922,14,93,4047
08005,4931,21,110,5699
08005,5111,32,323,32700
08005,5112,62,3121,405838
08005,5121,39,1089,37971
08005,5122,4,29,1943
08005,5151,21,878,61844
08005,5173,238,17120,1786539
08005,5179,14,124,13673
08005,5182,85,2659,305767
08005,5191,36,1347,134799
08005,5221,232,3057,267347
08005,5222,143,4806,489185
08005,5223,152,1517,130916
08005,5231,95,3017,324249
08005,5239,331,1986,255337
08005,5241,116,6157,578208
08005,5242,582,5302,399083
08005,5259,5,17,1035
08005,5311,269,1450,82494
08005,5312,672,955,82512
08005,5313,375,2137,132673
08005,5321,40,291,19375
08005,5322,29,356,18489
08005,5323,3,22,1122
08005,5324,32,376,26038
08005,5331,9,93,10527
08005,5411,444,2073,200964
08005,5412,482,2571,164493
08005,5413,404,7377,787349
08005,5414,104,556,23593
08005,5415,575,5943,627228
08005,5416,676,3562,298476
08005,5417,41,497,62433
08005,5418,89,929,69628
08005,5419,221,1594,82288
08005,5511,187,14165,1435280
