,relevant_naics,estab,emp,payann,fips
26129,423850,5,33,1269,08001
26130,423910,7,77,3590,08001
26131,423920,3,9,248,08001
26132,423930,12,205,12685,08001
26133,445110,59,3089,90938,08001
26134,445120,28,173,3195,08001
26135,445210,6,25,708,08001
26136,484121,70,2187,90033,08001
26137,484122,31,2665,158415,08001
26138,523920,33,71,5817,08001
26139,523930,12,44,3366,08001
26140,524113,6,0,0,08001
26141,524126,4,0,0,08001
26142,524127,5,40,3232,08001
26143,541330,284,6001,600915,08031
26144,541340,6,53,4815,08031
26145,541350,15,67,3606,08031
26146,541360,5,34,2880,08031
26147,561611,25,134,7237,08031
26148,561612,35,5884,147890,08031
26149,561613,3,115,4702,08031
26150,561621,15,109,6621,08031
26151,561622,14,62,1585,08031
26152,623110,28,2923,103751,08031
26153,623210,14,146,4197,08031
26154,623220,19,743,33049,08031
26155,811112,6,24,1016,08031
26156,811113,12,50,2080,08031
26157,811118,9,57,2181,08031
26158,811121,57,387,21620,08031
26159,811122,11,68,2475,08031
26160,811191,13,107,3506,08031
26161,541370,19,175,15935,08031
26162,541380,29,287,19055,08031
26163,541410,121,471,28454,08031
26164,541420,7,26,1460,08031
26165,561710,13,152,7411,08031
26166,561720,176,8474,186072,08031
26167,561730,170,898,40909,08031
26168,623311,13,1304,40701,08031
26169,623312,29,1411,39093,08031
26170,811192,46,792,11599,08031
26171,811211,4,12,320,08031
26172,811212,11,35,2082,08031
26173,811213,5,16,758,08031
26174,811219,4,26,1350,08031
26175,811310,35,334,23229,08031
26176,541430,145,363,21489,08031
26177,541490,6,4,333,08031
26178,541511,342,3254,291426,08031
26179,561740,24,132,4627,08031
26180,238130,44,104,5373,08001
26181,238140,43,461,18114,08001
26182,238150,15,230,12757,08001
26183,238160,79,1366,78371,08001
26184,332710,22,169,10242,08001
26185,332721,4,57,3092,08001
26186,332811,3,24,712,08001
26187,332812,6,97,3769,08001
26188,332999,7,132,7147,08001
26189,423940,9,25,880,08001
26190,423990,15,207,11731,08001
26191,424120,8,167,4504,08001
26192,445230,3,6,310,08001
26193,445299,12,65,924,08001
26194,445310,113,437,9112,08001
26195,484210,30,907,63684,08001
26196,484220,92,1014,48110,08001
26197,484230,32,524,40007,08001
26198,524210,207,588,26078,08001
26199,524298,5,6,340,08001
26200,531110,59,275,11512,08001
26201,238170,26,63,3346,08001
26202,238190,23,239,11146,08001
26203,238210,135,1501,89716,08001
26204,333318,5,0,0,08001
26205,333515,3,14,597,08001
26206,333618,3,0,0,08001
26207,334418,3,137,5667,08001
26208,334419,3,0,0,08001
26209,336214,3,0,0,08001
26210,424130,15,204,12812,08001
26211,424210,19,905,38500,08001
26212,424320,3,0,0,08001
26213,424330,3,0,0,08001
26214,561790,18,110,4973,08031
26215,561920,40,1582,24861,08031
26216,561990,37,182,9920,08031
26217,623990,14,364,15322,08031
26218,624110,53,782,32853,08031
26219,811412,5,67,3586,08031
26220,811420,11,39,1165,08031
26221,811430,3,5,95,08031
26222,811490,29,82,2496,08031
26223,522110,219,4272,436780,08031
26224,522120,7,31,2139,08031
26225,522130,35,529,35168,08031
26226,522220,16,70,9863,08031
26227,523991,13,129,12326,08031
26228,523999,7,30,2562,08031
26229,524113,35,2108,222384,08031
26230,541512,276,3451,395870,08031
26231,541513,21,402,35287,08031
26232,541519,38,458,50884,08031
26233,562111,18,132,6510,08031
26234,562119,4,63,2775,08031
26235,562910,23,306,14466,08031
26236,624120,86,4269,77422,08031
26237,624190,117,1698,60337,08031
26238,812111,22,215,6049,08031
26239,812112,294,1518,44474,08031
26240,812113,91,467,12793,08031
26241,812191,7,78,1142,08031
26242,446110,26,422,17698,08001
26243,446120,14,175,2930,08001
26244,446130,11,95,2773,08001
26245,446191,11,32,736,08001
26246,446199,5,138,8008,08001
26247,485320,7,56,1936,08001
26248,485410,3,0,0,08001
26249,485510,4,80,2618,08001
26250,485991,6,365,9539,08001
26251,486910,3,0,0,08001
26252,531120,24,138,4920,08001
26253,531130,45,103,3320,08001
26254,531190,19,303,7311,08001
26255,531210,196,297,13177,08001
26256,238220,230,3307,206776,08001
26257,238290,18,482,42394,08001
26258,336390,4,18,598,08001
26259,337110,3,0,0,08001
26260,337212,10,176,7259,08001
26261,337910,3,0,0,08001
26262,424410,11,1543,100945,08001
26263,424420,8,335,14289,08001
26264,424450,3,12,337,08001
26265,424470,14,234,9606,08001
26266,424480,4,145,7133,08001
26267,424490,32,1093,36830,08001
26268,447110,116,1029,21822,08001
26269,447190,20,350,8710,08001
26270,488190,4,28,1717,08001
26271,488210,7,156,5081,08001
26272,488410,28,223,9012,08001
26273,488490,11,138,6366,08001
26274,531311,70,338,13945,08001
26275,531312,10,54,2324,08001
26276,812199,98,672,15499,08031
26277,522291,8,25,2619,08031
26278,522292,69,2438,272746,08031
26279,522294,4,13,1796,08031
26280,522298,22,141,10568,08031
26281,522310,59,259,26454,08031
26282,524114,17,2030,145765,08031
26283,524126,29,473,51523,08031
26284,524127,29,635,49330,08031
26285,524128,9,0,0,08031
26286,541611,539,4785,687492,08031
26287,541612,59,796,102868,08031
26288,541613,288,1067,93074,08031
26289,541614,30,264,27809,08031
26290,541618,29,84,10589,08031
26291,562920,7,0,0,08031
26292,624210,15,287,11800,08031
26293,624221,12,287,8428,08031
26294,624229,33,618,28146,08031
26295,624230,4,87,3743,08031
26296,812210,11,106,3137,08031
26297,812220,4,0,0,08031
26298,812310,19,111,3329,08031
26299,812320,80,549,13817,08031
26300,522320,32,2083,336558,08031
26301,522390,50,555,35414,08031
26302,531320,17,61,2480,08001
26303,531390,20,28,1340,08001
26304,238310,81,1649,73597,08001
26305,238320,56,279,13438,08001
26306,238330,66,272,11525,08001
26307,339113,4,72,3682,08001
26308,339116,8,24,745,08001
26309,339950,9,79,3773,08001
26310,339999,9,57,1933,08001
26311,424610,5,24,962,08001
26312,424690,15,448,20456,08001
26313,424710,7,210,18536,08001
26314,424720,5,18,1715,08001
26315,448110,6,101,2257,08001
26316,448120,16,153,2154,08001
26317,448130,5,65,1030,08001
26318,448140,20,521,6679,08001
26319,448150,3,21,283,08001
26320,448190,4,83,1767,08001
26321,488510,38,334,19637,08001
26322,492110,27,0,0,08001
26323,532111,10,201,5745,08001
26324,532120,21,173,7385,08001
26325,532210,12,0,0,08001
26326,532283,3,0,0,08001
26327,532284,3,41,1860,08001
26328,238340,28,106,5162,08001
26329,238350,75,259,11428,08001
26330,238390,26,341,15419,08001
26331,423110,17,698,45361,08001
26332,423120,41,919,41650,08001
26333,424820,5,0,0,08001
26334,238210,72,363,18294,08045
26335,238220,73,449,25236,08045
26336,238310,18,104,5421,08045
26337,522110,44,419,26065,08045
26338,522292,3,37,3107,08045
26339,523910,4,4,504,08045
26340,523920,13,27,2787,08045
26341,713990,17,87,2854,08045
26342,721110,37,771,17949,08045
26343,238320,31,132,6421,08045
26344,238330,5,7,326,08045
26345,238340,9,46,3377,08045
26346,238350,40,63,2831,08045
26347,238390,4,6,267,08045
26348,524210,25,178,11057,08045
26349,531110,18,73,2128,08045
26350,531120,8,14,708,08045
26351,424910,7,47,2735,08001
26352,424930,6,111,4869,08001
26353,424940,4,0,0,08001
26354,424950,4,55,2832,08001
26355,424990,24,107,3751,08001
26356,448210,17,111,2390,08001
26357,448310,12,83,2581,08001
26358,492210,8,49,1559,08001
26359,493110,46,2769,110000,08001
26360,493190,15,231,13339,08001
26361,532289,9,30,936,08001
26362,532310,8,62,5208,08001
26363,532412,18,256,16929,08001
26364,212321,6,69,3763,08001
26365,238910,66,1247,79863,08001
26366,238990,111,2136,130746,08001
26367,423130,7,163,7342,08001
26368,423210,4,0,0,08001
26369,423220,17,507,27141,08001
26370,423310,27,720,47190,08001
26371,425120,60,503,47678,08001
26372,451110,25,377,7556,08001
26373,451120,15,253,3156,08001
26374,451140,3,16,425,08001
26375,451211,10,95,1891,08001
26376,721211,4,6,374,08045
26377,721214,5,26,1575,08045
26378,722320,6,23,594,08045
26379,722410,7,49,933,08045
26380,238910,41,461,28141,08045
26381,238990,13,72,4200,08045
26382,332312,3,43,1877,08045
26383,531130,8,37,895,08045
26384,531190,13,48,1389,08045
26385,531210,55,68,4220,08045
26386,531311,17,122,4382,08045
26387,531312,4,41,1719,08045
26388,531320,4,5,201,08045
26389,722511,82,1306,29311,08045
26390,722513,51,901,20526,08045
26391,722515,17,131,2397,08045
26392,337110,8,24,742,08045
26393,423320,4,10,624,08045
26394,423420,4,17,929,08045
26395,423610,4,0,0,08045
26396,531390,7,7,292,08045
26397,532490,4,0,0,08045
26398,541110,43,155,10045,08045
26399,811111,22,107,4652,08045
26400,811121,9,47,2523,08045
26401,811122,5,10,381,08045
26402,811192,7,28,617,08045
26403,423720,3,20,918,08045
26404,811310,6,54,3352,08045
26405,423820,3,8,455,08045
26406,423830,8,44,3035,08045
26407,424490,8,101,5410,08045
26408,424690,3,13,586,08045
26409,541191,5,0,0,08045
26410,541213,6,35,380,08045
26411,541211,21,95,8128,08045
26412,541219,33,76,2884,08045
26413,511110,3,0,0,08001
26414,511120,8,53,2400,08001
26415,511130,4,51,1149,08001
26416,511210,7,68,6234,08001
26417,532490,28,382,26995,08001
26418,533110,6,19,1155,08001
26419,213112,17,738,98109,08001
26420,221122,7,0,0,08001
26421,221112,3,0,0,08001
26422,311119,3,0,0,08001
26423,311611,3,247,13487,08001
26424,311612,4,74,2141,08001
26425,311811,4,58,1236,08001
26426,311812,7,788,34060,08001
26427,311830,6,81,3563,08001
26428,423320,12,78,4968,08001
26429,423330,18,373,25333,08001
26430,423390,10,104,5543,08001
26431,441110,23,1576,105241,08001
26432,441120,37,367,19508,08001
26433,441210,6,88,4586,08001
26434,441222,6,10,1209,08001
26435,441228,9,208,10676,08001
26436,452210,8,666,11529,08001
26437,452319,31,397,5658,08001
26438,452311,11,2976,84470,08001
26439,512110,9,12,513,08001
26440,512131,6,200,2197,08001
26441,541110,57,168,10379,08001
26442,541191,4,24,1217,08001
26443,541199,6,16,465,08001
26444,541310,21,31,1687,08045
26445,811412,5,10,123,08045
26446,811420,5,7,230,08045
26447,812112,17,95,2435,08045
26448,812113,5,16,307,08045
26449,812199,7,16,481,08045
26450,812310,3,12,159,08045
26451,441110,8,303,18596,08045
26452,441228,5,53,2167,08045
26453,541320,7,30,1926,08045
26454,541330,40,295,23581,08045
26455,541360,3,2,157,08045
26456,541370,9,19,1011,08045
26457,541410,11,10,586,08045
26458,541430,4,7,184,08045
26459,812320,4,28,765,08045
26460,812910,5,13,563,08045
26461,812990,4,5,41,08045
26462,813110,35,188,4647,08045
26463,441310,12,98,2927,08045
26464,441320,4,29,938,08045
26465,442110,5,40,1664,08045
26466,442210,5,26,1248,08045
26467,442299,5,29,788,08045
26468,443142,8,35,1745,08045
26469,541512,10,26,913,08045
26470,541511,9,42,2033,08045
26471,541513,4,4,205,08045
26472,541611,17,31,2032,08045
26473,541613,10,12,371,08045
26474,541620,7,15,876,08045
26475,541690,10,15,1214,08045
26476,541720,3,0,0,08045
26477,813211,6,23,1107,08045
26478,813312,6,39,1607,08045
26479,813410,8,67,1748,08045
26480,813910,4,16,682,08045
26481,813990,7,24,1279,08045
26482,444130,7,53,1451,08045
26483,444190,18,115,5697,08045
26484,444220,7,38,664,08045
26485,541820,3,4,297,08045
26486,541921,3,2,74,08045
26487,541940,19,107,4205,08045
26488,541211,29,74,4213,08001
26489,541213,63,340,3730,08001
26490,221310,5,0,0,08001
26491,236115,31,49,2530,08001
26492,236117,14,83,7518,08001
26493,312120,7,47,649,08001
26494,314910,5,42,1625,08001
26495,321114,3,74,2907,08001
26496,321214,3,191,9160,08001
26497,321920,4,168,4430,08001
26498,423420,8,90,4932,08001
26499,423430,9,90,9428,08001
26500,423440,6,56,2418,08001
26501,423450,12,72,7486,08001
26502,423490,3,0,0,08001
26503,423510,31,798,54775,08001
26504,441310,64,870,26599,08001
26505,441320,42,333,14291,08001
26506,442110,16,630,30950,08001
26507,453110,8,32,541,08001
26508,453210,6,0,0,08001
26509,453220,14,111,2223,08001
26510,453310,11,222,5373,08001
26511,517311,40,2005,131072,08001
26512,517312,27,235,13770,08001
26513,517911,5,19,610,08001
26514,518210,15,226,16978,08001
26515,541214,4,10,249,08001
26516,541219,68,185,6179,08001
26517,541310,12,27,1918,08001
26518,541320,3,19,684,08001
26519,541330,74,868,77960,08001
26520,236118,133,476,20965,08001
26521,236210,6,21,1268,08001
26522,236220,51,725,46075,08001
26523,551114,8,70,3310,08045
26524,445110,9,487,16950,08045
26525,445310,20,138,2564,08045
26526,446110,3,0,0,08045
26527,446120,3,53,941,08045
26528,446191,4,0,0,08045
26529,561110,6,17,990,08045
26530,561320,4,0,0,08045
26531,561510,4,7,312,08045
26532,561520,4,0,0,08045
26533,561612,5,125,2757,08045
26534,447110,25,266,7594,08045
26535,447190,4,0,0,08045
26536,448120,8,29,385,08045
26537,448140,5,72,1249,08045
26538,448210,4,23,559,08045
26539,561622,3,5,131,08045
26540,561720,22,120,2525,08045
26541,561730,55,173,13246,08045
26542,561740,4,11,473,08045
26543,561790,3,7,347,08045
26544,115210,8,20,557,08045
26545,448310,4,16,238,08045
26546,451110,11,72,1868,08045
26547,452311,3,0,0,08045
26548,452319,4,0,0,08045
26549,453110,4,6,134,08045
26550,561990,5,9,353,08045
26551,562111,10,158,10394,08045
26552,611110,5,146,4968,08045
26553,211120,8,125,12262,08045
26554,212312,3,8,402,08045
26555,212321,5,17,1082,08045
26556,323111,35,1217,57334,08001
26557,323113,4,9,209,08001
26558,323120,3,6,276,08001
26559,324121,3,51,4664,08001
26560,423610,30,660,26120,08001
26561,423690,22,147,8955,08001
26562,442210,11,40,1950,08001
26563,442299,7,113,2206,08001
26564,443141,10,62,2001,08001
26565,443142,24,420,7557,08001
26566,453910,17,214,5796,08001
26567,453930,3,9,865,08001
26568,453991,19,66,1161,08001
26569,453998,28,145,6754,08001
26570,519120,9,0,0,08001
26571,519130,5,0,0,08001
26572,541340,4,5,196,08001
26573,541350,11,27,1136,08001
26574,541370,10,128,8591,08001
26575,541380,13,150,10225,08001
26576,541410,11,62,2382,08001
26577,541430,17,51,1906,08001
26578,213111,4,5,224,08045
26579,453220,8,22,499,08045
26580,453310,14,46,698,08045
26581,453998,14,109,3326,08045
26582,454110,4,24,1126,08045
26583,611430,4,13,1510,08045
26584,611610,5,44,377,08045
26585,611620,3,8,120,08045
26586,611699,6,22,697,08045
26587,213112,26,265,22356,08045
26588,221122,3,0,0,08045
26589,221210,3,0,0,08045
26590,221310,4,2,84,08045
26591,454310,3,0,0,08045
26592,454390,16,63,1916,08045
26593,484110,10,29,1443,08045
26594,484121,9,34,1533,08045
26595,621111,27,279,31540,08045
26596,621210,31,180,9632,08045
26597,621310,10,16,412,08045
26598,236115,59,135,9371,08045
26599,236117,9,13,587,08045
26600,236118,36,86,5076,08045
26601,236220,11,81,4222,08045
26602,484210,4,50,2644,08045
26603,484220,18,130,7696,08045
26604,486210,4,0,0,08045
26605,488190,3,0,0,08045
26606,488410,4,25,763,08045
26607,492110,4,108,5936,08045
26608,621330,4,10,715,08045
26609,621340,5,23,988,08045
26610,621399,12,17,1007,08045
26611,621610,3,0,0,08045
26612,621999,3,0,0,08045
26613,623220,6,0,0,08045
26614,237110,5,25,1062,08045
26615,237120,4,0,0,08045
26616,237310,9,98,6935,08045
26617,238110,16,117,7077,08045
26618,511120,3,0,0,08045
26619,511210,3,8,525,08045
26620,512131,3,0,0,08045
26621,512110,4,3,207,08045
26622,515112,4,18,694,08045
26623,623312,5,23,824,08045
26624,624110,9,37,1642,08045
26625,624120,4,39,1010,08045
26626,624190,10,62,2610,08045
26627,624410,14,103,2443,08045
26628,238120,4,138,8753,08045
26629,238130,17,75,2915,08045
26630,238140,14,100,3738,08045
26631,238150,7,41,1788,08045
26632,238160,9,85,3873,08045
26633,238190,5,23,974,08045
26634,517311,9,67,3860,08045
26635,517312,5,0,0,08045
26636,519130,5,16,966,08045
26637,711510,7,10,1116,08045
26638,713910,4,74,2621,08045
26639,713920,3,0,0,08045
26640,713940,6,19,354,08045
26641,221122,3,0,0,08051
26642,531210,45,53,2726,08051
26643,531311,32,143,4136,08051
26644,531320,4,5,144,08051
26645,813910,4,10,339,08051
26646,813990,12,43,1147,08051
26647,236115,62,154,7010,08051
26648,236117,5,15,598,08051
26649,236118,27,49,2198,08051
26650,237110,5,17,1114,08051
26651,238110,7,26,1364,08051
26652,238130,11,26,816,08051
26653,532111,3,13,147,08051
26654,532284,6,16,284,08051
26655,541110,22,37,1986,08051
26656,541211,10,22,588,08051
26657,238140,4,2,54,08051
26658,238160,5,26,1131,08051
26659,238190,4,13,418,08051
26660,238210,20,56,2273,08051
26661,238220,15,56,3048,08051
26662,236115,97,172,9175,08059
26663,236116,8,520,39242,08059
26664,236117,25,94,4837,08059
26665,236118,304,1119,58301,08059
26666,323113,10,79,4671,08059
26667,325413,3,139,6454,08059
26668,325620,4,11,359,08059
26669,325998,3,0,0,08059
26670,423690,28,297,27089,08059
26671,423710,9,202,14724,08059
26672,423720,10,130,8343,08059
26673,423810,4,24,1570,08059
26674,236210,3,17,856,08059
26675,236220,87,780,60316,08059
26676,326191,3,7,209,08059
26677,326199,7,241,10442,08059
26678,327110,5,0,0,08059
26679,327120,3,0,0,08059
26680,327215,4,8,243,08059
26681,327320,3,28,2225,08059
26682,423820,7,33,3000,08059
26683,423830,54,500,37638,08059
26684,423840,9,29,2739,08059
26685,423850,12,81,5038,08059
26686,423860,3,92,8274,08059
26687,237110,35,648,26461,08059
26688,237130,13,574,36355,08059
26689,237210,8,10,376,08059
26690,541213,3,14,157,08051
26691,541219,10,12,447,08051
26692,541310,10,24,1150,08051
26693,541330,13,34,2634,08051
26694,541370,7,9,203,08051
26695,541410,5,16,344,08051
26696,541430,3,3,130,08051
26697,541511,6,8,217,08051
26698,238320,11,46,2246,08051
26699,238310,5,11,318,08051
26700,238330,3,10,282,08051
26701,238340,7,4,179,08051
26702,238350,15,28,1242,08051
26703,238910,13,24,1184,08051
26704,238990,6,21,1690,08051
26705,541512,3,0,0,08051
26706,541611,12,12,2206,08051
26707,541613,7,15,629,08051
26708,541620,6,8,206,08051
26709,541940,7,45,976,08051
26710,337110,3,0,0,08051
26711,337122,3,5,138,08051
26712,339950,3,0,0,08051
26713,425120,3,4,77,08051
26714,561110,3,5,198,08051
26715,561720,15,52,930,08051
26716,561730,19,43,2648,08051
26717,561740,3,11,196,08051
26718,561790,3,33,332,08051
26719,441228,3,26,471,08051
26720,441310,3,28,1003,08051
26721,442110,3,0,0,08051
26722,442299,5,22,500,08051
26723,611620,6,9,202,08051
26724,611699,4,0,0,08051
26725,621111,14,57,3525,08051
26726,621210,8,30,1729,08051
26727,444120,3,10,242,08051
26728,444130,3,47,1673,08051
26729,444190,8,45,1598,08051
26730,444220,3,0,0,08051
26731,445110,5,242,6562,08051
26732,621310,3,5,126,08051
26733,621340,6,25,957,08051
26734,332312,4,57,3760,08059
26735,332313,3,32,2238,08059
26736,332322,7,87,4685,08059
26737,332323,4,5,247,08059
26738,332431,3,0,0,08059
26739,332618,4,0,0,08059
26740,332710,24,261,11336,08059
26741,423910,27,164,8027,08059
26742,423920,4,9,345,08059
26743,423930,5,37,817,08059
26744,423940,8,14,583,08059
26745,423990,15,59,1758,08059
26746,237310,16,786,73597,08059
26747,237990,3,0,0,08059
26748,238110,50,720,32297,08059
26749,332721,8,97,4246,08059
26750,332812,7,92,2527,08059
26751,332813,3,0,0,08059
26752,332999,7,25,1626,08059
26753,333249,6,70,6628,08059
26754,333318,5,0,0,08059
26755,424120,4,0,0,08059
26756,424130,6,73,4736,08059
26757,424210,28,148,7481,08059
26758,238120,9,92,5521,08059
26759,238130,47,135,6652,08059
26760,238140,39,336,15283,08059
26761,238150,16,196,9385,08059
