,relevant_naics,estab,emp,payann,fips
647300,238320,11,22,1077,08097
647301,238350,13,20,883,08097
647302,238910,7,38,2778,08097
647303,484121,24,38,2110,08059
647304,484110,31,104,5485,08059
647305,484210,23,79,2083,08059
647306,484220,33,94,3485,08059
647307,484230,9,20,1952,08059
647308,485320,8,30,917,08059
647309,485991,3,9,442,08059
647310,486210,3,339,51765,08059
647311,488190,7,24,975,08059
647312,488210,3,21,1800,08059
647313,488410,12,135,5109,08059
647314,488490,5,3,105,08059
647315,488510,21,133,11719,08059
647316,492110,18,416,14171,08059
647317,492210,5,186,6981,08059
647318,493110,4,158,7391,08059
647319,511130,9,12,4156,08059
647320,511120,15,29,1189,08059
647321,511140,3,17,1364,08059
647322,511210,48,1027,82405,08059
647323,512110,38,142,8812,08059
647324,332323,3,74,4201,08097
647325,424330,6,20,430,08097
647326,442299,5,13,610,08097
647327,444190,3,29,2184,08097
647328,445110,4,230,7266,08097
647329,445310,9,67,1940,08097
647330,446110,3,55,2983,08097
647331,446120,3,27,917,08097
647332,446130,6,23,1029,08097
647333,448110,3,25,1437,08097
647334,447110,6,42,1466,08097
647335,448120,21,84,3450,08097
647336,448130,3,4,101,08097
647337,448140,17,149,6896,08097
647338,448150,3,17,1234,08097
647339,448190,10,72,1707,08097
647340,448310,17,49,3082,08097
647341,512131,7,241,4938,08059
647342,512240,5,3,65,08059
647343,451110,30,260,4135,08097
647344,512191,4,5,119,08059
647345,517311,39,589,41224,08059
647346,517312,43,369,14288,08059
647347,517919,6,30,1229,08059
647348,518210,53,1622,142100,08059
647349,519130,27,61,3134,08059
647350,517911,4,1,150,08059
647351,522110,155,2812,199404,08059
647352,522130,29,698,39261,08059
647353,522291,6,36,1666,08059
647354,522220,6,25,2377,08059
647355,522292,51,352,40492,08059
647356,522298,18,79,3167,08059
647357,522310,38,172,12154,08059
647358,522320,12,56,2386,08059
647359,453110,4,35,1173,08097
647360,453220,5,13,460,08097
647361,453310,9,22,804,08097
647362,522390,23,130,5739,08059
647363,453910,3,12,688,08097
647364,453920,19,46,3873,08097
647365,453998,3,34,1170,08097
647366,454110,4,3,140,08097
647367,454390,6,22,1129,08097
647368,481111,3,251,3626,08097
647369,485320,9,35,1267,08097
647370,512110,6,18,799,08097
647371,519130,3,29,3720,08097
647372,517311,5,88,11612,08097
647373,517312,3,10,293,08097
647374,522110,15,141,11886,08097
647375,522310,3,1,161,08097
647376,523120,6,20,5166,08097
647377,523910,6,10,1424,08097
647378,523920,11,59,6253,08097
647379,523930,3,4,247,08097
647380,523999,3,5,251,08097
647381,524210,8,15,888,08097
647382,523110,7,20,2120,08059
647383,523120,55,214,37832,08059
647384,523140,3,4,821,08059
647385,523910,28,52,8117,08059
647386,523930,62,323,20039,08059
647387,523999,3,7,278,08059
647388,524127,18,125,8062,08059
647389,523920,122,347,30551,08059
647390,524113,6,106,5677,08059
647391,524126,9,232,16074,08059
647392,524210,421,1331,70512,08059
647393,524291,15,37,2570,08059
647394,524292,14,6963,156438,08059
647395,524298,6,150,18783,08059
647396,531110,65,437,15355,08059
647397,531120,51,199,7992,08059
647398,531130,41,80,2947,08059
647399,531190,11,30,902,08059
647400,531312,35,150,7796,08059
647401,531210,623,713,37637,08059
647402,531311,103,562,30438,08059
647403,531320,56,104,5300,08059
647404,531110,13,27,2397,08097
647405,531120,13,53,3664,08097
647406,531130,6,14,373,08097
647407,531190,4,4,214,08097
647408,531210,114,129,13163,08097
647409,531312,13,134,6183,08097
647410,531320,6,8,324,08097
647411,531390,10,25,3920,08097
647412,532111,6,36,1894,08097
647413,532284,10,137,1532,08097
647414,532490,4,4,272,08097
647415,541110,47,95,10022,08097
647416,541191,3,7,621,08097
647417,541211,18,67,8158,08097
647418,541219,14,19,545,08097
647419,531311,48,343,15960,08097
647420,541310,43,200,16811,08097
647421,541320,9,45,3697,08097
647422,541330,7,9,345,08097
647423,541410,15,29,1944,08097
647424,541430,7,8,393,08097
647425,541511,5,8,637,08097
647426,541512,7,37,1687,08097
647427,541519,3,3,99,08097
647428,531390,61,146,7386,08059
647429,532210,6,21,1369,08059
647430,532284,4,20,655,08059
647431,532289,6,67,2169,08059
647432,532310,11,71,2760,08059
647433,532412,5,24,1842,08059
647434,532490,9,106,6328,08059
647435,533110,9,124,10439,08059
647436,541191,16,56,4215,08059
647437,532111,17,73,2767,08059
647438,532120,7,36,1601,08059
647439,541110,270,849,62592,08059
647440,541199,13,28,1197,08059
647441,541211,181,589,33812,08059
647442,541213,81,363,6223,08059
647443,541214,5,63,881,08059
647444,541219,229,879,39741,08059
647445,541320,28,92,5107,08059
647446,541330,419,5774,552902,08059
647447,541611,24,44,5447,08097
647448,541310,48,218,14778,08059
647449,541613,7,8,775,08097
647450,541690,7,10,749,08097
647451,541810,5,8,855,08097
647452,541820,4,5,217,08097
647453,541921,7,57,463,08097
647454,541922,6,8,391,08097
647455,551112,5,36,2470,08097
647456,551114,5,467,31892,08097
647457,561110,10,33,3315,08097
647458,561320,6,393,10902,08097
647459,561510,6,6,158,08097
647460,561520,5,41,1191,08097
647461,561720,12,82,2159,08097
647462,561730,34,130,10113,08097
647463,561920,5,7,316,08097
647464,611110,3,169,7013,08097
647465,611430,4,53,3626,08097
647466,611620,8,131,2702,08097
647467,611699,5,14,529,08097
647468,621111,19,84,9183,08097
647469,621210,8,45,2498,08097
647470,621310,6,10,281,08097
647471,621330,7,9,252,08097
647472,541340,17,186,17099,08059
647473,541360,8,44,3521,08059
647474,541370,32,311,21921,08059
647475,541380,32,527,32351,08059
647476,541410,33,90,2859,08059
647477,541490,5,2,156,08059
647478,541350,34,78,4054,08059
647479,541420,7,31,3572,08059
647480,541430,67,75,2821,08059
647481,541511,263,963,72805,08059
647482,541512,213,1450,150130,08059
647483,541513,23,82,7437,08059
647484,541519,26,1322,174499,08059
647485,541613,156,542,25926,08059
647486,541611,296,845,69282,08059
647487,541612,30,39,3271,08059
647488,541614,28,96,8266,08059
647489,541618,18,39,2559,08059
647490,541620,87,698,59769,08059
647491,541713,9,1755,188949,08059
647492,541714,3,4,126,08059
647493,541715,38,761,69700,08059
647494,541720,3,6,146,08059
647495,541810,32,610,58118,08059
647496,621399,4,10,290,08097
647497,624190,5,17,967,08097
647498,624229,3,9,323,08097
647499,624410,11,89,2954,08097
647500,541690,115,369,31653,08059
647501,621340,6,9,233,08097
647502,711510,7,3,2273,08097
647503,713910,3,313,13748,08097
647504,713920,5,2937,46876,08097
647505,713940,9,70,2230,08097
647506,713990,18,59,2634,08097
647507,721110,35,2914,95071,08097
647508,721199,6,17,761,08097
647509,721214,3,11,601,08097
647510,722310,4,10,476,08097
647511,722320,8,24,753,08097
647512,722410,7,106,2456,08097
647513,722511,72,1904,56097,08097
647514,541820,20,58,3952,08059
647515,541830,3,15,1030,08059
647516,541840,3,54,2984,08059
647517,541850,5,53,1179,08059
647518,541860,7,21,651,08059
647519,541890,21,194,6099,08059
647520,541910,22,470,45938,08059
647521,541921,30,243,10204,08059
647522,541922,14,48,1741,08059
647523,541930,4,8,233,08059
647524,541940,95,1170,50645,08059
647525,541990,80,142,8980,08059
647526,551112,17,176,28662,08059
647527,551114,93,6332,548266,08059
647528,561110,95,588,49790,08059
647529,561210,10,233,13035,08059
647530,561311,20,219,10569,08059
647531,561312,20,52,3982,08059
647532,561320,59,2756,139387,08059
647533,485991,5,50,1423,08031
647534,485999,8,235,10445,08031
647535,486210,3,20,3530,08031
647536,487110,5,18,333,08031
647537,722513,26,318,6098,08097
647538,722515,8,31,1041,08097
647539,488119,10,3263,82991,08031
647540,488190,6,272,4794,08031
647541,488210,3,49,1288,08031
647542,488410,13,154,6161,08031
647543,488490,18,207,9594,08031
647544,488510,46,593,29094,08031
647545,492110,27,1738,52679,08031
647546,492210,16,215,5220,08031
647547,493110,62,1774,106071,08031
647548,493190,14,202,9366,08031
647549,493120,5,825,51631,08031
647550,811111,6,29,1574,08097
647551,812112,18,60,2546,08097
647552,812199,11,31,490,08097
647553,812990,8,11,492,08097
647554,813110,16,96,3111,08097
647555,813211,9,41,2471,08097
647556,813212,3,13,923,08097
647557,812910,4,19,768,08097
647558,813312,7,48,2681,08097
647559,813410,5,107,4263,08097
647560,813990,20,394,13918,08097
647561,511110,20,341,30458,08031
647562,511120,27,470,34023,08031
647563,511130,14,158,14217,08031
647564,512110,68,335,24189,08031
647565,512120,3,5,433,08031
647566,512191,6,26,2051,08031
647567,511210,102,3912,556381,08031
647568,512131,13,600,10605,08031
647569,512240,3,10,559,08031
647570,515112,10,319,29913,08031
647571,515120,9,603,62900,08031
647572,515210,3,142,11215,08031
647573,517311,113,3701,395415,08031
647574,517312,55,572,28167,08031
647575,517911,5,12,1547,08031
647576,517919,11,86,12040,08031
647577,561410,16,23,894,08059
647578,561422,12,1841,228121,08059
647579,561431,24,114,2388,08059
647580,561439,11,48,1958,08059
647581,561440,8,68,2688,08059
647582,561450,4,73,4074,08059
647583,561492,10,31,1688,08059
647584,561499,11,255,18798,08059
647585,561510,22,51,1792,08059
647586,561599,4,44,2936,08059
647587,561520,7,14,2059,08059
647588,561611,17,68,3063,08059
647589,561612,10,2155,63821,08059
647590,561621,13,76,4584,08059
647591,561622,9,26,973,08059
647592,561710,12,61,2550,08059
647593,561730,235,1915,90100,08059
647594,561740,25,99,3905,08059
647595,561790,34,163,6567,08059
647596,561990,31,676,22992,08059
647597,562111,11,101,4751,08059
647598,562212,3,32,4337,08059
647599,518210,155,4712,546160,08031
647600,519110,4,49,4593,08031
647601,519130,57,811,75104,08031
647602,522110,209,4311,467550,08031
647603,522130,34,531,35757,08031
647604,561720,129,1498,34122,08059
647605,561920,16,58,2106,08059
647606,522120,7,29,3021,08031
647607,522220,17,70,10800,08031
647608,522291,8,20,1176,08031
647609,522292,71,2430,263221,08031
647610,522294,4,10,1857,08031
647611,522298,23,147,10676,08031
647612,522310,63,373,36249,08031
647613,522320,31,2227,258255,08031
647614,522390,46,504,30813,08031
647615,523110,35,285,75751,08031
647616,562910,17,127,7334,08059
647617,562991,4,29,1363,08059
647618,562998,7,60,3652,08059
647619,611310,4,1338,38448,08059
647620,611420,6,6,267,08059
647621,611110,26,925,34213,08059
647622,611430,52,142,11108,08059
647623,611511,3,55,2077,08059
647624,611519,12,227,6322,08059
647625,611610,41,161,2822,08059
647626,611620,65,320,7209,08059
647627,611691,20,169,2002,08059
647628,611692,8,43,844,08059
647629,611699,35,241,5791,08059
647630,611710,32,119,5472,08059
647631,621112,17,22,1392,08059
647632,621111,250,3565,335763,08059
647633,523120,114,1596,325409,08031
647634,523130,4,27,789,08031
647635,523910,77,280,60016,08031
647636,523920,228,2820,686149,08031
647637,523991,16,214,43022,08031
647638,523999,10,61,4120,08031
647639,524113,34,2202,236666,08031
647640,523930,124,1314,176064,08031
647641,524114,16,2099,161504,08031
647642,524126,27,472,54870,08031
647643,524127,29,498,51894,08031
647644,524128,9,563,50593,08031
647645,524210,366,2442,242374,08031
647646,524291,11,25,2977,08031
647647,524292,24,547,36855,08031
647648,524298,8,95,7949,08031
647649,525910,3,12,1260,08031
647650,621210,389,2435,123024,08059
647651,621310,133,367,11849,08059
647652,621320,63,458,20833,08059
647653,621330,86,201,7266,08059
647654,621340,120,627,26148,08059
647655,621391,7,28,1888,08059
647656,621399,94,311,8885,08059
647657,621491,12,725,72120,08059
647658,621420,37,694,32923,08059
647659,621492,11,178,9308,08059
647660,621493,18,319,19979,08059
647661,621498,22,288,16871,08059
647662,621511,40,325,10425,08059
647663,621512,12,170,8171,08059
647664,621610,31,3321,104368,08059
647665,621910,12,465,13775,08059
647666,621991,4,103,4484,08059
647667,621999,14,517,17593,08059
647668,531120,120,542,94234,08031
647669,531130,45,88,2520,08031
647670,531190,14,45,7788,08031
647671,531210,977,3135,228346,08031
647672,531311,227,1634,85982,08031
647673,531110,226,1325,61348,08031
647674,531312,105,881,70408,08031
647675,531320,51,116,7054,08031
647676,531390,139,541,60424,08031
647677,532120,24,404,25934,08031
647678,532111,46,1035,48258,08031
647679,532284,7,26,1533,08031
647680,532210,6,37,2111,08031
647681,532283,5,116,6381,08031
647682,532289,15,258,9483,08031
647683,532310,3,32,1123,08031
647684,623110,28,2677,103610,08059
647685,623210,26,1117,33099,08059
647686,623311,14,790,23941,08059
647687,623312,67,1358,35324,08059
647688,623990,3,176,4476,08059
647689,624110,18,297,8548,08059
647690,624120,50,1548,27387,08059
647691,624210,5,23,925,08059
647692,624221,3,18,395,08059
647693,624229,7,42,1684,08059
647694,624310,6,68,1256,08059
647695,624410,106,1728,40228,08059
647696,711110,4,174,4321,08059
647697,623220,11,431,18972,08059
647698,624190,70,570,17142,08059
647699,711130,8,15,890,08059
647700,711219,5,2,126,08059
647701,532412,11,194,14896,08031
647702,533110,29,783,61899,08031
647703,532490,49,560,35582,08031
647704,541110,1188,9028,1143810,08031
647705,541191,27,184,17349,08031
647706,541199,24,66,4923,08031
647707,541211,251,4482,428427,08031
647708,541213,81,285,5650,08031
647709,541214,23,870,109445,08031
647710,541219,134,382,23674,08031
647711,541310,211,2262,201089,08031
647712,541340,9,64,3947,08031
647713,711310,7,66,1544,08059
647714,711320,12,29,876,08059
647715,711410,3,1,90,08059
647716,711510,57,98,5807,08059
647717,712110,5,33,1596,08059
647718,713120,8,190,4098,08059
647719,713290,3,24,407,08059
647720,713910,7,323,11562,08059
647721,713940,99,1490,25061,08059
647722,713950,10,331,5739,08059
647723,713990,61,383,9150,08059
647724,721110,70,1528,40997,08059
647725,721191,5,33,675,08059
647726,721214,5,90,3680,08059
647727,722310,37,617,16336,08059
647728,722320,29,488,10814,08059
647729,722330,16,40,691,08059
647730,221122,3,35,2915,08051
647731,236115,61,187,8274,08051
647732,236117,5,11,487,08051
647733,236118,32,52,2362,08051
647734,541320,43,438,33532,08031
647735,541330,289,6328,666693,08031
647736,237110,5,18,1274,08051
647737,238110,8,26,1926,08051
647738,238130,10,28,1246,08051
647739,238140,3,1,27,08051
647740,238160,6,23,917,08051
647741,238220,15,64,3595,08051
647742,238190,4,7,630,08051
647743,238210,20,58,2461,08051
647744,238310,7,9,288,08051
647745,238320,11,65,2620,08051
647746,238330,3,8,275,08051
647747,238340,7,6,176,08051
647748,238350,15,26,1168,08051
647749,238910,11,20,1226,08051
647750,238990,5,28,2030,08051
647751,339950,3,34,1099,08051
647752,425120,3,3,57,08051
647753,441228,3,12,404,08051
647754,541350,14,63,3851,08031
647755,541360,5,31,2259,08031
647756,541410,125,472,45872,08031
647757,541420,8,24,1518,08031
647758,541490,6,10,239,08031
647759,541511,360,3983,367426,08031
647760,541513,14,460,39184,08031
647761,541519,38,519,62918,08031
647762,541612,67,1302,96358,08031
647763,541613,337,1190,103403,08031
647764,541614,32,313,33619,08031
647765,541618,32,123,16683,08031
647766,541620,53,367,32336,08031
647767,541690,148,482,46148,08031
647768,722511,459,11482,251338,08059
647769,722513,443,8750,154769,08059
647770,722514,6,68,1696,08059
647771,722515,121,1570,23912,08059
647772,811111,164,773,37329,08059
647773,811112,3,9,427,08059
647774,811113,14,117,5880,08059
647775,811118,12,54,3600,08059
647776,811121,73,619,33115,08059
647777,811122,20,124,5776,08059
647778,811191,25,190,5415,08059
647779,811192,40,372,8138,08059
647780,811198,5,64,1799,08059
647781,811211,4,6,129,08059
647782,811212,11,26,1055,08059
647783,811213,4,129,16918,08059
647784,811219,9,16,940,08059
647785,811310,30,238,15321,08059
647786,811412,14,38,1951,08059
647787,811420,14,24,784,08059
647788,811430,3,4,83,08059
647789,811490,23,72,1553,08059
647790,541370,18,216,20851,08031
647791,541380,28,287,20088,08031
647792,541430,146,385,21446,08031
647793,541512,277,3174,353946,08031
647794,541611,551,5024,623351,08031
647795,722410,61,638,14435,08059
647796,236115,3,13,531,08079
647797,451110,3,3,174,08079
647798,713990,3,3,95,08079
647799,721214,3,15,1319,08079
647800,721110,4,7,399,08079
647801,722511,5,30,990,08079
647802,441310,3,26,1031,08051
647803,442110,3,21,427,08051
647804,442299,4,21,636,08051
647805,444130,3,47,1789,08051
647806,444120,3,16,384,08051
647807,444190,7,44,1762,08051
647808,444220,3,11,277,08051
647809,445110,5,249,6700,08051
647810,445310,10,72,1447,08051
647811,447110,6,56,916,08051
647812,448120,4,11,194,08051
647813,448140,4,20,346,08051
647814,448150,3,12,138,08051
647815,451110,16,159,2622,08051
647816,453220,3,6,112,08051
647817,453310,3,7,102,08051
647818,453920,4,5,103,08051
647819,453998,5,14,396,08051
647820,454110,3,11,306,08051
647821,484220,3,5,29,08051
647822,485999,3,39,928,08051
647823,492110,3,22,1094,08051
647824,511110,3,27,783,08051
647825,541713,6,29,1371,08031
647826,541714,4,24,2397,08031
647827,541715,18,104,7721,08031
647828,541810,116,1032,97181,08031
647829,541820,107,458,42676,08031
647830,541830,11,46,2912,08031
647831,541850,9,62,6065,08031
647832,541860,8,62,3899,08031
647833,541870,4,15,2093,08031
647834,541890,25,360,25378,08031
647835,541910,30,347,24737,08031
647836,541921,46,73,2051,08031
647837,541940,49,710,28463,08031
647838,541720,13,65,3464,08031
647839,541922,44,172,8970,08031
647840,541930,23,111,3869,08031
647841,541990,99,527,41507,08031
647842,551111,5,144,18162,08031
647843,517311,6,28,1583,08051
647844,522110,7,62,2756,08051
647845,551112,38,485,48809,08031
647846,551114,246,17385,2417777,08031
647847,523920,4,16,1369,08051
647848,524210,12,39,1995,08051
647849,531110,3,2,80,08051
647850,531210,45,59,2871,08051
647851,531311,33,129,3994,08051
647852,531320,4,7,140,08051
647853,532111,3,6,139,08051
647854,532284,6,19,330,08051
647855,541211,10,29,956,08051
647856,541110,22,44,2188,08051
647857,541213,3,22,248,08051
647858,541219,11,14,489,08051
647859,541310,10,24,1190,08051
647860,541320,3,1,102,08051
647861,541330,13,43,3017,08051
647862,541370,6,10,196,08051
647863,541410,5,10,327,08051
647864,541430,5,8,262,08051
647865,541511,8,5,209,08051
647866,541512,3,10,838,08051
647867,541611,13,24,2010,08051
