,relevant_naics,estab,emp,payann,fips
436752,4422,16,103,3403,08077
436753,4421,11,174,7780,08077
436754,4431,25,202,5843,08077
436755,4441,45,789,25149,08077
436756,4442,8,144,3390,08077
436757,4451,22,1308,39228,08077
436758,4452,12,27,629,08077
436759,4453,31,195,4723,08077
436760,4461,37,347,11506,08077
436761,5629,3,12,407,08085
436762,6116,3,32,125,08085
436763,6212,24,188,7610,08085
436764,6213,31,132,4529,08085
436765,6211,37,241,17662,08085
436766,6214,8,212,11482,08085
436767,6215,3,7,599,08085
436768,6216,6,232,7210,08085
436769,6219,3,175,6902,08085
436770,6231,3,277,9022,08085
436771,6232,10,189,3150,08085
436772,6241,10,322,4837,08085
436773,6242,6,38,1031,08085
436774,6244,6,37,917,08085
436775,7139,17,131,2303,08085
436776,7211,16,180,3888,08085
436777,7212,5,11,257,08085
436778,7224,6,37,573,08085
436779,7225,62,1119,21504,08085
436780,8111,37,166,6196,08085
436781,8114,4,13,333,08085
436782,8121,8,22,517,08085
436783,8129,6,16,272,08085
436784,8131,28,170,3190,08085
436785,8132,3,10,770,08085
436786,8133,8,38,1634,08085
436787,8134,3,31,465,08085
436788,8139,5,15,400,08085
436789,4471,54,473,11109,08077
436790,4481,41,489,6876,08077
436791,4482,12,85,1244,08077
436792,4483,6,37,1229,08077
436793,4511,34,435,8962,08077
436794,4512,6,43,940,08077
436795,4522,4,364,5098,08077
436796,4523,18,1116,31744,08077
436797,4531,4,23,515,08077
436798,4532,10,61,1393,08077
436799,4533,10,125,2598,08077
436800,4539,32,248,7642,08077
436801,2373,4,30,1670,08101
436802,2381,61,577,25214,08101
436803,2371,8,415,25388,08101
436804,2382,101,853,43061,08101
436805,2383,40,209,7885,08101
436806,2389,46,245,10202,08101
436807,3113,3,124,7530,08101
436808,3118,6,377,14775,08101
436809,3219,6,70,2972,08101
436810,3231,7,66,2374,08101
436811,3261,5,121,4750,08101
436812,4541,20,32,1640,08077
436813,4543,25,97,3649,08077
436814,4811,3,80,1272,08077
436815,4841,59,371,21553,08077
436816,4842,50,288,15287,08077
436817,4853,3,46,1756,08077
436818,4862,3,62,6658,08077
436819,4881,4,607,39714,08077
436820,4884,8,27,621,08077
436821,4921,13,136,5162,08077
436822,4922,4,94,3357,08077
436823,3273,7,344,23403,08101
436824,4931,7,32,2206,08077
436825,5111,8,149,5839,08077
436826,5121,5,90,1078,08077
436827,5151,11,154,6427,08077
436828,3279,3,49,1126,08101
436829,3311,3,1102,71684,08101
436830,3323,10,1197,66021,08101
436831,3327,4,46,2471,08101
436832,3391,5,18,526,08101
436833,3399,3,12,374,08101
436834,4231,10,119,5889,08101
436835,4233,9,82,3110,08101
436836,4234,7,79,3543,08101
436837,4236,7,91,7347,08101
436838,4237,14,104,7057,08101
436839,4238,17,203,9778,08101
436840,4239,7,89,4225,08101
436841,4241,3,20,2205,08101
436842,4242,5,24,824,08101
436843,4244,7,162,8303,08101
436844,4246,5,93,4607,08101
436845,4248,3,103,2669,08101
436846,4249,5,24,590,08101
436847,4251,4,4,323,08101
436848,4411,20,537,24756,08101
436849,4412,10,102,4335,08101
436850,5173,20,256,13312,08077
436851,5182,6,949,15184,08077
436852,5221,50,711,39635,08077
436853,5222,23,227,20020,08077
436854,5223,9,22,731,08077
436855,5231,15,58,10432,08077
436856,5241,4,28,2308,08077
436857,5242,110,399,42632,08077
436858,5311,55,136,3968,08077
436859,5312,165,295,12840,08077
436860,4413,33,314,9691,08101
436861,5239,40,77,6289,08077
436862,4421,11,125,5173,08101
436863,4422,8,55,1311,08101
436864,4431,13,108,2410,08101
436865,4441,25,695,17545,08101
436866,4442,15,83,3218,08101
436867,4451,25,898,26714,08101
436868,4452,10,93,1691,08101
436869,4453,35,193,3963,08101
436870,4461,45,489,16514,08101
436871,5313,68,162,6683,08077
436872,5321,10,71,2067,08077
436873,5322,8,54,2636,08077
436874,5323,3,21,910,08077
436875,5324,18,172,11594,08077
436876,5411,80,337,22004,08077
436877,5412,89,382,16216,08077
436878,5413,98,1654,121309,08077
436879,5414,11,14,341,08077
436880,5415,26,156,6434,08077
436881,5416,135,278,15024,08077
436882,4471,57,549,10822,08101
436883,4481,31,367,5171,08101
436884,4482,8,65,917,08101
436885,4483,7,39,1185,08101
436886,4511,21,204,3827,08101
436887,4522,4,380,6556,08101
436888,4523,33,1595,42827,08101
436889,4531,5,39,768,08101
436890,4532,12,84,1435,08101
436891,4533,4,64,1275,08101
436892,4539,34,338,9778,08101
436893,4541,19,762,24634,08101
436894,4542,3,3,119,08101
436895,5418,17,37,1619,08077
436896,5419,46,283,9720,08077
436897,5511,19,258,16167,08077
436898,5611,12,67,2987,08077
436899,5613,22,951,30254,08077
436900,5614,15,178,9859,08077
436901,5615,6,17,650,08077
436902,5616,18,123,3628,08077
436903,5617,113,526,14729,08077
436904,4543,16,102,3281,08101
436905,4841,16,110,4623,08101
436906,4842,23,217,10281,08101
436907,4884,6,26,1011,08101
436908,4921,5,166,7665,08101
436909,4931,3,473,27678,08101
436910,5111,3,134,3172,08101
436911,5121,3,50,655,08101
436912,5151,4,105,6195,08101
436913,5173,39,486,24299,08101
436914,5221,63,619,29956,08101
436915,5222,18,132,5171,08101
436916,5223,13,35,1126,08101
436917,5231,6,13,3627,08101
436918,5239,17,52,3111,08101
436919,5619,11,183,8589,08077
436920,5621,6,63,2899,08077
436921,5629,11,97,4753,08077
436922,6111,7,346,9280,08077
436923,6114,3,20,397,08077
436924,6115,9,29,927,08077
436925,6116,23,197,3273,08077
436926,6211,98,1431,116908,08077
436927,6212,61,352,16846,08077
436928,6213,92,259,10617,08077
436929,5241,9,35,2410,08101
436930,5242,101,320,13931,08101
436931,5311,57,234,5233,08101
436932,5312,49,92,3984,08101
436933,5313,19,37,1250,08101
436934,5321,6,35,1264,08101
436935,5322,13,102,4083,08101
436936,5324,11,110,7635,08101
436937,5411,47,185,10093,08101
436938,5412,55,268,9988,08101
436939,6214,28,487,19572,08077
436940,6215,6,30,6003,08077
436941,6216,16,1356,49120,08077
436942,6219,7,63,2219,08077
436943,6221,4,3557,214882,08077
436944,6231,9,1006,38275,08077
436945,6232,6,717,15773,08077
436946,6233,25,726,17192,08077
436947,6241,37,703,14276,08077
436948,6242,10,114,3886,08077
436949,6243,5,79,2611,08077
436950,6244,40,352,6364,08077
436951,7111,4,90,407,08077
436952,7113,4,26,548,08077
436953,7115,11,15,306,08077
436954,7121,7,34,875,08077
436955,1151,5,5,257,08087
436956,2131,14,369,27497,08087
436957,2211,8,193,17742,08087
436958,2361,13,51,1950,08087
436959,2362,12,173,13239,08087
436960,2211,3,23,1770,08099
436961,2213,4,8,178,08099
436962,2361,3,9,248,08099
436963,2362,4,24,242,08099
436964,2371,4,11,321,08099
436965,2381,6,17,515,08099
436966,2382,8,56,1877,08099
436967,2383,3,5,96,08099
436968,2389,3,21,594,08099
436969,3111,3,3,56,08099
436970,4238,3,32,1099,08099
436971,4249,4,33,1270,08099
436972,2361,6,20,850,08053
436973,4471,3,2,71,08053
436974,5312,6,6,262,08053
436975,7211,5,2,57,08053
436976,7212,3,1,100,08053
436977,7225,7,6,518,08053
436978,1152,11,20,401,08041
436979,2131,9,53,3303,08041
436980,2211,4,148,12941,08041
436981,2213,7,7,279,08041
436982,2361,410,1728,109999,08041
436983,1151,3,6,215,08121
436984,2131,3,3,121,08121
436985,2389,5,3,163,08121
436986,4245,3,37,2174,08121
436987,4471,4,31,895,08121
436988,4841,6,15,404,08121
436989,4842,4,18,671,08121
436990,4881,3,19,510,08121
436991,5221,6,33,1344,08121
436992,5312,3,5,61,08121
436993,7225,3,29,430,08121
436994,8131,8,14,191,08121
436995,1133,5,13,315,08049
436996,2211,4,60,5395,08049
436997,2361,57,202,9351,08049
436998,2362,3,9,142,08049
436999,2371,5,13,606,08049
437000,2381,22,123,6436,08049
437001,2382,29,131,6936,08049
437002,2383,24,63,2199,08049
437003,2389,23,88,4296,08049
437004,3121,3,33,664,08049
437005,3211,4,72,3012,08049
437006,4238,3,3,89,08049
437007,4412,3,24,1200,08049
437008,4413,4,25,828,08049
437009,4422,9,18,523,08049
437010,5413,42,1192,100236,08101
437011,5415,19,38,2091,08101
437012,5416,44,264,13928,08101
437013,5417,3,260,28403,08101
437014,5418,4,8,516,08101
437015,5419,23,190,6520,08101
437016,5511,17,298,13827,08101
437017,5611,11,147,7138,08101
437018,5613,15,765,15577,08101
437019,5614,19,1957,32392,08101
437020,5616,13,110,2973,08101
437021,5617,70,459,10897,08101
437022,4441,11,81,4265,08049
437023,4451,7,227,7874,08049
437024,4453,11,53,1258,08049
437025,4471,7,80,1550,08049
437026,4481,4,14,209,08049
437027,4511,17,97,1329,08049
437028,4532,7,45,931,08049
437029,4539,4,12,306,08049
437030,4543,4,14,532,08049
437031,4841,4,15,629,08049
437032,4842,6,8,304,08049
437033,5111,4,9,436,08049
437034,5173,5,18,1067,08049
437035,5221,11,60,2888,08049
437036,5239,5,11,1042,08049
437037,5242,10,29,1279,08049
437038,5311,8,45,962,08049
437039,5312,58,138,6190,08049
437040,5313,13,163,5309,08049
437041,7131,3,95,1124,08077
437042,7139,40,738,9445,08077
437043,7211,40,875,23936,08077
437044,7212,8,61,2412,08077
437045,7223,25,252,4493,08077
437046,7224,14,110,1927,08077
437047,7225,242,5305,97255,08077
437048,8111,122,601,27381,08077
437049,8112,13,77,1769,08077
437050,8113,21,213,11009,08077
437051,8114,15,37,1128,08077
437052,8121,73,265,6272,08077
437053,8122,6,42,1111,08077
437054,8123,8,258,7558,08077
437055,8129,23,92,1822,08077
437056,8131,91,579,11122,08077
437057,8132,4,16,767,08077
437058,8133,14,74,4071,08077
437059,8134,10,40,574,08077
437060,8139,28,83,2289,08077
437061,2371,5,23,2034,08087
437062,2381,22,86,3170,08087
437063,2382,20,123,6038,08087
437064,2383,3,5,222,08087
437065,2389,10,23,1029,08087
437066,3116,5,2154,98457,08087
437067,3331,3,35,1445,08087
437068,3339,3,27,1157,08087
437069,4238,11,106,5239,08087
437070,4244,3,13,1588,08087
437071,4245,5,25,1192,08087
437072,4249,11,116,6461,08087
437073,4251,5,71,1691,08087
437074,4411,3,73,3540,08087
437075,4413,14,93,3105,08087
437076,4441,9,70,2637,08087
437077,4442,3,58,888,08087
437078,4451,9,206,4751,08087
437079,4453,6,14,244,08087
437080,5619,8,67,3888,08101
437081,5621,13,177,7132,08101
437082,5629,8,70,2518,08101
437083,6111,10,363,10609,08101
437084,6114,3,7,255,08101
437085,6115,3,148,9095,08101
437086,6116,8,50,429,08101
437087,6211,105,949,95802,08101
437088,6212,69,602,24231,08101
437089,6213,84,361,13678,08101
437090,6214,28,791,39069,08101
437091,6215,17,49,1826,08101
437092,5322,12,89,2117,08049
437093,5411,11,27,1449,08049
437094,5412,11,26,1120,08049
437095,5413,23,777,41633,08049
437096,5414,6,15,409,08049
437097,5415,7,12,550,08049
437098,5416,15,14,397,08049
437099,5419,9,26,310,08049
437100,5615,4,10,260,08049
437101,5617,29,151,5152,08049
437102,5621,3,23,947,08049
437103,6116,3,13,229,08049
437104,6211,4,14,840,08049
437105,6212,6,34,1716,08049
437106,6213,9,30,840,08049
437107,6214,3,18,518,08049
437108,6241,8,37,1241,08049
437109,6244,6,49,911,08049
437110,7139,23,2138,28305,08049
437111,7211,34,806,23343,08049
437112,7212,9,174,6444,08049
437113,7223,4,29,560,08049
437114,7224,7,51,810,08049
437115,7225,89,1221,21543,08049
437116,8111,15,47,1716,08049
437117,8121,5,6,238,08049
437118,8129,5,6,131,08049
437119,8131,14,96,1725,08049
437120,8133,3,4,165,08049
437121,8139,8,33,1423,08049
437122,4413,5,39,1304,08099
437123,4441,3,31,891,08099
437124,4471,15,189,3924,08099
437125,4481,3,13,180,08099
437126,4523,5,198,5515,08099
437127,4541,3,12,539,08099
437128,4543,3,6,176,08099
437129,4841,3,7,220,08099
437130,4842,5,33,1531,08099
437131,5173,6,23,1154,08099
437132,5221,11,132,6515,08099
437133,5222,3,12,743,08099
437134,5239,3,6,366,08099
437135,5242,15,39,1592,08099
437136,5311,7,11,396,08099
437137,5313,3,5,110,08099
437138,5411,8,21,677,08099
437139,5412,9,31,1069,08099
437140,5416,3,4,60,08099
437141,5419,5,14,299,08099
437142,6212,4,87,3711,08099
437143,6213,8,30,969,08099
437144,6214,4,78,3321,08099
437145,6231,3,147,3858,08099
437146,7211,8,60,1063,08099
437147,7223,3,35,454,08099
437148,7224,3,14,156,08099
437149,7225,20,225,2720,08099
437150,8111,13,60,1993,08099
437151,8131,12,27,570,08099
437152,8139,3,3,150,08099
437153,2362,111,2056,161871,08041
437154,2371,35,977,71611,08041
437155,2372,15,67,5361,08041
437156,2373,11,158,9221,08041
437157,2379,8,17,1422,08041
437158,2381,327,2513,120083,08041
437159,4461,3,33,1465,08087
437160,4471,12,149,2524,08087
437161,4481,3,12,170,08087
437162,4523,6,239,7033,08087
437163,4533,6,33,571,08087
437164,4541,3,3,248,08087
437165,4841,14,41,1517,08087
437166,4842,21,121,5968,08087
437167,4884,3,6,213,08087
437168,4921,3,14,399,08087
437169,5111,3,10,106,08087
437170,5173,15,328,15025,08087
437171,5221,13,122,6017,08087
437172,5239,5,11,1121,08087
437173,5222,3,12,624,08087
437174,5242,18,65,4713,08087
437175,5311,11,18,438,08087
437176,5312,10,14,325,08087
437177,2382,437,4368,240012,08041
437178,2383,356,1542,65447,08041
437179,2389,180,1459,77921,08041
437180,3113,9,76,1454,08041
437181,3115,4,66,4000,08041
437182,3116,3,56,1612,08041
437183,3118,13,127,3076,08041
437184,3119,5,221,9398,08041
437185,3121,28,276,7847,08041
437186,6216,21,1553,39066,08101
437187,6219,11,305,12536,08101
437188,6231,9,872,28604,08101
437189,6232,7,274,10935,08101
437190,6233,15,673,16172,08101
437191,6241,34,1045,21887,08101
437192,6242,7,51,1813,08101
437193,6244,10,173,3785,08101
437194,7113,4,182,11713,08101
437195,7115,6,2,72,08101
437196,7121,4,57,1288,08101
437197,7131,3,4,22,08101
437198,7132,3,14,284,08101
437199,7139,24,470,7107,08101
437200,1152,7,22,1183,08005
437201,2131,27,226,18709,08005
437202,5313,5,11,365,08087
437203,2111,52,539,83846,08005
437204,2211,11,167,18837,08005
437205,2213,4,39,3841,08005
437206,5322,4,9,247,08087
437207,5411,10,29,964,08087
437208,5412,13,38,742,08087
437209,5413,3,2,95,08087
437210,5416,6,31,1122,08087
437211,5419,7,40,2478,08087
437212,5613,3,37,1761,08087
437213,5617,19,207,5645,08087
437214,5621,3,13,723,08087
437215,6212,14,56,2341,08087
437216,6213,14,61,2117,08087
437217,6214,3,108,5032,08087
437218,6241,8,126,2187,08087
437219,7139,5,58,439,08087
437220,7211,11,131,2327,08087
437221,7223,3,60,793,08087
437222,7224,3,18,186,08087
437223,7225,46,756,11884,08087
437224,6211,8,109,12961,08087
437225,2361,404,3309,337503,08005
437226,2362,98,2886,249352,08005
437227,2371,39,1139,79799,08005
437228,2372,12,27,3813,08005
437229,2373,17,1940,167222,08005
437230,2379,5,31,1760,08005
437231,2381,321,3564,199223,08005
437232,8111,19,105,3728,08087
437233,8113,4,12,382,08087
437234,8121,4,9,259,08087
437235,8123,3,11,123,08087
437236,8131,26,107,1398,08087
437237,8134,3,7,61,08087
437238,8139,4,4,88,08087
437239,3149,6,28,930,08041
437240,3212,3,133,7778,08041
437241,3219,21,222,8260,08041
437242,3231,44,222,7855,08041
437243,3254,7,326,12839,08041
437244,3259,3,93,6200,08041
437245,3261,13,469,26865,08041
437246,3271,4,80,2232,08041
437247,3273,9,516,22271,08041
437248,3279,8,253,11978,08041
437249,3321,4,68,4444,08041
437250,3323,15,491,21050,08041
437251,3327,50,479,19739,08041
437252,3328,8,109,4597,08041
437253,3329,7,218,17282,08041
437254,3333,3,24,2002,08041
437255,3335,3,14,997,08041
437256,3339,6,47,4456,08041
437257,2382,413,7303,476460,08005
437258,2383,389,2333,123467,08005
437259,2389,101,1064,62031,08005
437260,3341,7,82,11700,08041
437261,3343,5,33,1469,08041
437262,3344,13,738,66077,08041
437263,3345,11,742,60736,08041
437264,3359,5,109,5935,08041
437265,3363,7,388,27321,08041
437266,3364,4,38,2260,08041
437267,3369,4,17,597,08041
437268,3371,12,71,2720,08041
437269,3372,14,177,9705,08041
437270,3391,29,1504,98089,08041
437271,3399,35,325,14996,08041
437272,4231,33,307,15409,08041
437273,4232,18,130,8907,08041
437274,4233,47,673,38084,08041
437275,3118,19,144,2640,08005
437276,3116,3,205,7618,08005
437277,3119,7,33,1445,08005
437278,3121,20,212,6819,08005
437279,3141,3,7,340,08005
437280,3149,8,15,293,08005
437281,3152,7,23,700,08005
437282,3219,9,186,8061,08005
437283,3231,51,524,27799,08005
437284,3254,4,92,10642,08005
437285,3256,6,86,5269,08005
437286,3261,18,452,24179,08005
437287,3272,6,51,4279,08005
437288,3312,3,116,6956,08005
437289,4234,58,888,71560,08041
437290,4235,12,132,7318,08041
437291,4236,42,948,123987,08041
437292,4237,33,575,33742,08041
437293,4238,69,839,57154,08041
437294,4239,39,193,10036,08041
437295,3323,19,299,13697,08005
437296,3327,27,389,21025,08005
437297,3328,6,53,2494,08005
437298,3329,4,37,1804,08005
437299,3332,3,18,987,08005
437300,3339,9,550,45157,08005
437301,3353,3,26,2065,08005
437302,3359,3,59,3055,08005
437303,3363,4,25,581,08005
437304,3364,4,60,9087,08005
437305,3371,18,111,4100,08005
437306,3372,6,56,3430,08005
437307,3391,38,359,17787,08005
437308,3399,32,275,15548,08005
437309,4231,38,329,21504,08005
437310,7211,24,414,8026,08101
437311,7212,6,21,511,08101
437312,7223,11,83,1952,08101
437313,7224,37,168,2082,08101
437314,7225,254,5080,82247,08101
437315,8111,93,488,16394,08101
437316,8112,6,13,435,08101
437317,8113,10,20,675,08101
437318,8114,7,20,535,08101
437319,8121,41,189,4178,08101
437320,8122,14,117,3649,08101
437321,8123,12,252,6134,08101
437322,8129,13,107,2679,08101
437323,8131,89,589,11366,08101
437324,8132,8,23,1099,08101
437325,8133,7,42,796,08101
437326,8134,14,84,1634,08101
437327,8139,27,97,2052,08101
437328,1151,5,17,914,08089
437329,2213,11,30,638,08089
437330,2381,4,12,256,08089
437331,2382,12,54,2043,08089
437332,4238,7,55,2120,08089
437333,4244,4,19,811,08089
437334,4247,3,35,1631,08089
437335,4249,5,24,651,08089
437336,4251,4,115,2368,08089
437337,4411,4,30,908,08089
437338,4413,7,41,1050,08089
437339,3344,9,672,55525,08005
437340,3345,14,637,54237,08005
437341,2131,3,16,2522,08014
437342,2361,29,97,5240,08014
437343,2362,4,26,4514,08014
437344,2371,6,1125,94141,08014
437345,2373,5,1596,92629,08014
437346,2381,17,198,9516,08014
437347,2382,47,614,39656,08014
437348,2383,32,214,9718,08014
437349,4241,21,81,3576,08041
437350,4242,11,99,4605,08041
437351,4243,5,44,2493,08041
437352,4244,36,701,30065,08041
437353,4245,3,4,58,08041
437354,4246,16,74,4182,08041
437355,4248,3,212,10618,08041
437356,4247,5,61,3742,08041
437357,4249,31,96,4324,08041
437358,4251,37,155,8257,08041
437359,4411,95,3642,189724,08041
437360,2389,10,162,7760,08014
437361,3113,3,8,1194,08014
437362,3121,5,55,1863,08014
437363,4412,26,333,14239,08041
437364,3149,3,421,19024,08014
437365,3231,5,16,554,08014
437366,3254,4,458,46593,08014
437367,3323,4,63,1893,08014
437368,3327,11,119,4922,08014
437369,3339,4,561,54456,08014
437370,3344,3,69,7280,08014
437371,3391,5,45,1439,08014
437372,3399,7,203,8772,08014
437373,4231,4,65,6806,08014
437374,4232,4,20,964,08014
437375,4233,4,15,941,08014
437376,4234,18,377,31944,08014
437377,4236,10,82,19438,08014
437378,4238,10,51,3715,08014
437379,4241,3,360,28723,08014
437380,4242,4,13,469,08014
437381,4243,3,32,2009,08014
437382,4244,6,6,537,08014
437383,4251,15,30,3933,08014
437384,4413,130,1312,43579,08041
437385,4421,36,364,16179,08041
437386,4422,68,607,21018,08041
437387,4431,62,610,18019,08041
437388,4246,3,7,519,08014
437389,4249,3,120,5475,08014
437390,4441,83,2406,63117,08041
437391,4442,35,441,19165,08041
437392,4451,90,4292,129819,08041
437393,4411,6,167,9549,08014
437394,4412,3,4,551,08014
437395,4413,13,137,5012,08014
437396,4421,5,26,1142,08014
437397,4422,10,208,3360,08014
437398,4431,9,124,6107,08014
437399,4441,3,229,4358,08014
437400,4451,10,694,21574,08014
437401,4442,3,22,649,08014
437402,4452,8,39,497,08014
437403,4453,14,40,1173,08014
437404,4461,30,304,8900,08014
437405,4471,13,162,2799,08014
437406,4452,42,360,5598,08041
437407,4481,53,908,17132,08014
437408,4453,137,673,15866,08041
437409,4461,153,1541,54014,08041
437410,4471,176,1547,33242,08041
437411,4481,146,1784,30175,08041
437412,4482,16,161,2666,08014
437413,4483,13,66,1526,08014
437414,4511,15,514,9680,08014
437415,4523,5,471,13385,08014
437416,4532,8,67,1055,08014
437417,4533,3,30,613,08014
437418,4539,13,83,2025,08014
437419,4541,26,331,13931,08014
437420,4543,6,21,1170,08014
437421,4841,4,4,115,08014
437422,4842,5,97,3451,08014
437423,4881,6,15,1293,08014
437424,4885,5,33,1996,08014
437425,4884,3,16,1723,08014
437426,5111,10,125,8308,08014
437427,5112,21,3705,471587,08014
437428,5121,4,64,887,08014
437429,5173,42,3070,349452,08014
437430,4482,35,272,4889,08041
437431,4483,36,180,5041,08041
437432,4512,13,120,2128,08041
437433,4522,11,963,17700,08041
437434,4523,55,4818,141188,08041
437435,4531,20,130,2506,08041
437436,4511,107,1660,34038,08041
437437,4532,84,474,11226,08041
437438,4533,48,601,12493,08041
437439,5182,18,629,66261,08014
437440,5221,26,293,28177,08014
437441,5222,12,476,26494,08014
437442,5223,9,868,88300,08014
437443,5231,11,60,8077,08014
437444,5239,27,77,7757,08014
437445,5241,9,134,14177,08014
437446,5242,41,133,8213,08014
437447,5311,30,111,5322,08014
437448,5312,84,150,8173,08014
437449,5313,40,101,5141,08014
437450,5321,3,14,509,08014
437451,5322,3,53,508,08014
437452,5324,4,53,5176,08014
437453,4539,132,1166,30463,08041
437454,4541,133,850,30252,08041
437455,4542,8,53,1983,08041
437456,4543,82,312,11613,08041
437457,4811,4,395,21385,08041
437458,4812,3,64,2785,08041
437459,4842,92,605,19971,08041
437460,5411,42,245,26316,08014
437461,5412,55,360,19331,08014
437462,4841,90,1159,66341,08041
437463,5413,55,1032,124540,08014
437464,5414,6,8,216,08014
437465,5415,109,772,67678,08014
437466,5416,106,653,50364,08014
437467,5417,11,523,79717,08014
437468,5418,11,62,3037,08014
437469,5419,29,241,13918,08014
437470,4853,6,27,1123,08041
437471,4859,10,186,4083,08041
437472,4881,19,201,6359,08041
437473,4862,4,277,41594,08041
437474,4884,26,257,8886,08041
437475,4885,10,30,1247,08041
437476,4921,17,864,33096,08041
437477,4931,16,518,23132,08041
437478,5111,35,623,32203,08041
437479,5121,40,446,7831,08041
437480,5511,31,9493,832452,08014
437481,5611,8,148,12939,08014
437482,5613,10,332,11822,08014
437483,5614,13,58,1238,08014
437484,5615,5,61,4176,08014
437485,5616,9,94,3849,08014
437486,5617,53,576,21693,08014
437487,5619,6,22,983,08014
437488,5629,4,80,9851,08014
437489,6111,7,489,14733,08014
437490,6114,14,40,4113,08014
437491,6116,31,230,4007,08014
437492,4922,9,74,2456,08041
437493,5112,30,1835,205927,08041
437494,4232,26,341,19817,08005
437495,4233,30,509,31987,08005
437496,4234,110,2692,302398,08005
437497,4236,75,2998,416053,08005
437498,4235,17,105,14513,08005
437499,4237,25,160,10623,08005
437500,4238,95,1223,96142,08005
437501,5151,18,394,20012,08041
437502,5173,136,4358,245492,08041
437503,5179,10,47,4381,08041
437504,5182,43,1550,50584,08041
437505,5122,6,41,3518,08041
437506,5191,16,75,4069,08041
437507,5221,195,2803,196904,08041
437508,5222,86,1344,101533,08041
437509,4239,53,403,25373,08005
437510,4242,18,1693,273256,08005
437511,4243,10,254,9530,08005
437512,4241,24,520,30273,08005
437513,4244,46,1008,66160,08005
437514,4245,4,21,791,08005
437515,4246,22,140,16947,08005
437516,4247,9,62,5456,08005
437517,4248,13,586,41730,08005
437518,4249,42,478,34307,08005
437519,5223,71,347,11941,08041
437520,5239,201,1881,163735,08041
437521,5231,63,246,32614,08041
437522,5241,255,3266,220919,08041
437523,5242,339,1806,89398,08041
437524,5311,210,914,33819,08041
437525,4251,143,912,59170,08005
437526,4411,114,4845,307488,08005
437527,4412,13,177,8304,08005
437528,4413,109,982,36571,08005
437529,4421,34,1185,59075,08005
437530,4422,40,508,13269,08005
437531,4431,75,1105,35555,08005
437532,5312,832,1203,59033,08041
437533,5313,290,1227,54338,08041
437534,5321,37,641,19889,08041
437535,5322,18,191,8402,08041
437536,5323,9,58,3208,08041
437537,5324,32,215,15833,08041
437538,5331,5,38,1735,08041
437539,5411,394,1458,94407,08041
437540,5412,344,1531,51823,08041
437541,6117,3,6,287,08014
437542,6211,35,534,48015,08014
437543,6212,41,257,13827,08014
437544,6213,65,430,17398,08014
437545,6214,7,79,5371,08014
437546,6215,4,5,223,08014
437547,6216,7,359,11363,08014
437548,6233,4,197,4995,08014
437549,6241,15,218,4508,08014
437550,6244,13,237,5869,08014
437551,7115,6,8,296,08014
437552,7139,28,436,9669,08014
437553,7211,10,558,16673,08014
437554,7223,18,133,3605,08014
437555,7224,5,25,582,08014
437556,7225,154,2864,56722,08014
437557,8111,39,210,10361,08014
437558,8112,3,19,851,08014
437559,8114,7,16,528,08014
437560,8121,54,277,7541,08014
437561,8123,5,27,420,08014
437562,8129,12,149,6084,08014
437563,8131,23,285,5425,08014
437564,8132,8,103,10554,08014
437565,8133,4,7,347,08014
437566,8134,3,13,637,08014
437567,8139,9,22,1262,08014
437568,4431,3,13,183,08089
437569,4441,6,53,1495,08089
437570,4453,5,22,440,08089
437571,4461,3,21,808,08089
437572,4471,11,100,2007,08089
437573,4481,3,6,74,08089
437574,4523,6,264,7106,08089
437575,4543,3,16,584,08089
437576,4841,7,31,1140,08089
437577,4842,3,14,608,08089
437578,5173,7,99,5005,08089
437579,5221,10,106,5556,08089
437580,5239,3,4,318,08089
437581,5242,8,18,804,08089
437582,5311,7,37,955,08089
437583,5312,3,6,253,08089
437584,5322,3,17,626,08089
437585,5411,8,18,735,08089
437586,5412,7,27,454,08089
437587,5419,5,39,1417,08089
437588,5617,6,9,236,08089
437589,6211,9,37,1381,08089
437590,6212,4,29,1251,08089
437591,6213,9,31,1116,08089
437592,6214,6,227,9648,08089
437593,6216,6,91,3176,08089
437594,6219,3,36,2423,08089
437595,6241,3,152,3201,08089
437596,6242,7,52,1120,08089
437597,6244,4,26,462,08089
437598,7139,3,10,118,08089
437599,7211,9,70,1042,08089
437600,7223,4,60,773,08089
437601,7225,34,468,7623,08089
437602,8111,9,35,1038,08089
437603,8131,22,51,724,08089
437604,8139,3,9,59,08089
437605,5413,393,3791,339294,08041
437606,5414,67,357,29565,08041
437607,4441,70,2700,73230,08005
437608,4452,35,214,3317,08005
437609,5415,546,9086,875087,08041
437610,5416,547,3963,278039,08041
437611,4442,23,333,10840,08005
437612,4451,116,5537,179832,08005
437613,4453,151,651,15457,08005
437614,5417,69,1217,142320,08041
437615,5418,68,523,22527,08041
437616,5419,204,1848,62105,08041
437617,4461,138,1677,55766,08005
437618,5511,80,2804,195870,08041
437619,4471,141,1182,24279,08005
437620,4481,149,2354,40360,08005
437621,4482,28,283,4995,08005
437622,4483,33,262,11669,08005
437623,4511,93,1327,26412,08005
437624,5611,84,671,28729,08041
437625,4512,9,177,2926,08005
437626,4522,10,894,16436,08005
437627,4523,54,4518,127622,08005
437628,4531,12,64,827,08005
437629,4532,57,410,9437,08005
437630,4533,42,484,9207,08005
437631,4539,114,937,26624,08005
437632,4541,103,546,28020,08005
