,relevant_naics,estab,emp,payann,fips
157755,423390,7,67,5083,45063
157756,423420,13,162,6942,45063
157757,423430,4,0,0,45063
157758,423440,8,58,2811,45063
157759,423450,10,138,7627,45063
157760,447110,150,1019,17557,45063
157761,447190,7,190,4675,45063
157762,522110,77,1256,73988,45063
157763,522130,20,161,5888,45063
157764,522220,5,17,1811,45063
157765,522291,47,213,7969,45063
157766,522292,25,112,10246,45063
157767,561311,9,140,4516,45063
157768,561312,5,0,0,45063
157769,561320,45,4204,121155,45063
157770,561410,3,33,810,45063
157771,713990,17,49,1301,45063
157772,453998,12,41,1228,45085
157773,454110,3,0,0,45085
157774,454310,3,0,0,45085
157775,523920,10,0,0,45085
157776,524210,22,131,7135,45085
157777,531110,12,55,2637,45085
157778,531120,7,43,1403,45085
157779,541512,18,147,12881,45085
157780,541513,6,0,0,45085
157781,541611,7,19,521,45085
157782,541890,3,9,169,45085
157783,541940,5,60,1785,45085
157784,541990,5,19,1226,45085
157785,621111,40,744,54197,45085
157786,236115,8,23,478,45085
157787,236117,3,7,512,45085
157788,236118,7,4,145,45085
157789,236210,3,41,4548,45085
157790,236220,9,76,3716,45085
157791,327320,4,11,638,45085
157792,332710,9,171,8276,45085
157793,441110,9,354,15819,45085
157794,441120,9,23,1002,45085
157795,441228,4,28,769,45085
157796,441310,13,113,2118,45085
157797,441320,11,90,3295,45085
157798,446191,5,20,447,45085
157799,446199,5,35,1102,45085
157800,447110,63,356,6486,45085
157801,484110,6,120,4856,45085
157802,484121,6,0,0,45085
157803,484210,4,43,1425,45085
157804,484220,6,24,1272,45085
157805,485991,4,44,767,45085
157806,488119,3,10,557,45085
157807,721110,41,796,12997,45063
157808,221122,35,0,0,45063
157809,221210,4,0,0,45063
157810,221310,3,7,261,45063
157811,423510,8,153,7206,45063
157812,423610,15,181,10833,45063
157813,423690,10,149,12614,45063
157814,448110,5,29,815,45063
157815,448120,33,383,3780,45063
157816,448130,5,81,915,45063
157817,448140,26,664,8561,45063
157818,448150,8,72,738,45063
157819,522298,27,66,2927,45063
157820,522310,3,0,0,45063
157821,522320,3,0,0,45063
157822,522390,17,48,1552,45063
157823,523120,19,70,6396,45063
157824,561440,4,0,0,45063
157825,561492,7,13,460,45063
157826,561499,3,0,0,45063
157827,561510,7,13,521,45063
157828,561611,7,0,0,45063
157829,561612,3,0,0,45063
157830,561621,14,70,3896,45063
157831,561622,7,30,1273,45063
157832,721211,3,2,23,45063
157833,722310,7,131,2018,45063
157834,722320,4,15,368,45063
157835,722330,5,8,37,45063
157836,236115,45,177,8309,45063
157837,236116,3,0,0,45063
157838,236117,11,287,20080,45063
157839,236118,52,155,5468,45063
157840,236220,37,365,22893,45063
157841,423710,4,123,5487,45063
157842,423720,9,106,7054,45063
157843,423730,7,111,11393,45063
157844,423810,15,435,26858,45063
157845,448190,10,134,2120,45063
157846,448210,23,225,3185,45063
157847,448310,19,130,3698,45063
157848,531130,5,8,163,45085
157849,531190,3,7,147,45085
157850,531210,15,46,1292,45085
157851,531311,6,19,592,45085
157852,532210,6,0,0,45085
157853,551114,8,147,11047,45085
157854,561210,3,46,2326,45085
157855,561110,4,23,1261,45085
157856,621210,25,208,11107,45085
157857,621310,4,24,751,45085
157858,621320,3,26,967,45085
157859,621330,3,3,49,45085
157860,621340,4,30,1215,45085
157861,621420,3,0,0,45085
157862,621492,6,0,0,45085
157863,621493,4,0,0,45085
157864,621498,4,181,9059,45085
157865,621610,16,432,10597,45085
157866,621910,4,105,3224,45085
157867,623110,9,403,12367,45085
157868,623311,3,0,0,45085
157869,623312,5,80,1613,45085
157870,624120,12,332,4275,45085
157871,624190,6,98,1249,45085
157872,624410,22,289,3769,45085
157873,713940,3,0,0,45085
157874,713990,4,21,787,45085
157875,721110,20,234,3727,45085
157876,722310,6,129,2818,45085
157877,722410,7,40,614,45085
157878,722511,57,1295,17064,45085
157879,722513,69,1675,20106,45085
157880,722515,7,61,783,45085
157881,811111,21,104,3282,45085
157882,811121,10,55,2155,45085
157883,523920,31,79,7365,45063
157884,523930,11,10,859,45063
157885,524114,5,37,3980,45063
157886,524126,9,0,0,45063
157887,524127,4,22,1410,45063
157888,561710,29,329,12598,45063
157889,561720,61,522,8987,45063
157890,722410,12,63,895,45063
157891,722511,218,5117,78271,45063
157892,722513,239,5135,64144,45063
157893,237110,18,147,8432,45063
157894,237130,8,156,7248,45063
157895,423830,14,141,8869,45063
157896,423840,6,67,3959,45063
157897,423850,12,146,6222,45063
157898,451110,16,377,6979,45063
157899,451120,11,186,2891,45063
157900,451130,3,19,235,45063
157901,451140,5,49,1041,45063
157902,451211,6,40,696,45063
157903,524210,164,638,32483,45063
157904,524292,5,111,8315,45063
157905,524298,5,26,2083,45063
157906,561730,94,687,25525,45063
157907,561740,7,39,1060,45063
157908,561790,6,51,1628,45063
157909,561990,14,317,10250,45063
157910,722514,7,139,2749,45063
157911,722515,33,457,6095,45063
157912,811191,3,0,0,45085
157913,811310,10,245,9554,45085
157914,811411,3,8,200,45085
157915,812111,4,23,389,45085
157916,812112,17,104,1334,45085
157917,812113,3,25,558,45085
157918,812210,6,54,1851,45085
157919,812320,6,61,540,45085
157920,812910,7,40,660,45085
157921,813110,100,642,9613,45085
157922,813410,5,28,327,45085
157923,813910,3,9,388,45085
157924,237110,7,56,1983,45085
157925,237130,3,0,0,45085
157926,237210,3,11,158,45085
157927,237310,4,32,1269,45085
157928,238110,8,55,2308,45085
157929,423210,3,0,0,45085
157930,423220,3,43,1206,45085
157931,423510,4,63,3467,45085
157932,442110,11,93,2639,45085
157933,442210,3,0,0,45085
157934,443142,5,38,668,45085
157935,444130,6,159,3822,45085
157936,448110,6,15,375,45085
157937,448120,9,102,957,45085
157938,448140,5,89,1005,45085
157939,448210,11,76,903,45085
157940,448310,4,30,1483,45085
157941,517311,7,148,12448,45085
157942,522110,18,160,8003,45085
157943,522130,8,0,0,45085
157944,532283,3,20,635,45085
157945,532310,3,7,365,45085
157946,541110,32,132,4104,45085
157947,237210,3,21,1259,45063
157948,237310,13,431,25769,45063
157949,237990,4,31,1421,45063
157950,423910,5,0,0,45063
157951,423930,11,107,5424,45063
157952,423940,4,0,0,45063
157953,423990,9,63,2967,45063
157954,452210,5,693,13736,45063
157955,452311,11,2385,58805,45063
157956,452319,55,472,7314,45063
157957,531110,34,174,6299,45063
157958,531120,16,82,1714,45063
157959,531130,23,64,1729,45063
157960,531190,8,15,377,45063
157961,562111,7,176,8365,45063
157962,562211,3,69,4208,45063
157963,562212,7,44,2471,45063
157964,562910,9,55,2891,45063
157965,811111,90,570,21170,45063
157966,811113,5,25,905,45063
157967,811121,45,280,11905,45063
157968,811122,4,14,466,45063
157969,811191,7,53,1450,45063
157970,811192,23,141,3889,45063
157971,238110,14,73,3449,45063
157972,238120,4,0,0,45063
157973,238130,13,28,798,45063
157974,238140,21,124,4369,45063
157975,238150,7,40,1600,45063
157976,238160,12,167,8548,45063
157977,238170,13,47,1788,45063
157978,424120,4,0,0,45063
157979,424210,10,233,8383,45063
157980,424410,3,0,0,45063
157981,424420,3,0,0,45063
157982,424450,7,0,0,45063
157983,424480,9,119,5451,45063
157984,453110,6,27,476,45063
157985,453210,4,45,913,45063
157986,453220,14,107,969,45063
157987,561320,3,0,0,45085
157988,561710,5,37,1297,45085
157989,561720,14,130,3790,45085
157990,561730,16,66,1747,45085
157991,561790,5,17,205,45085
157992,561990,4,0,0,45085
157993,562111,4,0,0,45085
157994,238170,3,0,0,45085
157995,238160,9,126,3883,45085
157996,238210,15,131,7201,45085
157997,238220,28,353,16379,45085
157998,423730,4,32,1597,45085
157999,423830,6,59,3178,45085
158000,423840,4,24,987,45085
158001,423930,3,0,0,45085
158002,423990,3,22,828,45085
158003,444190,7,51,1293,45085
158004,444220,4,28,460,45085
158005,445110,17,942,14837,45085
158006,445120,4,17,251,45085
158007,452319,30,267,4092,45085
158008,453110,9,16,212,45085
158009,453210,3,36,843,45085
158010,453220,5,73,874,45085
158011,522291,26,101,3390,45085
158012,522298,9,50,1318,45085
158013,522390,5,13,305,45085
158014,523120,5,20,3749,45085
158015,541211,10,52,2279,45085
158016,541213,11,103,561,45085
158017,541219,9,83,1959,45085
158018,541310,3,4,160,45085
158019,541330,10,168,10540,45085
158020,611110,12,380,8950,45085
158021,611310,4,0,0,45085
158022,611610,4,48,521,45085
158023,611710,3,10,202,45085
158024,531210,94,176,9420,45063
158025,531311,21,172,6632,45063
158026,531312,6,16,1526,45063
158027,531320,12,15,747,45063
158028,531390,20,30,1347,45063
158029,611110,14,353,9201,45063
158030,611430,7,25,973,45063
158031,611511,3,0,0,45063
158032,611519,4,21,720,45063
158033,811212,3,13,356,45063
158034,811213,3,0,0,45063
158035,811219,7,39,1806,45063
158036,811310,26,243,13343,45063
158037,811411,3,4,59,45063
158038,811412,8,54,1564,45063
158039,238190,10,70,2314,45063
158040,238210,75,994,43435,45063
158041,424490,7,84,5282,45063
158042,424690,5,41,2391,45063
158043,424820,3,0,0,45063
158044,424910,5,15,1268,45063
158045,424930,4,0,0,45063
158046,424940,4,0,0,45063
158047,424990,7,38,1164,45063
158048,453310,31,219,4603,45063
158049,453910,13,174,3511,45063
158050,453930,12,36,2783,45063
158051,453991,5,12,315,45063
158052,532111,12,128,3350,45063
158053,532120,17,115,5200,45063
158054,532210,13,42,1388,45063
158055,532283,7,94,4167,45063
158056,532289,3,0,0,45063
158057,611610,12,76,1104,45063
158058,611620,14,120,1329,45063
158059,611691,4,49,316,45063
158060,611710,7,52,1171,45063
158061,811420,3,0,0,45063
158062,811490,12,40,990,45063
158063,812112,66,345,7121,45063
158064,812113,10,22,416,45063
158065,238220,122,1217,54253,45063
158066,339950,8,63,2220,45091
158067,238290,10,139,8535,45063
158068,238310,23,118,5182,45063
158069,425120,43,221,10589,45063
158070,453998,27,88,2380,45063
158071,454110,30,2249,68183,45063
158072,454210,3,6,100,45063
158073,532310,4,5,164,45063
158074,532490,11,132,8263,45063
158075,621111,80,868,55613,45063
158076,621112,5,17,513,45063
158077,812191,4,29,313,45063
158078,812199,24,138,1985,45063
158079,812210,13,153,4216,45063
158080,812220,3,0,0,45063
158081,812310,3,6,56,45063
158082,238320,27,88,2544,45063
158083,238330,19,59,2096,45063
158084,238340,6,22,786,45063
158085,238350,19,96,3026,45063
158086,238390,8,78,3611,45063
158087,441110,18,1000,44625,45063
158088,441120,32,375,14514,45063
158089,441210,4,91,3618,45063
158090,441222,8,145,5256,45063
158091,441228,11,143,5608,45063
158092,454310,10,124,5343,45063
158093,454390,29,185,6911,45063
158094,448310,8,37,929,45091
158095,451110,14,423,6768,45091
158096,451120,4,100,2057,45091
158097,451130,3,9,113,45091
158098,533110,3,0,0,45091
158099,423110,5,93,3353,45091
158100,423120,7,0,0,45091
158101,423210,3,0,0,45091
158102,423220,6,122,4249,45091
158103,423310,5,109,5075,45091
158104,423390,4,53,2754,45091
158105,423420,6,0,0,45091
158106,451211,8,74,1049,45091
158107,452210,3,227,3965,45091
158108,452311,8,0,0,45091
158109,452319,39,341,5473,45091
158110,541110,101,498,31036,45091
158111,541191,4,6,182,45091
158112,541211,28,133,6850,45091
158113,541213,18,145,1430,45091
158114,541214,4,125,6357,45091
158115,541219,20,113,1842,45091
158116,621112,7,23,1657,45091
158117,621210,106,773,48438,45091
158118,621310,48,132,3932,45091
158119,811310,22,531,26005,45091
158120,811412,7,18,432,45091
158121,811490,5,12,286,45091
158122,423430,5,23,742,45091
158123,423450,13,483,40762,45091
158124,423490,3,25,1992,45091
158125,423510,4,54,2848,45091
158126,423610,11,60,3326,45091
158127,453110,7,24,343,45091
158128,453210,4,52,1222,45091
158129,453220,10,65,635,45091
158130,453310,14,93,1349,45091
158131,541110,109,575,32262,45063
158132,541191,8,19,605,45063
158133,541199,3,4,315,45063
158134,541211,46,189,9622,45063
158135,621210,108,845,44690,45063
158136,621310,35,131,5128,45063
158137,621320,15,92,3777,45063
158138,621330,8,37,1729,45063
158139,812320,25,139,3283,45063
158140,812332,5,0,0,45063
158141,812910,23,153,2758,45063
158142,812990,14,43,983,45063
158143,238910,40,456,19952,45063
158144,238990,46,271,14917,45063
158145,311111,3,0,0,45063
158146,441310,47,491,11278,45063
158147,441320,23,192,5702,45063
158148,484110,17,134,4714,45063
158149,484121,20,621,21477,45063
158150,484122,15,1137,64304,45063
158151,541213,38,296,1924,45063
158152,541214,5,9,299,45063
158153,541219,27,99,2622,45063
158154,541310,7,49,6955,45063
158155,541320,4,12,450,45063
158156,621340,38,193,7428,45063
158157,621391,3,9,356,45063
158158,621399,10,60,1447,45063
158159,621420,5,30,758,45063
158160,621492,4,0,0,45063
158161,621493,18,221,8222,45063
158162,621498,12,163,8826,45063
158163,813110,238,2152,40654,45063
158164,813211,5,9,235,45063
158165,813212,4,0,0,45063
158166,813219,3,0,0,45063
158167,813312,4,96,2920,45063
158168,541310,7,7,273,45091
158169,541330,40,762,37850,45091
158170,541350,3,0,0,45091
158171,541370,8,299,18275,45091
158172,541380,3,13,282,45091
158173,541410,7,7,254,45091
158174,621320,16,76,3462,45091
158175,621330,8,50,914,45091
158176,621340,33,146,5352,45091
158177,621391,3,0,0,45091
158178,621399,3,0,0,45091
158179,621420,4,77,3073,45091
158180,812111,3,0,0,45091
158181,812112,38,203,5278,45091
158182,812113,7,4,555,45091
158183,812199,11,103,1601,45091
158184,812210,10,50,1582,45091
158185,423690,4,21,1020,45091
158186,423710,9,142,11288,45091
158187,423720,4,0,0,45091
158188,423730,7,41,2190,45091
158189,423820,3,23,950,45091
158190,423810,4,58,4995,45091
158191,453910,7,65,1281,45091
158192,453991,4,12,374,45091
158193,453998,20,74,2122,45091
158194,454110,29,178,7454,45091
158195,541430,12,42,942,45091
158196,541490,4,5,433,45091
158197,541511,40,129,6631,45091
158198,541512,30,64,4888,45091
158199,541513,5,9,230,45091
158200,541519,7,36,3423,45091
158201,541611,57,0,0,45091
158202,621492,4,0,0,45091
158203,621493,8,189,9385,45091
158204,621498,3,51,3565,45091
158205,621511,4,15,518,45091
158206,621610,30,982,21275,45091
158207,812310,5,21,370,45091
158208,812320,24,121,2714,45091
158209,812910,13,107,2061,45091
158210,812990,10,10,209,45091
158211,113310,9,32,1357,45091
158212,321920,3,68,1996,45063
158213,321999,3,111,6181,45063
158214,323111,16,250,11591,45063
158215,442110,34,261,10957,45063
158216,442210,5,31,1031,45063
158217,442299,12,126,2270,45063
158218,484220,16,386,18624,45063
158219,484230,11,149,8482,45063
158220,485310,3,26,406,45063
158221,486210,3,0,0,45063
158222,488210,4,59,1826,45063
158223,541330,66,610,46163,45063
158224,541340,5,23,1296,45063
158225,541350,4,10,325,45063
158226,541370,11,65,2529,45063
158227,541380,7,111,5518,45063
158228,541410,6,22,829,45063
158229,621511,8,57,1556,45063
158230,621512,5,45,2175,45063
158231,621610,29,1073,35283,45063
158232,621910,6,296,8768,45063
158233,813410,16,61,1305,45063
158234,813910,14,111,8597,45063
158235,813920,13,112,11714,45063
158236,813930,6,33,1339,45063
158237,813990,7,19,604,45063
158238,323113,10,57,1551,45063
158239,325412,4,0,0,45063
158240,327320,9,87,5896,45063
158241,327390,4,28,924,45063
158242,443141,6,52,1084,45063
158243,443142,23,171,3544,45063
158244,444110,6,0,0,45063
158245,444120,4,0,0,45063
158246,444130,14,144,2806,45063
158247,488410,9,53,1514,45063
158248,488490,3,107,2692,45063
158249,488510,12,48,2576,45063
158250,492110,19,0,0,45063
158251,541430,5,11,283,45063
158252,541511,30,77,3993,45063
158253,541512,29,118,9787,45063
158254,541513,3,7,202,45063
158255,541519,7,18,1806,45063
158256,541611,65,134,8647,45063
158257,541612,4,0,0,45063
158258,621999,5,36,1176,45063
158259,623110,4,696,23898,45063
158260,623210,38,1042,15699,45063
158261,423830,42,559,40037,45091
158262,423840,8,89,3475,45091
158263,423850,5,23,626,45091
158264,423860,4,16,738,45091
158265,423930,9,94,4521,45091
158266,454210,7,40,568,45091
158267,454310,5,16,632,45091
158268,454390,18,37,1567,45091
158269,484110,25,101,4388,45091
158270,541612,3,13,614,45091
158271,541613,19,61,3742,45091
158272,541614,3,0,0,45091
158273,541618,8,6,414,45091
158274,541620,4,7,339,45091
158275,541690,20,29,1358,45091
158276,541713,3,4,341,45091
158277,541810,10,13,668,45091
158278,541860,3,65,1769,45091
158279,621910,4,64,1861,45091
158280,623110,8,927,30278,45091
158281,623311,6,544,11609,45091
158282,623312,5,170,2024,45091
158283,623990,3,92,2372,45091
158284,813110,234,1866,34198,45091
158285,813211,5,14,855,45091
158286,813319,3,3,59,45091
158287,213111,3,10,543,45091
158288,221113,7,0,0,45091
158289,221122,11,0,0,45091
158290,423990,6,119,8100,45091
158291,424120,4,26,1181,45091
158292,424130,4,135,5216,45091
158293,424310,4,0,0,45091
158294,424490,9,146,7024,45091
158295,484121,14,285,7823,45091
158296,484122,3,8,247,45091
158297,484210,3,58,1355,45091
158298,484220,4,0,0,45091
158299,488410,3,9,244,45091
158300,488490,4,75,2391,45091
158301,541921,6,5,59,45091
158302,541940,19,290,11067,45091
158303,541990,18,55,2082,45091
158304,238190,3,4,139,45073
158305,238210,17,101,3959,45073
158306,721211,3,19,462,45073
158307,238220,26,116,4144,45073
158308,238320,7,17,303,45073
158309,238350,12,34,765,45073
158310,238910,13,43,1280,45073
158311,238990,9,17,1093,45073
158312,522291,11,33,1343,45073
158313,522298,3,4,215,45073
158314,523120,5,0,0,45073
158315,523920,12,33,2047,45073
158316,523930,3,22,1991,45073
158317,326199,4,0,0,45073
158318,327320,3,37,1925,45073
158319,332710,11,37,1623,45073
158320,333249,3,0,0,45073
158321,333515,3,0,0,45073
158322,339950,4,2,75,45073
158323,524210,26,73,2984,45073
158324,531110,10,33,1131,45073
158325,624110,8,25,507,45091
158326,624120,20,910,13194,45091
158327,624190,22,158,3520,45091
158328,624221,4,51,1262,45091
158329,813410,16,108,1781,45091
158330,813910,8,29,1510,45091
158331,813930,3,12,36,45091
158332,813990,6,129,4572,45091
158333,236115,37,120,4755,45091
158334,236117,17,59,4638,45091
158335,236118,42,179,5550,45091
158336,236210,3,0,0,45091
158337,236220,22,200,12891,45091
158338,424610,5,26,1774,45091
158339,424690,10,132,8287,45091
158340,424930,3,0,0,45091
158341,424940,4,78,4366,45091
158342,424990,10,30,522,45091
158343,488510,11,30,1513,45091
158344,492110,8,516,21137,45091
158345,493110,15,3164,118988,45091
158346,551112,5,24,2362,45091
158347,551114,21,2108,217258,45091
158348,624410,51,953,18073,45091
158349,711219,3,0,0,45091
158350,237110,10,201,8715,45091
158351,237130,11,101,4839,45091
158352,237210,7,9,954,45091
158353,237310,3,40,2124,45091
158354,425120,38,79,5253,45091
158355,531120,9,41,2499,45073
158356,531210,37,52,3431,45073
158357,423310,3,48,1674,45073
158358,423610,3,11,289,45073
158359,423820,4,32,1093,45073
158360,423830,7,26,1754,45073
158361,531311,13,45,1379,45073
158362,531320,6,5,356,45073
158363,531390,4,2,120,45073
158364,532283,3,19,722,45073
158365,532284,3,6,116,45073
158366,425120,5,5,434,45073
