,relevant_naics,estab,emp,payann,fips
107822,4422,56,563,17595,45045
107823,4451,122,5543,107632,45045
107824,4885,4,14,452,45057
107825,8111,44,204,6126,45057
107826,5151,3,0,0,45057
107827,5173,13,151,9268,45057
107828,5179,3,0,0,45057
107829,8112,8,0,0,45057
107830,8113,8,47,2001,45057
107831,8121,17,60,1303,45057
107832,5182,5,76,4196,45057
107833,5221,21,752,44843,45057
107834,8122,6,56,1335,45057
107835,8123,7,22,307,45057
107836,8129,8,29,592,45057
107837,5222,20,84,4864,45057
107838,5223,5,9,710,45057
107839,5231,3,0,0,45057
107840,5239,9,14,982,45057
107841,8131,101,470,7651,45057
107842,8132,5,17,740,45057
107843,8133,3,2,179,45057
107844,8134,3,9,172,45057
107845,8139,4,11,603,45057
107846,5241,13,0,0,45057
107847,5242,34,117,5473,45057
107848,2211,4,0,0,45057
107849,4452,17,109,1226,45045
107850,4481,180,2494,34935,45045
107851,4512,11,144,1798,45045
107852,4522,10,1039,20871,45045
107853,4523,102,3383,82331,45045
107854,4541,49,595,27646,45045
107855,4542,8,0,0,45045
107856,4543,56,380,11870,45045
107857,4859,8,47,1087,45045
107858,4881,13,280,17466,45045
107859,5112,21,313,28668,45045
107860,5121,16,180,3120,45045
107861,5221,231,5624,345371,45045
107862,5241,34,898,98068,45045
107863,5321,26,248,9462,45045
107864,5413,288,6768,524955,45045
107865,3336,9,5203,393714,45045
107866,3339,12,1081,89324,45045
107867,3344,4,0,0,45045
107868,3345,4,92,4039,45045
107869,3353,4,55,4338,45045
107870,3359,8,843,54958,45045
107871,2361,18,65,3270,45057
107872,2362,4,29,1416,45057
107873,5311,22,53,1507,45057
107874,5312,27,42,2457,45057
107875,5313,13,27,1551,45057
107876,2381,17,181,8346,45057
107877,2382,47,227,9149,45057
107878,5322,6,16,499,45057
107879,5411,16,56,3248,45057
107880,5412,24,77,3029,45057
107881,2383,17,76,3191,45057
107882,2389,15,206,9722,45057
107883,5413,13,157,9722,45057
107884,5414,4,5,142,45057
107885,5415,17,16,1177,45057
107886,5416,31,179,14640,45057
107887,3231,5,0,0,45057
107888,3273,4,82,4401,45057
107889,3323,3,0,0,45057
107890,3327,3,35,2037,45057
107891,3329,4,118,4333,45057
107892,5418,3,7,178,45057
107893,5419,10,172,13560,45057
107894,5511,10,1937,164645,45057
107895,4231,8,0,0,45057
107896,4232,3,16,890,45057
107897,4234,6,0,0,45057
107898,4236,8,71,4137,45057
107899,4238,10,170,13044,45057
107900,4239,3,0,0,45057
107901,4242,3,0,0,45057
107902,5613,5,243,5659,45057
107903,5617,44,304,8914,45057
107904,1153,4,63,7063,45035
107905,2123,3,40,2540,45035
107906,2211,6,0,0,45035
107907,2361,57,144,5617,45035
107908,4531,8,24,438,45035
107909,4532,11,46,575,45035
107910,4533,8,132,2100,45035
107911,4539,19,135,2032,45035
107912,6211,59,586,33443,45035
107913,6212,55,422,19831,45035
107914,2362,13,66,3071,45035
107915,2371,6,173,6824,45035
107916,2373,3,12,518,45035
107917,4541,10,24,820,45035
107918,4543,11,31,1419,45035
107919,4841,31,129,5437,45035
107920,6213,59,283,10119,45035
107921,2381,29,250,10543,45035
107922,2382,87,638,26522,45035
107923,4842,14,166,6684,45035
107924,6214,22,273,12298,45035
107925,5621,3,11,395,45057
107926,5629,6,212,8448,45057
107927,4247,3,82,1602,45057
107928,4249,6,88,1671,45057
107929,4251,11,22,1827,45057
107930,4411,17,127,5029,45057
107931,4413,18,152,3397,45057
107932,6116,5,17,346,45057
107933,6211,40,455,30714,45057
107934,4421,9,65,2194,45057
107935,4422,3,15,330,45057
107936,4431,5,26,514,45057
107937,4441,17,372,8933,45057
107938,6212,20,126,6742,45057
107939,6213,20,113,4557,45057
107940,6214,8,159,6881,45057
107941,4442,6,41,1347,45057
107942,4451,24,716,13484,45057
107943,6215,3,0,0,45057
107944,6216,7,117,5752,45057
107945,6232,9,0,0,45057
107946,6215,5,0,0,45035
107947,6216,4,70,1088,45035
107948,2383,52,239,10114,45035
107949,4884,6,38,828,45035
107950,4885,6,22,961,45035
107951,4921,4,29,763,45035
107952,4931,4,151,5401,45035
107953,5111,6,27,1124,45035
107954,6219,3,102,4900,45035
107955,6231,6,0,0,45035
107956,6233,5,337,9329,45035
107957,6241,14,261,3431,45035
107958,6242,4,27,651,45035
107959,2389,33,330,15528,45035
107960,5173,10,129,7834,45035
107961,5179,3,0,0,45035
107962,5182,4,32,4487,45035
107963,5221,46,323,15737,45035
107964,6244,23,418,7348,45035
107965,7113,3,7,151,45035
107966,7115,6,13,781,45035
107967,7121,4,0,0,45035
107968,3118,4,10,211,45035
107969,3211,4,319,16631,45035
107970,3219,5,31,1081,45035
107971,3231,8,51,2058,45035
107972,5222,33,130,6500,45035
107973,5223,13,23,874,45035
107974,7139,17,448,4535,45035
107975,2361,36,129,7609,45041
107976,2362,13,116,6830,45041
107977,5321,7,59,1751,45041
107978,5322,23,102,3515,45041
107979,5324,7,48,2483,45041
107980,7139,18,334,5137,45041
107981,7211,50,1045,15897,45041
107982,2371,8,61,2671,45041
107983,2381,17,199,7494,45041
107984,2382,61,675,28723,45041
107985,4471,108,783,14697,45041
107986,4481,63,737,9627,45041
107987,5411,61,362,19896,45041
107988,5412,58,626,27455,45041
107989,7211,11,82,1349,45035
107990,3273,7,394,24333,45035
107991,3323,4,0,0,45035
107992,3327,8,253,9918,45035
107993,3363,4,0,0,45035
107994,3366,4,845,39170,45035
107995,3371,4,21,1180,45035
107996,5231,7,14,739,45035
107997,5239,20,32,2407,45035
107998,5242,42,168,5993,45035
107999,7223,10,72,1405,45035
108000,7224,7,97,1783,45035
108001,7225,182,3826,55648,45035
108002,4233,5,76,3798,45035
108003,4231,3,25,1411,45035
108004,4234,7,20,851,45035
108005,4235,3,29,2124,45035
108006,4236,7,56,2641,45035
108007,4237,5,19,1104,45035
108008,4238,15,208,14639,45035
108009,5311,36,142,4615,45035
108010,4239,10,124,5802,45035
108011,4243,3,0,0,45035
108012,4244,6,67,2526,45035
108013,4249,6,12,917,45035
108014,5312,57,97,4116,45035
108015,5313,26,87,3414,45035
108016,5321,3,0,0,45035
108017,5322,8,28,980,45035
108018,8111,56,297,11546,45035
108019,7213,3,30,458,45041
108020,7223,10,0,0,45041
108021,7224,10,61,816,45041
108022,2383,26,179,5879,45041
108023,4482,17,136,1827,45041
108024,5413,18,140,7841,45041
108025,5414,4,13,343,45041
108026,5415,20,424,25501,45041
108027,7225,249,5126,72687,45041
108028,2389,26,196,8395,45041
108029,3114,3,0,0,45041
108030,4483,8,58,1294,45041
108031,4511,17,301,5236,45041
108032,4512,5,53,677,45041
108033,5416,22,47,2264,45041
108034,5417,3,0,0,45041
108035,5418,10,52,1832,45041
108036,5419,15,92,3106,45041
108037,8111,73,535,18588,45041
108038,8112,5,9,266,45035
108039,4251,13,31,1271,45035
108040,4411,16,182,6782,45035
108041,5411,53,173,10145,45035
108042,5412,38,197,6269,45035
108043,8113,9,82,4076,45035
108044,8114,5,7,156,45035
108045,8121,60,266,6274,45035
108046,4412,3,4,247,45035
108047,4413,20,219,5199,45035
108048,4421,5,21,681,45035
108049,4422,7,37,547,45035
108050,5413,29,994,33144,45035
108051,5414,5,6,306,45035
108052,5415,23,130,8580,45035
108053,8122,4,35,1810,45035
108054,8123,4,26,508,45035
108055,8129,20,52,1243,45035
108056,4431,8,67,1515,45035
108057,4441,24,411,12017,45035
108058,5416,33,195,13425,45035
108059,5418,5,9,304,45035
108060,5419,23,207,6762,45035
108061,8131,78,680,12701,45035
108062,8133,4,68,2053,45035
108063,3211,3,0,0,45041
108064,3219,6,208,6185,45041
108065,3222,3,77,4620,45041
108066,3231,3,19,469,45041
108067,3273,8,177,6663,45041
108068,3323,7,564,32803,45041
108069,3327,7,50,1735,45041
108070,4522,5,382,5481,45041
108071,4523,40,1583,36914,45041
108072,5511,15,75,4063,45041
108073,8113,21,123,5693,45041
108074,8114,4,19,336,45041
108075,3329,3,0,0,45041
108076,3335,3,0,0,45041
108077,3339,4,0,0,45041
108078,3391,3,0,0,45041
108079,3399,3,32,1296,45041
108080,4231,17,194,8344,45041
108081,4531,5,11,255,45041
108082,4532,12,75,1059,45041
108083,4533,7,89,1351,45041
108084,4539,27,137,4541,45041
108085,5611,19,87,5323,45041
108086,5613,35,2653,65667,45041
108087,8121,37,97,2255,45041
108088,8122,14,132,2867,45041
108089,4232,3,43,1378,45041
108090,4233,10,101,5192,45041
108091,4234,12,74,3765,45041
108092,4235,6,146,8738,45041
108093,8134,5,13,299,45035
108094,8139,5,14,422,45035
108095,4442,4,9,143,45035
108096,4451,27,1471,29449,45035
108097,5511,7,123,8663,45035
108098,5611,6,22,727,45035
108099,4452,3,0,0,45035
108100,4453,12,50,943,45035
108101,4461,33,300,9938,45035
108102,5613,9,431,8980,45035
108103,5614,10,0,0,45035
108104,5615,3,0,0,45035
108105,5616,4,0,0,45035
108106,5617,99,672,16545,45035
108107,4471,56,634,12596,45035
108108,5621,7,173,10888,45035
108109,1133,8,36,2403,45035
108110,4481,12,46,1011,45035
108111,4511,3,0,0,45035
108112,4523,21,624,13206,45035
108113,5622,3,40,2807,45035
108114,5629,6,54,3140,45035
108115,6111,6,262,7233,45035
108116,6114,3,11,95,45035
108117,6116,11,41,762,45035
108118,4541,3,17,376,45041
108119,4542,3,0,0,45041
108120,4543,13,69,2575,45041
108121,5614,7,176,1142,45041
108122,5615,4,8,186,45041
108123,5616,9,86,2728,45041
108124,5617,69,613,13521,45041
108125,8123,9,253,4706,45041
108126,8129,8,40,643,45041
108127,8131,129,1393,31668,45041
108128,4236,14,84,5275,45041
108129,4237,16,126,8758,45041
108130,4841,24,428,20881,45041
108131,5619,10,79,2111,45041
108132,5621,7,156,4986,45041
108133,8132,10,38,2915,45041
108134,8133,4,28,1073,45041
108135,8134,12,125,1562,45041
108136,8139,16,67,1625,45041
108137,4238,26,243,14647,45041
108138,4239,11,262,7874,45041
108139,4842,13,196,13448,45041
108140,4859,6,61,1020,45041
108141,4884,5,0,0,45041
108142,4481,7,31,436,45059
108143,4483,3,9,134,45059
108144,4523,18,415,9065,45059
108145,4539,3,14,250,45059
108146,4841,11,271,10136,45059
108147,4931,7,1477,60178,45059
108148,5173,7,50,3635,45059
108149,5617,3,15,312,45065
108150,7225,10,84,938,45065
108151,8131,9,42,552,45065
108152,8139,4,0,0,45065
108153,4471,6,17,267,45065
108154,2381,35,109,3542,45077
108155,2382,59,295,11275,45077
108156,4921,5,40,748,45077
108157,5173,17,105,7156,45077
108158,5179,4,8,199,45077
108159,7211,15,190,3206,45077
108160,2383,29,141,4132,45077
108161,5221,39,290,16176,45077
108162,5222,24,75,2712,45077
108163,7223,7,0,0,45077
108164,7224,8,161,2598,45077
108165,7225,200,4131,53127,45077
108166,2389,36,148,6285,45077
108167,3132,3,451,14383,45077
108168,5223,7,12,295,45077
108169,5231,7,18,1879,45077
108170,5239,15,25,3300,45077
108171,5629,3,6,238,45041
108172,6111,8,300,5685,45041
108173,6115,4,39,892,45041
108174,6116,10,62,522,45041
108175,4241,4,27,1656,45041
108176,4244,13,802,43431,45041
108177,4245,4,0,0,45041
108178,4246,4,63,3234,45041
108179,4247,4,54,2994,45041
108180,4249,17,157,5687,45041
108181,4885,5,21,608,45041
108182,4921,6,168,4135,45041
108183,4931,8,897,25230,45041
108184,5111,8,0,0,45041
108185,6211,72,1911,189121,45041
108186,4251,9,40,1825,45041
108187,4411,38,992,41302,45041
108188,5121,5,56,809,45041
108189,5151,3,52,1552,45041
108190,5173,22,273,15415,45041
108191,5182,3,12,126,45041
108192,6212,47,478,25689,45041
108193,6213,63,237,9399,45041
108194,4412,9,107,3914,45041
108195,4413,35,378,9101,45041
108196,5221,64,659,32254,45041
108197,5242,42,128,6326,45077
108198,3211,3,58,1681,45077
108199,3219,5,57,1236,45077
108200,3231,5,113,3730,45077
108201,3261,3,0,0,45077
108202,3273,3,0,0,45077
108203,3323,3,34,2571,45077
108204,3327,16,171,7398,45077
108205,5311,20,58,1651,45077
108206,5312,28,49,2002,45077
108207,8111,59,241,6963,45077
108208,8112,6,10,255,45077
108209,3328,3,50,1874,45077
108210,3329,4,584,28773,45077
108211,3335,5,125,6450,45077
108212,3339,4,879,47143,45077
108213,3371,3,0,0,45077
108214,3399,4,26,1595,45077
108215,4231,8,51,1267,45077
108216,5313,22,77,3466,45077
108217,5322,3,9,285,45077
108218,5411,24,83,4025,45077
108219,8113,6,20,1046,45077
108220,8114,4,4,88,45077
108221,8121,28,199,4089,45077
108222,8122,8,102,2634,45077
108223,4233,4,44,1346,45077
108224,4234,9,84,5249,45077
108225,4236,3,0,0,45077
108226,4238,13,60,3370,45077
108227,4239,7,134,5128,45077
108228,5412,26,121,3046,45077
108229,6214,33,657,28832,45041
108230,4421,23,171,6435,45041
108231,4422,13,82,2058,45041
108232,5222,64,305,16059,45041
108233,5223,17,43,1518,45041
108234,5231,6,23,5877,45041
108235,6215,12,91,6970,45041
108236,6216,17,599,15641,45041
108237,6219,10,207,4941,45041
108238,4431,17,166,4068,45041
108239,4441,38,751,19112,45041
108240,5239,19,48,4995,45041
108241,5241,21,2217,84955,45041
108242,6221,6,0,0,45041
108243,6231,14,1372,41354,45041
108244,6232,3,50,1196,45041
108245,6233,9,523,11404,45041
108246,4442,7,114,2951,45041
108247,4451,53,1251,19972,45041
108248,5242,55,266,12458,45041
108249,5311,42,118,4052,45041
108250,6239,7,41,1034,45041
108251,6241,28,524,7806,45041
108252,1131,3,9,770,45041
108253,1133,13,131,5644,45041
108254,1153,4,7,288,45041
108255,2211,13,0,0,45041
108256,4452,13,217,3872,45041
108257,4453,18,57,782,45041
108258,4461,72,594,20978,45041
108259,5312,22,37,1911,45041
108260,5313,22,114,4117,45041
108261,6242,9,100,2298,45041
108262,6243,3,0,0,45041
108263,6244,39,339,5112,45041
108264,5413,23,81,5201,45077
108265,8123,6,38,550,45077
108266,8129,4,6,169,45077
108267,8131,133,1007,18209,45077
108268,4246,3,10,228,45077
108269,4247,3,62,3512,45077
108270,4249,7,26,522,45077
108271,4251,7,15,665,45077
108272,4411,19,461,23034,45077
108273,5414,6,41,1131,45077
108274,5415,23,248,17075,45077
108275,5416,22,60,2394,45077
108276,8132,3,0,0,45077
108277,8133,3,11,280,45077
108278,8134,6,21,285,45077
108279,8139,9,22,875,45077
108280,4413,22,180,4119,45077
108281,4421,10,54,1351,45077
108282,5417,5,34,1808,45077
108283,5418,5,4,89,45077
108284,5419,17,158,4148,45077
108285,4422,6,20,373,45077
108286,4431,8,51,1016,45077
108287,4441,23,619,16282,45077
108288,5511,9,103,11198,45077
108289,5611,3,5,273,45077
108290,4442,8,71,2326,45077
108291,5221,16,114,4567,45059
108292,5222,22,64,2665,45059
108293,5223,3,0,0,45059
108294,5239,6,5,860,45059
108295,5242,16,51,2310,45059
108296,5311,8,11,358,45059
108297,5312,7,8,245,45059
108298,5313,3,15,267,45059
108299,5322,4,19,473,45059
108300,5411,12,29,1143,45059
108301,5412,6,47,1578,45059
108302,5413,15,32,2032,45059
108303,5415,3,0,0,45059
108304,5416,5,51,1947,45059
108305,5419,9,60,1897,45059
108306,5613,4,0,0,45059
108307,5617,20,75,2039,45059
108308,5621,3,19,712,45059
108309,1133,7,44,1773,45059
108310,2123,3,0,0,45059
108311,6211,15,146,12543,45059
108312,6212,11,64,2770,45059
108313,6213,14,52,1618,45059
108314,2211,5,0,0,45059
108315,2361,12,24,871,45059
108316,2362,5,32,1247,45059
108317,2371,6,25,1006,45059
108318,6214,6,41,1958,45059
108319,6216,7,85,2926,45059
108320,6233,6,376,8741,45059
108321,4451,22,1355,26198,45077
108322,5613,7,248,5111,45077
108323,5614,5,22,804,45077
108324,5616,6,15,266,45077
108325,5617,60,343,8615,45077
108326,4453,10,34,547,45077
108327,4461,31,270,9183,45077
108328,5619,3,0,0,45077
108329,6111,5,52,845,45077
108330,6116,13,70,653,45077
108331,4471,53,293,5421,45077
108332,4481,21,268,4146,45077
108333,6211,32,299,18343,45077
108334,6212,35,266,14500,45077
108335,4483,4,15,372,45077
108336,4511,9,128,2672,45077
108337,4512,5,32,546,45077
108338,6213,41,197,7019,45077
108339,4523,30,1007,24288,45077
108340,4531,4,14,204,45077
108341,4532,9,63,1069,45077
108342,6214,14,166,6696,45077
108343,6216,7,158,5702,45077
108344,6219,4,61,1909,45077
108345,6231,4,0,0,45077
108346,1133,5,17,398,45077
108347,2211,4,0,0,45077
108348,2361,41,92,3842,45077
108349,4533,10,59,1051,45077
108350,4539,20,83,2720,45077
108351,4541,10,68,2496,45077
108352,4543,5,21,626,45077
108353,6233,10,560,13914,45077
108354,6241,21,217,4340,45077
108355,2362,12,62,3309,45077
108356,2371,7,80,3246,45077
108357,2372,5,12,502,45077
108358,2373,6,251,12362,45077
108359,4841,9,26,1095,45077
108360,4842,8,41,1319,45077
108361,6242,7,57,1201,45077
108362,6244,12,172,2837,45077
108363,7139,31,668,12562,45077
108364,6241,6,55,1225,45059
108365,2381,7,38,1206,45059
108366,2382,29,217,10465,45059
108367,2383,5,90,2745,45059
108368,2389,8,78,3211,45059
108369,6244,12,174,2751,45059
108370,7139,4,180,2363,45059
108371,7211,9,70,961,45059
108372,3132,3,345,28675,45059
108373,3211,3,0,0,45059
108374,3231,4,0,0,45059
108375,3219,3,233,9107,45059
108376,3261,5,1291,59596,45059
108377,3273,3,0,0,45059
108378,7223,6,84,2253,45059
108379,7225,61,1149,13449,45059
108380,3315,3,0,0,45059
108381,3323,10,494,18499,45059
108382,3327,6,200,8291,45059
108383,3363,5,0,0,45059
108384,3399,3,0,0,45059
108385,8111,19,133,4403,45059
108386,8113,6,24,822,45059
108387,8121,13,32,330,45059
108388,4238,10,45,2580,45059
108389,4246,6,58,3373,45059
108390,4411,8,139,5521,45059
108391,8122,7,44,1158,45059
108392,8123,3,0,0,45059
108393,8129,4,9,175,45059
108394,8131,79,322,4926,45059
108395,8132,4,7,196,45059
108396,4412,4,22,559,45059
108397,4413,10,110,2368,45059
108398,4421,4,41,906,45059
108399,4431,4,20,398,45059
108400,8139,4,24,852,45059
108401,4441,12,68,1547,45059
108402,4442,5,32,644,45059
108403,4451,20,433,6572,45059
108404,4453,3,5,81,45059
108405,4461,13,96,3949,45059
108406,4471,43,239,4425,45059
108407,4931,4,0,0,45087
108408,5173,3,13,696,45087
108409,5221,12,117,4699,45087
108410,5613,5,583,8036,45089
108411,5617,17,73,2064,45089
108412,6212,8,55,2026,45089
108413,6213,8,26,1180,45089
108414,6214,5,0,0,45089
108415,6216,4,72,2141,45089
108416,6241,8,182,2962,45089
108417,6244,7,50,620,45089
108418,7139,3,5,165,45089
108419,7211,3,15,165,45089
108420,7225,28,298,3070,45089
108421,8111,11,24,675,45089
108422,8113,3,0,0,45089
108423,8122,6,21,669,45089
108424,8123,3,0,0,45089
108425,8131,28,77,1232,45089
108426,1133,10,67,2457,45089
108427,1151,3,4,538,45089
108428,2211,3,0,0,45089
108429,2361,4,27,833,45089
108430,2381,4,42,979,45089
108431,2382,15,278,10887,45089
108432,2389,4,17,428,45089
108433,3116,4,70,1423,45089
108434,3252,3,0,0,45089
108435,3261,3,464,22137,45089
108436,4231,3,0,0,45089
108437,4238,5,20,724,45089
108438,4239,4,91,3892,45089
108439,4244,3,0,0,45089
108440,4249,3,22,710,45089
108441,4251,3,6,191,45089
108442,4411,8,68,2262,45089
108443,4413,11,82,2139,45089
108444,4421,4,30,769,45089
108445,4441,5,21,424,45089
108446,4451,11,251,3606,45089
108447,4461,8,64,2693,45089
108448,4471,30,135,2698,45089
108449,4481,8,23,389,45089
108450,4523,12,83,1361,45089
108451,4539,3,20,523,45089
108452,4543,5,14,337,45089
108453,4841,10,91,3662,45089
108454,4842,6,54,2004,45089
108455,5173,3,0,0,45089
108456,5221,10,78,3575,45089
108457,5222,14,39,1396,45089
108458,5242,6,15,396,45089
108459,5311,3,0,0,45089
108460,5313,7,0,0,45089
108461,5411,10,61,4379,45089
108462,5412,3,10,167,45089
108463,5419,3,21,713,45089
108464,5222,14,58,1823,45087
108465,5242,7,37,1022,45087
108466,5311,5,11,106,45087
108467,5313,6,0,0,45087
108468,5411,3,9,257,45087
108469,5412,9,19,461,45087
108470,5413,3,6,94,45087
108471,5511,4,6,296,45087
108472,5613,4,227,3552,45087
108473,5617,4,9,120,45087
108474,6212,3,13,493,45087
108475,6213,5,20,1054,45087
108476,6216,3,45,2163,45087
108477,6241,7,81,1946,45087
108478,7211,4,10,110,45087
108479,7225,31,531,6724,45087
108480,8111,14,38,1361,45087
108481,8121,3,4,150,45087
108482,8122,3,0,0,45087
108483,8131,46,208,3065,45087
108484,8134,3,0,0,45087
108485,8139,3,3,53,45087
108486,1133,9,60,2670,45087
108487,2213,3,14,448,45087
108488,2361,7,31,1026,45087
108489,2382,7,14,276,45087
108490,3132,4,363,14786,45087
108491,3133,3,384,14383,45087
108492,4238,3,0,0,45087
108493,4239,3,31,1218,45087
108494,2389,4,26,1059,45087
108495,4411,9,22,667,45087
108496,4413,6,58,974,45087
108497,4421,3,43,630,45087
108498,4431,3,0,0,45087
108499,4441,4,34,894,45087
108500,4442,4,13,261,45087
108501,4451,6,140,1926,45087
108502,4461,6,0,0,45087
108503,4471,26,130,2293,45087
108504,4481,3,13,99,45087
108505,4523,10,279,6533,45087
108506,4841,4,0,0,45087
108507,4842,4,8,441,45087
