,relevant_naics,estab,emp,payann,fips
339238,5411,369,1975,167679,45045
339239,5313,33,109,4136,45035
339240,5321,3,25,859,45035
339241,5322,8,25,901,45035
339242,5411,58,193,10742,45035
339243,5412,39,174,6686,45035
339244,5413,30,497,25129,45035
339245,5414,6,8,174,45035
339246,5415,22,119,8454,45035
339247,5416,30,208,13466,45035
339248,5412,237,1697,84083,45045
339249,5413,294,7283,685805,45045
339250,5414,68,122,5811,45045
339251,5415,217,2123,216204,45045
339252,5416,335,3390,182535,45045
339253,5418,5,17,508,45035
339254,5419,25,243,8025,45035
339255,5511,7,117,7878,45035
339256,5611,6,19,781,45035
339257,5613,12,341,10495,45035
339258,5614,9,947,29423,45035
339259,5616,4,17,712,45035
339260,5617,106,658,16638,45035
339261,5619,3,6,174,45035
339262,5621,8,186,10328,45035
339263,5622,3,38,2928,45035
339264,5629,6,53,3424,45035
339265,6111,7,268,7449,45035
339266,6116,10,54,875,45035
339267,6117,3,11,103,45035
339268,6211,58,606,36437,45035
339269,4841,61,676,33748,45079
339270,4842,27,221,7449,45079
339271,4853,5,7,93,45079
339272,4855,3,19,462,45079
339273,4859,10,128,3187,45079
339274,4884,15,83,2806,45079
339275,4885,19,486,23183,45079
339276,4889,4,53,1699,45079
339277,4921,8,279,6768,45079
339278,4922,3,29,227,45079
339279,4931,22,495,26270,45079
339280,5111,12,353,18895,45079
339281,5112,10,239,19523,45079
339282,5121,8,152,2690,45079
339283,5151,13,574,30161,45079
339284,5417,20,1124,133068,45045
339285,5418,92,890,48534,45045
339286,5419,154,1013,36413,45045
339287,5511,118,9824,782495,45045
339288,5173,78,1058,91769,45079
339289,5179,5,6,82,45079
339290,5182,22,378,28873,45079
339291,5191,21,443,17173,45079
339292,5221,171,3674,245481,45079
339293,5222,116,1012,86668,45079
339294,5223,34,121,7250,45079
339295,5231,35,202,45761,45079
339296,5239,93,354,36990,45079
339297,5612,8,141,4657,45045
339298,5613,180,12284,415884,45045
339299,5615,25,153,6446,45045
339300,5616,46,2752,70238,45045
339301,5611,52,639,57855,45045
339302,5614,60,3348,103548,45045
339303,5617,366,5306,131591,45045
339304,5241,49,5138,368670,45079
339305,5242,255,1687,119683,45079
339306,5311,134,699,51735,45079
339307,5312,162,425,25691,45079
339308,5313,124,1048,38363,45079
339309,5321,28,237,9908,45079
339310,5619,27,594,23025,45045
339311,5621,20,312,16034,45045
339312,5622,4,68,5263,45045
339313,5629,22,122,5718,45045
339314,6113,15,4460,129974,45045
339315,6114,18,141,10377,45045
339316,6115,11,46,1979,45045
339317,6116,103,631,9453,45045
339318,6111,45,1962,68266,45045
339319,5322,29,205,6797,45079
339320,5323,5,19,867,45079
339321,5324,21,216,16425,45079
339322,5411,392,3224,246686,45079
339323,5412,167,1484,75241,45079
339324,5413,147,1577,119248,45079
339325,5414,26,108,5206,45079
339326,6117,16,79,1847,45045
339327,6211,227,2457,165940,45045
339328,6212,230,1823,101587,45045
339329,6213,286,1781,68976,45045
339330,6214,65,1042,51814,45045
339331,6215,22,411,18253,45045
339332,5415,123,2333,193921,45079
339333,5416,200,1992,143615,45079
339334,5417,14,84,5290,45079
339335,5418,60,304,17506,45079
339336,5419,77,634,24753,45079
339337,5511,77,2308,131987,45079
339338,6216,67,2526,76699,45045
339339,6219,24,640,22926,45045
339340,6221,8,9166,576818,45045
339341,6222,3,815,31471,45045
339342,6223,4,763,42598,45045
339343,6231,25,2362,71111,45045
339344,6233,25,1195,30782,45045
339345,6232,8,269,5487,45045
339346,6239,15,383,12343,45045
339347,6241,130,2602,55188,45045
339348,6242,20,213,7563,45045
339349,5612,10,93,2812,45079
339350,5611,43,757,24467,45079
339351,5613,70,3997,117604,45079
339352,5614,46,1954,51412,45079
339353,5615,11,67,3983,45079
339354,5616,39,2800,71947,45079
339355,5617,256,3814,80153,45079
339356,6243,5,51,1646,45045
339357,6244,93,1495,28462,45045
339358,7111,18,182,3944,45045
339359,7112,11,190,3813,45045
339360,7113,9,303,8393,45045
339361,7114,3,4,51,45045
339362,7115,17,37,1359,45045
339363,7121,5,48,1078,45045
339364,7131,4,219,3111,45045
339365,7132,3,11,127,45045
339366,7139,129,2635,43430,45045
339367,7211,79,2384,50131,45045
339368,6212,53,457,20959,45035
339369,6213,61,289,9963,45035
339370,6214,21,259,12871,45035
339371,6215,5,47,2633,45035
339372,6216,5,91,1350,45035
339373,6219,3,94,4480,45035
339374,6231,3,357,9448,45035
339375,6233,5,406,9402,45035
339376,6241,14,224,3433,45035
339377,6242,4,24,718,45035
339378,6244,21,416,8354,45035
339379,7115,5,11,358,45035
339380,7121,4,195,3646,45035
339381,7139,18,467,5129,45035
339382,7211,9,50,656,45035
339383,1131,3,10,776,45041
339384,1133,14,140,5560,45041
339385,1153,4,12,333,45041
339386,1133,8,49,1724,45059
339387,2123,3,29,1423,45059
339388,2211,4,109,7929,45059
339389,2361,10,23,736,45059
339390,2362,5,35,1108,45059
339391,2371,6,32,865,45059
339392,2381,7,49,1285,45059
339393,5619,18,162,7022,45079
339394,5621,19,377,14513,45079
339395,5622,6,67,3949,45079
339396,5629,9,97,4169,45079
339397,6111,27,1274,46012,45079
339398,6113,14,2292,51802,45079
339399,6114,9,29,1258,45079
339400,6115,9,98,3256,45079
339401,6116,52,333,5301,45079
339402,6117,11,75,1476,45079
339403,6211,199,5501,538482,45079
339404,2382,28,231,10892,45059
339405,6212,155,1194,64822,45079
339406,2383,5,115,2381,45059
339407,2389,8,84,3747,45059
339408,3132,3,281,22725,45059
339409,3219,3,200,8534,45059
339410,3231,4,178,11431,45059
339411,3261,5,1293,58894,45059
339412,3273,3,29,1756,45059
339413,3315,3,44,1903,45059
339414,3323,10,359,14381,45059
339415,3327,6,210,8999,45059
339416,3363,5,3622,185590,45059
339417,4238,9,45,2368,45059
339418,4246,6,62,3580,45059
339419,4249,3,35,1545,45059
339420,4411,7,128,4687,45059
339421,4412,4,16,572,45059
339422,4413,13,89,2489,45059
339423,4421,4,39,1215,45059
339424,4431,3,21,335,45059
339425,4441,11,67,1623,45059
339426,4442,6,32,750,45059
339427,6213,179,898,34372,45079
339428,6215,26,260,13794,45079
339429,6216,42,861,24733,45079
339430,6214,51,839,38650,45079
339431,6219,16,450,15370,45079
339432,6221,7,11743,665940,45079
339433,6231,14,1773,61260,45079
339434,6232,59,1250,38717,45079
339435,4451,19,387,6500,45059
339436,4453,3,3,79,45059
339437,4461,13,115,4171,45059
339438,4471,44,256,4714,45059
339439,4481,7,39,480,45059
339440,4483,3,9,131,45059
339441,4523,19,410,9656,45059
339442,4533,3,28,496,45059
339443,4539,5,14,311,45059
339444,4841,8,177,8848,45059
339445,4931,7,1416,58316,45059
339446,5173,9,73,3903,45059
339447,5221,16,116,4418,45059
339448,5222,21,79,3124,45059
339449,5223,3,6,128,45059
339450,5239,5,12,1040,45059
339451,5242,14,48,2012,45059
339452,7212,5,79,2027,45045
339453,7223,74,906,19517,45045
339454,7224,40,392,6832,45045
339455,7225,1028,22084,363953,45045
339456,8111,233,1781,65292,45045
339457,8112,28,311,13998,45045
339458,7223,10,82,1944,45035
339459,7224,6,90,1661,45035
339460,7225,192,3911,59676,45035
339461,8111,51,319,12508,45035
339462,8112,6,10,286,45035
339463,8113,11,88,4443,45035
339464,8114,8,9,220,45035
339465,8121,58,282,6092,45035
339466,8122,5,37,1725,45035
339467,8123,4,29,594,45035
339468,8129,22,85,1549,45035
339469,8131,82,683,13026,45035
339470,8133,5,74,2369,45035
339471,8134,5,15,373,45035
339472,8139,6,12,440,45035
339473,2211,10,165,13946,45041
339474,2361,31,126,6496,45041
339475,2362,15,107,6737,45041
339476,2371,9,76,3544,45041
339477,2381,15,188,7780,45041
339478,2382,62,707,31095,45041
339479,2383,26,162,4793,45041
339480,2389,30,188,8116,45041
339481,3114,4,999,35234,45041
339482,3149,3,51,1582,45041
339483,3219,6,222,5302,45041
339484,3231,4,24,520,45041
339485,3259,3,152,8016,45041
339486,3273,8,164,6717,45041
339487,2361,3,1,243,45065
339488,2389,3,6,219,45065
339489,4471,5,13,350,45065
339490,5617,3,12,288,45065
339491,7225,10,69,932,45065
339492,8131,9,41,565,45065
339493,8139,4,122,2897,45065
339494,1133,5,15,374,45077
339495,2211,3,138,11842,45077
339496,2361,47,124,4858,45077
339497,2362,14,61,3814,45077
339498,2371,7,91,3482,45077
339499,2372,4,14,725,45077
339500,2373,6,251,11238,45077
339501,2381,35,104,3521,45077
339502,2382,54,288,11689,45077
339503,6233,24,1215,27819,45079
339504,6241,142,2888,59446,45079
339505,6239,13,325,8771,45079
339506,6242,12,210,5692,45079
339507,6243,10,343,3400,45079
339508,6244,76,1036,20771,45079
339509,7111,14,217,4960,45079
339510,7112,4,67,2355,45079
339511,7113,14,78,6802,45079
339512,7114,5,14,414,45079
339513,7115,8,24,817,45079
339514,2383,29,129,4335,45077
339515,2389,39,173,6511,45077
339516,3132,3,408,10978,45077
339517,3211,3,59,1755,45077
339518,3219,6,55,1137,45077
339519,3231,6,86,3312,45077
339520,3273,3,97,4949,45077
339521,3327,16,154,6655,45077
339522,3323,5,171,6405,45077
339523,3328,3,49,2118,45077
339524,3329,5,567,26486,45077
339525,3335,5,107,6406,45077
339526,3339,4,918,49695,45077
339527,3345,3,420,21984,45077
339528,3371,4,49,1328,45077
339529,3399,5,30,1756,45077
339530,4231,9,48,1310,45077
339531,4232,3,33,3406,45077
339532,4233,4,47,1628,45077
339533,4234,9,88,5885,45077
339534,4238,10,53,3403,45077
339535,4236,3,13,917,45077
339536,4239,7,156,6216,45077
339537,7139,64,1376,19441,45079
339538,7211,81,1633,28385,45079
339539,7213,10,55,826,45079
339540,7223,64,1871,40048,45079
339541,7224,39,429,7168,45079
339542,7225,699,16840,240605,45079
339543,5311,7,11,333,45059
339544,5312,6,6,221,45059
339545,5313,5,20,354,45059
339546,5322,4,20,495,45059
339547,5411,11,25,844,45059
339548,5412,6,182,1515,45059
339549,5413,15,34,1915,45059
339550,5415,3,4,159,45059
339551,5416,6,48,2475,45059
339552,5419,10,68,2321,45059
339553,5613,4,307,4948,45059
339554,5617,19,62,2566,45059
339555,5621,3,20,769,45059
339556,6211,14,114,7962,45059
339557,6212,11,68,3141,45059
339558,6213,14,63,3120,45059
339559,6214,5,41,1973,45059
339560,6216,5,80,2943,45059
339561,6233,7,351,8016,45059
339562,6241,6,56,1272,45059
339563,6244,12,206,2947,45059
339564,7139,5,181,2410,45059
339565,7211,9,74,1010,45059
339566,7212,3,16,191,45059
339567,7223,6,86,2405,45059
339568,7225,65,1232,14402,45059
339569,8111,18,133,4234,45059
339570,8113,5,27,997,45059
339571,8121,8,12,125,45059
339572,8122,7,47,1147,45059
339573,8129,5,17,294,45059
339574,8131,78,356,5289,45059
339575,8132,4,7,206,45059
339576,8139,4,25,900,45059
339577,8113,37,1092,52882,45045
339578,8114,35,123,3686,45045
339579,8121,218,1028,21427,45045
339580,8122,23,339,11306,45045
339581,8123,46,505,16838,45045
339582,8129,84,352,7030,45045
339583,8131,480,5014,102126,45045
339584,8132,37,245,12650,45045
339585,8133,17,157,6234,45045
339586,8134,25,217,8039,45045
339587,8139,31,160,5805,45045
339588,3323,8,588,36707,45041
339589,3327,8,59,2323,45041
339590,3329,5,133,7589,45041
339591,3335,3,593,31132,45041
339592,3339,4,762,50745,45041
339593,3345,3,404,34716,45041
339594,3359,3,542,32672,45041
339595,3391,4,21,1024,45041
339596,4231,16,198,8486,45041
339597,4232,3,43,1551,45041
339598,4233,10,113,6223,45041
339599,4234,12,87,5000,45041
339600,4235,6,148,8841,45041
339601,4236,12,90,4825,45041
339602,4237,15,94,7298,45041
339603,4238,26,246,14820,45041
339604,4239,11,249,8071,45041
339605,4244,12,924,48306,45041
339606,4246,5,69,4085,45041
339607,4247,4,69,3344,45041
339608,4249,17,149,5571,45041
339609,4251,8,44,1727,45041
339610,4246,3,8,206,45077
339611,4247,3,52,2939,45077
339612,4249,6,18,346,45077
339613,4251,6,16,621,45077
339614,4411,17,469,23254,45077
339615,4413,20,161,4061,45077
339616,4421,11,62,1724,45077
339617,4422,7,18,374,45077
339618,4431,8,45,897,45077
339619,4441,21,666,16470,45077
339620,4442,8,66,2441,45077
339621,4451,22,1340,25383,45077
339622,4453,10,33,563,45077
339623,4461,27,243,9372,45077
339624,4411,39,669,31747,45041
339625,4412,8,126,4057,45041
339626,4413,35,367,9546,45041
339627,4421,21,187,6979,45041
339628,4422,13,80,2263,45041
339629,4431,18,180,4469,45041
339630,4441,37,768,19502,45041
339631,4442,8,121,3996,45041
339632,4451,53,1167,19861,45041
339633,4471,52,329,6307,45077
339634,4481,21,213,5147,45077
339635,4483,5,16,382,45077
339636,4511,10,142,2697,45077
339637,4512,4,31,560,45077
339638,4523,33,1033,25798,45077
339639,4531,6,14,295,45077
339640,4532,8,67,1007,45077
339641,4533,10,65,1174,45077
339642,4539,18,76,2788,45077
339643,4541,12,74,2670,45077
339644,4543,6,21,674,45077
339645,4841,13,34,1302,45077
339646,4842,7,40,1443,45077
339647,4921,5,40,760,45077
339648,4452,13,134,2899,45041
339649,4453,17,52,716,45041
339650,4471,106,798,14978,45041
339651,4461,75,654,21688,45041
339652,4481,64,768,9959,45041
339653,4482,17,142,1905,45041
339654,4483,8,57,1174,45041
339655,4511,16,284,4927,45041
339656,5121,3,19,171,45077
339657,5173,20,126,7263,45077
339658,5222,23,77,3198,45077
339659,5221,38,266,14040,45077
339660,5223,7,11,276,45077
339661,5231,9,23,2116,45077
339662,5239,13,28,3582,45077
339663,5242,44,139,6929,45077
339664,5311,18,51,1987,45077
339665,5312,29,49,2012,45077
339666,5313,29,105,3529,45077
339667,5322,3,10,308,45077
339668,5323,3,15,59,45077
339669,5411,21,83,3523,45077
339670,4512,5,46,658,45041
339671,4522,4,341,5036,45041
339672,4523,39,1500,38001,45041
339673,4531,5,14,259,45041
339674,4532,12,80,1053,45041
339675,4539,28,140,5272,45041
339676,4533,7,84,1308,45041
339677,4541,4,19,448,45041
339678,4543,11,48,2061,45041
339679,4841,26,451,24716,45041
339680,4842,11,167,6780,45041
339681,4859,7,64,1052,45041
339682,4885,4,9,509,45041
339683,4884,6,45,907,45041
339684,4921,6,174,4673,45041
339685,5412,28,108,3165,45077
339686,5413,23,84,5153,45077
339687,5414,6,40,1240,45077
339688,5415,23,234,17347,45077
339689,5416,23,51,2450,45077
339690,5417,4,31,1721,45077
339691,5418,5,4,90,45077
339692,5419,19,119,4191,45077
339693,5511,9,154,11952,45077
339694,5611,3,4,324,45077
339695,5613,8,207,4007,45077
339696,5614,5,29,802,45077
339697,5616,8,13,500,45077
339698,5617,68,349,9047,45077
339699,5619,4,131,6178,45077
339700,5621,3,6,163,45077
339701,8111,144,1332,51472,45079
339702,8112,21,122,4646,45079
339703,8113,12,49,2364,45079
339704,8114,29,110,2909,45079
339705,8121,132,730,16468,45079
339706,8122,17,163,5341,45079
339707,8123,52,604,14006,45079
339708,8129,46,299,5353,45079
339709,8131,319,3534,71717,45079
339710,8132,51,498,20318,45079
339711,8133,37,188,8227,45079
339712,8134,38,812,11153,45079
339713,8139,86,672,45342,45079
339714,1133,7,69,3039,45087
339715,2361,6,31,1169,45087
339716,2213,4,16,501,45087
339717,2382,7,9,251,45087
339718,2389,5,26,985,45087
339719,3132,4,323,13108,45087
339720,3133,3,366,13762,45087
339721,3273,3,71,3600,45087
339722,4238,3,50,1922,45087
339723,4239,4,32,1446,45087
339724,4413,6,53,1043,45087
339725,4411,7,20,819,45087
339726,4421,3,36,759,45087
339727,4441,5,44,1091,45087
339728,4442,4,11,185,45087
339729,4451,5,125,1855,45087
339730,4461,5,51,1889,45087
339731,4471,27,144,2405,45087
339732,4481,3,7,112,45087
339733,4523,11,260,6522,45087
339734,4841,6,200,9198,45087
339735,4931,8,1038,28008,45041
339736,5111,6,77,2477,45041
339737,5121,5,70,943,45041
339738,5151,3,50,1734,45041
339739,5173,22,281,15941,45041
339740,5182,6,16,355,45041
339741,5221,63,663,34157,45041
339742,5222,58,303,13948,45041
339743,5223,17,43,1566,45041
339744,5231,7,17,5873,45041
339745,5239,18,46,5467,45041
339746,5241,13,1160,40888,45041
339747,5242,56,269,15772,45041
339748,4842,3,10,524,45087
339749,4931,4,1093,64587,45087
339750,5173,4,14,740,45087
339751,5221,12,115,4981,45087
339752,5222,13,41,1709,45087
339753,5242,7,39,1037,45087
339754,5311,5,5,85,45087
339755,5313,5,120,3293,45087
339756,5411,3,10,290,45087
339757,5412,8,14,479,45087
339758,5413,3,6,104,45087
339759,5511,3,6,509,45087
339760,5613,4,122,2748,45087
339761,5617,3,10,116,45087
339762,6212,3,12,381,45087
339763,6213,6,21,1141,45087
339764,6216,3,52,2442,45087
339765,6241,7,151,1950,45087
339766,6244,3,43,698,45087
339767,7211,4,14,165,45087
339768,7225,27,574,7071,45087
339769,5311,41,98,3747,45041
339770,5312,20,42,2250,45041
339771,5313,22,121,4769,45041
339772,5321,8,57,1806,45041
339773,5322,21,78,3414,45041
339774,5324,7,49,2457,45041
339775,5411,62,354,20639,45041
339776,5412,61,657,31521,45041
339777,5413,19,154,9579,45041
339778,5414,4,14,388,45041
339779,5415,19,398,26680,45041
339780,5416,20,52,2285,45041
339781,5417,3,149,12547,45041
339782,5418,9,37,1906,45041
339783,5419,15,103,3314,45041
339784,8111,13,35,1423,45087
339785,8121,3,6,130,45087
339786,8122,3,22,675,45087
339787,8131,46,229,3171,45087
339788,8134,3,29,238,45087
339789,8139,3,3,62,45087
339790,5511,16,155,13041,45041
339791,5611,18,76,4351,45041
339792,5613,31,2288,66968,45041
339793,5614,5,28,662,45041
339794,5615,3,8,141,45041
339795,5616,9,107,3319,45041
339796,5617,70,525,12611,45041
339797,5619,10,80,2155,45041
339798,5621,7,165,5162,45041
339799,5629,3,6,150,45041
339800,6111,9,300,6209,45041
339801,6115,3,35,824,45041
339802,6116,11,76,610,45041
339803,6111,6,51,1150,45077
339804,6116,14,71,682,45077
339805,6211,30,302,19530,45077
339806,6212,35,258,14937,45077
339807,6213,41,250,10974,45077
339808,6214,11,152,7383,45077
339809,6216,5,196,8401,45077
339810,6219,4,98,2312,45077
339811,6231,5,330,9818,45077
339812,6233,11,548,13589,45077
339813,6241,18,209,4572,45077
339814,6242,6,29,778,45077
339815,6244,15,191,3399,45077
339816,1133,12,55,2345,45089
339817,2361,4,24,679,45089
339818,2381,4,33,912,45089
339819,2382,16,267,10907,45089
339820,2389,6,15,630,45089
339821,3116,3,44,951,45089
339822,3252,3,1082,58318,45089
339823,3261,3,401,21331,45089
339824,4238,6,21,726,45089
339825,4239,4,92,4510,45089
339826,4244,3,18,476,45089
339827,4249,3,22,723,45089
339828,4251,3,6,220,45089
339829,4411,7,64,2026,45089
339830,4413,10,88,2501,45089
339831,4421,4,27,901,45089
339832,4441,6,26,658,45089
339833,4451,7,202,3226,45089
339834,4461,8,89,3348,45089
339835,4471,31,150,2753,45089
339836,4481,8,31,389,45089
339837,4523,12,98,1401,45089
339838,4539,3,11,512,45089
339839,4543,4,15,287,45089
339840,4841,9,95,4334,45089
339841,4842,6,46,1933,45089
339842,5173,3,226,18231,45089
339843,5221,10,76,3558,45089
339844,5222,14,35,1411,45089
339845,5242,6,26,422,45089
339846,5311,3,5,144,45089
339847,5313,7,12,160,45089
339848,5411,9,51,2988,45089
339849,5412,3,10,333,45089
339850,5419,3,20,842,45089
339851,5613,4,425,7659,45089
339852,5617,16,101,2211,45089
339853,6212,8,45,1970,45089
339854,6213,7,25,1160,45089
339855,6214,5,47,2260,45089
339856,6216,4,109,3198,45089
339857,6241,9,180,3042,45089
339858,6244,7,55,620,45089
339859,7139,3,10,169,45089
339860,7225,25,303,3241,45089
339861,8111,12,30,725,45089
339862,8113,3,68,2699,45089
339863,8122,6,19,710,45089
339864,8123,3,16,262,45089
339865,8131,29,82,1224,45089
339866,6117,3,3,133,45041
339867,6211,75,1906,195636,45041
339868,6212,48,484,24381,45041
339869,6213,64,254,10372,45041
339870,6214,30,686,30557,45041
339871,6215,11,83,5934,45041
339872,6216,16,574,17013,45041
339873,6219,13,214,5041,45041
339874,6221,5,6508,345634,45041
339875,6231,14,1440,43811,45041
339876,6233,9,498,9588,45041
339877,6239,6,70,1220,45041
339878,7121,4,6,108,45077
339879,7139,27,731,12890,45077
339880,7211,15,239,3640,45077
339881,7223,8,387,12024,45077
339882,7224,10,155,2721,45077
339883,7225,213,4363,60008,45077
339884,8111,58,257,7339,45077
339885,8112,5,6,283,45077
339886,8113,6,22,925,45077
339887,8114,4,8,191,45077
339888,8121,26,191,3979,45077
339889,8122,7,84,2922,45077
339890,8123,6,31,578,45077
339891,8129,4,6,98,45077
339892,8131,132,1084,18937,45077
339893,8132,3,11,1078,45077
339894,8133,3,12,327,45077
339895,8134,7,83,425,45077
339896,8139,8,19,784,45077
339897,6241,38,708,11154,45041
339898,6242,8,100,2340,45041
339899,6244,38,383,6989,45041
339900,7139,21,342,5514,45041
339901,7211,60,1202,20184,45041
339902,7223,9,282,8694,45041
339903,7224,8,79,1150,45041
339904,7225,244,5563,76253,45041
339905,8111,72,556,19817,45041
339906,8113,23,127,5834,45041
339907,8114,5,27,450,45041
339908,8121,31,117,2699,45041
339909,8122,15,129,2962,45041
339910,8123,9,252,4870,45041
339911,8129,8,39,766,45041
339912,8131,129,1324,30394,45041
339913,8132,10,36,2939,45041
339914,8133,3,13,481,45041
339915,8134,7,57,720,45041
339916,8139,17,66,1656,45041
