,relevant_naics,estab,emp,payann,fips
502882,451211,14,150,2584,45019
502883,453110,25,103,2917,45019
502884,453310,41,427,7962,45019
502885,448310,47,305,9693,45019
502886,452210,8,879,15137,45019
502887,452311,11,2452,74707,45019
502888,452319,63,532,9637,45019
502889,453210,12,106,2661,45019
502890,453220,57,303,5163,45019
502891,441310,32,277,5518,45007
502892,441320,21,131,4761,45007
502893,442110,18,118,4117,45007
502894,442210,8,58,2667,45007
502895,442299,5,51,763,45007
502896,443141,5,25,737,45007
502897,443142,9,119,3005,45007
502898,444110,4,495,10472,45007
502899,444120,4,21,785,45007
502900,444130,13,106,2116,45007
502901,444190,13,67,2730,45007
502902,444220,12,103,2571,45007
502903,445110,28,1769,32525,45007
502904,445120,18,53,814,45007
502905,445310,12,35,632,45007
502906,446110,33,581,22265,45007
502907,446120,10,93,1448,45007
502908,446130,5,52,1389,45007
502909,453910,17,179,3930,45019
502910,453920,32,91,2773,45019
502911,453930,3,16,1199,45019
502912,453991,11,40,1278,45019
502913,453998,47,179,4464,45019
502914,454110,64,290,13082,45019
502915,454210,4,89,3552,45019
502916,454310,5,51,2245,45019
502917,454390,37,125,5119,45019
502918,481111,8,301,12212,45019
502919,483113,4,38,2011,45019
502920,484121,50,742,44164,45019
502921,483212,4,5,325,45019
502922,484110,42,354,12998,45019
502923,484122,13,283,16663,45019
502924,484210,18,247,7013,45019
502925,484220,24,267,12429,45019
502926,446191,4,19,304,45007
502927,446199,6,11,452,45007
502928,447190,4,65,482,45007
502929,484230,20,401,22253,45019
502930,447110,120,818,14211,45007
502931,448120,14,76,795,45007
502932,448140,14,312,4315,45007
502933,448150,3,18,188,45007
502934,448190,5,48,828,45007
502935,448210,11,108,1617,45007
502936,448310,8,44,1318,45007
502937,451110,10,159,3581,45007
502938,451120,4,103,1686,45007
502939,451140,3,22,529,45007
502940,451211,4,38,472,45007
502941,452311,5,999,28204,45007
502942,452210,5,387,6190,45007
502943,452319,52,396,6655,45007
502944,453110,8,14,236,45007
502945,453210,4,34,750,45007
502946,453220,6,23,225,45007
502947,453310,19,147,3167,45007
502948,485310,6,26,689,45019
502949,485320,6,38,868,45019
502950,485410,3,28,722,45019
502951,487110,9,245,6154,45019
502952,487210,16,155,5106,45019
502953,488119,4,260,7843,45019
502954,488210,6,66,2500,45019
502955,488190,7,55,2128,45019
502956,488330,7,275,19127,45019
502957,488320,7,1377,65405,45019
502958,488390,9,240,10716,45019
502959,488410,13,103,3238,45019
502960,488490,6,72,975,45019
502961,488510,79,1204,76473,45019
502962,488991,6,235,5206,45019
502963,492110,12,486,22374,45019
502964,492210,4,45,1535,45019
502965,493110,27,379,20375,45019
502966,493190,7,150,10614,45019
502967,453910,3,39,697,45007
502968,453930,4,26,1048,45007
502969,453991,5,24,405,45007
502970,454110,18,89,2100,45007
502971,453998,15,60,1655,45007
502972,454310,5,52,2493,45007
502973,454390,14,64,1725,45007
502974,484110,17,100,5356,45007
502975,484121,16,149,6929,45007
502976,484230,6,291,14407,45007
502977,484220,10,61,2923,45007
502978,488490,3,9,358,45007
502979,488510,9,51,5293,45007
502980,492110,4,151,7017,45007
502981,492210,3,39,1333,45007
502982,493110,8,954,40131,45007
502983,511110,4,59,1739,45007
502984,517311,13,259,12737,45007
502985,517312,18,119,5190,45007
502986,522110,58,450,26525,45007
502987,511110,7,466,27963,45019
502988,511120,11,97,6833,45019
502989,511130,5,106,5979,45019
502990,511210,29,480,67460,45019
502991,512110,21,101,9294,45019
502992,512131,6,184,2657,45019
502993,515112,12,120,5727,45019
502994,515120,8,383,22657,45019
502995,517311,58,1250,70421,45019
502996,517312,54,1376,50823,45019
502997,517919,3,14,3464,45019
502998,518210,22,495,54427,45019
502999,519130,10,62,4096,45019
503000,519190,6,15,746,45019
503001,522130,11,95,3737,45007
503002,522291,32,113,4864,45007
503003,522292,8,30,1837,45007
503004,522298,15,48,2198,45007
503005,522390,10,15,429,45007
503006,523920,20,47,5975,45007
503007,522110,157,2122,163583,45019
503008,522130,26,563,34351,45019
503009,523120,9,15,2171,45007
503010,523930,3,7,1401,45007
503011,524126,4,9,455,45007
503012,524210,75,302,12309,45007
503013,531110,16,42,1146,45007
503014,531120,8,42,1148,45007
503015,531130,15,29,520,45007
503016,531210,55,98,3548,45007
503017,531311,16,69,2014,45007
503018,531312,7,15,534,45007
503019,531320,8,9,385,45007
503020,531390,6,4,356,45007
503021,532111,3,22,709,45007
503022,532120,5,32,2043,45007
503023,532210,3,13,647,45007
503024,532289,5,53,1494,45007
503025,532310,3,3,186,45007
503026,532490,6,36,2209,45007
503027,522220,9,15,870,45019
503028,522291,50,177,6868,45019
503029,522292,43,277,39301,45019
503030,522298,36,153,5401,45019
503031,522310,11,47,3244,45019
503032,522320,5,5,280,45019
503033,523110,5,76,13185,45019
503034,522390,24,62,1361,45019
503035,523120,57,299,57400,45019
503036,523140,3,7,528,45019
503037,523910,10,28,2596,45019
503038,523920,79,246,36419,45019
503039,523930,41,218,15146,45019
503040,523991,8,33,3142,45019
503041,523999,5,4,314,45019
503042,524113,15,224,19399,45019
503043,524114,8,835,55770,45019
503044,524126,9,106,8150,45019
503045,524210,198,1178,81215,45019
503046,524291,7,25,2320,45019
503047,524292,7,63,3678,45019
503048,524298,4,36,1557,45019
503049,541110,58,202,11433,45007
503050,541213,11,114,1243,45007
503051,541219,9,180,2734,45007
503052,541310,3,10,764,45007
503053,541320,3,18,429,45007
503054,541330,24,138,11091,45007
503055,541370,6,16,674,45007
503056,541380,4,24,1207,45007
503057,541410,3,6,511,45007
503058,541430,5,7,137,45007
503059,541512,9,34,2523,45007
503060,541191,6,10,522,45007
503061,541211,25,104,4487,45007
503062,541511,15,24,2649,45007
503063,541519,3,15,348,45007
503064,541611,22,209,4701,45007
503065,541613,8,27,1980,45007
503066,541614,3,68,4184,45007
503067,541620,7,40,2271,45007
503068,541690,7,13,603,45007
503069,541713,3,134,14653,45007
503070,541715,3,22,1277,45007
503071,541921,6,8,206,45007
503072,541940,19,208,7168,45007
503073,541990,10,16,652,45007
503074,551114,17,313,47163,45007
503075,561110,19,1160,62998,45007
503076,531110,82,366,16096,45019
503077,531120,56,252,11323,45019
503078,531130,40,121,3145,45019
503079,531190,11,20,494,45019
503080,531210,461,1311,67769,45019
503081,531311,130,1085,62305,45019
503082,531312,45,193,9963,45019
503083,532111,19,352,8758,45019
503084,532120,11,127,15290,45019
503085,532210,10,32,1306,45019
503086,532283,5,32,1240,45019
503087,532284,8,19,897,45019
503088,532289,15,253,5880,45019
503089,532310,3,13,485,45019
503090,532412,9,50,3699,45019
503091,531320,41,90,5429,45019
503092,531390,76,127,9128,45019
503093,532490,29,165,8181,45019
503094,533110,4,20,1803,45019
503095,561311,3,119,1201,45007
503096,561312,3,7,124,45007
503097,561320,8,664,16883,45007
503098,561621,4,75,4155,45007
503099,561710,15,106,3582,45007
503100,561720,38,417,5545,45007
503101,561730,72,284,8941,45007
503102,561740,6,12,340,45007
503103,561790,4,6,190,45007
503104,561990,4,26,1329,45007
503105,562111,11,333,23419,45007
503106,611110,7,167,3033,45007
503107,611519,3,13,801,45007
503108,611620,4,25,282,45007
503109,621111,102,860,80120,45007
503110,621112,4,14,1173,45007
503111,621210,70,501,26696,45007
503112,621320,14,62,2616,45007
503113,621310,11,36,747,45007
503114,621330,3,23,923,45007
503115,541110,494,3133,308129,45019
503116,541191,4,6,242,45019
503117,541199,6,5,624,45019
503118,541219,63,263,11647,45019
503119,541211,92,547,30573,45019
503120,541213,47,312,3455,45019
503121,541214,12,119,7535,45019
503122,541310,75,550,46318,45019
503123,541320,15,147,8301,45019
503124,541330,160,3078,268326,45019
503125,541340,5,6,231,45019
503126,541350,9,21,1014,45019
503127,541370,13,96,3714,45019
503128,541380,10,378,20654,45019
503129,541410,59,139,5606,45019
503130,541420,4,19,812,45019
503131,541430,35,59,3020,45019
503132,541511,81,720,53778,45019
503133,621340,18,98,4175,45007
503134,621399,7,13,544,45007
503135,621492,5,88,3005,45007
503136,621493,3,75,2860,45007
503137,621498,5,68,6293,45007
503138,621511,4,91,5253,45007
503139,621610,15,632,22291,45007
503140,541512,89,1926,146647,45019
503141,541513,8,120,5481,45019
503142,541519,17,486,56694,45019
503143,541611,169,1049,91344,45019
503144,621910,9,395,12978,45007
503145,623110,12,1462,50655,45007
503146,623220,3,25,498,45007
503147,623312,10,260,7006,45007
503148,623990,9,198,4505,45007
503149,624120,16,881,10810,45007
503150,624190,7,33,963,45007
503151,711110,5,9,178,45007
503152,713910,8,132,1707,45007
503153,713940,18,347,2776,45007
503154,713990,11,33,558,45007
503155,624410,29,350,6115,45007
503156,541612,23,115,7404,45019
503157,541613,68,173,11143,45019
503158,541614,19,488,30028,45019
503159,541618,25,46,2102,45019
503160,541620,17,186,9681,45019
503161,541690,46,297,20994,45019
503162,541715,18,228,19814,45019
503163,541713,5,18,1235,45019
503164,541714,3,8,1485,45019
503165,541810,27,397,32834,45019
503166,541840,5,21,1221,45019
503167,541850,10,118,8169,45019
503168,541910,20,165,12522,45019
503169,541820,17,79,5806,45019
503170,541890,18,112,3550,45019
503171,541921,24,74,1644,45019
503172,541922,9,10,252,45019
503173,541930,3,8,647,45019
503174,541940,61,805,34558,45019
503175,541990,68,237,11210,45019
503176,551112,15,148,15424,45019
503177,551114,53,2751,258009,45019
503178,721110,29,480,7065,45007
503179,721211,3,8,189,45007
503180,722310,5,84,2345,45007
503181,722320,4,52,702,45007
503182,722330,3,5,93,45007
503183,722410,11,52,636,45007
503184,722511,156,3124,47225,45007
503185,722513,154,2998,43854,45007
503186,722514,4,105,1671,45007
503187,722515,14,186,2194,45007
503188,811111,43,166,7508,45007
503189,811113,5,12,351,45007
503190,811121,21,120,4993,45007
503191,811122,7,30,1073,45007
503192,811191,6,55,1146,45007
503193,811192,8,63,1019,45007
503194,811198,3,1,95,45007
503195,811310,24,216,13660,45007
503196,811490,5,6,111,45007
503197,113310,21,269,12518,45043
503198,236115,33,125,4463,45043
503199,236117,3,3,238,45043
503200,236118,27,78,2706,45043
503201,236220,3,66,4199,45043
503202,237110,3,102,9766,45043
503203,238160,3,22,661,45043
503204,238210,12,54,1932,45043
503205,238290,3,20,727,45043
503206,238220,27,233,9717,45043
503207,238310,4,52,1183,45043
503208,238320,6,23,603,45043
503209,238330,3,12,334,45043
503210,238350,4,6,254,45043
503211,238910,11,83,3895,45043
503212,238990,4,10,353,45043
503213,323111,6,11,306,45043
503214,332710,5,21,768,45043
503215,423420,4,5,358,45043
503216,423730,3,19,906,45043
503217,423940,3,15,1062,45043
503218,423830,5,127,10571,45043
503219,561110,73,910,51770,45019
503220,561210,17,1435,70078,45019
503221,561311,14,80,4470,45019
503222,561312,11,17,2869,45019
503223,561320,82,5987,145172,45019
503224,561330,5,266,7434,45019
503225,561410,6,11,284,45019
503226,561421,3,181,5146,45019
503227,561422,7,554,13626,45019
503228,561431,11,45,1085,45019
503229,561439,10,39,1384,45019
503230,561440,3,375,13163,45019
503231,561492,12,19,1474,45019
503232,561499,5,20,553,45019
503233,561510,12,85,3146,45019
503234,561520,9,101,4345,45019
503235,561611,8,9,200,45019
503236,561599,10,63,2359,45019
503237,561612,12,1274,28463,45019
503238,561613,4,71,2653,45019
503239,561621,17,303,17446,45019
503240,561710,45,346,13641,45019
503241,561622,6,21,1683,45019
503242,425120,5,10,332,45043
503243,561720,165,2607,42149,45019
503244,441110,7,193,9321,45043
503245,441222,3,25,1338,45043
503246,441310,11,86,1906,45043
503247,442110,9,54,1423,45043
503248,441320,5,27,920,45043
503249,442210,5,41,2064,45043
503250,442299,5,31,419,45043
503251,443142,6,27,754,45043
503252,444120,3,13,851,45043
503253,444130,5,53,1670,45043
503254,444190,10,115,4130,45043
503255,444220,5,38,801,45043
503256,445110,13,733,14248,45043
503257,445120,9,31,477,45043
503258,445220,6,48,1457,45043
503259,445310,8,35,783,45043
503260,446110,15,225,8440,45043
503261,446199,3,6,246,45043
503262,561790,28,130,5771,45019
503263,561730,179,1424,49129,45019
503264,561740,13,123,4274,45019
503265,561920,12,34,2103,45019
503266,561990,13,67,3416,45019
503267,562111,11,347,14259,45019
503268,562119,3,7,415,45019
503269,562910,8,79,3532,45019
503270,562998,4,41,2067,45019
503271,611110,47,1684,61178,45019
503272,611310,11,1174,32906,45019
503273,611430,13,38,1952,45019
503274,611512,3,25,3151,45019
503275,611513,3,14,324,45019
503276,611519,12,146,3285,45019
503277,611610,23,121,1735,45019
503278,611620,25,129,2344,45019
503279,611691,11,176,3540,45019
503280,611699,10,74,2220,45019
503281,447110,38,302,5489,45043
503282,448120,10,45,747,45043
503283,611630,4,27,423,45019
503284,448140,7,34,540,45043
503285,448150,3,12,140,45043
503286,448210,5,36,477,45043
503287,448310,4,23,689,45043
503288,451110,9,56,1107,45043
503289,451211,3,7,102,45043
503290,452319,17,144,2190,45043
503291,453110,5,8,129,45043
503292,453220,8,56,840,45043
503293,453310,9,62,958,45043
503294,453920,3,6,93,45043
503295,454110,6,63,2375,45043
503296,454310,4,29,1284,45043
503297,454390,6,17,330,45043
503298,484110,7,57,1881,45043
503299,484121,4,20,372,45043
503300,484210,3,21,402,45043
503301,484220,5,209,11177,45043
503302,487210,6,18,414,45043
503303,488410,4,14,254,45043
503304,621111,423,5095,461820,45019
503305,621112,37,72,4277,45019
503306,621210,221,1461,76397,45019
503307,621310,68,177,5503,45019
503308,621340,87,567,24111,45019
503309,621399,34,129,5906,45019
503310,611710,20,71,2857,45019
503311,621320,40,167,7210,45019
503312,621330,34,72,2090,45019
503313,621391,6,27,1296,45019
503314,621410,3,21,2317,45019
503315,621420,10,41,1680,45019
503316,621498,23,185,8292,45019
503317,621492,17,234,7470,45019
503318,621493,19,647,37857,45019
503319,621511,18,105,4510,45019
503320,621512,9,74,4283,45019
503321,621610,50,1948,71147,45019
503322,517311,7,60,2951,45043
503323,517312,4,31,1418,45043
503324,522110,27,176,14620,45043
503325,522298,3,13,454,45043
503326,621910,5,191,9528,45019
503327,522130,5,73,2789,45043
503328,522291,13,51,1789,45043
503329,522390,4,6,156,45043
503330,523120,6,14,2937,45043
503331,523920,11,23,1755,45043
503332,524210,28,122,6459,45043
503333,531110,9,16,481,45043
503334,531130,3,8,236,45043
503335,531120,4,8,442,45043
503336,531210,46,106,4850,45043
503337,531311,11,254,8603,45043
503338,531320,4,7,422,45043
503339,531390,7,4,207,45043
503340,532284,4,9,331,45043
503341,621991,5,273,15587,45019
503342,621999,11,187,7165,45019
503343,622110,7,13583,865151,45019
503344,623110,14,1547,53962,45019
503345,541110,40,185,10894,45043
503346,623311,6,702,19219,45019
503347,623312,28,647,16602,45019
503348,623990,5,127,3902,45019
503349,624110,26,269,6970,45019
503350,624221,4,133,5150,45019
503351,624120,31,635,10048,45019
503352,624190,50,383,14277,45019
503353,624229,7,55,1908,45019
503354,624310,10,161,5451,45019
503355,624410,92,1781,42430,45019
503356,711110,8,56,1317,45019
503357,711219,4,4,456,45019
503358,711310,13,1284,19073,45019
503359,541191,3,6,252,45043
503360,711211,3,114,2518,45019
503361,541211,22,59,2479,45043
503362,541213,5,36,218,45043
503363,541214,4,27,947,45043
503364,541219,8,56,2553,45043
503365,541310,5,27,1973,45043
503366,541330,12,44,2228,45043
503367,541410,4,8,246,45043
503368,541511,6,7,124,45043
503369,541512,5,13,569,45043
503370,541519,3,47,1493,45043
503371,541618,5,8,814,45043
503372,541611,16,24,859,45043
503373,541613,3,5,236,45043
503374,541614,3,126,11245,45043
503375,541940,9,109,4510,45043
503376,541990,5,4,266,45043
503377,561110,13,110,5785,45043
503378,561311,4,8,1079,45043
503379,561320,3,61,1027,45043
503380,561710,9,46,1823,45043
503381,561730,43,281,11430,45043
503382,561720,14,170,2804,45043
503383,561790,5,57,2208,45043
503384,611110,7,133,2697,45043
503385,611610,4,17,151,45043
503386,711320,16,52,2667,45019
503387,711410,7,24,667,45019
503388,711510,45,85,3225,45019
503389,712110,8,112,2660,45019
503390,712120,9,194,4419,45019
503391,712190,3,20,980,45019
503392,713120,4,27,441,45019
503393,713290,3,23,433,45019
503394,713910,12,766,20753,45019
503395,713930,21,259,7480,45019
503396,713940,85,802,12161,45019
503397,721110,152,7668,199314,45019
503398,721191,10,92,1769,45019
503399,721211,3,34,1084,45019
503400,721310,3,26,368,45019
503401,812112,21,99,1903,45007
503402,812113,5,12,233,45007
503403,812199,13,60,756,45007
503404,812210,9,114,3820,45007
503405,812220,4,34,1153,45007
503406,812310,3,10,150,45007
503407,812320,10,89,1742,45007
503408,812910,11,28,530,45007
503409,812990,5,4,72,45007
503410,813110,224,1555,26085,45007
503411,813211,3,6,360,45007
503412,813410,4,7,190,45007
503413,813910,4,37,2884,45007
503414,813990,4,12,207,45007
503415,236117,3,3,123,45021
503416,713990,45,401,7475,45019
503417,236115,3,5,179,45021
503418,236118,3,7,246,45021
503419,236220,7,73,2942,45021
503420,237110,3,30,1405,45021
503421,237130,3,13,673,45021
503422,238140,3,63,2861,45021
503423,238190,3,58,3953,45021
503424,238210,9,70,2067,45021
503425,238220,15,123,7590,45021
503426,238290,3,11,557,45021
503427,238310,3,5,165,45021
503428,238910,8,182,9078,45021
503429,238990,6,25,797,45021
503430,621111,99,641,62729,45043
503431,621210,24,158,9225,45043
503432,621310,12,50,1590,45043
503433,621330,4,6,173,45043
503434,621340,10,49,2243,45043
503435,621320,4,26,804,45043
503436,621399,5,11,558,45043
503437,621492,6,54,2163,45043
503438,621493,4,58,2349,45043
503439,621498,20,327,16917,45043
503440,621512,3,48,2647,45043
503441,621610,10,292,7623,45043
503442,623110,3,246,8049,45043
503443,623312,7,140,2291,45043
503444,624110,5,56,1399,45043
503445,624120,6,236,2206,45043
503446,624190,10,59,2140,45043
503447,624410,16,173,3019,45043
503448,712110,3,4,181,45043
503449,313310,6,1081,44662,45021
503450,313210,6,669,25088,45021
503451,326199,3,346,19636,45021
503452,332710,4,42,1919,45021
503453,332813,3,20,784,45021
503454,423840,3,16,391,45021
503455,441110,4,103,4930,45021
503456,441120,3,3,87,45021
503457,441310,6,69,1493,45021
503458,441320,3,3,70,45021
503459,443142,3,6,196,45021
503460,444220,4,15,317,45021
503461,445110,9,337,5794,45021
503462,445120,9,19,372,45021
