	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
651605	44007	44	7	Providence County, Rhode Island	6211	Offices of physicians	62	0500000US44007	463.125	6219.375	582515.375
651606	44007	44	7	Providence County, Rhode Island	6212	Offices of dentists	62	0500000US44007	201.375	1540.25	73142.125
651607	44007	44	7	Providence County, Rhode Island	6213	Offices of other health practitioners	62	0500000US44007	339.125	2366.125	101422.875
651608	44007	44	7	Providence County, Rhode Island	6214	Outpatient care centers	62	0500000US44007	101.375	3274.25	165618.375
651609	44007	44	7	Providence County, Rhode Island	6215	Medical and diagnostic laboratories	62	0500000US44007	64.125	761.625	41018.125
651610	44007	44	7	Providence County, Rhode Island	6216	Home health care services	62	0500000US44007	47.75	3330.625	105172.375
651611	44007	44	7	Providence County, Rhode Island	6219	Other ambulatory health care services	62	0500000US44007	13.75	804.0	32895.0
651612	44007	44	7	Providence County, Rhode Island	6221	General medical and surgical hospitals	62	0500000US44007	6.75	15113.25	917024.125
651613	44007	44	7	Providence County, Rhode Island	6222	Psychiatric and substance abuse hospitals	62	0500000US44007	1.75	0.0	0.0
651614	44007	44	7	Providence County, Rhode Island	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US44007	5.2	4452.0	299085.0
651615	44007	44	7	Providence County, Rhode Island	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US44007	50.875	7032.5	236977.5
651616	44007	44	7	Providence County, Rhode Island	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US44007	157.125	2637.5	63147.625
651617	44007	44	7	Providence County, Rhode Island	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US44007	31.0	2263.0	57937.0
651618	44007	44	7	Providence County, Rhode Island	6239	Other residential care facilities	62	0500000US44007	18.625	377.625	12995.5
651619	44007	44	7	Providence County, Rhode Island	6241	Individual and family services	62	0500000US44007	179.875	4548.375	121617.0
651620	44007	44	7	Providence County, Rhode Island	6242	Community food and housing, and emergency and other relief services	62	0500000US44007	39.75	601.875	21811.375
651621	44007	44	7	Providence County, Rhode Island	6243	Vocational rehabilitation services	62	0500000US44007	16.5	525.625	10938.375
651622	44007	44	7	Providence County, Rhode Island	6244	Child day care services	62	0500000US44007	155.125	2069.25	43646.25
651623	44007	44	7	Providence County, Rhode Island	7111	Performing arts companies	71	0500000US44007	12.75	506.875	9067.75
651624	44007	44	7	Providence County, Rhode Island	7112	Spectator sports	71	0500000US44007	6.5	131.875	6326.25
651625	44007	44	7	Providence County, Rhode Island	7113	Promoters of performing arts, sports, and similar events	71	0500000US44007	18.0	1438.625	24600.875
651626	44007	44	7	Providence County, Rhode Island	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US44007	2.375	2.0	75.25
651627	44007	44	7	Providence County, Rhode Island	7115	Independent artists, writers, and performers	71	0500000US44007	24.75	77.0	3736.75
651628	44007	44	7	Providence County, Rhode Island	7121	Museums, historical sites, and similar institutions	71	0500000US44007	15.0	210.0	6490.0
651629	44007	44	7	Providence County, Rhode Island	7131	Amusement parks and arcades	71	0500000US44007	3.75	66.0	1137.5
651630	44007	44	7	Providence County, Rhode Island	7132	Gambling industries	71	0500000US44007	6.0	67.625	3419.375
651631	44007	44	7	Providence County, Rhode Island	7139	Other amusement and recreation industries	71	0500000US44007	146.625	2443.25	44374.5
651632	44007	44	7	Providence County, Rhode Island	7211	Traveler accommodation	72	0500000US44007	34.125	2312.25	75827.75
651633	44007	44	7	Providence County, Rhode Island	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US44007	5.25	9.0	561.625
651634	44007	44	7	Providence County, Rhode Island	7213	Rooming and boarding houses	72	0500000US44007	1.0	0.0	0.0
651635	44007	44	7	Providence County, Rhode Island	7223	Special food services	72	0500000US44007	141.125	1842.625	43642.25
651636	44007	44	7	Providence County, Rhode Island	7224	Drinking places (alcoholic beverages)	72	0500000US44007	158.75	1234.875	17654.25
651637	44007	44	7	Providence County, Rhode Island	7225	Restaurants and other eating places	72	0500000US44007	1328.25	20957.0	359805.0
651638	44007	44	7	Providence County, Rhode Island	8111	Automotive repair and maintenance	81	0500000US44007	391.25	2048.5	84813.25
651639	44007	44	7	Providence County, Rhode Island	8112	Electronic and precision equipment repair and maintenance	81	0500000US44007	17.375	31.125	2455.25
651640	44007	44	7	Providence County, Rhode Island	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US44007	31.5	262.125	14862.125
651641	44007	44	7	Providence County, Rhode Island	8114	Personal and household goods repair and maintenance	81	0500000US44007	32.5	120.0	3453.625
651642	44007	44	7	Providence County, Rhode Island	8121	Personal care services	81	0500000US44007	318.0	1205.0	24566.125
651643	44007	44	7	Providence County, Rhode Island	8122	Death care services	81	0500000US44007	66.25	393.25	16837.125
651644	44007	44	7	Providence County, Rhode Island	8123	Drycleaning and laundry services	81	0500000US44007	103.625	1282.375	38215.75
651645	44007	44	7	Providence County, Rhode Island	8129	Other personal services	81	0500000US44007	107.5	677.375	14005.5
651646	44007	44	7	Providence County, Rhode Island	8131	Religious organizations	81	0500000US44007	268.0	1665.75	38376.5
651647	44007	44	7	Providence County, Rhode Island	8132	Grantmaking and giving services	81	0500000US44007	43.625	323.25	15967.125
651648	44007	44	7	Providence County, Rhode Island	8133	Social advocacy organizations	81	0500000US44007	65.125	531.125	23412.0
651649	44007	44	7	Providence County, Rhode Island	8134	Civic and social organizations	81	0500000US44007	79.0	787.25	17803.125
651650	44007	44	7	Providence County, Rhode Island	8139	Business, professional, labor, political, and similar organizations	81	0500000US44007	150.375	1276.25	59910.75
651651	44009	44	9	Washington County	1133	Logging	11	0500000US44009	1.0	0.0	0.0
651652	44009	44	9	Washington County	1141	Fishing	11	0500000US44009	11.0	56.0	3590.0
651653	44009	44	9	Washington County	1152	Support activities for animal production	11	0500000US44009	2.0	0.0	0.0
651654	44009	44	9	Washington County	2123	Nonmetallic mineral mining and quarrying	21	0500000US44009	7.0	54.0	3005.0
651655	44009	44	9	Washington County	2211	Electric power generation, transmission and distribution	22	0500000US44009	7.0	117.0	12626.0
651656	44009	44	9	Washington County	2213	Water, sewage and other systems	22	0500000US44009	2.0	0.0	0.0
651657	44009	44	9	Washington County	2361	Residential building construction	23	0500000US44009	158.0	366.0	15201.0
651658	44009	44	9	Washington County	2362	Nonresidential building construction	23	0500000US44009	12.0	29.0	1613.0
651659	44009	44	9	Washington County	2371	Utility system construction	23	0500000US44009	5.0	0.0	0.0
651660	44009	44	9	Washington County	2372	Land subdivision	23	0500000US44009	2.0	0.0	0.0
651661	44009	44	9	Washington County	2373	Highway, street, and bridge construction	23	0500000US44009	3.0	13.0	1581.0
651662	44009	44	9	Washington County	2379	Other heavy and civil engineering construction	23	0500000US44009	6.0	63.0	3841.0
651663	44009	44	9	Washington County	2381	Foundation, structure, and building exterior contractors	23	0500000US44009	53.0	141.0	5938.0
651664	44009	44	9	Washington County	2382	Building equipment contractors	23	0500000US44009	111.0	318.0	14552.0
651665	44009	44	9	Washington County	2383	Building finishing contractors	23	0500000US44009	82.0	226.0	9259.0
651666	44009	44	9	Washington County	2389	Other specialty trade contractors	23	0500000US44009	60.0	0.0	9838.0
651667	44009	44	9	Washington County	3111	Animal food manufacturing	31	0500000US44009	1.0	0.0	0.0
651668	44009	44	9	Washington County	3112	Grain and oilseed milling	31	0500000US44009	1.0	0.0	0.0
651669	44009	44	9	Washington County	3113	Sugar and confectionery product manufacturing	31	0500000US44009	3.0	0.0	0.0
651670	44009	44	9	Washington County	3117	Seafood product preparation and packaging	31	0500000US44009	1.0	0.0	0.0
651671	44009	44	9	Washington County	3118	Bakeries and tortilla manufacturing	31	0500000US44009	8.0	0.0	1912.0
651672	44009	44	9	Washington County	3119	Other food manufacturing	31	0500000US44009	1.0	0.0	0.0
651673	44009	44	9	Washington County	3121	Beverage manufacturing	31	0500000US44009	2.0	0.0	0.0
651674	44009	44	9	Washington County	3131	Fiber, yarn, and thread mills	31	0500000US44009	1.0	0.0	0.0
651675	44009	44	9	Washington County	3132	Fabric mills	31	0500000US44009	3.0	0.0	0.0
651676	44009	44	9	Washington County	3133	Textile and fabric finishing and fabric coating mills	31	0500000US44009	5.0	166.0	6873.0
651677	44009	44	9	Washington County	3141	Textile furnishings mills	31	0500000US44009	1.0	0.0	0.0
651678	44009	44	9	Washington County	3149	Other textile product mills	31	0500000US44009	8.0	0.0	369.0
651679	44009	44	9	Washington County	3152	Cut and sew apparel manufacturing	31	0500000US44009	1.0	0.0	0.0
651680	44009	44	9	Washington County	3169	Other leather and allied product manufacturing	31	0500000US44009	1.0	0.0	0.0
651681	44009	44	9	Washington County	3211	Sawmills and wood preservation	32	0500000US44009	2.0	0.0	0.0
651682	44009	44	9	Washington County	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US44009	1.0	0.0	0.0
651683	44009	44	9	Washington County	3219	Other wood product manufacturing	32	0500000US44009	5.0	106.0	4517.0
651684	44009	44	9	Washington County	3231	Printing and related support activities	32	0500000US44009	9.0	0.0	0.0
651685	44009	44	9	Washington County	3251	Basic chemical manufacturing	32	0500000US44009	3.0	0.0	0.0
651686	44009	44	9	Washington County	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US44009	4.0	0.0	2408.0
651687	44009	44	9	Washington County	3259	Other chemical product and preparation manufacturing	32	0500000US44009	1.0	0.0	0.0
651688	44009	44	9	Washington County	3261	Plastics product manufacturing	32	0500000US44009	6.0	0.0	0.0
651689	44009	44	9	Washington County	3262	Rubber product manufacturing	32	0500000US44009	1.0	0.0	0.0
651690	44009	44	9	Washington County	3272	Glass and glass product manufacturing	32	0500000US44009	2.0	0.0	0.0
651691	44009	44	9	Washington County	3273	Cement and concrete product manufacturing	32	0500000US44009	6.0	0.0	0.0
651692	44009	44	9	Washington County	3279	Other nonmetallic mineral product manufacturing	32	0500000US44009	2.0	0.0	0.0
651693	44009	44	9	Washington County	3315	Foundries	33	0500000US44009	1.0	0.0	0.0
651694	44009	44	9	Washington County	3321	Forging and stamping	33	0500000US44009	2.0	0.0	0.0
651695	44009	44	9	Washington County	3323	Architectural and structural metals manufacturing	33	0500000US44009	7.0	0.0	0.0
651696	44009	44	9	Washington County	3325	Hardware manufacturing	33	0500000US44009	1.0	0.0	0.0
651697	44009	44	9	Washington County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US44009	6.0	52.0	3678.0
651698	44009	44	9	Washington County	3328	Coating, engraving, heat treating, and allied activities	33	0500000US44009	1.0	0.0	0.0
651699	44009	44	9	Washington County	3329	Other fabricated metal product manufacturing	33	0500000US44009	2.0	0.0	0.0
651700	44009	44	9	Washington County	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US44009	1.0	0.0	0.0
651701	44009	44	9	Washington County	3332	Industrial machinery manufacturing	33	0500000US44009	6.0	0.0	5449.0
651702	44009	44	9	Washington County	3333	Commercial and service industry machinery manufacturing	33	0500000US44009	1.0	0.0	0.0
651703	44009	44	9	Washington County	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US44009	1.0	0.0	0.0
651704	44009	44	9	Washington County	3335	Metalworking machinery manufacturing	33	0500000US44009	3.0	91.0	5605.0
651705	44009	44	9	Washington County	3339	Other general purpose machinery manufacturing	33	0500000US44009	5.0	0.0	0.0
651706	44009	44	9	Washington County	3342	Communications equipment manufacturing	33	0500000US44009	1.0	0.0	0.0
651707	44009	44	9	Washington County	3344	Semiconductor and other electronic component manufacturing	33	0500000US44009	2.0	0.0	0.0
651708	44009	44	9	Washington County	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US44009	7.0	0.0	0.0
651709	44009	44	9	Washington County	3351	Electric lighting equipment manufacturing	33	0500000US44009	1.0	0.0	0.0
651710	44009	44	9	Washington County	3353	Electrical equipment manufacturing	33	0500000US44009	1.0	0.0	0.0
651711	44009	44	9	Washington County	3359	Other electrical equipment and component manufacturing	33	0500000US44009	3.0	0.0	0.0
651712	44009	44	9	Washington County	3363	Motor vehicle parts manufacturing	33	0500000US44009	1.0	0.0	0.0
651713	44009	44	9	Washington County	3366	Ship and boat building	33	0500000US44009	3.0	0.0	0.0
651714	44009	44	9	Washington County	3369	Other transportation equipment manufacturing	33	0500000US44009	1.0	0.0	0.0
651715	44009	44	9	Washington County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US44009	3.0	1.0	64.0
651716	44009	44	9	Washington County	3372	Office furniture (including fixtures) manufacturing	33	0500000US44009	4.0	0.0	2101.0
651717	44009	44	9	Washington County	3391	Medical equipment and supplies manufacturing	33	0500000US44009	10.0	0.0	0.0
651718	44009	44	9	Washington County	3399	Other miscellaneous manufacturing	33	0500000US44009	10.0	118.0	4713.0
651719	44009	44	9	Washington County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US44009	3.0	0.0	0.0
651720	44009	44	9	Washington County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US44009	1.0	0.0	0.0
651721	44009	44	9	Washington County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US44009	5.0	0.0	0.0
651722	44009	44	9	Washington County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US44009	8.0	0.0	0.0
651723	44009	44	9	Washington County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US44009	3.0	0.0	0.0
651724	44009	44	9	Washington County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US44009	10.0	0.0	0.0
651725	44009	44	9	Washington County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US44009	6.0	33.0	1580.0
651726	44009	44	9	Washington County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US44009	12.0	65.0	4061.0
651727	44009	44	9	Washington County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US44009	18.0	127.0	7917.0
651728	44009	44	9	Washington County	4241	Paper and paper product merchant wholesalers	42	0500000US44009	2.0	0.0	0.0
651729	44009	44	9	Washington County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US44009	1.0	0.0	0.0
651730	44009	44	9	Washington County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US44009	7.0	33.0	1550.0
651731	44009	44	9	Washington County	4244	Grocery and related product merchant wholesalers	42	0500000US44009	34.0	347.0	21912.0
651732	44009	44	9	Washington County	4245	Farm product raw material merchant wholesalers	42	0500000US44009	1.0	0.0	0.0
651733	44009	44	9	Washington County	4246	Chemical and allied products merchant wholesalers	42	0500000US44009	6.0	0.0	5216.0
651734	44009	44	9	Washington County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US44009	4.0	0.0	2579.0
651735	44009	44	9	Washington County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US44009	2.0	0.0	0.0
651736	44009	44	9	Washington County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US44009	7.0	0.0	0.0
651737	44009	44	9	Washington County	4251	Wholesale electronic markets and agents and brokers	42	0500000US44009	20.0	114.0	4995.0
651738	44009	44	9	Washington County	4411	Automobile dealers	44	0500000US44009	21.0	425.0	19079.0
651739	44009	44	9	Washington County	4412	Other motor vehicle dealers	44	0500000US44009	17.0	87.0	4636.0
651740	44009	44	9	Washington County	4413	Automotive parts, accessories, and tire stores	44	0500000US44009	19.0	132.0	4185.0
651741	44009	44	9	Washington County	4421	Furniture stores	44	0500000US44009	11.0	0.0	2139.0
651742	44009	44	9	Washington County	4422	Home furnishings stores	44	0500000US44009	18.0	109.0	2152.0
651743	44009	44	9	Washington County	4431	Electronics and appliance stores	44	0500000US44009	27.0	155.0	6407.0
651744	44009	44	9	Washington County	4441	Building material and supplies dealers	44	0500000US44009	38.0	759.0	27581.0
651745	44009	44	9	Washington County	4442	Lawn and garden equipment and supplies stores	44	0500000US44009	21.0	111.0	3472.0
651746	44009	44	9	Washington County	4451	Grocery stores	44	0500000US44009	41.0	1725.0	36200.0
651747	44009	44	9	Washington County	4452	Specialty food stores	44	0500000US44009	12.0	0.0	1337.0
651748	44009	44	9	Washington County	4453	Beer, wine, and liquor stores	44	0500000US44009	21.0	203.0	5353.0
651749	44009	44	9	Washington County	4461	Health and personal care stores	44	0500000US44009	38.0	462.0	14768.0
651750	44009	44	9	Washington County	4471	Gasoline stations	44	0500000US44009	46.0	302.0	6050.0
651751	44009	44	9	Washington County	4481	Clothing stores	44	0500000US44009	49.0	433.0	6904.0
651752	44009	44	9	Washington County	4482	Shoe stores	44	0500000US44009	4.0	0.0	0.0
651753	44009	44	9	Washington County	4483	Jewelry, luggage, and leather goods stores	44	0500000US44009	7.0	22.0	877.0
651754	44009	44	9	Washington County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US44009	31.0	99.0	2149.0
651755	44009	44	9	Washington County	4512	Book stores and news dealers	45	0500000US44009	5.0	35.0	426.0
651756	44009	44	9	Washington County	4521	Department stores	45	0500000US44009	2.0	0.0	0.0
651757	44009	44	9	Washington County	4529	Other general merchandise stores	45	0500000US44009	16.0	0.0	0.0
651758	44009	44	9	Washington County	4531	Florists	45	0500000US44009	5.0	0.0	0.0
651759	44009	44	9	Washington County	4532	Office supplies, stationery, and gift stores	45	0500000US44009	25.0	168.0	3266.0
651760	44009	44	9	Washington County	4533	Used merchandise stores	45	0500000US44009	12.0	43.0	588.0
651761	44009	44	9	Washington County	4539	Other miscellaneous store retailers	45	0500000US44009	22.0	64.0	1336.0
651762	44009	44	9	Washington County	4541	Electronic shopping and mail-order houses	45	0500000US44009	13.0	0.0	0.0
651763	44009	44	9	Washington County	4543	Direct selling establishments	45	0500000US44009	26.0	199.0	7619.0
651764	44009	44	9	Washington County	4811	Scheduled air transportation	48	0500000US44009	2.0	0.0	0.0
651765	44009	44	9	Washington County	4812	Nonscheduled air transportation	48	0500000US44009	1.0	0.0	0.0
651766	44009	44	9	Washington County	4831	Deep sea, coastal, and great lakes water transportation	48	0500000US44009	1.0	0.0	0.0
651767	44009	44	9	Washington County	4832	Inland water transportation	48	0500000US44009	1.0	0.0	0.0
651768	44009	44	9	Washington County	4841	General freight trucking	48	0500000US44009	12.0	112.0	3298.0
651769	44009	44	9	Washington County	4842	Specialized freight trucking	48	0500000US44009	18.0	0.0	5987.0
651770	44009	44	9	Washington County	4853	Taxi and limousine service	48	0500000US44009	3.0	0.0	0.0
651771	44009	44	9	Washington County	4854	School and employee bus transportation	48	0500000US44009	11.0	0.0	1694.0
651772	44009	44	9	Washington County	4871	Scenic and sightseeing transportation, land	48	0500000US44009	2.0	0.0	0.0
651773	44009	44	9	Washington County	4872	Scenic and sightseeing transportation, water	48	0500000US44009	5.0	0.0	456.0
651774	44009	44	9	Washington County	4881	Support activities for air transportation	48	0500000US44009	5.0	0.0	0.0
651775	44009	44	9	Washington County	4883	Support activities for water transportation	48	0500000US44009	4.0	0.0	0.0
651776	44009	44	9	Washington County	4884	Support activities for road transportation	48	0500000US44009	1.0	0.0	0.0
651777	44009	44	9	Washington County	4885	Freight transportation arrangement	48	0500000US44009	2.0	0.0	0.0
651778	44009	44	9	Washington County	4889	Other support activities for transportation	48	0500000US44009	1.0	0.0	0.0
651779	44009	44	9	Washington County	4922	Local messengers and local delivery	49	0500000US44009	1.0	0.0	0.0
651780	44009	44	9	Washington County	4931	Warehousing and storage	49	0500000US44009	3.0	0.0	0.0
651781	44009	44	9	Washington County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US44009	9.0	42.0	2050.0
651782	44009	44	9	Washington County	5112	Software publishers	51	0500000US44009	3.0	0.0	0.0
651783	44009	44	9	Washington County	5121	Motion picture and video industries	51	0500000US44009	6.0	0.0	717.0
651784	44009	44	9	Washington County	5122	Sound recording industries	51	0500000US44009	1.0	0.0	0.0
651785	44009	44	9	Washington County	5151	Radio and television broadcasting	51	0500000US44009	4.0	0.0	0.0
651786	44009	44	9	Washington County	5171	Wired telecommunications carriers	51	0500000US44009	13.0	0.0	0.0
651787	44009	44	9	Washington County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US44009	2.0	0.0	0.0
651788	44009	44	9	Washington County	5182	Data processing, hosting, and related services	51	0500000US44009	6.0	58.0	3306.0
651789	44009	44	9	Washington County	5191	Other information services	51	0500000US44009	7.0	73.0	1750.0
651790	44009	44	9	Washington County	5221	Depository credit intermediation	52	0500000US44009	50.0	0.0	0.0
651791	44009	44	9	Washington County	5222	Nondepository credit intermediation	52	0500000US44009	4.0	0.0	0.0
651792	44009	44	9	Washington County	5223	Activities related to credit intermediation	52	0500000US44009	10.0	0.0	1011.0
651793	44009	44	9	Washington County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US44009	11.0	0.0	0.0
651794	44009	44	9	Washington County	5239	Other financial investment activities	52	0500000US44009	12.0	0.0	3333.0
651795	44009	44	9	Washington County	5241	Insurance carriers	52	0500000US44009	10.0	0.0	4940.0
651796	44009	44	9	Washington County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US44009	34.0	187.0	10660.0
651797	44009	44	9	Washington County	5311	Lessors of real estate	53	0500000US44009	38.0	125.0	3267.0
651798	44009	44	9	Washington County	5312	Offices of real estate agents and brokers	53	0500000US44009	41.0	116.0	4618.0
651799	44009	44	9	Washington County	5313	Activities related to real estate	53	0500000US44009	32.0	68.0	2414.0
651800	44009	44	9	Washington County	5321	Automotive equipment rental and leasing	53	0500000US44009	5.0	0.0	693.0
651801	44009	44	9	Washington County	5322	Consumer goods rental	53	0500000US44009	7.0	0.0	643.0
651802	44009	44	9	Washington County	5323	General rental centers	53	0500000US44009	4.0	0.0	0.0
651803	44009	44	9	Washington County	5411	Legal services	54	0500000US44009	66.0	135.0	4525.0
651804	44009	44	9	Washington County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US44009	53.0	189.0	12585.0
651805	44009	44	9	Washington County	5413	Architectural, engineering, and related services	54	0500000US44009	70.0	464.0	30129.0
651806	44009	44	9	Washington County	5414	Specialized design services	54	0500000US44009	11.0	0.0	905.0
651807	44009	44	9	Washington County	5415	Computer systems design and related services	54	0500000US44009	39.0	405.0	29605.0
651808	44009	44	9	Washington County	5416	Management, scientific, and technical consulting services	54	0500000US44009	64.0	253.0	17351.0
651809	44009	44	9	Washington County	5417	Scientific research and development services	54	0500000US44009	6.0	59.0	3628.0
651810	44009	44	9	Washington County	5418	Advertising, public relations, and related services	54	0500000US44009	12.0	0.0	1216.0
651811	44009	44	9	Washington County	5419	Other professional, scientific, and technical services	54	0500000US44009	22.0	144.0	5458.0
651812	44009	44	9	Washington County	5511	Management of companies and enterprises	55	0500000US44009	6.0	0.0	0.0
651813	44009	44	9	Washington County	5611	Office administrative services	56	0500000US44009	4.0	26.0	2493.0
651814	44009	44	9	Washington County	5612	Facilities support services	56	0500000US44009	5.0	0.0	1192.0
651815	44009	44	9	Washington County	5613	Employment services	56	0500000US44009	9.0	0.0	0.0
651816	44009	44	9	Washington County	5614	Business support services	56	0500000US44009	8.0	0.0	0.0
651817	44009	44	9	Washington County	5615	Travel arrangement and reservation services	56	0500000US44009	8.0	0.0	1452.0
651818	44009	44	9	Washington County	5616	Investigation and security services	56	0500000US44009	9.0	30.0	998.0
651819	44009	44	9	Washington County	5617	Services to buildings and dwellings	56	0500000US44009	186.0	452.0	17503.0
651820	44009	44	9	Washington County	5619	Other support services	56	0500000US44009	9.0	0.0	0.0
651821	44009	44	9	Washington County	5621	Waste collection	56	0500000US44009	17.0	100.0	3979.0
651822	44009	44	9	Washington County	5629	Remediation and other waste management services	56	0500000US44009	5.0	0.0	1279.0
651823	44009	44	9	Washington County	6111	Elementary and secondary schools	61	0500000US44009	10.0	1085.0	45479.0
651824	44009	44	9	Washington County	6114	Business schools and computer and management training	61	0500000US44009	4.0	0.0	0.0
651825	44009	44	9	Washington County	6115	Technical and trade schools	61	0500000US44009	2.0	0.0	0.0
651826	44009	44	9	Washington County	6116	Other schools and instruction	61	0500000US44009	33.0	152.0	2439.0
651827	44009	44	9	Washington County	6117	Educational support services	61	0500000US44009	3.0	0.0	246.0
651828	44009	44	9	Washington County	6211	Offices of physicians	62	0500000US44009	100.0	785.0	49371.0
651829	44009	44	9	Washington County	6212	Offices of dentists	62	0500000US44009	51.0	369.0	18400.0
651830	44009	44	9	Washington County	6213	Offices of other health practitioners	62	0500000US44009	70.0	282.0	11659.0
651831	44009	44	9	Washington County	6214	Outpatient care centers	62	0500000US44009	15.0	353.0	13953.0
651832	44009	44	9	Washington County	6215	Medical and diagnostic laboratories	62	0500000US44009	12.0	251.0	18592.0
651833	44009	44	9	Washington County	6216	Home health care services	62	0500000US44009	12.0	661.0	16563.0
651834	44009	44	9	Washington County	6219	Other ambulatory health care services	62	0500000US44009	7.0	108.0	2132.0
651835	44009	44	9	Washington County	6221	General medical and surgical hospitals	62	0500000US44009	2.0	0.0	0.0
651836	44009	44	9	Washington County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US44009	11.0	930.0	30408.0
651837	44009	44	9	Washington County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US44009	36.0	0.0	0.0
651838	44009	44	9	Washington County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US44009	7.0	240.0	6439.0
651839	44009	44	9	Washington County	6239	Other residential care facilities	62	0500000US44009	4.0	75.0	2091.0
651840	44009	44	9	Washington County	6241	Individual and family services	62	0500000US44009	24.0	656.0	11982.0
651841	44009	44	9	Washington County	6242	Community food and housing, and emergency and other relief services	62	0500000US44009	9.0	68.0	1471.0
651842	44009	44	9	Washington County	6243	Vocational rehabilitation services	62	0500000US44009	4.0	0.0	0.0
651843	44009	44	9	Washington County	6244	Child day care services	62	0500000US44009	29.0	322.0	5407.0
651844	44009	44	9	Washington County	7111	Performing arts companies	71	0500000US44009	5.0	0.0	1222.0
651845	44009	44	9	Washington County	7113	Promoters of performing arts, sports, and similar events	71	0500000US44009	3.0	0.0	0.0
651846	44009	44	9	Washington County	7115	Independent artists, writers, and performers	71	0500000US44009	7.0	0.0	81.0
651847	44009	44	9	Washington County	7121	Museums, historical sites, and similar institutions	71	0500000US44009	10.0	20.0	594.0
651848	44009	44	9	Washington County	7131	Amusement parks and arcades	71	0500000US44009	5.0	1.0	686.0
651849	44009	44	9	Washington County	7139	Other amusement and recreation industries	71	0500000US44009	97.0	1060.0	28873.0
651850	44009	44	9	Washington County	7211	Traveler accommodation	72	0500000US44009	54.0	450.0	19664.0
651851	44009	44	9	Washington County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US44009	9.0	0.0	1335.0
651852	44009	44	9	Washington County	7213	Rooming and boarding houses	72	0500000US44009	17.0	73.0	785.0
651853	44009	44	9	Washington County	7223	Special food services	72	0500000US44009	21.0	0.0	0.0
651854	44009	44	9	Washington County	7224	Drinking places (alcoholic beverages)	72	0500000US44009	18.0	93.0	2442.0
651855	44009	44	9	Washington County	7225	Restaurants and other eating places	72	0500000US44009	342.0	4159.0	73809.0
651856	44009	44	9	Washington County	8111	Automotive repair and maintenance	81	0500000US44009	62.0	292.0	10957.0
651857	44009	44	9	Washington County	8112	Electronic and precision equipment repair and maintenance	81	0500000US44009	3.0	0.0	0.0
651858	44009	44	9	Washington County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US44009	8.0	41.0	2074.0
651859	44009	44	9	Washington County	8114	Personal and household goods repair and maintenance	81	0500000US44009	14.0	0.0	966.0
651860	44009	44	9	Washington County	8121	Personal care services	81	0500000US44009	69.0	343.0	6229.0
651861	44009	44	9	Washington County	8122	Death care services	81	0500000US44009	10.0	33.0	1805.0
651862	44009	44	9	Washington County	8123	Drycleaning and laundry services	81	0500000US44009	13.0	68.0	1191.0
