	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
714	44	999	Statewide	62	Medical laboratories	44	621511	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	85.375	1074.142857142857	72012.55357142858
715	44	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	44	623110	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	170.375	20953.375	691536.375
716	44	999	Statewide	62	Offices of all other miscellaneous health practitioners	44	621399	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	178.75	246.375	24459.75
717	44	999	Statewide	62	Offices of chiropractors	44	621310	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	225.25	632.875	27030.25
718	44	999	Statewide	62	Offices of dentists	44	621210	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	766.25	5943.5	278705.375
719	44	999	Statewide	62	Offices of mental health practitioners (except physicians)	44	621330	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	231.125	1153.125	43583.0
720	44	999	Statewide	62	Offices of optometrists	44	621320	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	146.125	1051.875	44958.875
721	44	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	44	621340	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	267.25	2171.0	86691.75
722	44	999	Statewide	62	Offices of physicians (except mental health specialists)	44	621111	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	1491.5	17053.375	1395394.0
723	44	999	Statewide	62	Offices of physicians, mental health specialists	44	621112	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	91.625	147.375	15908.875
724	44	999	Statewide	62	Offices of podiatrists	44	621391	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	94.5	374.5	18614.5
725	44	999	Statewide	62	Other community housing services	44	624229	0500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	50.0	279.25	10969.125
726	44	999	Statewide	62	Other individual and family services	44	624190	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	205.95833333333334	4761.833333333333	133722.0
727	44	999	Statewide	62	Other residential care facilities	44	623990	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	62.214285714285715	548.4107142857143	18777.125
728	44	999	Statewide	62	Outpatient mental health and substance abuse centers	44	621420	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	87.75	2661.041666666667	107067.79166666666
729	44	999	Statewide	62	Psychiatric and substance abuse hospitals	44	622210	0500000US440070500000US44007	2.75	0.0	0.0
730	44	999	Statewide	62	Residential intellectual and developmental disability facilities	44	623210	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	476.0	6454.75	145619.875
731	44	999	Statewide	62	Residential mental health and substance abuse facilities	44	623220	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	123.66666666666667	1451.0	43708.41666666667
732	44	999	Statewide	62	Services for the elderly and persons with disabilities	44	624120	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	231.46428571428572	6305.035714285714	119281.875
733	44	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	44	622310	0500000US440070500000US44007	11.2	9510.0	611223.0
734	44	999	Statewide	62	Temporary shelters	44	624221	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	38.25	577.75	17636.0
735	44	999	Statewide	62	Vocational rehabilitation services	44	624310	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	55.98214285714286	1462.9285714285716	25800.0
736	44	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	44	711410	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US44007	11.625	7.75	342.0
737	44	999	Statewide	71	All other amusement and recreation industries	44	713990	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	159.25	747.75	25624.25
738	44	999	Statewide	71	Amusement and theme parks	44	713110	0500000US440090500000US44009	4.0	0.0	0.0
739	44	999	Statewide	71	Amusement arcades	44	713120	0500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	15.625	69.375	1681.0
740	44	999	Statewide	71	Bowling centers	44	713950	0500000US440010500000US440010500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	28.375	580.0	8857.875
741	44	999	Statewide	71	Casinos (except casino hotels)	44	713210	0500000US44005	1.0	0.0	0.0
742	44	999	Statewide	71	Dance companies	44	711120	0500000US440050500000US440050500000US440070500000US44007	5.0	0.0	0.0
743	44	999	Statewide	71	Fitness and recreational sports centers	44	713940	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	308.625	5907.5	73878.625
744	44	999	Statewide	71	Golf courses and country clubs	44	713910	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	114.5	1707.375	81554.75
745	44	999	Statewide	71	Historical sites	44	712120	0500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	33.875	139.0	5431.125
746	44	999	Statewide	71	Independent artists, writers, and performers	44	711510	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	84.75	178.875	8274.75
747	44	999	Statewide	71	Marinas	44	713930	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	136.625	754.625	41853.625
748	44	999	Statewide	71	Museums	44	712110	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	59.125	698.75	21541.125
749	44	999	Statewide	71	Musical groups and artists	44	711130	0500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	18.4	93.45	1175.9
750	44	999	Statewide	71	Nature parks and other similar institutions	44	712190	0500000US440090500000US44009	4.75	4.75	278.5
751	44	999	Statewide	71	Other gambling industries	44	713290	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US44007	20.75	67.625	3419.375
752	44	999	Statewide	71	Other performing arts companies	44	711190	0500000US44003	1.0	0.0	0.0
753	44	999	Statewide	71	Other spectator sports	44	711219	0500000US440050500000US440050500000US440070500000US44007	9.625	11.375	382.375
754	44	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	44	711310	0500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	27.25	2181.0	37936.875
755	44	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	44	711320	0500000US440010500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	30.625	96.16666666666666	4737.875
756	44	999	Statewide	71	Racetracks	44	711212	0500000US440070500000US44007	2.0	0.0	0.0
757	44	999	Statewide	71	Skiing facilities	44	713920	0500000US440090500000US44009	2.0	0.0	0.0
758	44	999	Statewide	71	Sports teams and clubs	44	711211	0500000US440010500000US440010500000US440050500000US440070500000US440070500000US44009	10.25	88.0	4462.125
759	44	999	Statewide	71	Theater companies and dinner theaters	44	711110	0500000US440010500000US440010500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	24.083333333333336	499.33333333333337	12159.708333333332
760	44	999	Statewide	71	Zoos and botanical gardens	44	712130	0500000US440070500000US44007	2.25	0.0	0.0
761	44	999	Statewide	72	All other traveler accommodation	44	721199	0500000US440050500000US440050500000US440090500000US44009	5.25	0.0	0.0
762	44	999	Statewide	72	Bed-and-breakfast inns	44	721191	0500000US440010500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	89.675	194.5	11575.5
763	44	999	Statewide	72	Cafeterias, grill buffets, and buffets	44	722514	0500000US440030500000US440050500000US440070500000US440070500000US440090500000US44009	14.5	140.25	2577.625
764	44	999	Statewide	72	Caterers	44	722320	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	119.44642857142857	967.4464285714286	19125.196428571428
765	44	999	Statewide	72	Drinking places (alcoholic beverages)	44	722410	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	481.0	3912.0	57379.875
766	44	999	Statewide	72	Food service contractors	44	722310	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	301.75	2234.875	51429.625
767	44	999	Statewide	72	Full-service restaurants	44	722511	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	2238.0	40945.625	772940.75
768	44	999	Statewide	72	Hotels (except casino hotels) and motels	44	721110	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	261.7083333333333	7749.625	238135.875
769	44	999	Statewide	72	Limited-service restaurants	44	722513	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	1658.25	20173.25	288013.0
770	44	999	Statewide	72	Mobile food services	44	722330	0500000US440030500000US440050500000US440070500000US440070500000US440090500000US44009	29.35	25.241666666666667	945.05
771	44	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	44	721211	0500000US440030500000US440030500000US440050500000US440070500000US440070500000US440090500000US44009	28.375	36.625	3447.375
772	44	999	Statewide	72	Recreational and vacation camps (except campgrounds)	44	721214	0500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	8.25	0.0	0.0
773	44	999	Statewide	72	Rooming and boarding houses	44	721310	0500000US440070500000US440070500000US440090500000US44009	34.625	132.375	1580.5
774	44	999	Statewide	72	Snack and nonalcoholic beverage bars	44	722515	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	807.875	10788.375	161405.75
775	44	999	Statewide	81	All other automotive repair and maintenance	44	811198	0500000US440030500000US440030500000US440070500000US44009	12.583333333333334	61.75	2416.5833333333335
776	44	999	Statewide	81	All other personal services	44	812990	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	67.3	128.0	5230.0
777	44	999	Statewide	81	Appliance repair and maintenance	44	811412	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	35.875	70.0	2938.25
778	44	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	44	811121	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	376.5	2834.875	131349.25
779	44	999	Statewide	81	Automotive exhaust system repair	44	811112	0500000US440030500000US440070500000US440070500000US440090500000US44009	9.125	3.75	101.375
780	44	999	Statewide	81	Automotive glass replacement shops	44	811122	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	23.5	48.625	1599.5
781	44	999	Statewide	81	Automotive oil change and lubrication shops	44	811191	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	35.5	168.125	4958.375
782	44	999	Statewide	81	Automotive transmission repair	44	811113	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US44007	32.875	87.125	3119.0
783	44	999	Statewide	81	Barber shops	44	812111	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	33.041666666666664	26.875	1049.3333333333335
784	44	999	Statewide	81	Beauty salons	44	812112	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	788.375	3158.25	62972.25
785	44	999	Statewide	81	Business associations	44	813910	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	134.41666666666666	679.0	37759.458333333336
786	44	999	Statewide	81	Car washes	44	811192	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	101.625	492.375	9907.0
787	44	999	Statewide	81	Cemeteries and crematories	44	812220	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	64.625	281.5357142857143	12790.75
788	44	999	Statewide	81	Civic and social organizations	44	813410	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	293.125	2156.0	47208.125
789	44	999	Statewide	81	Coin-operated laundries and drycleaners	44	812310	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	157.625	890.125	12449.75
790	44	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	44	811310	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	118.575	770.425	38712.0
791	44	999	Statewide	81	Communication equipment repair and maintenance	44	811213	0500000US440030500000US440030500000US440050500000US440070500000US44007	7.785714285714286	2.5714285714285716	46.42857142857143
792	44	999	Statewide	81	Computer and office machine repair and maintenance	44	811212	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	39.875	85.625	5558.625
793	44	999	Statewide	81	Consumer electronics repair and maintenance	44	811211	0500000US440030500000US440030500000US440070500000US44007	9.0	11.25	520.5
794	44	999	Statewide	81	Diet and weight reducing centers	44	812191	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	27.875	77.125	784.375
795	44	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	44	812320	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	163.82142857142856	1127.1964285714284	22779.857142857145
796	44	999	Statewide	81	Environment, conservation and wildlife organizations	44	813312	0500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	82.875	505.375	20999.0
797	44	999	Statewide	81	Footwear and leather goods repair	44	811430	0500000US44007	1.0	0.0	0.0
798	44	999	Statewide	81	Funeral homes and funeral services	44	812210	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	143.375	771.625	31916.875
799	44	999	Statewide	81	General automotive repair	44	811111	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	669.25	2376.25	84189.375
800	44	999	Statewide	81	Grantmaking foundations	44	813211	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	84.15	286.125	22134.225
801	44	999	Statewide	81	Home and garden equipment repair and maintenance	44	811411	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US44009	9.5	3.4	91.7
802	44	999	Statewide	81	Human rights organizations	44	813311	0500000US440010500000US440010500000US440030500000US440030500000US440070500000US44007	24.25	93.25	4427.0
803	44	999	Statewide	81	Industrial launderers	44	812332	0500000US440070500000US44007	5.75	0.0	0.0
804	44	999	Statewide	81	Labor unions and similar labor organizations	44	813930	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	224.75	1665.25	59047.875
805	44	999	Statewide	81	Linen supply	44	812331	0500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	11.625	913.5	34275.75
806	44	999	Statewide	81	Nail salons	44	812113	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	96.75	325.5	6840.0
807	44	999	Statewide	81	One-hour photofinishing	44	812922	0500000US440090500000US44009	2.0	0.0	0.0
808	44	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	44	811118	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US44007	39.875	88.625	3042.125
809	44	999	Statewide	81	Other electronic and precision equipment repair and maintenance	44	811219	0500000US440010500000US440030500000US440030500000US440050500000US440070500000US440070500000US440090500000US44009	20.541666666666668	40.291666666666664	3100.625
810	44	999	Statewide	81	Other grantmaking and giving services	44	813219	0500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	20.625	318.125	8446.25
811	44	999	Statewide	81	Other personal and household goods repair and maintenance	44	811490	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	131.5	381.0	18128.25
812	44	999	Statewide	81	Other personal care services	44	812199	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	164.29166666666666	548.875	14245.083333333334
813	44	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	44	813990	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	73.78571428571428	402.4642857142857	21828.196428571428
814	44	999	Statewide	81	Other social advocacy organizations	44	813319	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	89.01190476190476	568.8940476190476	23186.585714285713
815	44	999	Statewide	81	Parking lots and garages	44	812930	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	139.875	1339.625	23812.214285714286
816	44	999	Statewide	81	Pet care (except veterinary) services	44	812910	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	163.875	531.25	11041.25
817	44	999	Statewide	81	Photofinishing laboratories (except one-hour)	44	812921	0500000US440030500000US440030500000US440070500000US44007	5.5	0.0	0.0
818	44	999	Statewide	81	Political organizations	44	813940	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	29.761904761904763	29.57142857142857	2301.285714285714
819	44	999	Statewide	81	Professional organizations	44	813920	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	49.625	503.625	29038.0
820	44	999	Statewide	81	Religious organizations	44	813110	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	943.0	6212.625	133060.125
821	44	999	Statewide	81	Reupholstery and furniture repair	44	811420	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	38.725	68.55	2459.2
822	44	999	Statewide	81	Voluntary health organizations	44	813212	0500000US440010500000US440030500000US440030500000US440050500000US440070500000US440070500000US440090500000US44009	34.125	69.75	6471.0
