	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
222	31	Other food manufacturing	44	3119	7	44007	Providence County	0500000US44007	9.0	0.0	-205.20000000000002	1.0
223	31	Other food manufacturing	44	3119	7	44007	Providence County, Rhode Island	0500000US44007	11.636363636363637	421.90909090909093	18753.090909090908	0.18181818181818182
224	31	Other food manufacturing	44	3119	9	44009	Washington County	0500000US44009	1.0	0.0	-22.8	1.0
225	31	Other food manufacturing	44	3119	9	44009	Washington County, Rhode Island	0500000US44009	2.6	288.975	12794.425	0.6
226	31	Other leather and allied product manufacturing	44	3169	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	0.0	0.0	1.0
227	31	Other leather and allied product manufacturing	44	3169	7	44007	Providence County	0500000US44007	7.0	73.0	1861.0	0.0
228	31	Other leather and allied product manufacturing	44	3169	7	44007	Providence County, Rhode Island	0500000US44007	5.444444444444445	85.11111111111111	2876.0	0.2222222222222222
229	31	Other leather and allied product manufacturing	44	3169	9	44009	Washington County	0500000US44009	1.0	-73.0	-1861.0	1.0
230	31	Other leather and allied product manufacturing	44	3169	9	44009	Washington County, Rhode Island	0500000US44009	1.0	6.25	169.0	1.0
231	31	Other textile product mills	44	3149	1	44001	Bristol County	0500000US44001	5.0	26.0	957.0	0.0
232	31	Other textile product mills	44	3149	1	44001	Bristol County, Rhode Island	0500000US44001	5.916666666666667	26.5	1295.9166666666667	0.25
233	31	Other textile product mills	44	3149	3	44003	Kent County	0500000US44003	3.0	39.0	186.0	1.0
234	31	Other textile product mills	44	3149	3	44003	Kent County, Rhode Island	0500000US44003	3.0	22.0	246.8	0.8
235	31	Other textile product mills	44	3149	5	44005	Newport County	0500000US44005	4.0	0.0	542.0	0.0
236	31	Other textile product mills	44	3149	5	44005	Newport County, Rhode Island	0500000US44005	3.75	8.75	269.3333333333333	0.25
237	31	Other textile product mills	44	3149	7	44007	Providence County	0500000US44007	11.0	131.0	4605.0	0.0
238	31	Other textile product mills	44	3149	7	44007	Providence County, Rhode Island	0500000US44007	10.25	161.25	5484.416666666667	0.25
239	31	Other textile product mills	44	3149	9	44009	Washington County	0500000US44009	8.0	0.0	369.0	0.0
240	31	Other textile product mills	44	3149	9	44009	Washington County, Rhode Island	0500000US44009	4.833333333333333	10.25	402.8333333333333	0.25
241	31	Seafood product preparation and packaging	44	3117	1	44001	Bristol County	0500000US44001	1.0	0.0	0.0	1.0
242	31	Seafood product preparation and packaging	44	3117	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	5.916666666666666	186.91666666666666	1.0
243	31	Seafood product preparation and packaging	44	3117	7	44007	Providence County	0500000US44007	1.0	0.0	0.0	1.0
244	31	Seafood product preparation and packaging	44	3117	7	44007	Providence County, Rhode Island	0500000US44007	1.0	7.888888888888888	249.2222222222222	1.0
245	31	Seafood product preparation and packaging	44	3117	9	44009	Washington County	0500000US44009	1.0	0.0	0.0	1.0
246	31	Seafood product preparation and packaging	44	3117	9	44009	Washington County, Rhode Island	0500000US44009	1.0	5.916666666666666	186.91666666666666	1.0
247	31	Sugar and confectionery product manufacturing	44	3113	3	44003	Kent County	0500000US44003	3.0	18.666666666666664	215.0	1.0
248	31	Sugar and confectionery product manufacturing	44	3113	3	44003	Kent County, Rhode Island	0500000US44003	1.5	9.20595238095238	142.86904761904762	1.0
249	31	Sugar and confectionery product manufacturing	44	3113	5	44005	Newport County	0500000US44005	1.0	6.222222222222221	71.66666666666666	1.0
250	31	Sugar and confectionery product manufacturing	44	3113	5	44005	Newport County, Rhode Island	0500000US44005	1.75	11.640476190476189	181.0595238095238	1.0
251	31	Sugar and confectionery product manufacturing	44	3113	7	44007	Providence County	0500000US44007	2.0	12.444444444444443	143.33333333333331	1.0
252	31	Sugar and confectionery product manufacturing	44	3113	7	44007	Providence County, Rhode Island	0500000US44007	5.1	23.612857142857145	440.20714285714286	0.3
253	31	Sugar and confectionery product manufacturing	44	3113	9	44009	Washington County	0500000US44009	3.0	18.666666666666664	215.0	1.0
254	31	Sugar and confectionery product manufacturing	44	3113	9	44009	Washington County, Rhode Island	0500000US44009	3.3076923076923075	27.575824175824174	404.63186813186815	0.6923076923076923
255	31	Textile and fabric finishing and fabric coating mills	44	3133	7	44007	Providence County	0500000US44007	7.0	326.0	17145.0	0.0
256	31	Textile and fabric finishing and fabric coating mills	44	3133	7	44007	Providence County, Rhode Island	0500000US44007	5.4	306.9	19784.7	0.1
257	31	Textile and fabric finishing and fabric coating mills	44	3133	9	44009	Washington County	0500000US44009	5.0	166.0	6873.0	0.0
258	31	Textile and fabric finishing and fabric coating mills	44	3133	9	44009	Washington County, Rhode Island	0500000US44009	4.0	113.61538461538461	6243.2307692307695	0.5384615384615384
259	31	Textile furnishings mills	44	3141	1	44001	Bristol County	0500000US44001	1.0	12.8	429.20000000000005	1.0
260	31	Textile furnishings mills	44	3141	1	44001	Bristol County, Rhode Island	0500000US44001	1.75	21.80833333333333	833.0333333333333	1.0
261	31	Textile furnishings mills	44	3141	3	44003	Kent County	0500000US44003	2.0	25.6	858.4000000000001	1.0
262	31	Textile furnishings mills	44	3141	3	44003	Kent County, Rhode Island	0500000US44003	2.4	33.026666666666664	1252.7866666666666	0.6
263	31	Textile furnishings mills	44	3141	5	44005	Newport County	0500000US44005	1.0	12.8	429.20000000000005	1.0
264	31	Textile furnishings mills	44	3141	5	44005	Newport County, Rhode Island	0500000US44005	1.0	12.579166666666666	476.7416666666667	1.0
265	31	Textile furnishings mills	44	3141	7	44007	Providence County	0500000US44007	9.0	153.0	4330.0	0.0
266	31	Textile furnishings mills	44	3141	7	44007	Providence County, Rhode Island	0500000US44007	7.888888888888889	138.44444444444446	4706.111111111111	0.0
267	31	Textile furnishings mills	44	3141	9	44009	Washington County	0500000US44009	1.0	12.8	429.20000000000005	1.0
268	31	Textile furnishings mills	44	3141	9	44009	Washington County, Rhode Island	0500000US44009	1.0	12.579166666666666	476.7416666666667	1.0
269	32	Basic chemical manufacturing	44	3251	5	44005	Newport County, Rhode Island	0500000US44005	1.0	12.25	771.5	1.0
270	32	Basic chemical manufacturing	44	3251	7	44007	Providence County	0500000US44007	3.0	0.0	0.0	1.0
271	32	Basic chemical manufacturing	44	3251	7	44007	Providence County, Rhode Island	0500000US44007	3.5555555555555554	106.77777777777777	7552.222222222223	0.2222222222222222
272	32	Basic chemical manufacturing	44	3251	9	44009	Washington County	0500000US44009	3.0	0.0	0.0	1.0
273	32	Basic chemical manufacturing	44	3251	9	44009	Washington County, Rhode Island	0500000US44009	3.0	66.83333333333333	5341.0	0.3333333333333333
274	32	Cement and concrete product manufacturing	44	3273	3	44003	Kent County, Rhode Island	0500000US44003	1.0	12.083333333333332	584.6666666666666	1.0
275	32	Cement and concrete product manufacturing	44	3273	7	44007	Providence County	0500000US44007	13.0	111.0	5677.0	0.0
276	32	Cement and concrete product manufacturing	44	3273	7	44007	Providence County, Rhode Island	0500000US44007	11.0	132.9	7512.5	0.1
277	32	Cement and concrete product manufacturing	44	3273	9	44009	Washington County	0500000US44009	6.0	67.0	3140.0	1.0
278	32	Cement and concrete product manufacturing	44	3273	9	44009	Washington County, Rhode Island	0500000US44009	4.0	26.166666666666668	2088.8333333333335	0.3
279	32	Clay product and refractory manufacturing	44	3271	1	44001	Bristol County	0500000US44001	1.0	0.0	0.0	1.0
280	32	Clay product and refractory manufacturing	44	3271	7	44007	Providence County, Rhode Island	0500000US44007	1.0	0.0	0.0	1.0
281	32	Converted paper product manufacturing	44	3222	1	44001	Bristol County	0500000US44001	2.0	54.857142857142854	2667.714285714286	1.0
282	32	Converted paper product manufacturing	44	3222	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	26.525	1178.025	1.0
283	32	Converted paper product manufacturing	44	3222	3	44003	Kent County	0500000US44003	5.0	137.14285714285714	6669.285714285715	1.0
284	32	Converted paper product manufacturing	44	3222	3	44003	Kent County, Rhode Island	0500000US44003	3.5	125.54	6557.906666666667	0.3
285	32	Converted paper product manufacturing	44	3222	7	44007	Providence County	0500000US44007	20.0	1036.0	43593.0	0.0
286	32	Converted paper product manufacturing	44	3222	7	44007	Providence County, Rhode Island	0500000US44007	18.8	703.9	32672.9	0.1
287	32	Converted paper product manufacturing	44	3222	9	44009	Washington County, Rhode Island	0500000US44009	1.3333333333333333	29.833333333333332	1226.611111111111	1.0
288	32	Glass and glass product manufacturing	44	3272	5	44005	Newport County	0500000US44005	2.0	5.5	172.5	1.0
289	32	Glass and glass product manufacturing	44	3272	5	44005	Newport County, Rhode Island	0500000US44005	1.75	7.416666666666666	199.5	1.0
290	32	Glass and glass product manufacturing	44	3272	7	44007	Providence County	0500000US44007	10.0	126.0	7201.0	0.0
291	32	Glass and glass product manufacturing	44	3272	7	44007	Providence County, Rhode Island	0500000US44007	9.11111111111111	57.44444444444444	2377.3333333333335	0.0
292	32	Glass and glass product manufacturing	44	3272	9	44009	Washington County	0500000US44009	2.0	5.5	172.5	1.0
293	32	Glass and glass product manufacturing	44	3272	9	44009	Washington County, Rhode Island	0500000US44009	1.25	5.333333333333333	142.75	1.0
294	32	Other chemical product and preparation manufacturing	44	3259	3	44003	Kent County	0500000US44003	3.0	185.4	18564.0	1.0
295	32	Other chemical product and preparation manufacturing	44	3259	3	44003	Kent County, Rhode Island	0500000US44003	3.0	105.16666666666666	7860.833333333333	0.25
296	32	Other chemical product and preparation manufacturing	44	3259	5	44005	Newport County, Rhode Island	0500000US44005	1.0	70.375	6209.75	1.0
297	32	Other chemical product and preparation manufacturing	44	3259	7	44007	Providence County	0500000US44007	6.0	370.8	37128.0	1.0
298	32	Other chemical product and preparation manufacturing	44	3259	7	44007	Providence County, Rhode Island	0500000US44007	6.583333333333333	638.5613425925926	57284.26157407407	0.6666666666666666
299	32	Other chemical product and preparation manufacturing	44	3259	9	44009	Washington County	0500000US44009	1.0	61.800000000000004	6188.0	1.0
300	32	Other chemical product and preparation manufacturing	44	3259	9	44009	Washington County, Rhode Island	0500000US44009	1.0	82.80555555555556	7262.194444444444	1.0
301	32	Other nonmetallic mineral product manufacturing	44	3279	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	13.527777777777777	884.4722222222222	1.0
302	32	Other nonmetallic mineral product manufacturing	44	3279	5	44005	Newport County	0500000US44005	1.0	12.333333333333332	736.3333333333333	1.0
303	32	Other nonmetallic mineral product manufacturing	44	3279	5	44005	Newport County, Rhode Island	0500000US44005	1.0	12.416666666666666	808.1388888888888	1.0
304	32	Other nonmetallic mineral product manufacturing	44	3279	7	44007	Providence County	0500000US44007	9.0	81.0	5168.0	0.0
305	32	Other nonmetallic mineral product manufacturing	44	3279	7	44007	Providence County, Rhode Island	0500000US44007	7.6	123.4	8642.9	0.1
306	32	Other nonmetallic mineral product manufacturing	44	3279	9	44009	Washington County	0500000US44009	2.0	24.666666666666664	1472.6666666666665	1.0
307	32	Other nonmetallic mineral product manufacturing	44	3279	9	44009	Washington County, Rhode Island	0500000US44009	2.9	50.71666666666666	3434.1166666666663	0.5
308	32	Other wood product manufacturing	44	3219	3	44003	Kent County	0500000US44003	2.0	56.0	1121.0	1.0
309	32	Other wood product manufacturing	44	3219	3	44003	Kent County, Rhode Island	0500000US44003	1.75	30.075	1093.8916666666667	1.0
310	32	Other wood product manufacturing	44	3219	5	44005	Newport County	0500000US44005	3.0	0.0	468.0	0.0
311	32	Other wood product manufacturing	44	3219	5	44005	Newport County, Rhode Island	0500000US44005	3.272727272727273	36.79090909090909	1707.857575757576	0.45454545454545453
312	32	Other wood product manufacturing	44	3219	7	44007	Providence County	0500000US44007	13.0	153.0	5281.0	0.0
313	32	Other wood product manufacturing	44	3219	7	44007	Providence County, Rhode Island	0500000US44007	11.272727272727273	153.0909090909091	6090.0	0.18181818181818182
314	32	Other wood product manufacturing	44	3219	9	44009	Washington County	0500000US44009	5.0	106.0	4517.0	0.0
315	32	Other wood product manufacturing	44	3219	9	44009	Washington County, Rhode Island	0500000US44009	4.7272727272727275	113.45454545454545	4767.636363636364	0.18181818181818182
316	32	Paint, coating, and adhesive manufacturing	44	3255	1	44001	Bristol County	0500000US44001	1.0	48.0	3202.0	1.0
317	32	Paint, coating, and adhesive manufacturing	44	3255	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	27.875	3140.4166666666665	1.0
318	32	Paint, coating, and adhesive manufacturing	44	3255	3	44003	Kent County	0500000US44003	1.0	48.0	3202.0	1.0
319	32	Paint, coating, and adhesive manufacturing	44	3255	3	44003	Kent County, Rhode Island	0500000US44003	1.25	36.125	3741.583333333333	1.0
320	32	Paint, coating, and adhesive manufacturing	44	3255	7	44007	Providence County	0500000US44007	7.0	33.0	1876.0	0.0
321	32	Paint, coating, and adhesive manufacturing	44	3255	7	44007	Providence County, Rhode Island	0500000US44007	6.555555555555555	44.111111111111114	2321.3333333333335	0.0
322	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	44	3253	1	44001	Bristol County	0500000US44001	1.0	0.0	0.0	1.0
323	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	44	3253	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	0.0	0.0	1.0
324	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	44	3253	3	44003	Kent County	0500000US44003	1.0	0.0	0.0	1.0
325	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	44	3253	3	44003	Kent County, Rhode Island	0500000US44003	1.0	0.0	0.0	1.0
326	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	44	3253	7	44007	Providence County, Rhode Island	0500000US44007	1.0	0.0	0.0	1.0
327	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	44	3253	9	44009	Washington County, Rhode Island	0500000US44009	1.0	0.0	0.0	1.0
328	32	Petroleum and coal products manufacturing	44	3241	1	44001	Bristol County	0500000US44001	1.0	0.0	291.0	1.0
329	32	Petroleum and coal products manufacturing	44	3241	3	44003	Kent County, Rhode Island	0500000US44003	1.0	17.333333333333332	966.3333333333334	1.0
330	32	Petroleum and coal products manufacturing	44	3241	5	44005	Newport County	0500000US44005	1.0	0.0	291.0	1.0
331	32	Petroleum and coal products manufacturing	44	3241	7	44007	Providence County	0500000US44007	3.0	17.0	1220.0	0.0
332	32	Petroleum and coal products manufacturing	44	3241	7	44007	Providence County, Rhode Island	0500000US44007	3.2222222222222223	13.333333333333334	1588.3333333333333	0.0
333	32	Pharmaceutical and medicine manufacturing	44	3254	3	44003	Kent County	0500000US44003	2.0	-186.0	-11925.0	1.0
334	32	Pharmaceutical and medicine manufacturing	44	3254	3	44003	Kent County, Rhode Island	0500000US44003	2.7777777777777777	874.25	125149.94444444444	0.8888888888888888
335	32	Pharmaceutical and medicine manufacturing	44	3254	5	44005	Newport County, Rhode Island	0500000US44005	1.0	254.75	39321.5	1.0
336	32	Pharmaceutical and medicine manufacturing	44	3254	7	44007	Providence County	0500000US44007	6.0	186.0	11925.0	0.0
337	32	Pharmaceutical and medicine manufacturing	44	3254	7	44007	Providence County, Rhode Island	0500000US44007	5.555555555555555	275.55555555555554	28507.666666666668	0.0
338	32	Plastics product manufacturing	44	3261	1	44001	Bristol County	0500000US44001	4.0	165.0	10586.0	0.0
339	32	Plastics product manufacturing	44	3261	1	44001	Bristol County, Rhode Island	0500000US44001	5.363636363636363	247.63636363636363	14833.545454545454	0.18181818181818182
340	32	Plastics product manufacturing	44	3261	3	44003	Kent County	0500000US44003	3.0	242.33333333333331	19491.666666666664	1.0
