	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
225	23	New single-family housing construction (except for-sale builders)	44	236115	1	44001	Bristol County	0500000US44001	16.0	40.0	1814.0	0.0
226	23	New single-family housing construction (except for-sale builders)	44	236115	1	44001	Bristol County, Rhode Island	0500000US44001	17.53846153846154	53.61538461538461	3015.923076923077	0.3076923076923077
227	23	New single-family housing construction (except for-sale builders)	44	236115	3	44003	Kent County	0500000US44003	26.0	94.0	3839.0	0.0
228	23	New single-family housing construction (except for-sale builders)	44	236115	3	44003	Kent County, Rhode Island	0500000US44003	23.846153846153847	102.6923076923077	6175.692307692308	0.3076923076923077
229	23	New single-family housing construction (except for-sale builders)	44	236115	5	44005	Newport County	0500000US44005	34.0	122.0	5975.0	0.0
230	23	New single-family housing construction (except for-sale builders)	44	236115	5	44005	Newport County, Rhode Island	0500000US44005	36.23076923076923	130.92307692307693	6497.538461538462	0.3076923076923077
231	23	New single-family housing construction (except for-sale builders)	44	236115	7	44007	Providence County	0500000US44007	56.0	139.0	5661.0	0.0
232	23	New single-family housing construction (except for-sale builders)	44	236115	7	44007	Providence County, Rhode Island	0500000US44007	64.07692307692308	273.15384615384613	13800.923076923076	0.3076923076923077
233	23	New single-family housing construction (except for-sale builders)	44	236115	9	44009	Washington County	0500000US44009	54.0	136.0	6720.0	0.0
234	23	New single-family housing construction (except for-sale builders)	44	236115	9	44009	Washington County, Rhode Island	0500000US44009	55.07692307692308	165.15384615384616	9536.846153846154	0.3076923076923077
235	23	Oil and gas pipeline and related structures construction	44	237120	7	44007	Providence County	0500000US44007	3.0	107.0	8570.0	0.0
236	23	Oil and gas pipeline and related structures construction	44	237120	7	44007	Providence County, Rhode Island	0500000US44007	3.4444444444444446	183.11111111111111	19232.777777777777	0.0
237	23	Other building equipment contractors	44	238290	1	44001	Bristol County, Rhode Island	0500000US44001	1.3333333333333333	2.242063492063492	90.4563492063492	1.0
238	23	Other building equipment contractors	44	238290	3	44003	Kent County	0500000US44003	2.0	5.0	107.0	1.0
239	23	Other building equipment contractors	44	238290	3	44003	Kent County, Rhode Island	0500000US44003	2.8	4.228571428571429	196.55714285714285	0.4
240	23	Other building equipment contractors	44	238290	5	44005	Newport County, Rhode Island	0500000US44005	2.375	8.519345238095237	384.6532738095238	0.625
241	23	Other building equipment contractors	44	238290	7	44007	Providence County	0500000US44007	13.0	129.0	7215.0	0.0
242	23	Other building equipment contractors	44	238290	7	44007	Providence County, Rhode Island	0500000US44007	16.90909090909091	193.72727272727272	15121.0	0.18181818181818182
243	23	Other building equipment contractors	44	238290	9	44009	Washington County, Rhode Island	0500000US44009	2.4545454545454546	9.725108225108226	465.6017316017316	0.5454545454545454
244	23	Other building finishing contractors	44	238390	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	3.25	236.66666666666666	1.0
245	23	Other building finishing contractors	44	238390	3	44003	Kent County	0500000US44003	3.0	20.0	732.0	1.0
246	23	Other building finishing contractors	44	238390	3	44003	Kent County, Rhode Island	0500000US44003	2.5555555555555554	7.5	345.3148148148148	0.5555555555555556
247	23	Other building finishing contractors	44	238390	5	44005	Newport County, Rhode Island	0500000US44005	1.0	4.875	151.0	1.0
248	23	Other building finishing contractors	44	238390	7	44007	Providence County	0500000US44007	9.0	29.0	1384.0	0.0
249	23	Other building finishing contractors	44	238390	7	44007	Providence County, Rhode Island	0500000US44007	10.6	41.8	3238.0	0.1
250	23	Other building finishing contractors	44	238390	9	44009	Washington County, Rhode Island	0500000US44009	1.0	1.6666666666666667	269.72222222222223	1.0
251	23	Other foundation, structure, and building exterior contractors	44	238190	3	44003	Kent County	0500000US44003	2.0	0.0	354.5	1.0
252	23	Other foundation, structure, and building exterior contractors	44	238190	3	44003	Kent County, Rhode Island	0500000US44003	2.6	24.02857142857143	1726.0761904761905	0.6
253	23	Other foundation, structure, and building exterior contractors	44	238190	5	44005	Newport County	0500000US44005	1.0	0.0	177.25	1.0
254	23	Other foundation, structure, and building exterior contractors	44	238190	5	44005	Newport County, Rhode Island	0500000US44005	1.0	7.833333333333333	516.0555555555555	1.0
255	23	Other foundation, structure, and building exterior contractors	44	238190	7	44007	Providence County	0500000US44007	4.0	0.0	3520.0	0.0
256	23	Other foundation, structure, and building exterior contractors	44	238190	7	44007	Providence County, Rhode Island	0500000US44007	7.818181818181818	127.12012987012986	9663.123376623376	0.36363636363636365
257	23	Other foundation, structure, and building exterior contractors	44	238190	9	44009	Washington County	0500000US44009	1.0	0.0	177.25	1.0
258	23	Other foundation, structure, and building exterior contractors	44	238190	9	44009	Washington County, Rhode Island	0500000US44009	3.4545454545454546	6.808441558441558	336.064935064935	0.45454545454545453
259	23	Other heavy and civil engineering construction	44	237990	1	44001	Bristol County	0500000US44001	1.0	4.75	310.25	1.0
260	23	Other heavy and civil engineering construction	44	237990	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	2.0166666666666666	481.0958333333333	1.0
261	23	Other heavy and civil engineering construction	44	237990	3	44003	Kent County	0500000US44003	1.0	4.75	310.25	1.0
262	23	Other heavy and civil engineering construction	44	237990	3	44003	Kent County, Rhode Island	0500000US44003	1.25	2.8666666666666667	568.7958333333333	1.0
263	23	Other heavy and civil engineering construction	44	237990	5	44005	Newport County	0500000US44005	2.0	9.5	620.5	1.0
264	23	Other heavy and civil engineering construction	44	237990	5	44005	Newport County, Rhode Island	0500000US44005	1.0	2.0166666666666666	481.0958333333333	1.0
265	23	Other heavy and civil engineering construction	44	237990	7	44007	Providence County, Rhode Island	0500000US44007	1.0	1.7000000000000002	521.525	1.0
266	23	Other heavy and civil engineering construction	44	237990	9	44009	Washington County	0500000US44009	6.0	63.0	3841.0	0.0
267	23	Other heavy and civil engineering construction	44	237990	9	44009	Washington County, Rhode Island	0500000US44009	6.111111111111111	50.888888888888886	4817.888888888889	0.0
268	23	Painting and wall covering contractors	44	238320	1	44001	Bristol County	0500000US44001	11.0	47.0	1581.0	0.0
269	23	Painting and wall covering contractors	44	238320	1	44001	Bristol County, Rhode Island	0500000US44001	13.461538461538462	41.0	1933.076923076923	0.3076923076923077
270	23	Painting and wall covering contractors	44	238320	3	44003	Kent County	0500000US44003	23.0	51.0	2380.0	0.0
271	23	Painting and wall covering contractors	44	238320	3	44003	Kent County, Rhode Island	0500000US44003	26.153846153846153	75.15384615384616	4681.923076923077	0.3076923076923077
272	23	Painting and wall covering contractors	44	238320	5	44005	Newport County	0500000US44005	22.0	48.0	1912.0	0.0
273	23	Painting and wall covering contractors	44	238320	5	44005	Newport County, Rhode Island	0500000US44005	22.46153846153846	62.46153846153846	2340.769230769231	0.3076923076923077
274	23	Painting and wall covering contractors	44	238320	7	44007	Providence County	0500000US44007	92.0	281.0	13686.0	0.0
275	23	Painting and wall covering contractors	44	238320	7	44007	Providence County, Rhode Island	0500000US44007	84.61538461538461	285.6923076923077	14116.615384615385	0.3076923076923077
276	23	Painting and wall covering contractors	44	238320	9	44009	Washington County	0500000US44009	37.0	90.0	4556.0	0.0
277	23	Painting and wall covering contractors	44	238320	9	44009	Washington County, Rhode Island	0500000US44009	35.84615384615385	133.84615384615384	7589.923076923077	0.3076923076923077
278	23	Plumbing, heating, and air-conditioning contractors	44	238220	1	44001	Bristol County	0500000US44001	13.0	71.0	3704.0	0.0
279	23	Plumbing, heating, and air-conditioning contractors	44	238220	1	44001	Bristol County, Rhode Island	0500000US44001	13.461538461538462	89.23076923076923	5137.153846153846	0.3076923076923077
280	23	Plumbing, heating, and air-conditioning contractors	44	238220	3	44003	Kent County	0500000US44003	74.0	508.0	29752.0	0.0
281	23	Plumbing, heating, and air-conditioning contractors	44	238220	3	44003	Kent County, Rhode Island	0500000US44003	90.46153846153847	889.0769230769231	56115.07692307692	0.3076923076923077
282	23	Plumbing, heating, and air-conditioning contractors	44	238220	5	44005	Newport County	0500000US44005	35.0	164.0	7493.0	0.0
283	23	Plumbing, heating, and air-conditioning contractors	44	238220	5	44005	Newport County, Rhode Island	0500000US44005	34.76923076923077	191.6153846153846	10243.76923076923	0.3076923076923077
284	23	Plumbing, heating, and air-conditioning contractors	44	238220	7	44007	Providence County	0500000US44007	208.0	1714.0	97654.0	0.0
285	23	Plumbing, heating, and air-conditioning contractors	44	238220	7	44007	Providence County, Rhode Island	0500000US44007	224.6153846153846	1884.076923076923	121517.92307692308	0.3076923076923077
286	23	Plumbing, heating, and air-conditioning contractors	44	238220	9	44009	Washington County	0500000US44009	64.0	195.0	9648.0	0.0
287	23	Plumbing, heating, and air-conditioning contractors	44	238220	9	44009	Washington County, Rhode Island	0500000US44009	77.46153846153847	289.7692307692308	16472.076923076922	0.3076923076923077
288	23	Poured concrete foundation and structure contractors	44	238110	1	44001	Bristol County	0500000US44001	1.0	204.0	748.0	1.0
289	23	Poured concrete foundation and structure contractors	44	238110	1	44001	Bristol County, Rhode Island	0500000US44001	1.75	29.625	682.75	1.0
290	23	Poured concrete foundation and structure contractors	44	238110	3	44003	Kent County	0500000US44003	5.0	22.0	748.0	0.0
291	23	Poured concrete foundation and structure contractors	44	238110	3	44003	Kent County, Rhode Island	0500000US44003	4.909090909090909	16.636363636363637	695.1818181818181	0.18181818181818182
292	23	Poured concrete foundation and structure contractors	44	238110	5	44005	Newport County	0500000US44005	3.0	3.0	189.0	0.0
293	23	Poured concrete foundation and structure contractors	44	238110	5	44005	Newport County, Rhode Island	0500000US44005	2.25	10.375	581.5	0.75
294	23	Poured concrete foundation and structure contractors	44	238110	7	44007	Providence County	0500000US44007	29.0	0.0	17860.0	0.0
295	23	Poured concrete foundation and structure contractors	44	238110	7	44007	Providence County, Rhode Island	0500000US44007	29.0	125.18181818181819	6988.636363636364	0.18181818181818182
296	23	Poured concrete foundation and structure contractors	44	238110	9	44009	Washington County	0500000US44009	12.0	53.0	2004.0	0.0
297	23	Poured concrete foundation and structure contractors	44	238110	9	44009	Washington County, Rhode Island	0500000US44009	14.545454545454545	74.18181818181819	4766.0	0.18181818181818182
298	23	Power and communication line and related structures construction	44	237130	3	44003	Kent County, Rhode Island	0500000US44003	1.5	24.145833333333332	1029.0416666666665	1.0
299	23	Power and communication line and related structures construction	44	237130	5	44005	Newport County	0500000US44005	1.0	4.0	96.0	1.0
300	23	Power and communication line and related structures construction	44	237130	5	44005	Newport County, Rhode Island	0500000US44005	1.5	18.083333333333332	714.1666666666666	1.0
301	23	Power and communication line and related structures construction	44	237130	7	44007	Providence County	0500000US44007	4.0	50.0	3556.0	0.0
302	23	Power and communication line and related structures construction	44	237130	7	44007	Providence County, Rhode Island	0500000US44007	6.5	72.6	5995.4	0.1
303	23	Power and communication line and related structures construction	44	237130	9	44009	Washington County, Rhode Island	0500000US44009	2.1666666666666665	46.208333333333336	4585.916666666667	0.6666666666666666
304	23	Residential remodelers	44	236118	1	44001	Bristol County	0500000US44001	45.0	105.0	4751.0	0.0
305	23	Residential remodelers	44	236118	1	44001	Bristol County, Rhode Island	0500000US44001	46.23076923076923	110.07692307692308	5359.307692307692	0.3076923076923077
306	23	Residential remodelers	44	236118	3	44003	Kent County	0500000US44003	80.0	213.0	7957.0	0.0
307	23	Residential remodelers	44	236118	3	44003	Kent County, Rhode Island	0500000US44003	94.15384615384616	262.38461538461536	11264.923076923076	0.3076923076923077
308	23	Residential remodelers	44	236118	5	44005	Newport County	0500000US44005	70.0	314.0	14800.0	0.0
309	23	Residential remodelers	44	236118	5	44005	Newport County, Rhode Island	0500000US44005	78.07692307692308	396.0	19717.615384615383	0.3076923076923077
310	23	Residential remodelers	44	236118	7	44007	Providence County	0500000US44007	241.0	590.0	22982.0	0.0
311	23	Residential remodelers	44	236118	7	44007	Providence County, Rhode Island	0500000US44007	310.0	761.3076923076923	33455.846153846156	0.3076923076923077
312	23	Residential remodelers	44	236118	9	44009	Washington County	0500000US44009	90.0	193.0	6999.0	0.0
313	23	Residential remodelers	44	236118	9	44009	Washington County, Rhode Island	0500000US44009	94.84615384615384	240.30769230769232	12271.384615384615	0.3076923076923077
314	23	Roofing contractors	44	238160	1	44001	Bristol County	0500000US44001	4.0	10.0	264.0	0.0
315	23	Roofing contractors	44	238160	1	44001	Bristol County, Rhode Island	0500000US44001	2.75	10.416666666666666	163.0	0.6666666666666666
316	23	Roofing contractors	44	238160	3	44003	Kent County	0500000US44003	12.0	99.0	3492.0	0.0
317	23	Roofing contractors	44	238160	3	44003	Kent County, Rhode Island	0500000US44003	13.0	73.07692307692308	3892.6923076923076	0.3076923076923077
318	23	Roofing contractors	44	238160	5	44005	Newport County	0500000US44005	5.0	0.0	976.0	0.0
319	23	Roofing contractors	44	238160	5	44005	Newport County, Rhode Island	0500000US44005	5.615384615384615	24.923076923076923	1523.8461538461538	0.3076923076923077
320	23	Roofing contractors	44	238160	7	44007	Providence County	0500000US44007	41.0	242.0	9399.0	0.0
321	23	Roofing contractors	44	238160	7	44007	Providence County, Rhode Island	0500000US44007	38.53846153846154	228.3846153846154	12963.538461538461	0.3076923076923077
322	23	Roofing contractors	44	238160	9	44009	Washington County	0500000US44009	8.0	0.0	563.0	0.0
323	23	Roofing contractors	44	238160	9	44009	Washington County, Rhode Island	0500000US44009	9.307692307692308	13.538461538461538	809.3076923076923	0.3076923076923077
324	23	Siding contractors	44	238170	1	44001	Bristol County	0500000US44001	3.0	0.0	199.0	0.0
325	23	Siding contractors	44	238170	1	44001	Bristol County, Rhode Island	0500000US44001	2.0	-14.375	144.375	1.0
326	23	Siding contractors	44	238170	3	44003	Kent County	0500000US44003	11.0	51.0	2005.0	0.0
327	23	Siding contractors	44	238170	3	44003	Kent County, Rhode Island	0500000US44003	10.416666666666666	65.66666666666667	3388.25	0.25
328	23	Siding contractors	44	238170	5	44005	Newport County	0500000US44005	2.0	10.0	181.0	1.0
329	23	Siding contractors	44	238170	5	44005	Newport County, Rhode Island	0500000US44005	3.4166666666666665	4.625	591.9583333333334	0.5
330	23	Siding contractors	44	238170	7	44007	Providence County	0500000US44007	19.0	69.0	3434.0	0.0
331	23	Siding contractors	44	238170	7	44007	Providence County, Rhode Island	0500000US44007	19.25	46.666666666666664	2325.9166666666665	0.25
