	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
35711	44	44	0	Rhode Island	611699	All other miscellaneous schools and instruction	61	0400000US44	27.333333333333332	107.55555555555556	2688.3333333333335
35712	44	44	0	Rhode Island	611710	Educational support services	61	0400000US44	24.88888888888889	187.77777777777777	9214.333333333334
35713	44	44	0	Rhode Island	621111	Offices of physicians (except mental health specialists)	62	0400000US44	718.8888888888889	8405.333333333334	725555.0
35714	44	44	0	Rhode Island	621112	Offices of physicians, mental health specialists	62	0400000US44	47.333333333333336	174.11111111111111	9573.444444444445
35715	44	44	0	Rhode Island	621210	Offices of dentists	62	0400000US44	376.44444444444446	2969.222222222222	143209.88888888888
35716	44	44	0	Rhode Island	621310	Offices of chiropractors	62	0400000US44	112.55555555555556	368.3333333333333	14397.666666666666
35717	44	44	0	Rhode Island	621320	Offices of optometrists	62	0400000US44	73.0	562.4444444444445	23570.0
35718	44	44	0	Rhode Island	621330	Offices of mental health practitioners (except physicians)	62	0400000US44	115.33333333333333	549.2222222222222	20028.666666666668
35719	44	44	0	Rhode Island	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0400000US44	138.66666666666666	1539.3333333333333	61017.0
35720	44	44	0	Rhode Island	621391	Offices of podiatrists	62	0400000US44	49.44444444444444	207.33333333333334	10202.333333333334
35721	44	44	0	Rhode Island	621399	Offices of all other miscellaneous health practitioners	62	0400000US44	88.11111111111111	330.22222222222223	21272.555555555555
35722	44	44	0	Rhode Island	621410	Family planning centers	62	0400000US44	1.0	0.0	0.0
35723	44	44	0	Rhode Island	621420	Outpatient mental health and substance abuse centers	62	0400000US44	39.77777777777778	1562.5555555555557	61014.0
35724	44	44	0	Rhode Island	621492	Kidney dialysis centers	62	0400000US44	12.11111111111111	146.0	8639.666666666666
35725	44	44	0	Rhode Island	621493	Freestanding ambulatory surgical and emergency centers	62	0400000US44	30.0	775.0	27220.333333333332
35726	44	44	0	Rhode Island	621498	All other outpatient care centers	62	0400000US44	74.88888888888889	1976.5555555555557	115508.0
35727	44	44	0	Rhode Island	621511	Medical laboratories	62	0400000US44	62.44444444444444	541.5555555555555	34788.11111111111
35728	44	44	0	Rhode Island	621512	Diagnostic imaging centers	62	0400000US44	49.55555555555556	669.5555555555555	37058.555555555555
35729	44	44	0	Rhode Island	621610	Home health care services	62	0400000US44	95.0	5616.777777777777	176438.22222222222
35730	44	44	0	Rhode Island	621910	Ambulance services	62	0400000US44	13.222222222222221	559.3333333333334	14101.333333333334
35731	44	44	0	Rhode Island	621991	Blood and organ banks	62	0400000US44	7.333333333333333	0.0	0.0
35732	44	44	0	Rhode Island	621999	All other miscellaneous ambulatory health care services	62	0400000US44	8.444444444444445	95.11111111111111	6770.555555555556
35733	44	44	0	Rhode Island	622110	General medical and surgical hospitals	62	0400000US44	10.11111111111111	18740.666666666668	1115524.111111111
35734	44	44	0	Rhode Island	622210	Psychiatric and substance abuse hospitals	62	0400000US44	1.6	0.0	0.0
35735	44	44	0	Rhode Island	622310	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US44	4.888888888888889	4149.0	271202.0
35736	44	44	0	Rhode Island	623110	Nursing care facilities (skilled nursing facilities)	62	0400000US44	82.66666666666667	10626.444444444445	352663.44444444444
35737	44	44	0	Rhode Island	623210	Residential intellectual and developmental disability facilities	62	0400000US44	232.77777777777777	4246.0	89117.11111111111
35738	44	44	0	Rhode Island	623220	Residential mental health and substance abuse facilities	62	0400000US44	64.88888888888889	908.5555555555555	26598.555555555555
35739	44	44	0	Rhode Island	623311	Continuing care retirement communities	62	0400000US44	21.22222222222222	2077.3333333333335	53771.22222222222
35740	44	44	0	Rhode Island	623312	Assisted living facilities for the elderly	62	0400000US44	40.0	1718.888888888889	49129.22222222222
35741	44	44	0	Rhode Island	623990	Other residential care facilities	62	0400000US44	29.333333333333332	442.8888888888889	15122.777777777777
35742	44	44	0	Rhode Island	624110	Child and youth services	62	0400000US44	42.666666666666664	1331.111111111111	33702.555555555555
35743	44	44	0	Rhode Island	624120	Services for the elderly and persons with disabilities	62	0400000US44	123.77777777777777	4250.888888888889	77314.88888888889
35744	44	44	0	Rhode Island	624190	Other individual and family services	62	0400000US44	105.77777777777777	2745.1111111111113	75987.88888888889
35745	44	44	0	Rhode Island	624210	Community food services	62	0400000US44	18.77777777777778	284.77777777777777	8269.888888888889
35746	44	44	0	Rhode Island	624221	Temporary shelters	62	0400000US44	17.444444444444443	319.55555555555554	9525.777777777777
35747	44	44	0	Rhode Island	624229	Other community housing services	62	0400000US44	24.333333333333332	251.44444444444446	8895.777777777777
35748	44	44	0	Rhode Island	624230	Emergency and other relief services	62	0400000US44	2.2	3.4	157.8
35749	44	44	0	Rhode Island	624310	Vocational rehabilitation services	62	0400000US44	28.77777777777778	1067.0	21713.222222222223
35750	44	44	0	Rhode Island	624410	Child day care services	62	0400000US44	276.1111111111111	3810.5555555555557	80758.88888888889
35751	44	44	0	Rhode Island	711110	Theater companies and dinner theaters	71	0400000US44	13.11111111111111	326.1111111111111	7786.222222222223
35752	44	44	0	Rhode Island	711120	Dance companies	71	0400000US44	2.888888888888889	35.44444444444444	687.5555555555555
35753	44	44	0	Rhode Island	711130	Musical groups and artists	71	0400000US44	8.777777777777779	164.0	2071.4444444444443
35754	44	44	0	Rhode Island	711190	Other performing arts companies	71	0400000US44	1.0	0.0	0.0
35755	44	44	0	Rhode Island	711211	Sports teams and clubs	71	0400000US44	4.888888888888889	98.88888888888889	4931.0
35756	44	44	0	Rhode Island	711212	Racetracks	71	0400000US44	1.0	0.0	0.0
35757	44	44	0	Rhode Island	711219	Other spectator sports	71	0400000US44	4.0	12.222222222222221	321.1111111111111
35758	44	44	0	Rhode Island	711310	Promoters of performing arts, sports, and similar events with facilities	71	0400000US44	15.0	1281.6666666666667	21367.0
35759	44	44	0	Rhode Island	711320	Promoters of performing arts, sports, and similar events without facilities	71	0400000US44	15.555555555555555	64.11111111111111	2794.0
35760	44	44	0	Rhode Island	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US44	5.888888888888889	6.333333333333333	352.55555555555554
35761	44	44	0	Rhode Island	711510	Independent artists, writers, and performers	71	0400000US44	41.888888888888886	99.77777777777777	4797.222222222223
35762	44	44	0	Rhode Island	712110	Museums	71	0400000US44	33.22222222222222	407.77777777777777	12394.555555555555
35763	44	44	0	Rhode Island	712120	Historical sites	71	0400000US44	15.11111111111111	69.44444444444444	2019.3333333333333
35764	44	44	0	Rhode Island	712130	Zoos and botanical gardens	71	0400000US44	1.2	0.0	0.0
35765	44	44	0	Rhode Island	712190	Nature parks and other similar institutions	71	0400000US44	2.6	3.8	222.8
35766	44	44	0	Rhode Island	713110	Amusement and theme parks	71	0400000US44	2.0	0.0	0.0
35767	44	44	0	Rhode Island	713120	Amusement arcades	71	0400000US44	7.111111111111111	56.0	1459.2222222222222
35768	44	44	0	Rhode Island	713210	Casinos (except casino hotels)	71	0400000US44	1.0	0.0	0.0
35769	44	44	0	Rhode Island	713290	Other gambling industries	71	0400000US44	9.555555555555555	0.0	5620.555555555556
35770	44	44	0	Rhode Island	713910	Golf courses and country clubs	71	0400000US44	55.77777777777778	887.2222222222222	43008.444444444445
35771	44	44	0	Rhode Island	713920	Skiing facilities	71	0400000US44	1.0	0.0	0.0
35772	44	44	0	Rhode Island	713930	Marinas	71	0400000US44	66.44444444444444	409.22222222222223	22518.11111111111
35773	44	44	0	Rhode Island	713940	Fitness and recreational sports centers	71	0400000US44	155.77777777777777	3146.6666666666665	40997.0
35774	44	44	0	Rhode Island	713950	Bowling centers	71	0400000US44	14.11111111111111	330.55555555555554	5025.111111111111
35775	44	44	0	Rhode Island	713990	All other amusement and recreation industries	71	0400000US44	83.66666666666667	443.22222222222223	15476.444444444445
35776	44	44	0	Rhode Island	721110	Hotels (except casino hotels) and motels	72	0400000US44	135.22222222222223	4037.0	127890.55555555556
35777	44	44	0	Rhode Island	721191	Bed-and-breakfast inns	72	0400000US44	45.888888888888886	166.77777777777777	7502.222222222223
35778	44	44	0	Rhode Island	721199	All other traveler accommodation	72	0400000US44	2.2	0.0	0.0
35779	44	44	0	Rhode Island	721211	RV (recreational vehicle) parks and campgrounds	72	0400000US44	14.222222222222221	26.88888888888889	1989.888888888889
35780	44	44	0	Rhode Island	721214	Recreational and vacation camps (except campgrounds)	72	0400000US44	4.111111111111111	6.444444444444445	424.6666666666667
35781	44	44	0	Rhode Island	721310	Rooming and boarding houses	72	0400000US44	17.444444444444443	71.11111111111111	906.7777777777778
35782	44	44	0	Rhode Island	722310	Food service contractors	72	0400000US44	153.77777777777777	1958.3333333333333	45000.88888888889
35783	44	44	0	Rhode Island	722320	Caterers	72	0400000US44	58.55555555555556	567.2222222222222	13070.444444444445
35784	44	44	0	Rhode Island	722330	Mobile food services	72	0400000US44	16.333333333333332	18.555555555555557	492.1111111111111
35785	44	44	0	Rhode Island	722410	Drinking places (alcoholic beverages)	72	0400000US44	239.22222222222223	1943.0	31154.11111111111
35786	44	44	0	Rhode Island	722511	Full-service restaurants	72	0400000US44	1133.2222222222222	21190.444444444445	422699.44444444444
35787	44	44	0	Rhode Island	722513	Limited-service restaurants	72	0400000US44	853.3333333333334	10513.888888888889	155199.33333333334
35788	44	44	0	Rhode Island	722514	Cafeterias, grill buffets, and buffets	72	0400000US44	7.0	96.66666666666667	2310.1111111111113
35789	44	44	0	Rhode Island	722515	Snack and nonalcoholic beverage bars	72	0400000US44	414.6666666666667	5763.888888888889	88765.11111111111
35790	44	44	0	Rhode Island	811111	General automotive repair	81	0400000US44	339.3333333333333	1196.7777777777778	44924.666666666664
35791	44	44	0	Rhode Island	811112	Automotive exhaust system repair	81	0400000US44	4.222222222222222	12.555555555555555	351.1111111111111
35792	44	44	0	Rhode Island	811113	Automotive transmission repair	81	0400000US44	15.0	54.22222222222222	1943.0
35793	44	44	0	Rhode Island	811118	Other automotive mechanical and electrical repair and maintenance	81	0400000US44	17.444444444444443	59.111111111111114	2020.4444444444443
35794	44	44	0	Rhode Island	811121	Automotive body, paint, and interior repair and maintenance	81	0400000US44	189.0	1455.6666666666667	66415.11111111111
35795	44	44	0	Rhode Island	811122	Automotive glass replacement shops	81	0400000US44	11.444444444444445	47.44444444444444	1864.4444444444443
35796	44	44	0	Rhode Island	811191	Automotive oil change and lubrication shops	81	0400000US44	16.22222222222222	109.66666666666667	3138.0
35797	44	44	0	Rhode Island	811192	Car washes	81	0400000US44	49.77777777777778	265.8888888888889	5498.444444444444
35798	44	44	0	Rhode Island	811198	All other automotive repair and maintenance	81	0400000US44	5.0	24.333333333333332	1000.1111111111111
35799	44	44	0	Rhode Island	811211	Consumer electronics repair and maintenance	81	0400000US44	5.222222222222222	29.444444444444443	1189.0
35800	44	44	0	Rhode Island	811212	Computer and office machine repair and maintenance	81	0400000US44	20.88888888888889	100.33333333333333	4668.111111111111
35801	44	44	0	Rhode Island	811213	Communication equipment repair and maintenance	81	0400000US44	5.222222222222222	10.0	877.8888888888889
35802	44	44	0	Rhode Island	811219	Other electronic and precision equipment repair and maintenance	81	0400000US44	10.0	26.666666666666668	1973.111111111111
35803	44	44	0	Rhode Island	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US44	53.44444444444444	334.77777777777777	17529.666666666668
35804	44	44	0	Rhode Island	811411	Home and garden equipment repair and maintenance	81	0400000US44	5.666666666666667	9.333333333333334	237.33333333333334
35805	44	44	0	Rhode Island	811412	Appliance repair and maintenance	81	0400000US44	17.333333333333332	44.666666666666664	2036.4444444444443
35806	44	44	0	Rhode Island	811420	Reupholstery and furniture repair	81	0400000US44	17.77777777777778	36.22222222222222	1214.2222222222222
35807	44	44	0	Rhode Island	811430	Footwear and leather goods repair	81	0400000US44	1.0	0.0	0.0
35808	44	44	0	Rhode Island	811490	Other personal and household goods repair and maintenance	81	0400000US44	67.44444444444444	383.77777777777777	20377.0
35809	44	44	0	Rhode Island	812111	Barber shops	81	0400000US44	14.88888888888889	25.333333333333332	590.4444444444445
35810	44	44	0	Rhode Island	812112	Beauty salons	81	0400000US44	393.22222222222223	1587.4444444444443	32874.0
35811	44	44	0	Rhode Island	812113	Nail salons	81	0400000US44	57.111111111111114	212.33333333333334	4196.222222222223
35812	44	44	0	Rhode Island	812191	Diet and weight reducing centers	81	0400000US44	11.777777777777779	78.88888888888889	1122.3333333333333
35813	44	44	0	Rhode Island	812199	Other personal care services	81	0400000US44	79.33333333333333	385.8888888888889	8028.555555555556
35814	44	44	0	Rhode Island	812210	Funeral homes and funeral services	81	0400000US44	72.0	436.77777777777777	17192.444444444445
35815	44	44	0	Rhode Island	812220	Cemeteries and crematories	81	0400000US44	32.333333333333336	163.33333333333334	6608.555555555556
35816	44	44	0	Rhode Island	812310	Coin-operated laundries and drycleaners	81	0400000US44	75.11111111111111	477.1111111111111	6924.333333333333
35817	44	44	0	Rhode Island	812320	Drycleaning and laundry services (except coin-operated)	81	0400000US44	82.66666666666667	506.0	10861.444444444445
35818	44	44	0	Rhode Island	812331	Linen supply	81	0400000US44	4.666666666666667	514.2222222222222	19800.88888888889
35819	44	44	0	Rhode Island	812332	Industrial launderers	81	0400000US44	2.888888888888889	79.11111111111111	3770.6666666666665
35820	44	44	0	Rhode Island	812910	Pet care (except veterinary) services	81	0400000US44	89.77777777777777	337.0	6861.666666666667
35821	44	44	0	Rhode Island	812921	Photofinishing laboratories (except one-hour)	81	0400000US44	2.6	16.4	536.2
35822	44	44	0	Rhode Island	812922	One-hour photofinishing	81	0400000US44	1.0	0.0	0.0
35823	44	44	0	Rhode Island	812930	Parking lots and garages	81	0400000US44	67.88888888888889	695.0	12804.777777777777
35824	44	44	0	Rhode Island	812990	All other personal services	81	0400000US44	36.333333333333336	113.11111111111111	3107.777777777778
35825	44	44	0	Rhode Island	813110	Religious organizations	81	0400000US44	471.44444444444446	3035.777777777778	67999.77777777778
35826	44	44	0	Rhode Island	813211	Grantmaking foundations	81	0400000US44	40.666666666666664	201.77777777777777	13892.444444444445
35827	44	44	0	Rhode Island	813212	Voluntary health organizations	81	0400000US44	17.88888888888889	61.44444444444444	3578.1111111111113
35828	44	44	0	Rhode Island	813219	Other grantmaking and giving services	81	0400000US44	8.555555555555555	156.88888888888889	4618.0
35829	44	44	0	Rhode Island	813311	Human rights organizations	81	0400000US44	11.0	131.0	8881.222222222223
35830	44	44	0	Rhode Island	813312	Environment, conservation and wildlife organizations	81	0400000US44	43.666666666666664	291.22222222222223	11198.777777777777
35831	44	44	0	Rhode Island	813319	Other social advocacy organizations	81	0400000US44	43.0	321.3333333333333	13985.666666666666
35832	44	44	0	Rhode Island	813410	Civic and social organizations	81	0400000US44	146.88888888888889	1224.6666666666667	25360.555555555555
35833	44	44	0	Rhode Island	813910	Business associations	81	0400000US44	66.0	360.0	21144.88888888889
35834	44	44	0	Rhode Island	813920	Professional organizations	81	0400000US44	25.333333333333332	284.22222222222223	16123.888888888889
35835	44	44	0	Rhode Island	813930	Labor unions and similar labor organizations	81	0400000US44	113.22222222222223	898.6666666666666	30179.0
35836	44	44	0	Rhode Island	813940	Political organizations	81	0400000US44	10.222222222222221	19.88888888888889	870.7777777777778
35837	44	44	0	Rhode Island	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0400000US44	35.22222222222222	224.66666666666666	12386.111111111111
