	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1251602	44009	44	9	Washington County	423930	Recyclable material merchant wholesalers	42	0500000US44009	2.0	0.0	0.0
1251603	44009	44	9	Washington County	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0500000US44009	5.0	0.0	0.0
1251604	44009	44	9	Washington County	423990	Other miscellaneous durable goods merchant wholesalers	42	0500000US44009	5.0	52.0	3794.0
1251605	44009	44	9	Washington County	424120	Stationery and office supplies merchant wholesalers	42	0500000US44009	1.0	0.0	0.0
1251606	44009	44	9	Washington County	424130	Industrial and personal service paper merchant wholesalers	42	0500000US44009	1.0	0.0	0.0
1251607	44009	44	9	Washington County	424210	Drugs and druggists' sundries merchant wholesalers	42	0500000US44009	1.0	0.0	0.0
1251608	44009	44	9	Washington County	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	0500000US44009	3.0	0.0	0.0
1251609	44009	44	9	Washington County	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0500000US44009	3.0	25.0	999.0
1251610	44009	44	9	Washington County	424340	Footwear merchant wholesalers	42	0500000US44009	1.0	0.0	0.0
1251611	44009	44	9	Washington County	424410	General line grocery merchant wholesalers	42	0500000US44009	1.0	0.0	0.0
1251612	44009	44	9	Washington County	424420	Packaged frozen food merchant wholesalers	42	0500000US44009	9.0	61.0	6575.0
1251613	44009	44	9	Washington County	424430	Dairy product (except dried or canned) merchant wholesalers	42	0500000US44009	1.0	0.0	0.0
1251614	44009	44	9	Washington County	424460	Fish and seafood merchant wholesalers	42	0500000US44009	15.0	157.0	7601.0
1251615	44009	44	9	Washington County	424470	Meat and meat product merchant wholesalers	42	0500000US44009	3.0	0.0	0.0
1251616	44009	44	9	Washington County	424480	Fresh fruit and vegetable merchant wholesalers	42	0500000US44009	2.0	0.0	0.0
1251617	44009	44	9	Washington County	424490	Other grocery and related products merchant wholesalers	42	0500000US44009	3.0	0.0	0.0
1251618	44009	44	9	Washington County	424590	Other farm product raw material merchant wholesalers	42	0500000US44009	1.0	0.0	0.0
1251619	44009	44	9	Washington County	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0500000US44009	3.0	0.0	0.0
1251620	44009	44	9	Washington County	424690	Other chemical and allied products merchant wholesalers	42	0500000US44009	3.0	0.0	2661.0
1251621	44009	44	9	Washington County	424710	Petroleum bulk stations and terminals	42	0500000US44009	2.0	0.0	0.0
1251622	44009	44	9	Washington County	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0500000US44009	2.0	0.0	0.0
1251623	44009	44	9	Washington County	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0500000US44009	2.0	0.0	0.0
1251624	44009	44	9	Washington County	424910	Farm supplies merchant wholesalers	42	0500000US44009	1.0	0.0	0.0
1251625	44009	44	9	Washington County	424920	Book, periodical, and newspaper merchant wholesalers	42	0500000US44009	1.0	0.0	0.0
1251626	44009	44	9	Washington County	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0500000US44009	1.0	0.0	0.0
1251627	44009	44	9	Washington County	424940	Tobacco and tobacco product merchant wholesalers	42	0500000US44009	1.0	0.0	0.0
1251628	44009	44	9	Washington County	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0500000US44009	3.0	0.0	0.0
1251629	44009	44	9	Washington County	425120	Wholesale trade agents and brokers	42	0500000US44009	20.0	114.0	4995.0
1251630	44009	44	9	Washington County	441110	New car dealers	44	0500000US44009	16.0	401.0	18250.0
1251631	44009	44	9	Washington County	441120	Used car dealers	44	0500000US44009	5.0	24.0	829.0
1251632	44009	44	9	Washington County	441210	Recreational vehicle dealers	44	0500000US44009	1.0	0.0	0.0
1251633	44009	44	9	Washington County	441222	Boat dealers	44	0500000US44009	10.0	43.0	2739.0
1251634	44009	44	9	Washington County	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US44009	6.0	44.0	1869.0
1251635	44009	44	9	Washington County	441310	Automotive parts and accessories stores	44	0500000US44009	15.0	106.0	3274.0
1251636	44009	44	9	Washington County	441320	Tire dealers	44	0500000US44009	4.0	26.0	911.0
1251637	44009	44	9	Washington County	442110	Furniture stores	44	0500000US44009	11.0	0.0	2139.0
1251638	44009	44	9	Washington County	442210	Floor covering stores	44	0500000US44009	5.0	0.0	689.0
1251639	44009	44	9	Washington County	442299	All other home furnishings stores	44	0500000US44009	13.0	87.0	1463.0
1251640	44009	44	9	Washington County	443141	Household appliance stores	44	0500000US44009	6.0	0.0	923.0
1251641	44009	44	9	Washington County	443142	Electronics stores	44	0500000US44009	21.0	119.0	5484.0
1251642	44009	44	9	Washington County	444110	Home centers	44	0500000US44009	3.0	0.0	0.0
1251643	44009	44	9	Washington County	444120	Paint and wallpaper stores	44	0500000US44009	4.0	22.0	840.0
1251644	44009	44	9	Washington County	444130	Hardware stores	44	0500000US44009	8.0	59.0	1564.0
1251645	44009	44	9	Washington County	444190	Other building material dealers	44	0500000US44009	23.0	353.0	16245.0
1251646	44009	44	9	Washington County	444210	Outdoor power equipment stores	44	0500000US44009	4.0	29.0	1228.0
1251647	44009	44	9	Washington County	444220	Nursery, garden center, and farm supply stores	44	0500000US44009	17.0	82.0	2244.0
1251648	44009	44	9	Washington County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US44009	30.0	1669.0	35314.0
1251649	44009	44	9	Washington County	445120	Convenience stores	44	0500000US44009	11.0	0.0	886.0
1251650	44009	44	9	Washington County	445210	Meat markets	44	0500000US44009	2.0	0.0	0.0
1251651	44009	44	9	Washington County	445220	Fish and seafood markets	44	0500000US44009	4.0	0.0	536.0
1251652	44009	44	9	Washington County	445291	Baked goods stores	44	0500000US44009	1.0	0.0	0.0
1251653	44009	44	9	Washington County	445299	All other specialty food stores	44	0500000US44009	5.0	56.0	721.0
1251654	44009	44	9	Washington County	445310	Beer, wine, and liquor stores	44	0500000US44009	21.0	203.0	5353.0
1251655	44009	44	9	Washington County	446110	Pharmacies and drug stores	44	0500000US44009	23.0	424.0	13814.0
1251656	44009	44	9	Washington County	446120	Cosmetics, beauty supplies, and perfume stores	44	0500000US44009	3.0	0.0	0.0
1251657	44009	44	9	Washington County	446130	Optical goods stores	44	0500000US44009	5.0	0.0	380.0
1251658	44009	44	9	Washington County	446191	Food (health) supplement stores	44	0500000US44009	3.0	0.0	0.0
1251659	44009	44	9	Washington County	446199	All other health and personal care stores	44	0500000US44009	4.0	0.0	280.0
1251660	44009	44	9	Washington County	447110	Gasoline stations with convenience stores	44	0500000US44009	32.0	225.0	4055.0
1251661	44009	44	9	Washington County	447190	Other gasoline stations	44	0500000US44009	14.0	77.0	1995.0
1251662	44009	44	9	Washington County	448110	Men's clothing stores	44	0500000US44009	2.0	0.0	0.0
1251663	44009	44	9	Washington County	448120	Women's clothing stores	44	0500000US44009	17.0	105.0	1707.0
1251664	44009	44	9	Washington County	448130	Children's and infants' clothing stores	44	0500000US44009	3.0	0.0	0.0
1251665	44009	44	9	Washington County	448140	Family clothing stores	44	0500000US44009	19.0	0.0	4465.0
1251666	44009	44	9	Washington County	448150	Clothing accessories stores	44	0500000US44009	3.0	4.0	82.0
1251667	44009	44	9	Washington County	448190	Other clothing stores	44	0500000US44009	5.0	0.0	541.0
1251668	44009	44	9	Washington County	448210	Shoe stores	44	0500000US44009	4.0	0.0	0.0
1251669	44009	44	9	Washington County	448310	Jewelry stores	44	0500000US44009	6.0	22.0	805.0
1251670	44009	44	9	Washington County	448320	Luggage and leather goods stores	44	0500000US44009	1.0	0.0	0.0
1251671	44009	44	9	Washington County	451110	Sporting goods stores	45	0500000US44009	22.0	66.0	1671.0
1251672	44009	44	9	Washington County	451120	Hobby, toy, and game stores	45	0500000US44009	4.0	0.0	203.0
1251673	44009	44	9	Washington County	451130	Sewing, needlework, and piece goods stores	45	0500000US44009	3.0	0.0	94.0
1251674	44009	44	9	Washington County	451140	Musical instrument and supplies stores	45	0500000US44009	2.0	0.0	0.0
1251675	44009	44	9	Washington County	451211	Book stores	45	0500000US44009	4.0	24.0	308.0
1251676	44009	44	9	Washington County	451212	News dealers and newsstands	45	0500000US44009	1.0	0.0	0.0
1251677	44009	44	9	Washington County	452111	Department stores (except discount department stores)	45	0500000US44009	1.0	0.0	0.0
1251678	44009	44	9	Washington County	452112	Discount department stores	45	0500000US44009	1.0	0.0	0.0
1251679	44009	44	9	Washington County	452910	Warehouse clubs and supercenters	45	0500000US44009	2.0	0.0	0.0
1251680	44009	44	9	Washington County	452990	All other general merchandise stores	45	0500000US44009	14.0	167.0	3781.0
1251681	44009	44	9	Washington County	453110	Florists	45	0500000US44009	5.0	0.0	0.0
1251682	44009	44	9	Washington County	453210	Office supplies and stationery stores	45	0500000US44009	3.0	0.0	0.0
1251683	44009	44	9	Washington County	453220	Gift, novelty, and souvenir stores	45	0500000US44009	22.0	85.0	1634.0
1251684	44009	44	9	Washington County	453310	Used merchandise stores	45	0500000US44009	12.0	43.0	588.0
1251685	44009	44	9	Washington County	453910	Pet and pet supplies stores	45	0500000US44009	6.0	31.0	723.0
1251686	44009	44	9	Washington County	453920	Art dealers	45	0500000US44009	5.0	5.0	98.0
1251687	44009	44	9	Washington County	453991	Tobacco stores	45	0500000US44009	4.0	0.0	228.0
1251688	44009	44	9	Washington County	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US44009	7.0	0.0	287.0
1251689	44009	44	9	Washington County	454111	Electronic shopping	45	0500000US44009	11.0	0.0	0.0
1251690	44009	44	9	Washington County	454113	Mail-order houses	45	0500000US44009	2.0	0.0	0.0
1251691	44009	44	9	Washington County	454310	Fuel dealers	45	0500000US44009	15.0	126.0	5732.0
1251692	44009	44	9	Washington County	454390	Other direct selling establishments	45	0500000US44009	11.0	73.0	1887.0
1251693	44009	44	9	Washington County	481111	Scheduled passenger air transportation	48	0500000US44009	2.0	0.0	0.0
1251694	44009	44	9	Washington County	481211	Nonscheduled chartered passenger air transportation	48	0500000US44009	1.0	0.0	0.0
1251695	44009	44	9	Washington County	483113	Coastal and great lakes freight transportation	48	0500000US44009	1.0	0.0	0.0
1251696	44009	44	9	Washington County	483212	Inland water passenger transportation	48	0500000US44009	1.0	0.0	0.0
1251697	44009	44	9	Washington County	484110	General freight trucking, local	48	0500000US44009	7.0	52.0	1136.0
1251698	44009	44	9	Washington County	484121	General freight trucking, long-distance, truckload	48	0500000US44009	5.0	0.0	2162.0
1251699	44009	44	9	Washington County	484210	Used household and office goods moving	48	0500000US44009	5.0	0.0	1075.0
1251700	44009	44	9	Washington County	484220	Specialized freight (except used goods) trucking, local	48	0500000US44009	11.0	0.0	0.0
1251701	44009	44	9	Washington County	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US44009	2.0	0.0	0.0
1251702	44009	44	9	Washington County	485310	Taxi service	48	0500000US44009	2.0	0.0	0.0
1251703	44009	44	9	Washington County	485320	Limousine service	48	0500000US44009	1.0	0.0	0.0
1251704	44009	44	9	Washington County	485410	School and employee bus transportation	48	0500000US44009	11.0	0.0	1694.0
1251705	44009	44	9	Washington County	487110	Scenic and sightseeing transportation, land	48	0500000US44009	2.0	0.0	0.0
1251706	44009	44	9	Washington County	487210	Scenic and sightseeing transportation, water	48	0500000US44009	5.0	0.0	456.0
1251707	44009	44	9	Washington County	488111	Air traffic control	48	0500000US44009	1.0	0.0	0.0
1251708	44009	44	9	Washington County	488119	Other airport operations	48	0500000US44009	2.0	0.0	0.0
1251709	44009	44	9	Washington County	488190	Other support activities for air transportation	48	0500000US44009	2.0	0.0	0.0
1251710	44009	44	9	Washington County	488310	Port and harbor operations	48	0500000US44009	1.0	0.0	0.0
1251711	44009	44	9	Washington County	488320	Marine cargo handling	48	0500000US44009	1.0	0.0	0.0
1251712	44009	44	9	Washington County	488330	Navigational services to shipping	48	0500000US44009	1.0	0.0	0.0
1251713	44009	44	9	Washington County	488390	Other support activities for water transportation	48	0500000US44009	1.0	0.0	0.0
1251714	44009	44	9	Washington County	488410	Motor vehicle towing	48	0500000US44009	1.0	0.0	0.0
1251715	44009	44	9	Washington County	488510	Freight transportation arrangement	48	0500000US44009	2.0	0.0	0.0
1251716	44009	44	9	Washington County	488991	Packing and crating	48	0500000US44009	1.0	0.0	0.0
1251717	44009	44	9	Washington County	492210	Local messengers and local delivery	49	0500000US44009	1.0	0.0	0.0
1251718	44009	44	9	Washington County	493110	General warehousing and storage	49	0500000US44009	2.0	0.0	0.0
1251719	44009	44	9	Washington County	493190	Other warehousing and storage	49	0500000US44009	1.0	0.0	0.0
1251720	44009	44	9	Washington County	511110	Newspaper publishers	51	0500000US44009	1.0	0.0	0.0
1251721	44009	44	9	Washington County	511120	Periodical publishers	51	0500000US44009	5.0	0.0	0.0
1251722	44009	44	9	Washington County	511130	Book publishers	51	0500000US44009	1.0	0.0	0.0
1251723	44009	44	9	Washington County	511199	All other publishers	51	0500000US44009	2.0	0.0	0.0
1251724	44009	44	9	Washington County	511210	Software publishers	51	0500000US44009	3.0	0.0	0.0
1251725	44009	44	9	Washington County	512110	Motion picture and video production	51	0500000US44009	4.0	8.0	472.0
1251726	44009	44	9	Washington County	512131	Motion picture theaters (except drive-ins)	51	0500000US44009	2.0	0.0	0.0
1251727	44009	44	9	Washington County	512240	Sound recording studios	51	0500000US44009	1.0	0.0	0.0
1251728	44009	44	9	Washington County	515111	Radio networks	51	0500000US44009	1.0	0.0	0.0
1251729	44009	44	9	Washington County	515112	Radio stations	51	0500000US44009	2.0	0.0	0.0
1251730	44009	44	9	Washington County	515120	Television broadcasting	51	0500000US44009	1.0	0.0	0.0
1251731	44009	44	9	Washington County	517110	Wired telecommunications carriers	51	0500000US44009	13.0	0.0	0.0
1251732	44009	44	9	Washington County	517210	Wireless telecommunications carriers (except satellite)	51	0500000US44009	2.0	0.0	0.0
1251733	44009	44	9	Washington County	518210	Data processing, hosting, and related services	51	0500000US44009	6.0	58.0	3306.0
1251734	44009	44	9	Washington County	519120	Libraries and archives	51	0500000US44009	6.0	71.0	1732.0
1251735	44009	44	9	Washington County	519130	Internet publishing and broadcasting and web search portals	51	0500000US44009	1.0	0.0	0.0
1251736	44009	44	9	Washington County	522110	Commercial banking	52	0500000US44009	23.0	0.0	0.0
1251737	44009	44	9	Washington County	522120	Savings institutions	52	0500000US44009	17.0	119.0	6867.0
1251738	44009	44	9	Washington County	522130	Credit unions	52	0500000US44009	10.0	99.0	4562.0
1251739	44009	44	9	Washington County	522210	Credit card issuing	52	0500000US44009	1.0	0.0	0.0
1251740	44009	44	9	Washington County	522220	Sales financing	52	0500000US44009	1.0	0.0	0.0
1251741	44009	44	9	Washington County	522292	Real estate credit	52	0500000US44009	1.0	0.0	0.0
1251742	44009	44	9	Washington County	522298	All other nondepository credit intermediation	52	0500000US44009	1.0	0.0	0.0
1251743	44009	44	9	Washington County	522310	Mortgage and nonmortgage loan brokers	52	0500000US44009	4.0	0.0	669.0
1251744	44009	44	9	Washington County	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0500000US44009	4.0	3.0	225.0
1251745	44009	44	9	Washington County	522390	Other activities related to credit intermediation	52	0500000US44009	2.0	0.0	0.0
1251746	44009	44	9	Washington County	523120	Securities brokerage	52	0500000US44009	10.0	0.0	0.0
1251747	44009	44	9	Washington County	523130	Commodity contracts dealing	52	0500000US44009	1.0	0.0	0.0
1251748	44009	44	9	Washington County	523910	Miscellaneous intermediation	52	0500000US44009	2.0	0.0	0.0
1251749	44009	44	9	Washington County	523920	Portfolio management	52	0500000US44009	8.0	22.0	2840.0
1251750	44009	44	9	Washington County	523930	Investment advice	52	0500000US44009	2.0	0.0	0.0
1251751	44009	44	9	Washington County	524113	Direct life insurance carriers	52	0500000US44009	2.0	0.0	0.0
1251752	44009	44	9	Washington County	524114	Direct health and medical insurance carriers	52	0500000US44009	1.0	0.0	0.0
1251753	44009	44	9	Washington County	524126	Direct property and casualty insurance carriers	52	0500000US44009	7.0	47.0	4425.0
1251754	44009	44	9	Washington County	524210	Insurance agencies and brokerages	52	0500000US44009	32.0	179.0	10291.0
1251755	44009	44	9	Washington County	524291	Claims adjusting	52	0500000US44009	1.0	0.0	0.0
1251756	44009	44	9	Washington County	524292	Third party administration of insurance and pension funds	52	0500000US44009	1.0	0.0	0.0
1251757	44009	44	9	Washington County	531110	Lessors of residential buildings and dwellings	53	0500000US44009	15.0	0.0	1319.0
1251758	44009	44	9	Washington County	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US44009	11.0	30.0	971.0
1251759	44009	44	9	Washington County	531130	Lessors of miniwarehouses and self-storage units	53	0500000US44009	7.0	0.0	366.0
1251760	44009	44	9	Washington County	531190	Lessors of other real estate property	53	0500000US44009	5.0	0.0	611.0
1251761	44009	44	9	Washington County	531210	Offices of real estate agents and brokers	53	0500000US44009	41.0	116.0	4618.0
1251762	44009	44	9	Washington County	531311	Residential property managers	53	0500000US44009	16.0	47.0	1634.0
1251763	44009	44	9	Washington County	531312	Nonresidential property managers	53	0500000US44009	5.0	0.0	309.0
1251764	44009	44	9	Washington County	531320	Offices of real estate appraisers	53	0500000US44009	9.0	0.0	429.0
1251765	44009	44	9	Washington County	531390	Other activities related to real estate	53	0500000US44009	2.0	0.0	0.0
1251766	44009	44	9	Washington County	532111	Passenger car rental	53	0500000US44009	4.0	0.0	0.0
1251767	44009	44	9	Washington County	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0500000US44009	1.0	0.0	0.0
1251768	44009	44	9	Washington County	532292	Recreational goods rental	53	0500000US44009	4.0	0.0	0.0
1251769	44009	44	9	Washington County	532299	All other consumer goods rental	53	0500000US44009	3.0	0.0	0.0
1251770	44009	44	9	Washington County	532310	General rental centers	53	0500000US44009	4.0	0.0	0.0
1251771	44009	44	9	Washington County	541110	Offices of lawyers	54	0500000US44009	63.0	127.0	4180.0
1251772	44009	44	9	Washington County	541191	Title abstract and settlement offices	54	0500000US44009	3.0	8.0	345.0
1251773	44009	44	9	Washington County	541211	Offices of certified public accountants	54	0500000US44009	26.0	0.0	4775.0
1251774	44009	44	9	Washington County	541213	Tax preparation services	54	0500000US44009	9.0	40.0	750.0
1251775	44009	44	9	Washington County	541214	Payroll services	54	0500000US44009	2.0	0.0	0.0
1251776	44009	44	9	Washington County	541219	Other accounting services	54	0500000US44009	16.0	40.0	1368.0
1251777	44009	44	9	Washington County	541310	Architectural services	54	0500000US44009	11.0	18.0	686.0
1251778	44009	44	9	Washington County	541320	Landscape architectural services	54	0500000US44009	5.0	0.0	0.0
1251779	44009	44	9	Washington County	541330	Engineering services	54	0500000US44009	42.0	394.0	27303.0
1251780	44009	44	9	Washington County	541340	Drafting services	54	0500000US44009	1.0	0.0	0.0
1251781	44009	44	9	Washington County	541350	Building inspection services	54	0500000US44009	3.0	2.0	199.0
1251782	44009	44	9	Washington County	541370	Surveying and mapping (except geophysical) services	54	0500000US44009	5.0	0.0	0.0
1251783	44009	44	9	Washington County	541380	Testing laboratories	54	0500000US44009	3.0	0.0	0.0
1251784	44009	44	9	Washington County	541410	Interior design services	54	0500000US44009	5.0	1.0	202.0
1251785	44009	44	9	Washington County	541420	Industrial design services	54	0500000US44009	1.0	0.0	0.0
1251786	44009	44	9	Washington County	541430	Graphic design services	54	0500000US44009	4.0	0.0	326.0
1251787	44009	44	9	Washington County	541490	Other specialized design services	54	0500000US44009	1.0	0.0	0.0
1251788	44009	44	9	Washington County	541511	Custom computer programming services	54	0500000US44009	25.0	73.0	5953.0
1251789	44009	44	9	Washington County	541512	Computer systems design services	54	0500000US44009	12.0	0.0	0.0
1251790	44009	44	9	Washington County	541513	Computer facilities management services	54	0500000US44009	1.0	0.0	0.0
1251791	44009	44	9	Washington County	541519	Other computer related services	54	0500000US44009	1.0	0.0	0.0
1251792	44009	44	9	Washington County	541611	Administrative management and general management consulting services	54	0500000US44009	24.0	113.0	7928.0
1251793	44009	44	9	Washington County	541612	Human resources consulting services	54	0500000US44009	1.0	0.0	0.0
1251794	44009	44	9	Washington County	541613	Marketing consulting services	54	0500000US44009	14.0	0.0	1952.0
1251795	44009	44	9	Washington County	541614	Process, physical distribution, and logistics consulting services	54	0500000US44009	6.0	37.0	2459.0
1251796	44009	44	9	Washington County	541618	Other management consulting services	54	0500000US44009	1.0	0.0	0.0
1251797	44009	44	9	Washington County	541620	Environmental consulting services	54	0500000US44009	7.0	13.0	547.0
1251798	44009	44	9	Washington County	541690	Other scientific and technical consulting services	54	0500000US44009	11.0	0.0	4389.0
1251799	44009	44	9	Washington County	541711	Research and development in biotechnology	54	0500000US44009	2.0	0.0	0.0
1251800	44009	44	9	Washington County	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0500000US44009	3.0	0.0	0.0
1251801	44009	44	9	Washington County	541720	Research and development in the social sciences and humanities	54	0500000US44009	1.0	0.0	0.0
1251802	44009	44	9	Washington County	541810	Advertising agencies	54	0500000US44009	6.0	0.0	547.0
1251803	44009	44	9	Washington County	541820	Public relations agencies	54	0500000US44009	3.0	9.0	479.0
1251804	44009	44	9	Washington County	541890	Other services related to advertising	54	0500000US44009	3.0	0.0	190.0
1251805	44009	44	9	Washington County	541921	Photography studios, portrait	54	0500000US44009	1.0	0.0	0.0
1251806	44009	44	9	Washington County	541922	Commercial photography	54	0500000US44009	2.0	0.0	0.0
1251807	44009	44	9	Washington County	541940	Veterinary services	54	0500000US44009	19.0	143.0	5413.0
1251808	44009	44	9	Washington County	551114	Corporate, subsidiary, and regional managing offices	55	0500000US44009	6.0	0.0	0.0
1251809	44009	44	9	Washington County	561110	Office administrative services	56	0500000US44009	4.0	26.0	2493.0
1251810	44009	44	9	Washington County	561210	Facilities support services	56	0500000US44009	5.0	0.0	1192.0
1251811	44009	44	9	Washington County	561311	Employment placement agencies	56	0500000US44009	3.0	7.0	107.0
1251812	44009	44	9	Washington County	561312	Executive search services	56	0500000US44009	3.0	0.0	675.0
1251813	44009	44	9	Washington County	561320	Temporary help services	56	0500000US44009	3.0	0.0	0.0
1251814	44009	44	9	Washington County	561421	Telephone answering services	56	0500000US44009	1.0	0.0	0.0
1251815	44009	44	9	Washington County	561422	Telemarketing bureaus and other contact centers	56	0500000US44009	1.0	0.0	0.0
1251816	44009	44	9	Washington County	561431	Private mail centers	56	0500000US44009	2.0	0.0	0.0
1251817	44009	44	9	Washington County	561440	Collection agencies	56	0500000US44009	1.0	0.0	0.0
1251818	44009	44	9	Washington County	561492	Court reporting and stenotype services	56	0500000US44009	1.0	0.0	0.0
1251819	44009	44	9	Washington County	561499	All other business support services	56	0500000US44009	2.0	0.0	0.0
1251820	44009	44	9	Washington County	561510	Travel agencies	56	0500000US44009	3.0	0.0	0.0
1251821	44009	44	9	Washington County	561520	Tour operators	56	0500000US44009	1.0	0.0	0.0
1251822	44009	44	9	Washington County	561591	Convention and visitors bureaus	56	0500000US44009	2.0	0.0	0.0
1251823	44009	44	9	Washington County	561599	All other travel arrangement and reservation services	56	0500000US44009	2.0	0.0	0.0
1251824	44009	44	9	Washington County	561611	Investigation services	56	0500000US44009	2.0	0.0	0.0
1251825	44009	44	9	Washington County	561612	Security guards and patrol services	56	0500000US44009	3.0	0.0	386.0
1251826	44009	44	9	Washington County	561621	Security systems services (except locksmiths)	56	0500000US44009	3.0	0.0	0.0
1251827	44009	44	9	Washington County	561622	Locksmiths	56	0500000US44009	1.0	0.0	0.0
1251828	44009	44	9	Washington County	561710	Exterminating and pest control services	56	0500000US44009	6.0	22.0	601.0
1251829	44009	44	9	Washington County	561720	Janitorial services	56	0500000US44009	25.0	95.0	1796.0
1251830	44009	44	9	Washington County	561730	Landscaping services	56	0500000US44009	139.0	296.0	14327.0
1251831	44009	44	9	Washington County	561740	Carpet and upholstery cleaning services	56	0500000US44009	8.0	0.0	621.0
1251832	44009	44	9	Washington County	561790	Other services to buildings and dwellings	56	0500000US44009	8.0	0.0	158.0
1251833	44009	44	9	Washington County	561920	Convention and trade show organizers	56	0500000US44009	2.0	0.0	0.0
1251834	44009	44	9	Washington County	561990	All other support services	56	0500000US44009	7.0	0.0	0.0
1251835	44009	44	9	Washington County	562111	Solid waste collection	56	0500000US44009	16.0	96.0	3884.0
1251836	44009	44	9	Washington County	562119	Other waste collection	56	0500000US44009	1.0	0.0	0.0
1251837	44009	44	9	Washington County	562920	Materials recovery facilities	56	0500000US44009	1.0	0.0	0.0
1251838	44009	44	9	Washington County	562991	Septic tank and related services	56	0500000US44009	4.0	22.0	1181.0
1251839	44009	44	9	Washington County	611110	Elementary and secondary schools	61	0500000US44009	10.0	1085.0	45479.0
1251840	44009	44	9	Washington County	611430	Professional and management development training	61	0500000US44009	4.0	0.0	0.0
1251841	44009	44	9	Washington County	611519	Other technical and trade schools	61	0500000US44009	2.0	0.0	0.0
1251842	44009	44	9	Washington County	611610	Fine arts schools	61	0500000US44009	11.0	0.0	771.0
1251843	44009	44	9	Washington County	611620	Sports and recreation instruction	61	0500000US44009	13.0	0.0	951.0
1251844	44009	44	9	Washington County	611630	Language schools	61	0500000US44009	1.0	0.0	0.0
1251845	44009	44	9	Washington County	611691	Exam preparation and tutoring	61	0500000US44009	3.0	32.0	421.0
1251846	44009	44	9	Washington County	611692	Automobile driving schools	61	0500000US44009	1.0	0.0	0.0
1251847	44009	44	9	Washington County	611699	All other miscellaneous schools and instruction	61	0500000US44009	4.0	0.0	0.0
1251848	44009	44	9	Washington County	611710	Educational support services	61	0500000US44009	3.0	0.0	246.0
1251849	44009	44	9	Washington County	621111	Offices of physicians (except mental health specialists)	62	0500000US44009	97.0	775.0	49012.0
1251850	44009	44	9	Washington County	621112	Offices of physicians, mental health specialists	62	0500000US44009	3.0	0.0	0.0
1251851	44009	44	9	Washington County	621210	Offices of dentists	62	0500000US44009	51.0	369.0	18400.0
1251852	44009	44	9	Washington County	621310	Offices of chiropractors	62	0500000US44009	13.0	35.0	1229.0
1251853	44009	44	9	Washington County	621320	Offices of optometrists	62	0500000US44009	9.0	50.0	3133.0
1251854	44009	44	9	Washington County	621330	Offices of mental health practitioners (except physicians)	62	0500000US44009	13.0	0.0	1656.0
1251855	44009	44	9	Washington County	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US44009	21.0	113.0	4402.0
1251856	44009	44	9	Washington County	621391	Offices of podiatrists	62	0500000US44009	6.0	27.0	930.0
1251857	44009	44	9	Washington County	621399	Offices of all other miscellaneous health practitioners	62	0500000US44009	8.0	0.0	309.0
1251858	44009	44	9	Washington County	621420	Outpatient mental health and substance abuse centers	62	0500000US44009	11.0	224.0	7887.0
1251859	44009	44	9	Washington County	621493	Freestanding ambulatory surgical and emergency centers	62	0500000US44009	1.0	0.0	0.0
1251860	44009	44	9	Washington County	621498	All other outpatient care centers	62	0500000US44009	3.0	120.0	5667.0
1251861	44009	44	9	Washington County	621511	Medical laboratories	62	0500000US44009	6.0	216.0	17257.0
1251862	44009	44	9	Washington County	621512	Diagnostic imaging centers	62	0500000US44009	6.0	35.0	1335.0
1251863	44009	44	9	Washington County	621610	Home health care services	62	0500000US44009	12.0	661.0	16563.0
1251864	44009	44	9	Washington County	621910	Ambulance services	62	0500000US44009	5.0	85.0	1610.0
1251865	44009	44	9	Washington County	621991	Blood and organ banks	62	0500000US44009	1.0	0.0	0.0
1251866	44009	44	9	Washington County	621999	All other miscellaneous ambulatory health care services	62	0500000US44009	1.0	0.0	0.0
1251867	44009	44	9	Washington County	622110	General medical and surgical hospitals	62	0500000US44009	2.0	0.0	0.0
1251868	44009	44	9	Washington County	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US44009	11.0	930.0	30408.0
1251869	44009	44	9	Washington County	623210	Residential intellectual and developmental disability facilities	62	0500000US44009	32.0	0.0	0.0
