	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
4379	62	Other residential care facilities	44	623990	9	44009	Washington County, Rhode Island	0500000US44009	3.7142857142857144	78.75	2876.660714285714	0.2857142857142857
4380	62	Outpatient mental health and substance abuse centers	44	621420	1	44001	Bristol County	0500000US44001	1.0	36.77777777777778	1374.4444444444443	1.0
4381	62	Outpatient mental health and substance abuse centers	44	621420	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	49.285185185185185	1514.722222222222	1.0
4382	62	Outpatient mental health and substance abuse centers	44	621420	3	44003	Kent County	0500000US44003	5.0	183.88888888888889	6872.222222222223	1.0
4383	62	Outpatient mental health and substance abuse centers	44	621420	3	44003	Kent County, Rhode Island	0500000US44003	4.636363636363637	283.74083694083697	10223.65367965368	0.7272727272727273
4384	62	Outpatient mental health and substance abuse centers	44	621420	5	44005	Newport County	0500000US44005	3.0	110.33333333333333	4123.333333333333	1.0
4385	62	Outpatient mental health and substance abuse centers	44	621420	5	44005	Newport County, Rhode Island	0500000US44005	3.0	118.33253968253968	4249.107142857142	0.6666666666666666
4386	62	Outpatient mental health and substance abuse centers	44	621420	7	44007	Providence County	0500000US44007	23.0	1068.0	41592.0	0.0
4387	62	Outpatient mental health and substance abuse centers	44	621420	7	44007	Providence County, Rhode Island	0500000US44007	25.75	1107.5	46792.25	0.0
4388	62	Outpatient mental health and substance abuse centers	44	621420	9	44009	Washington County	0500000US44009	11.0	224.0	7887.0	0.0
4389	62	Outpatient mental health and substance abuse centers	44	621420	9	44009	Washington County, Rhode Island	0500000US44009	10.125	122.5	5411.875	0.0
4390	62	Psychiatric and substance abuse hospitals	44	622210	7	44007	Providence County	0500000US44007	1.0	0.0	0.0	1.0
4391	62	Psychiatric and substance abuse hospitals	44	622210	7	44007	Providence County, Rhode Island	0500000US44007	1.75	0.0	0.0	1.0
4392	62	Residential intellectual and developmental disability facilities	44	623210	1	44001	Bristol County	0500000US44001	17.0	0.0	3687.0	0.0
4393	62	Residential intellectual and developmental disability facilities	44	623210	1	44001	Bristol County, Rhode Island	0500000US44001	18.875	186.625	4648.625	0.0
4394	62	Residential intellectual and developmental disability facilities	44	623210	3	44003	Kent County	0500000US44003	47.0	699.0	16321.0	0.0
4395	62	Residential intellectual and developmental disability facilities	44	623210	3	44003	Kent County, Rhode Island	0500000US44003	46.625	892.75	22968.875	0.0
4396	62	Residential intellectual and developmental disability facilities	44	623210	5	44005	Newport County	0500000US44005	29.0	608.0491803278688	9407.409836065573	1.0
4397	62	Residential intellectual and developmental disability facilities	44	623210	5	44005	Newport County, Rhode Island	0500000US44005	24.5	515.6486228813559	10131.696927966103	0.25
4398	62	Residential intellectual and developmental disability facilities	44	623210	7	44007	Providence County	0500000US44007	117.0	1925.0	37102.0	0.0
4399	62	Residential intellectual and developmental disability facilities	44	623210	7	44007	Providence County, Rhode Island	0500000US44007	114.625	2074.625	44946.25	0.0
4400	62	Residential intellectual and developmental disability facilities	44	623210	9	44009	Washington County	0500000US44009	32.0	670.9508196721312	10380.590163934427	1.0
4401	62	Residential intellectual and developmental disability facilities	44	623210	9	44009	Washington County, Rhode Island	0500000US44009	29.375	480.7263771186441	11272.4280720339	0.25
4402	62	Residential mental health and substance abuse facilities	44	623220	1	44001	Bristol County	0500000US44001	4.0	53.17647058823529	1406.1176470588234	1.0
4403	62	Residential mental health and substance abuse facilities	44	623220	1	44001	Bristol County, Rhode Island	0500000US44001	3.75	54.83333333333333	1351.1666666666665	0.75
4404	62	Residential mental health and substance abuse facilities	44	623220	3	44003	Kent County	0500000US44003	7.0	93.05882352941175	2460.705882352941	1.0
4405	62	Residential mental health and substance abuse facilities	44	623220	3	44003	Kent County, Rhode Island	0500000US44003	6.375	131.75	3667.0625	0.125
4406	62	Residential mental health and substance abuse facilities	44	623220	5	44005	Newport County	0500000US44005	2.0	26.588235294117645	703.0588235294117	1.0
4407	62	Residential mental health and substance abuse facilities	44	623220	5	44005	Newport County, Rhode Island	0500000US44005	3.1666666666666665	43.444444444444436	1382.1388888888887	0.5
4408	62	Residential mental health and substance abuse facilities	44	623220	7	44007	Providence County	0500000US44007	45.0	652.0	18557.0	0.0
4409	62	Residential mental health and substance abuse facilities	44	623220	7	44007	Providence County, Rhode Island	0500000US44007	42.5	562.875	18201.375	0.0
4410	62	Residential mental health and substance abuse facilities	44	623220	9	44009	Washington County	0500000US44009	4.0	53.17647058823529	1406.1176470588234	1.0
4411	62	Residential mental health and substance abuse facilities	44	623220	9	44009	Washington County, Rhode Island	0500000US44009	5.875	74.625	2270.0	0.0
4412	62	Services for the elderly and persons with disabilities	44	624120	1	44001	Bristol County	0500000US44001	2.0	1051.0	14584.0	1.0
4413	62	Services for the elderly and persons with disabilities	44	624120	1	44001	Bristol County, Rhode Island	0500000US44001	3.7142857142857144	1307.5494505494505	16836.36263736264	0.5714285714285714
4414	62	Services for the elderly and persons with disabilities	44	624120	3	44003	Kent County	0500000US44003	22.0	414.0	8197.0	0.0
4415	62	Services for the elderly and persons with disabilities	44	624120	3	44003	Kent County, Rhode Island	0500000US44003	28.25	374.5	8720.125	0.0
4416	62	Services for the elderly and persons with disabilities	44	624120	5	44005	Newport County	0500000US44005	13.0	307.0	6080.0	0.0
4417	62	Services for the elderly and persons with disabilities	44	624120	5	44005	Newport County, Rhode Island	0500000US44005	11.25	235.75	5113.25	0.0
4418	62	Services for the elderly and persons with disabilities	44	624120	7	44007	Providence County	0500000US44007	51.0	1547.0	29856.0	0.0
4419	62	Services for the elderly and persons with disabilities	44	624120	7	44007	Providence County, Rhode Island	0500000US44007	73.625	1515.375	32707.75	0.0
4420	62	Services for the elderly and persons with disabilities	44	624120	9	44009	Washington County	0500000US44009	11.0	536.0	8333.0	0.0
4421	62	Services for the elderly and persons with disabilities	44	624120	9	44009	Washington County, Rhode Island	0500000US44009	15.625	830.0192307692307	13854.182692307691	0.125
4422	62	Specialty (except psychiatric and substance abuse) hospitals	44	622310	7	44007	Providence County	0500000US44007	6.0	5058.0	312138.0	0.0
4423	62	Specialty (except psychiatric and substance abuse) hospitals	44	622310	7	44007	Providence County, Rhode Island	0500000US44007	5.2	4452.0	299085.0	0.0
4424	62	Temporary shelters	44	624221	3	44003	Kent County	0500000US44003	1.0	7.166666666666666	205.5	1.0
4425	62	Temporary shelters	44	624221	3	44003	Kent County, Rhode Island	0500000US44003	1.0	9.6	263.3333333333333	1.0
4426	62	Temporary shelters	44	624221	5	44005	Newport County	0500000US44005	3.0	21.5	616.5	1.0
4427	62	Temporary shelters	44	624221	5	44005	Newport County, Rhode Island	0500000US44005	2.0	19.15	561.5	1.0
4428	62	Temporary shelters	44	624221	7	44007	Providence County	0500000US44007	14.0	299.0	8551.0	0.0
4429	62	Temporary shelters	44	624221	7	44007	Providence County, Rhode Island	0500000US44007	13.25	278.75	9085.0	0.0
4430	62	Temporary shelters	44	624221	9	44009	Washington County	0500000US44009	2.0	14.333333333333332	411.0	1.0
4431	62	Temporary shelters	44	624221	9	44009	Washington County, Rhode Island	0500000US44009	2.0	19.15	561.5	1.0
4432	62	Vocational rehabilitation services	44	624310	1	44001	Bristol County	0500000US44001	2.0	72.54545454545455	1371.0909090909092	1.0
4433	62	Vocational rehabilitation services	44	624310	1	44001	Bristol County, Rhode Island	0500000US44001	2.0	74.25757575757575	1557.625	1.0
4434	62	Vocational rehabilitation services	44	624310	3	44003	Kent County	0500000US44003	2.0	72.54545454545455	1371.0909090909092	1.0
4435	62	Vocational rehabilitation services	44	624310	3	44003	Kent County, Rhode Island	0500000US44003	2.5	50.753787878787875	1077.8125	0.5
4436	62	Vocational rehabilitation services	44	624310	5	44005	Newport County	0500000US44005	3.0	108.81818181818181	2056.6363636363635	1.0
4437	62	Vocational rehabilitation services	44	624310	5	44005	Newport County, Rhode Island	0500000US44005	2.857142857142857	143.86147186147187	3136.0714285714284	0.5714285714285714
4438	62	Vocational rehabilitation services	44	624310	7	44007	Providence County	0500000US44007	16.0	760.0	10254.0	0.0
4439	62	Vocational rehabilitation services	44	624310	7	44007	Providence County, Rhode Island	0500000US44007	16.5	525.625	10938.375	0.0
4440	62	Vocational rehabilitation services	44	624310	9	44009	Washington County	0500000US44009	4.0	145.0909090909091	2742.1818181818185	1.0
4441	62	Vocational rehabilitation services	44	624310	9	44009	Washington County, Rhode Island	0500000US44009	5.090909090909091	234.35537190082644	6093.681818181818	0.6363636363636364
4442	71	Agents and managers for artists, athletes, entertainers, and other public figures	44	711410	3	44003	Kent County	0500000US44003	1.0	0.0	0.0	1.0
4443	71	Agents and managers for artists, athletes, entertainers, and other public figures	44	711410	3	44003	Kent County, Rhode Island	0500000US44003	1.0	0.08333333333333331	28.66666666666667	1.0
4444	71	Agents and managers for artists, athletes, entertainers, and other public figures	44	711410	5	44005	Newport County	0500000US44005	2.0	0.0	0.0	1.0
4445	71	Agents and managers for artists, athletes, entertainers, and other public figures	44	711410	5	44005	Newport County, Rhode Island	0500000US44005	3.25	5.75	266.75	0.0
4446	71	Agents and managers for artists, athletes, entertainers, and other public figures	44	711410	7	44007	Providence County	0500000US44007	2.0	0.0	0.0	1.0
4447	71	Agents and managers for artists, athletes, entertainers, and other public figures	44	711410	7	44007	Providence County, Rhode Island	0500000US44007	2.5454545454545454	4.515151515151515	235.75757575757578	0.7272727272727273
4448	71	All other amusement and recreation industries	44	713990	1	44001	Bristol County	0500000US44001	3.0	0.0	75.0	0.0
4449	71	All other amusement and recreation industries	44	713990	1	44001	Bristol County, Rhode Island	0500000US44001	3.75	10.875	146.125	0.0
4450	71	All other amusement and recreation industries	44	713990	3	44003	Kent County	0500000US44003	5.0	21.0	136.0	1.0
4451	71	All other amusement and recreation industries	44	713990	3	44003	Kent County, Rhode Island	0500000US44003	6.875	90.125	783.75	0.125
4452	71	All other amusement and recreation industries	44	713990	5	44005	Newport County	0500000US44005	18.0	123.0	5981.0	0.0
4453	71	All other amusement and recreation industries	44	713990	5	44005	Newport County, Rhode Island	0500000US44005	17.75	126.375	6726.875	0.0
4454	71	All other amusement and recreation industries	44	713990	7	44007	Providence County	0500000US44007	27.0	142.0	2917.0	0.0
4455	71	All other amusement and recreation industries	44	713990	7	44007	Providence County, Rhode Island	0500000US44007	33.5	168.75	4711.125	0.0
4456	71	All other amusement and recreation industries	44	713990	9	44009	Washington County	0500000US44009	20.0	25.0	1014.0	0.0
4457	71	All other amusement and recreation industries	44	713990	9	44009	Washington County, Rhode Island	0500000US44009	24.375	79.375	3285.875	0.0
4458	71	Amusement and theme parks	44	713110	9	44009	Washington County	0500000US44009	2.0	0.0	0.0	1.0
4459	71	Amusement and theme parks	44	713110	9	44009	Washington County, Rhode Island	0500000US44009	2.0	0.0	0.0	1.0
4460	71	Amusement arcades	44	713120	3	44003	Kent County, Rhode Island	0500000US44003	1.0	0.0	151.33333333333331	1.0
4461	71	Amusement arcades	44	713120	5	44005	Newport County	0500000US44005	2.0	0.0	188.28571428571428	1.0
4462	71	Amusement arcades	44	713120	5	44005	Newport County, Rhode Island	0500000US44005	1.0	2.0	184.13333333333333	1.0
4463	71	Amusement arcades	44	713120	7	44007	Providence County	0500000US44007	2.0	0.0	188.28571428571428	1.0
4464	71	Amusement arcades	44	713120	7	44007	Providence County, Rhode Island	0500000US44007	3.75	68.0	1321.6333333333332	0.5
4465	71	Amusement arcades	44	713120	9	44009	Washington County	0500000US44009	3.0	0.0	282.4285714285714	1.0
4466	71	Amusement arcades	44	713120	9	44009	Washington County, Rhode Island	0500000US44009	2.875	5.375	727.6333333333333	0.5
4467	71	Bowling centers	44	713950	1	44001	Bristol County	0500000US44001	1.0	7.666666666666666	112.0	1.0
4468	71	Bowling centers	44	713950	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	9.916666666666666	125.5	1.0
4469	71	Bowling centers	44	713950	3	44003	Kent County	0500000US44003	2.0	15.333333333333332	224.0	1.0
4470	71	Bowling centers	44	713950	3	44003	Kent County, Rhode Island	0500000US44003	2.0	19.833333333333332	251.0	1.0
4471	71	Bowling centers	44	713950	7	44007	Providence County	0500000US44007	8.0	172.0	2589.0	0.0
4472	71	Bowling centers	44	713950	7	44007	Providence County, Rhode Island	0500000US44007	6.375	172.625	2471.5	0.0
4473	71	Bowling centers	44	713950	9	44009	Washington County	0500000US44009	4.0	116.0	1717.0	0.0
4474	71	Bowling centers	44	713950	9	44009	Washington County, Rhode Island	0500000US44009	4.0	119.375	2080.375	0.0
4475	71	Casinos (except casino hotels)	44	713210	5	44005	Newport County, Rhode Island	0500000US44005	1.0	0.0	0.0	1.0
4476	71	Dance companies	44	711120	5	44005	Newport County	0500000US44005	1.0	0.0	0.0	1.0
4477	71	Dance companies	44	711120	5	44005	Newport County, Rhode Island	0500000US44005	1.0	8.583333333333332	156.66666666666666	1.0
4478	71	Dance companies	44	711120	7	44007	Providence County	0500000US44007	1.0	0.0	0.0	1.0
4479	71	Dance companies	44	711120	7	44007	Providence County, Rhode Island	0500000US44007	2.0	17.166666666666664	313.3333333333333	1.0
4480	71	Fitness and recreational sports centers	44	713940	1	44001	Bristol County	0500000US44001	5.0	218.0	2042.0	0.0
4481	71	Fitness and recreational sports centers	44	713940	1	44001	Bristol County, Rhode Island	0500000US44001	8.625	200.875	2529.75	0.0
4482	71	Fitness and recreational sports centers	44	713940	3	44003	Kent County	0500000US44003	30.0	576.0	7447.0	0.0
4483	71	Fitness and recreational sports centers	44	713940	3	44003	Kent County, Rhode Island	0500000US44003	28.625	658.625	8656.375	0.0
4484	71	Fitness and recreational sports centers	44	713940	5	44005	Newport County	0500000US44005	10.0	109.0	1112.0	1.0
4485	71	Fitness and recreational sports centers	44	713940	5	44005	Newport County, Rhode Island	0500000US44005	10.375	86.75	1240.5	0.0
4486	71	Fitness and recreational sports centers	44	713940	7	44007	Providence County	0500000US44007	80.0	1416.0	17826.0	0.0
4487	71	Fitness and recreational sports centers	44	713940	7	44007	Providence County, Rhode Island	0500000US44007	82.875	1698.375	22068.0	0.0
4488	71	Fitness and recreational sports centers	44	713940	9	44009	Washington County	0500000US44009	26.0	486.0	5463.0	0.0
4489	71	Fitness and recreational sports centers	44	713940	9	44009	Washington County, Rhode Island	0500000US44009	27.125	566.875	6606.0	0.0
4490	71	Golf courses and country clubs	44	713910	1	44001	Bristol County	0500000US44001	3.0	51.0	2010.0	1.0
4491	71	Golf courses and country clubs	44	713910	1	44001	Bristol County, Rhode Island	0500000US44001	3.0	89.72727272727273	2196.5454545454545	0.7272727272727273
4492	71	Golf courses and country clubs	44	713910	3	44003	Kent County	0500000US44003	10.0	149.0	5227.0	0.0
4493	71	Golf courses and country clubs	44	713910	3	44003	Kent County, Rhode Island	0500000US44003	9.0	121.375	5636.5	0.0
4494	71	Golf courses and country clubs	44	713910	5	44005	Newport County	0500000US44005	7.0	76.0	5419.0	0.0
4495	71	Golf courses and country clubs	44	713910	5	44005	Newport County, Rhode Island	0500000US44005	8.0	115.0	7513.5	0.0
4496	71	Golf courses and country clubs	44	713910	7	44007	Providence County	0500000US44007	18.0	431.0	14172.0	0.0
4497	71	Golf courses and country clubs	44	713910	7	44007	Providence County, Rhode Island	0500000US44007	18.375	353.875	14704.625	0.0
4498	71	Golf courses and country clubs	44	713910	9	44009	Washington County	0500000US44009	20.0	257.0	14056.0	0.0
4499	71	Golf courses and country clubs	44	713910	9	44009	Washington County, Rhode Island	0500000US44009	18.125	186.75	13961.875	0.0
4500	71	Historical sites	44	712120	5	44005	Newport County	0500000US44005	3.0	22.0	680.0	0.0
4501	71	Historical sites	44	712120	5	44005	Newport County, Rhode Island	0500000US44005	6.75	77.75	2510.0	0.0
4502	71	Historical sites	44	712120	7	44007	Providence County	0500000US44007	6.0	0.0	1049.0	0.0
4503	71	Historical sites	44	712120	7	44007	Providence County, Rhode Island	0500000US44007	6.875	25.625	962.875	0.0
4504	71	Historical sites	44	712120	9	44009	Washington County	0500000US44009	5.0	44.0	223.0	1.0
4505	71	Historical sites	44	712120	9	44009	Washington County, Rhode Island	0500000US44009	6.25	20.375	286.5	0.25
4506	71	Independent artists, writers, and performers	44	711510	1	44001	Bristol County	0500000US44001	4.0	5.0	180.0	0.0
4507	71	Independent artists, writers, and performers	44	711510	1	44001	Bristol County, Rhode Island	0500000US44001	4.875	6.5	379.375	0.0
4508	71	Independent artists, writers, and performers	44	711510	3	44003	Kent County	0500000US44003	6.0	0.0	386.0	0.0
4509	71	Independent artists, writers, and performers	44	711510	3	44003	Kent County, Rhode Island	0500000US44003	4.625	10.25	758.125	0.0
4510	71	Independent artists, writers, and performers	44	711510	5	44005	Newport County	0500000US44005	2.0	12.0	289.0	1.0
4511	71	Independent artists, writers, and performers	44	711510	5	44005	Newport County, Rhode Island	0500000US44005	4.0	11.75	1022.25	0.5
4512	71	Independent artists, writers, and performers	44	711510	7	44007	Providence County	0500000US44007	22.0	65.0	1994.0	0.0
4513	71	Independent artists, writers, and performers	44	711510	7	44007	Providence County, Rhode Island	0500000US44007	24.75	77.0	3736.75	0.0
4514	71	Independent artists, writers, and performers	44	711510	9	44009	Washington County	0500000US44009	7.0	0.0	81.0	0.0
4515	71	Independent artists, writers, and performers	44	711510	9	44009	Washington County, Rhode Island	0500000US44009	5.5	7.0	132.5	0.0
4516	71	Marinas	44	713930	1	44001	Bristol County	0500000US44001	7.0	68.0	3180.0	0.0
4517	71	Marinas	44	713930	1	44001	Bristol County, Rhode Island	0500000US44001	7.75	85.25	5487.5	0.0
4518	71	Marinas	44	713930	3	44003	Kent County	0500000US44003	11.0	69.0	2913.0	1.0
4519	71	Marinas	44	713930	3	44003	Kent County, Rhode Island	0500000US44003	10.75	80.875	2903.5	0.25
4520	71	Marinas	44	713930	5	44005	Newport County	0500000US44005	18.0	171.0	8152.0	0.0
4521	71	Marinas	44	713930	5	44005	Newport County, Rhode Island	0500000US44005	19.375	148.125	8638.75	0.0
4522	71	Marinas	44	713930	7	44007	Providence County	0500000US44007	5.0	23.0	456.0	0.0
4523	71	Marinas	44	713930	7	44007	Providence County, Rhode Island	0500000US44007	5.5	10.875	419.25	0.0
4524	71	Marinas	44	713930	9	44009	Washington County	0500000US44009	26.0	93.0	6110.0	0.0
4525	71	Marinas	44	713930	9	44009	Washington County, Rhode Island	0500000US44009	26.25	108.125	7172.625	0.0
4526	71	Museums	44	712110	1	44001	Bristol County	0500000US44001	3.0	22.0	678.0	0.0
4527	71	Museums	44	712110	1	44001	Bristol County, Rhode Island	0500000US44001	3.375	23.25	845.5	0.0
4528	71	Museums	44	712110	3	44003	Kent County	0500000US44003	1.0	1.0	7.0	1.0
4529	71	Museums	44	712110	3	44003	Kent County, Rhode Island	0500000US44003	1.0	10.0	3.0	1.0
4530	71	Museums	44	712110	5	44005	Newport County	0500000US44005	17.0	246.0	7975.0	0.0
4531	71	Museums	44	712110	5	44005	Newport County, Rhode Island	0500000US44005	14.5	228.875	8126.375	0.0
4532	71	Museums	44	712110	7	44007	Providence County	0500000US44007	5.0	81.0	1620.0	0.0
4533	71	Museums	44	712110	7	44007	Providence County, Rhode Island	0500000US44007	7.0	81.0	1958.625	0.0
4534	71	Museums	44	712110	9	44009	Washington County	0500000US44009	3.0	7.0	111.0	0.0
4535	71	Museums	44	712110	9	44009	Washington County, Rhode Island	0500000US44009	4.25	9.625	226.625	0.0
4536	71	Musical groups and artists	44	711130	5	44005	Newport County	0500000US44005	2.0	0.0	0.0	1.0
4537	71	Musical groups and artists	44	711130	5	44005	Newport County, Rhode Island	0500000US44005	2.0	28.857142857142854	367.1428571428571	1.0
4538	71	Musical groups and artists	44	711130	7	44007	Providence County	0500000US44007	5.0	0.0	0.0	1.0
4539	71	Musical groups and artists	44	711130	7	44007	Providence County, Rhode Island	0500000US44007	4.7272727272727275	168.23376623376623	1995.2207792207794	0.7272727272727273
4540	71	Musical groups and artists	44	711130	9	44009	Washington County	0500000US44009	2.0	0.0	0.0	1.0
4541	71	Musical groups and artists	44	711130	9	44009	Washington County, Rhode Island	0500000US44009	2.4	20.0	309.2	0.6
4542	71	Nature parks and other similar institutions	44	712190	9	44009	Washington County	0500000US44009	2.0	0.0	0.0	1.0
4543	71	Nature parks and other similar institutions	44	712190	9	44009	Washington County, Rhode Island	0500000US44009	2.75	4.75	278.5	0.25
4544	71	Other gambling industries	44	713290	3	44003	Kent County	0500000US44003	2.0	0.0	9197.272727272728	1.0
4545	71	Other gambling industries	44	713290	3	44003	Kent County, Rhode Island	0500000US44003	2.0	0.0	0.0	1.0
4546	71	Other gambling industries	44	713290	5	44005	Newport County	0500000US44005	2.0	0.0	9197.272727272728	1.0
4547	71	Other gambling industries	44	713290	5	44005	Newport County, Rhode Island	0500000US44005	1.75	0.0	0.0	1.0
4548	71	Other gambling industries	44	713290	7	44007	Providence County	0500000US44007	7.0	0.0	32190.454545454544	1.0
4549	71	Other gambling industries	44	713290	7	44007	Providence County, Rhode Island	0500000US44007	5.7272727272727275	49.18181818181818	2486.818181818182	0.7272727272727273
4550	71	Other performing arts companies	44	711190	3	44003	Kent County, Rhode Island	0500000US44003	1.0	0.0	0.0	1.0
4551	71	Other spectator sports	44	711219	5	44005	Newport County	0500000US44005	2.0	0.0	130.5	1.0
4552	71	Other spectator sports	44	711219	5	44005	Newport County, Rhode Island	0500000US44005	2.5	2.1666666666666665	67.16666666666666	0.75
4553	71	Other spectator sports	44	711219	7	44007	Providence County	0500000US44007	2.0	0.0	130.5	1.0
4554	71	Other spectator sports	44	711219	7	44007	Providence County, Rhode Island	0500000US44007	3.125	10.541666666666668	367.79166666666663	0.25
4555	71	Promoters of performing arts, sports, and similar events with facilities	44	711310	3	44003	Kent County, Rhode Island	0500000US44003	1.0	0.5	6.5	1.0
4556	71	Promoters of performing arts, sports, and similar events with facilities	44	711310	5	44005	Newport County	0500000US44005	1.0	3.333333333333333	31.0	1.0
4557	71	Promoters of performing arts, sports, and similar events with facilities	44	711310	5	44005	Newport County, Rhode Island	0500000US44005	1.0	1.7083333333333333	23.208333333333332	1.0
4558	71	Promoters of performing arts, sports, and similar events with facilities	44	711310	7	44007	Providence County	0500000US44007	10.0	768.0	15228.0	0.0
4559	71	Promoters of performing arts, sports, and similar events with facilities	44	711310	7	44007	Providence County, Rhode Island	0500000US44007	9.375	1393.875	22363.75	0.0
4560	71	Promoters of performing arts, sports, and similar events with facilities	44	711310	9	44009	Washington County	0500000US44009	2.0	6.666666666666666	62.0	1.0
4561	71	Promoters of performing arts, sports, and similar events with facilities	44	711310	9	44009	Washington County, Rhode Island	0500000US44009	2.909090909090909	27.242424242424246	525.6060606060606	0.5454545454545454
4562	71	Promoters of performing arts, sports, and similar events without facilities	44	711320	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	8.0	172.33333333333331	1.0
4563	71	Promoters of performing arts, sports, and similar events without facilities	44	711320	3	44003	Kent County, Rhode Island	0500000US44003	2.7142857142857144	7.678571428571429	258.0	0.7142857142857143
4564	71	Promoters of performing arts, sports, and similar events without facilities	44	711320	5	44005	Newport County	0500000US44005	2.0	4.666666666666666	109.33333333333333	1.0
4565	71	Promoters of performing arts, sports, and similar events without facilities	44	711320	5	44005	Newport County, Rhode Island	0500000US44005	2.5	18.916666666666668	271.6111111111111	0.6666666666666666
4566	71	Promoters of performing arts, sports, and similar events without facilities	44	711320	7	44007	Providence County	0500000US44007	12.0	46.0	2245.0	0.0
4567	71	Promoters of performing arts, sports, and similar events without facilities	44	711320	7	44007	Providence County, Rhode Island	0500000US44007	8.625	38.25	2237.125	0.0
4568	71	Promoters of performing arts, sports, and similar events without facilities	44	711320	9	44009	Washington County	0500000US44009	1.0	2.333333333333333	54.666666666666664	1.0
4569	71	Promoters of performing arts, sports, and similar events without facilities	44	711320	9	44009	Washington County, Rhode Island	0500000US44009	1.0	7.583333333333332	68.66666666666667	1.0
4570	71	Racetracks	44	711212	7	44007	Providence County	0500000US44007	1.0	0.0	0.0	1.0
4571	71	Racetracks	44	711212	7	44007	Providence County, Rhode Island	0500000US44007	1.0	0.0	0.0	1.0
4572	71	Skiing facilities	44	713920	9	44009	Washington County	0500000US44009	1.0	0.0	0.0	1.0
4573	71	Skiing facilities	44	713920	9	44009	Washington County, Rhode Island	0500000US44009	1.0	0.0	0.0	1.0
4574	71	Sports teams and clubs	44	711211	1	44001	Bristol County	0500000US44001	1.0	0.0	0.0	1.0
4575	71	Sports teams and clubs	44	711211	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	8.033333333333333	352.35833333333335	1.0
4576	71	Sports teams and clubs	44	711211	5	44005	Newport County, Rhode Island	0500000US44005	1.0	10.71111111111111	469.81111111111113	1.0
4577	71	Sports teams and clubs	44	711211	7	44007	Providence County	0500000US44007	3.0	0.0	0.0	1.0
4578	71	Sports teams and clubs	44	711211	7	44007	Providence County, Rhode Island	0500000US44007	3.25	97.675	4906.35	0.25
4579	71	Sports teams and clubs	44	711211	9	44009	Washington County, Rhode Island	0500000US44009	1.0	2.333333333333333	146.33333333333331	1.0
4580	71	Theater companies and dinner theaters	44	711110	1	44001	Bristol County	0500000US44001	2.0	17.666666666666664	505.3333333333333	1.0
4581	71	Theater companies and dinner theaters	44	711110	1	44001	Bristol County, Rhode Island	0500000US44001	2.5555555555555554	26.48148148148148	487.3703703703703	0.8888888888888888
4582	71	Theater companies and dinner theaters	44	711110	5	44005	Newport County	0500000US44005	1.0	8.833333333333332	252.66666666666666	1.0
4583	71	Theater companies and dinner theaters	44	711110	5	44005	Newport County, Rhode Island	0500000US44005	1.0	16.916666666666668	212.41666666666666	1.0
4584	71	Theater companies and dinner theaters	44	711110	7	44007	Providence County	0500000US44007	5.0	217.0	4996.0	0.0
4585	71	Theater companies and dinner theaters	44	711110	7	44007	Providence County, Rhode Island	0500000US44007	5.875	248.5	5841.5	0.0
4586	71	Theater companies and dinner theaters	44	711110	9	44009	Washington County	0500000US44009	3.0	26.5	758.0	1.0
4587	71	Theater companies and dinner theaters	44	711110	9	44009	Washington County, Rhode Island	0500000US44009	3.875	32.0	1278.375	0.0
4588	71	Zoos and botanical gardens	44	712130	7	44007	Providence County	0500000US44007	1.0	0.0	0.0	1.0
4589	71	Zoos and botanical gardens	44	712130	7	44007	Providence County, Rhode Island	0500000US44007	1.25	0.0	0.0	1.0
4590	72	All other traveler accommodation	44	721199	5	44005	Newport County	0500000US44005	1.0	0.0	0.0	1.0
4591	72	All other traveler accommodation	44	721199	5	44005	Newport County, Rhode Island	0500000US44005	1.0	0.0	0.0	1.0
4592	72	All other traveler accommodation	44	721199	9	44009	Washington County	0500000US44009	2.0	0.0	0.0	1.0
4593	72	All other traveler accommodation	44	721199	9	44009	Washington County, Rhode Island	0500000US44009	1.25	0.0	0.0	1.0
4594	72	Bed-and-breakfast inns	44	721191	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	2.0	19.0	1.0
4595	72	Bed-and-breakfast inns	44	721191	3	44003	Kent County, Rhode Island	0500000US44003	1.0	4.666666666666666	18.5	1.0
4596	72	Bed-and-breakfast inns	44	721191	5	44005	Newport County	0500000US44005	23.0	0.0	1780.0	0.0
4597	72	Bed-and-breakfast inns	44	721191	5	44005	Newport County, Rhode Island	0500000US44005	22.75	126.75	4502.375	0.0
4598	72	Bed-and-breakfast inns	44	721191	7	44007	Providence County	0500000US44007	2.0	-30.0	49.0	1.0
4599	72	Bed-and-breakfast inns	44	721191	7	44007	Providence County, Rhode Island	0500000US44007	2.8	4.866666666666666	53.4	0.6
4600	72	Bed-and-breakfast inns	44	721191	9	44009	Washington County	0500000US44009	18.0	30.0	3045.0	0.0
4601	72	Bed-and-breakfast inns	44	721191	9	44009	Washington County, Rhode Island	0500000US44009	19.125	36.75	2227.125	0.0
