Naics,Establishments,Employees,Payroll,fips
453998,3,6,231,17133
522110,11,96,3400,17025
524210,11,28,662,17025
531110,3,36,787,17025
541110,3,6,254,17025
561720,3,22,417,17025
621111,4,17,958,17025
621210,4,15,1131,17025
621310,5,9,248,17025
623210,15,86,2588,17025
624120,4,100,1111,17025
722511,10,69,685,17025
722513,10,123,1944,17025
811111,9,23,460,17025
811121,3,8,278,17025
813110,22,93,1558,17025
454110,3,4,121,17133
454390,3,16,786,17133
484110,3,46,3415,17133
484121,3,27,1360,17133
484220,7,47,1730,17133
813410,8,22,255,17025
517311,3,90,7312,17133
522110,20,231,10515,17133
522130,3,6,446,17133
523920,11,26,2003,17133
524210,25,58,2171,17133
531120,3,36,1998,17133
531210,17,34,1475,17133
541110,11,47,2781,17133
541191,3,24,810,17133
541211,8,44,1609,17133
541219,4,17,490,17133
541330,8,398,39801,17133
541350,3,4,153,17133
541511,5,17,1352,17133
541611,7,6,865,17133
541613,4,11,331,17133
541940,5,69,2323,17133
447110,3,11,193,17059
484121,3,57,2629,17059
722511,3,33,484,17059
811111,3,4,77,17059
813110,7,13,126,17059
561720,6,28,536,17133
561730,21,91,2387,17133
611620,3,16,138,17133
621111,8,41,2776,17133
621210,12,92,5184,17133
621310,11,32,989,17133
621320,4,19,1043,17133
621340,12,49,2299,17133
623210,12,70,1816,17133
623312,5,93,2097,17133
624190,4,15,190,17133
624410,12,215,3978,17133
713910,6,98,2107,17133
713940,8,122,1207,17133
713990,6,27,999,17133
721110,4,45,884,17133
113310,4,4,112,17077
221122,3,44,4688,17077
236115,4,9,195,17077
236118,10,29,760,17077
236220,6,66,4091,17077
238110,5,148,7772,17077
238160,3,29,1007,17077
238210,6,93,5885,17077
238220,15,123,6864,17077
238330,3,17,530,17077
238320,3,2,102,17077
238910,8,29,752,17077
238990,3,10,383,17077
312120,3,24,339,17077
312130,4,23,338,17077
323111,3,13,201,17077
441110,4,163,6328,17077
441120,4,5,176,17077
722410,17,111,1579,17133
722511,36,783,11642,17133
722513,20,505,6357,17133
722515,5,12,203,17133
811121,8,37,1910,17133
441310,8,86,1919,17077
811111,14,75,3094,17133
811310,4,5,224,17133
812112,12,69,1584,17133
812113,3,6,149,17133
812199,5,21,382,17133
813110,30,297,6461,17133
813312,3,11,770,17133
813410,5,41,231,17133
813910,3,9,184,17133
441320,5,26,900,17077
442110,4,46,1748,17077
442210,3,14,328,17077
442299,3,54,569,17077
443142,4,79,1508,17077
444130,3,43,831,17077
444190,5,54,1721,17077
445310,8,73,1187,17077
445110,13,439,9939,17077
446110,4,103,3948,17077
446120,4,59,766,17077
446191,3,23,590,17077
446199,4,5,171,17077
447110,20,251,3324,17077
448120,6,54,517,17077
448140,7,114,2077,17077
448210,7,61,913,17077
448310,5,27,551,17077
451110,5,48,830,17077
451211,3,45,528,17077
452210,3,199,3260,17077
452319,13,175,3078,17077
453220,6,36,363,17077
453310,4,37,761,17077
221310,3,104,7419,17143
221122,8,553,54168,17143
236115,13,61,2871,17143
236116,4,19,379,17143
236117,6,22,1067,17143
236118,48,194,8362,17143
236220,21,253,20899,17143
237110,4,145,15559,17143
237130,4,141,10964,17143
238110,10,13,909,17143
238130,3,8,399,17143
238140,7,79,4299,17143
238150,4,44,4013,17143
238160,8,98,4703,17143
238220,67,981,71487,17143
238210,27,256,19247,17143
238290,7,136,11916,17143
238310,8,108,9295,17143
238320,10,74,3707,17143
238350,9,126,7962,17143
238330,7,16,505,17143
453910,3,27,482,17077
453991,4,15,261,17077
454110,4,55,2559,17077
453998,6,29,512,17077
454390,4,28,916,17077
484110,3,4,124,17077
484121,4,57,2151,17077
484220,8,32,1012,17077
488410,4,22,424,17077
517311,6,33,2105,17077
517312,3,41,2605,17077
522110,24,278,11548,17077
522130,4,74,3186,17077
522291,10,48,1009,17077
523120,3,23,3399,17077
523920,6,12,1034,17077
524210,27,106,4562,17077
531120,7,26,542,17077
531110,32,154,3490,17077
531210,6,13,395,17077
531311,4,79,1248,17077
238910,23,88,7420,17143
238990,8,57,2573,17143
311811,4,76,1193,17143
323111,9,102,3969,17143
323113,3,35,2351,17143
327320,3,29,1888,17143
332312,5,204,10596,17143
332313,6,214,7582,17143
332322,3,152,8443,17143
332710,10,227,14675,17143
333120,3,775,80069,17143
337110,4,45,2151,17143
339116,3,182,7541,17143
339950,3,6,167,17143
423120,6,76,2864,17143
423310,4,48,2579,17143
423420,6,70,5191,17143
423430,5,72,4320,17143
423440,3,24,803,17143
423450,5,25,1198,17143
532210,3,14,437,17077
541110,33,166,7709,17077
423610,8,155,10906,17143
541211,10,55,1896,17077
541219,5,42,1611,17077
541310,4,30,1810,17077
541330,6,46,2764,17077
541511,4,39,2003,17077
541513,3,128,10223,17077
541940,6,39,1163,17077
551114,4,517,38637,17077
561110,7,107,4706,17077
561320,3,212,4752,17077
561730,20,33,1302,17077
561720,9,39,776,17077
561990,4,38,2006,17077
562111,3,112,5917,17077
611110,4,171,3613,17077
611620,5,28,425,17077
621111,38,673,54529,17077
423710,3,54,1032,17143
423720,5,45,2836,17143
423730,10,111,9469,17143
423810,5,70,5195,17143
423820,4,33,1774,17143
423830,22,369,25896,17143
423840,5,30,2037,17143
423930,6,97,5530,17143
423990,4,84,4964,17143
424210,3,25,494,17143
424490,8,144,7795,17143
424510,9,65,3482,17143
424690,5,98,7319,17143
424720,3,13,464,17143
424810,3,185,7813,17143
424910,7,60,3596,17143
424990,3,5,201,17143
425120,13,80,3777,17143
441110,18,917,40427,17143
441120,11,48,1790,17143
441310,22,280,5958,17143
441320,10,123,4539,17143
621210,20,122,7720,17077
621310,5,17,470,17077
621320,3,12,189,17077
621330,4,15,282,17077
621340,6,19,1091,17077
621492,5,31,1935,17077
621420,3,76,3193,17077
621498,10,249,23406,17077
623210,45,543,13804,17077
623990,14,61,3867,17077
624120,4,43,1192,17077
624190,8,59,1521,17077
624310,3,224,3292,17077
624410,3,21,302,17077
713940,5,64,801,17077
713990,4,15,396,17077
721110,10,111,1748,17077
722410,17,150,1575,17077
722515,8,64,749,17077
722511,52,1045,15675,17077
722513,41,819,10435,17077
442110,17,190,7030,17143
442210,7,68,4441,17143
442291,3,20,840,17143
442299,14,153,2407,17143
443141,6,167,5620,17143
443142,13,178,4454,17143
444110,5,447,10967,17143
444120,7,32,1470,17143
444130,10,150,2929,17143
444190,23,193,8018,17143
444220,7,88,2361,17143
444210,3,47,1898,17143
445110,45,1813,34607,17143
445120,14,30,590,17143
445210,3,50,1719,17143
445310,19,55,1597,17143
446110,25,524,21389,17143
446120,11,90,1752,17143
446130,14,95,2443,17143
811111,17,70,2093,17077
446191,4,15,315,17143
446199,9,43,2249,17143
811121,6,27,1249,17077
811192,4,9,167,17077
812112,9,54,1149,17077
812199,3,6,122,17077
812210,7,19,990,17077
812910,6,97,2009,17077
813110,67,374,6400,17077
813312,3,12,194,17077
813410,9,74,993,17077
813910,4,10,229,17077
813930,4,22,244,17077
447110,62,667,10575,17143
447190,4,32,770,17143
448110,4,29,626,17143
448120,25,206,2762,17143
448130,6,37,418,17143
448140,25,486,5683,17143
448150,7,39,495,17143
448190,15,155,2159,17143
448210,15,158,2286,17143
448310,16,99,4572,17143
451110,12,171,3463,17143
451120,8,101,1889,17143
451130,3,39,408,17143
451140,3,52,1181,17143
451211,4,56,779,17143
452210,4,331,5549,17143
452311,4,829,23372,17143
452319,30,364,6305,17143
453110,7,43,801,17143
424510,3,81,4581,17153
424910,3,2,71,17153
447110,5,47,509,17153
452319,3,13,178,17153
484220,3,20,562,17153
522110,3,34,1188,17153
623210,4,22,481,17153
624190,6,31,646,17153
811111,4,11,305,17153
813110,11,22,306,17153
453220,12,82,1221,17143
453310,14,91,1717,17143
453910,4,53,1357,17143
453920,3,24,281,17143
453991,11,46,954,17143
453998,17,93,3187,17143
454110,11,65,2124,17143
454210,3,52,1553,17143
454390,7,31,1029,17143
481111,3,98,1181,17143
484110,15,62,2610,17143
484121,9,110,5692,17143
484122,3,18,1015,17143
484220,13,56,2501,17143
484230,3,28,1471,17143
485410,3,94,1679,17143
488190,3,68,2074,17143
488410,7,22,605,17143
488510,5,58,2814,17143
492110,7,95,3624,17143
492210,3,37,1352,17143
493110,8,475,23912,17143
511110,6,234,9307,17143
511120,6,71,3306,17143
511210,5,49,5648,17143
512131,3,103,862,17143
236115,3,4,229,17181
236118,3,4,177,17181
238220,6,19,787,17181
238330,3,12,742,17181
515112,5,119,3776,17143
517311,26,615,38435,17143
517312,22,162,6409,17143
518210,7,267,20254,17143
522130,17,734,44172,17143
522110,70,623,37831,17143
522291,19,80,5528,17143
522292,3,22,2809,17143
522298,10,42,2717,17143
522390,7,17,740,17143
523140,5,23,2909,17143
523120,17,122,23831,17143
523920,24,114,24250,17143
523930,13,31,2521,17143
523991,3,6,270,17143
524113,4,22,1237,17143
524114,7,246,19962,17143
524126,15,632,70773,17143
524210,111,401,19623,17143
524292,5,375,24756,17143
312130,6,68,1199,17181
441310,4,29,666,17181
445110,4,102,2480,17181
447110,8,80,1237,17181
452319,5,51,561,17181
453110,3,5,44,17181
453998,3,13,334,17181
454390,3,11,230,17181
484121,3,10,331,17181
484220,3,12,422,17181
511110,3,23,478,17181
517311,4,8,710,17181
522110,9,97,3216,17181
522291,3,5,122,17181
523920,3,7,351,17181
524210,7,21,1100,17181
541110,6,19,759,17181
541211,4,17,627,17181
541940,3,31,1253,17181
561730,7,10,236,17181
531130,8,27,809,17143
531110,33,184,5965,17143
531120,23,103,3186,17143
531190,5,17,422,17143
531210,49,148,8940,17143
531320,8,14,691,17143
531311,10,89,3692,17143
531312,10,64,4834,17143
531390,7,18,1150,17143
532111,9,74,1858,17143
532210,4,20,569,17143
532282,3,25,245,17143
532283,4,29,1736,17143
532289,7,24,1010,17143
532490,6,59,3492,17143
541110,125,745,48881,17143
541191,4,12,586,17143
541219,11,92,3878,17143
541211,29,383,28314,17143
541213,12,114,1426,17143
541310,9,69,3792,17143
621111,7,42,3984,17181
621210,5,24,789,17181
621420,3,57,1819,17181
623110,5,211,5371,17181
623210,23,292,7175,17181
624190,3,8,159,17181
721110,3,16,125,17181
722511,11,76,1065,17181
722410,6,33,453,17181
722513,11,172,2404,17181
811111,5,31,1103,17181
812210,5,21,783,17181
813110,20,83,1547,17181
813410,3,10,120,17181
541330,30,934,67789,17143
541380,6,135,5964,17143
541430,6,133,7465,17143
541511,23,202,14894,17143
541512,17,228,21048,17143
541513,3,13,461,17143
541611,23,489,69669,17143
541612,6,11,730,17143
541613,17,96,3408,17143
541614,3,15,1016,17143
541618,5,7,305,17143
541620,3,28,2045,17143
541690,3,1,120,17143
541713,3,81,8834,17143
541810,11,268,15988,17143
541860,3,13,781,17143
541890,8,55,1707,17143
541921,6,26,258,17143
541940,21,290,11397,17143
541990,4,6,182,17143
551114,26,13467,1949521,17143
561110,11,147,12868,17143
561210,3,16,451,17143
236115,4,6,189,17147
236118,6,19,693,17147
236220,3,17,1166,17147
238110,3,6,488,17147
238220,3,7,256,17147
238910,4,16,805,17147
423820,3,37,2295,17147
424510,12,100,4706,17147
424910,8,55,4648,17147
444190,3,9,413,17147
445110,3,88,1468,17147
446110,5,77,3300,17147
447110,8,78,1127,17147
452319,3,32,308,17147
454110,3,18,1098,17147
484110,3,6,257,17147
484220,4,17,729,17147
484230,3,15,588,17147
522110,9,124,6174,17147
524210,10,23,1041,17147
531110,3,23,504,17147
541110,4,24,1712,17147
541940,3,21,1213,17147
561730,10,14,385,17147
621210,4,26,847,17147
624410,3,26,330,17147
721110,3,17,192,17147
722310,3,18,329,17147
722511,10,135,1795,17147
722410,5,29,343,17147
722513,9,123,1783,17147
811111,3,6,60,17147
811121,5,18,627,17147
812210,3,10,478,17147
813110,23,91,1363,17147
561311,4,191,2860,17143
561320,27,1577,61810,17143
561422,5,1455,42930,17143
561440,5,163,6490,17143
561510,6,176,12173,17143
561612,17,337,5911,17143
561621,3,34,1651,17143
561622,4,10,431,17143
561710,5,106,6230,17143
561720,33,877,18167,17143
561730,68,714,33193,17143
561740,5,51,2211,17143
561790,6,54,1349,17143
561910,3,1218,27598,17143
561990,6,27,1311,17143
562111,6,147,8698,17143
562991,3,7,274,17143
611110,18,528,15609,17143
611310,3,2576,75017,17143
611430,3,2,122,17143
611513,3,37,378,17143
611620,9,77,1536,17143
611610,5,54,518,17143
611691,4,65,397,17143
611699,4,13,133,17143
236118,4,7,308,17169
238220,3,12,366,17169
424510,4,35,1818,17169
447110,4,39,424,17169
484110,4,12,391,17169
522110,4,40,1499,17169
524210,5,15,471,17169
541110,3,14,616,17169
561990,3,3,1028,17169
722410,3,14,142,17169
722511,5,55,824,17169
722513,3,47,676,17169
811111,5,17,446,17169
813110,10,28,402,17169
611710,3,18,168,17143
621111,144,6938,591429,17143
621112,5,41,2959,17143
621210,81,673,36126,17143
621310,31,129,4318,17143
621330,18,89,3826,17143
621320,10,60,2765,17143
621340,19,219,8798,17143
621391,5,32,935,17143
621399,12,730,30238,17143
621420,6,131,3435,17143
621492,4,78,3845,17143
621493,3,132,5641,17143
621511,6,53,10226,17143
621498,20,1779,80790,17143
621512,3,74,19522,17143
621610,10,1339,52129,17143
621910,5,300,16310,17143
622110,4,7517,392310,17143
623110,11,808,24371,17143
623220,3,51,1064,17143
623210,23,122,4177,17143
424510,6,28,2163,17175
447110,3,38,622,17175
484110,3,4,317,17175
484220,5,29,1752,17175
522110,4,43,1936,17175
524210,6,14,638,17175
541110,3,6,232,17175
813110,11,31,191,17175
623311,6,572,15126,17143
623312,11,336,7864,17143
623990,6,463,18369,17143
624110,7,152,5248,17143
624120,12,590,8905,17143
624190,34,603,17710,17143
624210,4,61,1274,17143
624221,3,43,1326,17143
624229,9,145,3721,17143
624310,6,498,10545,17143
624410,33,619,14042,17143
711130,4,59,602,17143
711310,5,821,7057,17143
711510,5,17,190,17143
711320,5,24,1087,17143
712110,4,47,1654,17143
713290,6,115,5333,17143
713910,8,212,5871,17143
713940,16,449,5347,17143
713990,14,62,1800,17143
236115,6,19,453,17045
236118,3,6,92,17045
238210,4,9,258,17045
238220,5,10,554,17045
238910,7,49,5206,17045
424510,3,37,1823,17045
424910,5,64,3306,17045
441110,3,49,1559,17045
441310,3,21,453,17045
721110,24,633,12177,17143
721214,3,6,105,17143
721310,6,10,204,17143
722310,23,454,9017,17143
722320,11,144,3128,17143
722410,79,587,8444,17143
722515,33,343,5080,17143
722511,157,3226,55752,17143
722513,137,2772,37031,17143
811111,39,188,8671,17143
811112,3,10,198,17143
811118,3,11,379,17143
811121,19,111,4621,17143
811122,6,37,1759,17143
811191,5,27,653,17143
811192,9,69,1611,17143
811211,4,20,571,17143
811212,4,9,394,17143
811219,3,31,2429,17143
811420,4,9,254,17143
811310,17,3151,206885,17143
811490,5,12,330,17143
812112,26,189,3856,17143
812113,5,13,292,17143
812199,13,68,929,17143
812210,10,88,2694,17143
812220,7,27,795,17143
812320,6,55,608,17143
812910,6,32,471,17143
812990,5,3,286,17143
813110,144,1954,55891,17143
813211,7,26,365,17143
813212,5,46,2217,17143
813219,5,29,1603,17143
813312,4,20,877,17143
813319,4,22,940,17143
813410,28,168,3698,17143
813910,13,54,2821,17143
813920,5,18,1112,17143
813930,26,187,5810,17143
813990,5,10,186,17143
445110,3,69,586,17045
446110,3,50,2505,17045
446199,3,3,92,17045
447110,10,115,1554,17045
452319,5,62,1173,17045
453998,3,12,449,17045
484110,5,7,180,17045
484121,7,77,4008,17045
484220,8,46,2146,17045
517311,5,9,626,17045
517312,3,17,859,17045
522110,8,126,5218,17045
522291,3,8,251,17045
524210,10,43,5340,17045
541110,7,24,817,17045
541219,4,15,476,17045
541940,4,13,357,17045
562111,3,27,1246,17045
115112,5,20,1786,17011
115114,3,60,4337,17011
236115,3,9,201,17011
236118,14,25,939,17011
236220,4,25,1217,17011
237110,3,25,1152,17011
237990,4,7,518,17011
238110,6,8,1878,17011
238210,8,45,1776,17011
238220,5,7,249,17011
238350,3,20,984,17011
238910,5,14,661,17011
238990,3,9,974,17011
323111,3,19,627,17011
327320,3,24,1473,17011
333922,3,271,13533,17011
621210,4,21,997,17045
621330,3,74,839,17045
621610,3,17,1160,17045
623110,3,269,7471,17045
624410,3,20,245,17045
722511,13,149,1868,17045
722513,13,190,2135,17045
811111,3,23,624,17045
811310,3,5,157,17045
813110,19,86,1439,17045
813410,3,15,162,17045
423610,3,24,1671,17011
423820,4,43,2358,17011
424510,12,99,6620,17011
424910,13,132,7532,17011
441110,4,85,4134,17011
441310,3,22,548,17011
444190,4,27,853,17011
445110,4,145,2316,17011
445310,3,7,112,17011
447110,20,280,4398,17011
448120,4,13,183,17011
452319,5,24,480,17011
453220,4,12,159,17011
453310,4,3,74,17011
454390,4,7,166,17011
484110,8,12,640,17011
484121,8,223,18207,17011
484230,3,20,1036,17011
484220,17,80,3977,17011
236115,6,18,453,17005
236118,4,7,223,17005
238160,4,53,3100,17005
238210,3,3,125,17005
332710,3,13,500,17005
424510,5,20,660,17005
424910,5,59,1742,17005
441310,3,26,522,17005
447110,7,97,1470,17005
484110,4,17,237,17005
484121,5,10,234,17005
484220,3,10,322,17005
484230,3,8,435,17005
522110,7,82,3949,17005
524210,9,30,1116,17005
531210,4,6,132,17005
541110,5,7,173,17005
541219,3,6,173,17005
561730,3,6,145,17005
621111,7,50,2416,17005
621210,3,22,1068,17005
621310,4,10,483,17005
621340,4,16,734,17005
623210,3,19,487,17005
624410,3,22,192,17005
721110,4,29,391,17005
722410,6,22,271,17005
722511,14,177,1443,17005
722513,7,160,2350,17005
811111,8,37,1216,17005
812112,4,10,294,17005
813110,20,114,1927,17005
517311,3,8,590,17011
522110,18,226,10674,17011
523920,5,10,732,17011
524210,19,52,2810,17011
531210,3,5,74,17011
541110,7,27,1523,17011
541211,6,22,1054,17011
541219,3,37,497,17011
541320,3,5,246,17011
541512,3,13,684,17011
541890,3,8,161,17011
541940,4,41,1311,17011
551114,3,164,20072,17011
561720,4,67,1022,17011
561730,15,49,2142,17011
621111,13,65,7206,17011
621210,7,51,2179,17011
621320,4,18,463,17011
621310,4,15,440,17011
621399,4,12,551,17011
623110,5,390,11028,17011
624120,4,186,4051,17011
624190,3,2,92,17011
713910,6,17,586,17011
721110,4,27,444,17011
722410,19,60,770,17011
722511,27,318,3822,17011
722513,11,312,3575,17011
722515,5,52,412,17011
811111,18,80,3191,17011
811121,4,13,518,17011
811192,3,24,517,17011
811310,6,72,5151,17011
812112,7,32,753,17011
812210,4,7,540,17011
813110,38,185,2365,17011
813219,3,4,52,17011
813930,5,13,79,17011
236115,7,19,670,17007
236118,7,12,517,17007
236220,4,73,6752,17007
238110,5,3,225,17007
238130,4,368,24374,17007
238140,5,10,612,17007
236115,4,11,390,17015
236118,5,11,680,17015
236220,4,13,1119,17015
238210,6,8,335,17015
238220,7,20,809,17015
238910,6,24,1654,17015
423820,3,40,1891,17015
424510,7,70,4065,17015
424910,7,51,2737,17015
425120,3,9,508,17015
441222,3,19,820,17015
238160,8,78,5382,17007
238170,5,21,705,17007
238210,7,13,658,17007
238220,7,11,545,17007
238310,5,12,769,17007
238320,7,7,704,17007
238330,7,7,348,17007
238340,3,7,206,17007
238350,3,14,670,17007
238910,5,11,584,17007
238990,9,38,1936,17007
327390,3,56,3975,17007
332710,6,100,6418,17007
332721,3,41,1892,17007
332813,3,172,5276,17007
333318,3,85,5245,17007
336390,3,94,5757,17007
424130,3,39,1745,17007
425120,9,15,1312,17007
441110,3,151,7449,17007
441310,6,44,1033,17007
444130,3,16,321,17007
444190,5,28,1280,17007
445110,6,158,3737,17007
445110,3,72,1409,17015
446110,3,12,495,17015
447110,9,149,1981,17015
452319,4,42,524,17015
453110,3,5,42,17015
484121,5,20,728,17015
484110,3,16,477,17015
484220,6,19,657,17015
484230,3,13,771,17015
522110,8,76,3372,17015
522120,4,38,1463,17015
524210,11,36,1525,17015
531210,5,4,179,17015
541110,3,9,205,17015
541219,3,7,105,17015
561730,10,27,930,17015
621111,3,19,1314,17015
623110,3,140,4657,17015
445120,3,13,135,17007
445310,4,6,145,17007
446110,3,70,2112,17007
447110,20,231,3732,17007
448140,3,13,489,17007
452319,6,94,1553,17007
454390,3,15,472,17007
484110,16,15,590,17007
484121,14,12,301,17007
484220,16,14,1267,17007
484230,7,65,3930,17007
493110,3,175,5946,17007
493120,3,307,15452,17007
517311,5,25,1643,17007
517312,3,6,360,17007
522110,11,123,5908,17007
522291,4,8,515,17007
524210,18,45,1557,17007
531120,7,8,358,17007
721110,3,25,538,17015
722511,13,82,1189,17015
722410,11,39,314,17015
722513,6,88,1578,17015
811111,6,27,920,17015
811121,4,8,323,17015
812210,4,12,323,17015
813110,18,58,692,17015
813930,3,5,94,17015
531190,3,8,272,17007
531210,9,16,712,17007
