	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
438	27	999	Statewide	42	Farm supplies merchant wholesalers	27	424910	0500000US270010500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270110500000US270110500000US270130500000US270130500000US270150500000US270150500000US270190500000US270190500000US270210500000US270210500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270330500000US270330500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270430500000US270430500000US270450500000US270450500000US270470500000US270470500000US270490500000US270490500000US270510500000US270510500000US270530500000US270530500000US270550500000US270550500000US270570500000US270570500000US270590500000US270590500000US270630500000US270630500000US270650500000US270650500000US270670500000US270670500000US270690500000US270690500000US270730500000US270730500000US270790500000US270790500000US270810500000US270810500000US270830500000US270830500000US270850500000US270850500000US270870500000US270870500000US270890500000US270890500000US270910500000US270910500000US270930500000US270930500000US270950500000US270950500000US270970500000US270970500000US270990500000US270990500000US271010500000US271010500000US271030500000US271030500000US271050500000US271050500000US271070500000US271070500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271150500000US271150500000US271170500000US271170500000US271190500000US271190500000US271210500000US271210500000US271230500000US271230500000US271250500000US271250500000US271270500000US271270500000US271290500000US271290500000US271310500000US271310500000US271330500000US271330500000US271350500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271430500000US271450500000US271450500000US271470500000US271470500000US271490500000US271490500000US271510500000US271510500000US271530500000US271530500000US271550500000US271550500000US271570500000US271570500000US271590500000US271590500000US271610500000US271610500000US271630500000US271630500000US271650500000US271650500000US271670500000US271670500000US271690500000US271690500000US271710500000US271710500000US271730500000US27173	630.4809523809524	4756.394047619047	363811.5154761905	4372.444444444444	323451.22222222225	318.6666666666667
439	27	999	Statewide	42	Fish and seafood merchant wholesalers	27	424460	0500000US270030500000US270030500000US270370500000US270370500000US270530500000US270530500000US270590500000US270590500000US270850500000US270990500000US27123	16.583333333333332	58.625	4652.5	91.33333333333331	5179.0	8.222222222222221
440	27	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	27	424930	0500000US270030500000US270030500000US270050500000US270190500000US270190500000US270230500000US270230500000US270250500000US270270500000US270270500000US270350500000US270350500000US270370500000US270370500000US270530500000US270530500000US270550500000US270550500000US270570500000US270570500000US270610500000US270610500000US270630500000US270630500000US270910500000US270910500000US270950500000US270950500000US271190500000US271190500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271470500000US271630500000US271630500000US271670500000US271670500000US271710500000US27171	95.125	751.5	31159.375	577.0	23932.666666666668	43.0
441	27	999	Statewide	42	Footwear merchant wholesalers	27	424340	0500000US270030500000US270030500000US270190500000US270190500000US270250500000US270250500000US270370500000US270530500000US270530500000US270910500000US271150500000US271230500000US271230500000US27139	25.875	50.25	3032.5	101.88888888888889	6748.666666666667	11.77777777777778
442	27	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	27	424480	0500000US270030500000US270030500000US270090500000US270090500000US270130500000US270130500000US270210500000US270270500000US270270500000US270370500000US270370500000US270530500000US270530500000US270550500000US270550500000US270610500000US270610500000US270630500000US270630500000US270710500000US270710500000US270870500000US270870500000US270990500000US271050500000US271070500000US271070500000US271190500000US271190500000US271230500000US271230500000US271310500000US271310500000US271390500000US271410500000US271410500000US271530500000US271530500000US271570500000US271570500000US271590500000US271590500000US271630500000US271630500000US271690500000US27169	108.15	3553.025	182903.70833333337	2187.5555555555557	107590.0	49.55555555555556
443	27	999	Statewide	42	Furniture merchant wholesalers	27	423210	0500000US270030500000US270030500000US270070500000US270070500000US270130500000US270130500000US270150500000US270150500000US270190500000US270190500000US270210500000US270270500000US270350500000US270350500000US270370500000US270370500000US270530500000US270530500000US270590500000US270590500000US270670500000US270670500000US270830500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271430500000US271450500000US271450500000US271630500000US27163	217.57142857142856	2267.160714285714	160387.89285714287	1560.888888888889	106461.88888888888	110.88888888888889
444	27	999	Statewide	42	General line grocery merchant wholesalers	27	424410	0500000US270030500000US270090500000US270170500000US270190500000US270190500000US270370500000US270370500000US270530500000US270530500000US270710500000US270830500000US270830500000US270950500000US270950500000US271150500000US271230500000US271230500000US271450500000US271450500000US271590500000US271590500000US271690500000US27169	82.5	4231.791666666667	317362.9583333333	3152.3333333333335	200943.44444444444	39.22222222222222
445	27	999	Statewide	42	Grain and field bean merchant wholesalers	27	424510	0500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270110500000US270110500000US270130500000US270130500000US270150500000US270150500000US270190500000US270230500000US270230500000US270250500000US270270500000US270270500000US270330500000US270330500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270430500000US270430500000US270450500000US270450500000US270470500000US270470500000US270490500000US270490500000US270510500000US270510500000US270530500000US270530500000US270590500000US270590500000US270630500000US270630500000US270670500000US270670500000US270690500000US270690500000US270730500000US270730500000US270770500000US270770500000US270790500000US270790500000US270810500000US270810500000US270830500000US270830500000US270850500000US270850500000US270870500000US270870500000US270890500000US270890500000US270910500000US270910500000US270930500000US270930500000US270970500000US270990500000US270990500000US271010500000US271010500000US271030500000US271030500000US271050500000US271050500000US271070500000US271070500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271170500000US271170500000US271190500000US271190500000US271210500000US271210500000US271230500000US271230500000US271250500000US271250500000US271270500000US271270500000US271290500000US271290500000US271310500000US271310500000US271330500000US271330500000US271350500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271430500000US271450500000US271450500000US271470500000US271470500000US271490500000US271490500000US271510500000US271510500000US271530500000US271530500000US271550500000US271550500000US271570500000US271570500000US271610500000US271610500000US271630500000US271630500000US271650500000US271650500000US271670500000US271670500000US271690500000US271690500000US271730500000US27173	562.1559523809524	4196.9988095238095	315727.8214285714	3584.777777777778	228462.77777777775	285.3333333333333
446	27	999	Statewide	42	Hardware merchant wholesalers	27	423710	0500000US270030500000US270030500000US270090500000US270090500000US270130500000US270130500000US270150500000US270150500000US270190500000US270190500000US270250500000US270250500000US270270500000US270330500000US270330500000US270370500000US270370500000US270410500000US270410500000US270530500000US270530500000US270670500000US270670500000US270790500000US270790500000US270950500000US270950500000US270970500000US270970500000US270990500000US270990500000US271030500000US271030500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271230500000US271230500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271470500000US271570500000US271570500000US271630500000US271630500000US271690500000US271690500000US271710500000US27171	248.86666666666667	2491.866666666667	162880.68333333332	1866.2222222222224	104677.33333333331	118.33333333333331
447	27	999	Statewide	42	Home furnishing merchant wholesalers	27	423220	0500000US270030500000US270030500000US270130500000US270190500000US270190500000US270230500000US270230500000US270350500000US270350500000US270370500000US270370500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270790500000US270790500000US270910500000US270910500000US271090500000US271090500000US271190500000US271190500000US271230500000US271230500000US271310500000US271310500000US271390500000US271390500000US271450500000US271450500000US271570500000US271570500000US271630500000US271630500000US271710500000US27171	193.0	2378.5	147661.0	1291.888888888889	90078.55555555556	102.0
448	27	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	27	423620	0500000US270030500000US270090500000US270190500000US270370500000US270370500000US270530500000US270530500000US270790500000US271090500000US271090500000US271230500000US271230500000US271310500000US271310500000US271390500000US271390500000US271450500000US271450500000US271630500000US271630500000US271710500000US27171	84.75	735.0	48503.0	535.2	36904.6	42.4
