	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
4461	71	Museums, historical sites, and similar institutions	2	7121	20	02020	Anchorage Municipality	0500000US02020	13.0	195.0	7581.0	0.0
4462	71	Museums, historical sites, and similar institutions	2	7121	20	02020	Anchorage Municipality, Alaska	0500000US02020	10.125	189.875	8800.125	0.0
4463	71	Museums, historical sites, and similar institutions	2	7121	60	02060	Bristol Bay Borough, Alaska	0500000US02060	1.0	4.285714285714286	288.0	1.0
4464	71	Museums, historical sites, and similar institutions	2	7121	90	02090	Fairbanks North Star Borough	0500000US02090	8.0	0.0	227.0	0.0
4465	71	Museums, historical sites, and similar institutions	2	7121	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	7.375	17.0	463.375	0.0
4466	71	Museums, historical sites, and similar institutions	2	7121	100	02100	Haines Borough	0500000US02100	1.0	3.75	235.3125	1.0
4467	71	Museums, historical sites, and similar institutions	2	7121	100	02100	Haines Borough, Alaska	0500000US02100	1.0	5.42375700280112	243.91932189542484	1.0
4468	71	Museums, historical sites, and similar institutions	2	7121	105	02105	Hoonah-Angoon Census Area, Alaska	0500000US02105	1.0	4.285714285714286	288.0	1.0
4469	71	Museums, historical sites, and similar institutions	2	7121	110	02110	Juneau City and Borough	0500000US02110	3.0	11.25	705.9375	1.0
4470	71	Museums, historical sites, and similar institutions	2	7121	110	02110	Juneau City and Borough, Alaska	0500000US02110	3.3636363636363638	19.17914438502674	1214.4786096256685	0.5454545454545454
4471	71	Museums, historical sites, and similar institutions	2	7121	122	02122	Kenai Peninsula Borough	0500000US02122	3.0	34.0	952.0	0.0
4472	71	Museums, historical sites, and similar institutions	2	7121	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	3.75	22.0	792.25	0.0
4473	71	Museums, historical sites, and similar institutions	2	7121	130	02130	Ketchikan Gateway Borough	0500000US02130	2.0	7.5	470.625	1.0
4474	71	Museums, historical sites, and similar institutions	2	7121	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	2.0	10.84751400560224	487.8386437908497	1.0
4475	71	Museums, historical sites, and similar institutions	2	7121	150	02150	Kodiak Island Borough	0500000US02150	3.0	16.0	605.0	0.0
4476	71	Museums, historical sites, and similar institutions	2	7121	150	02150	Kodiak Island Borough, Alaska	0500000US02150	3.0	19.375	694.75	0.0
4477	71	Museums, historical sites, and similar institutions	2	7121	170	02170	Matanuska-Susitna Borough	0500000US02170	3.0	1.0	111.0	0.0
4478	71	Museums, historical sites, and similar institutions	2	7121	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	3.625	6.75	250.875	0.0
4479	71	Museums, historical sites, and similar institutions	2	7121	195	02195	Petersburg Census Area	0500000US02195	1.0	3.75	235.3125	1.0
4480	71	Museums, historical sites, and similar institutions	2	7121	195	02195	Petersburg Census Area, Alaska	0500000US02195	1.0	5.42375700280112	243.91932189542484	1.0
4481	71	Museums, historical sites, and similar institutions	2	7121	220	02220	Sitka City and Borough	0500000US02220	4.0	15.0	941.25	1.0
4482	71	Museums, historical sites, and similar institutions	2	7121	220	02220	Sitka City and Borough, Alaska	0500000US02220	3.0	14.028492647058824	588.0039828431372	0.375
4483	71	Museums, historical sites, and similar institutions	2	7121	240	02240	Southeast Fairbanks Census Area	0500000US02240	1.0	3.75	235.3125	1.0
4484	71	Museums, historical sites, and similar institutions	2	7121	240	02240	Southeast Fairbanks Census Area, Alaska	0500000US02240	1.0	5.803104575163398	229.22576252723312	1.0
4485	71	Museums, historical sites, and similar institutions	2	7121	261	02261	Valdez-Cordova Census Area	0500000US02261	3.0	11.25	705.9375	1.0
4486	71	Museums, historical sites, and similar institutions	2	7121	261	02261	Valdez-Cordova Census Area, Alaska	0500000US02261	3.5	15.293198529411764	579.2049632352941	0.25
4487	71	Other amusement and recreation industries	2	7139	13	02013	Aleutians East Borough	0500000US02013	1.0	5.944444444444444	45.22222222222222	1.0
4488	71	Other amusement and recreation industries	2	7139	13	02013	Aleutians East Borough, Alaska	0500000US02013	1.0	3.1875	97.37393162393163	1.0
4489	71	Other amusement and recreation industries	2	7139	16	02016	Aleutians West Census Area	0500000US02016	1.0	5.944444444444444	45.22222222222222	1.0
4490	71	Other amusement and recreation industries	2	7139	20	02020	Anchorage Municipality	0500000US02020	88.0	1512.0	22084.0	0.0
4491	71	Other amusement and recreation industries	2	7139	20	02020	Anchorage Municipality, Alaska	0500000US02020	94.5	1691.25	24947.0	0.0
4492	71	Other amusement and recreation industries	2	7139	50	02050	Bethel Census Area	0500000US02050	2.0	11.888888888888888	90.44444444444444	1.0
4493	71	Other amusement and recreation industries	2	7139	50	02050	Bethel Census Area, Alaska	0500000US02050	2.8181818181818183	25.268181818181816	924.2523698523698	0.7272727272727273
4494	71	Other amusement and recreation industries	2	7139	60	02060	Bristol Bay Borough, Alaska	0500000US02060	3.75	4.472222222222222	190.99252136752136	0.25
4495	71	Other amusement and recreation industries	2	7139	68	02068	Denali Borough	0500000US02068	8.0	0.0	1219.0	0.0
4496	71	Other amusement and recreation industries	2	7139	68	02068	Denali Borough, Alaska	0500000US02068	8.125	5.875	1498.125	0.0
4497	71	Other amusement and recreation industries	2	7139	70	02070	Dillingham Census Area	0500000US02070	3.0	0.0	121.0	0.0
4498	71	Other amusement and recreation industries	2	7139	70	02070	Dillingham Census Area, Alaska	0500000US02070	4.125	1.6875	368.75	0.125
4499	71	Other amusement and recreation industries	2	7139	90	02090	Fairbanks North Star Borough	0500000US02090	32.0	290.0	4122.0	0.0
4500	71	Other amusement and recreation industries	2	7139	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	38.375	301.75	4343.375	0.0
4501	71	Other amusement and recreation industries	2	7139	100	02100	Haines Borough	0500000US02100	8.0	0.0	1572.0	0.0
4502	71	Other amusement and recreation industries	2	7139	100	02100	Haines Borough, Alaska	0500000US02100	11.125	29.375	1712.375	0.0
4503	71	Other amusement and recreation industries	2	7139	105	02105	Hoonah-Angoon Census Area	0500000US02105	5.0	5.0	177.0	0.0
4504	71	Other amusement and recreation industries	2	7139	105	02105	Hoonah-Angoon Census Area, Alaska	0500000US02105	3.727272727272727	26.569696969696974	1856.5170163170164	0.5454545454545454
4505	71	Other amusement and recreation industries	2	7139	110	02110	Juneau City and Borough	0500000US02110	25.0	196.0	4130.0	0.0
4506	71	Other amusement and recreation industries	2	7139	110	02110	Juneau City and Borough, Alaska	0500000US02110	23.0	243.25	4356.0	0.0
4507	71	Other amusement and recreation industries	2	7139	122	02122	Kenai Peninsula Borough	0500000US02122	56.0	223.0	5181.0	0.0
4508	71	Other amusement and recreation industries	2	7139	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	53.75	153.0	4169.25	0.0
4509	71	Other amusement and recreation industries	2	7139	130	02130	Ketchikan Gateway Borough	0500000US02130	20.0	41.0	1424.0	0.0
4510	71	Other amusement and recreation industries	2	7139	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	18.375	28.625	1734.125	0.0
4511	71	Other amusement and recreation industries	2	7139	150	02150	Kodiak Island Borough	0500000US02150	11.0	0.0	650.0	0.0
4512	71	Other amusement and recreation industries	2	7139	150	02150	Kodiak Island Borough, Alaska	0500000US02150	11.75	10.125	771.25	0.0
4513	71	Other amusement and recreation industries	2	7139	164	02164	Lake and Peninsula Borough	0500000US02164	4.0	0.0	377.0	0.0
4514	71	Other amusement and recreation industries	2	7139	164	02164	Lake and Peninsula Borough, Alaska	0500000US02164	3.2857142857142856	0.14285714285714285	392.57142857142856	0.0
4515	71	Other amusement and recreation industries	2	7139	170	02170	Matanuska-Susitna Borough	0500000US02170	41.0	219.0	5070.0	0.0
4516	71	Other amusement and recreation industries	2	7139	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	42.625	263.5	6335.0	0.0
4517	71	Other amusement and recreation industries	2	7139	180	02180	Nome Census Area	0500000US02180	1.0	5.944444444444444	45.22222222222222	1.0
4518	71	Other amusement and recreation industries	2	7139	180	02180	Nome Census Area, Alaska	0500000US02180	1.0	4.444444444444445	89.08119658119658	1.0
4519	71	Other amusement and recreation industries	2	7139	185	02185	North Slope Borough	0500000US02185	1.0	5.944444444444444	45.22222222222222	1.0
4520	71	Other amusement and recreation industries	2	7139	185	02185	North Slope Borough, Alaska	0500000US02185	1.75	5.375	172.9017094017094	1.0
4521	71	Other amusement and recreation industries	2	7139	195	02195	Petersburg Census Area	0500000US02195	2.0	11.888888888888888	90.44444444444444	1.0
4522	71	Other amusement and recreation industries	2	7139	195	02195	Petersburg Census Area, Alaska	0500000US02195	2.25	7.375	216.5940170940171	1.0
4523	71	Other amusement and recreation industries	2	7139	198	02198	Prince of Wales-Hyder Census Area	0500000US02198	2.0	11.888888888888888	90.44444444444444	1.0
4524	71	Other amusement and recreation industries	2	7139	198	02198	Prince of Wales-Hyder Census Area, Alaska	0500000US02198	2.0	6.375	194.74786324786325	1.0
4525	71	Other amusement and recreation industries	2	7139	220	02220	Sitka City and Borough	0500000US02220	12.0	25.0	1236.0	0.0
4526	71	Other amusement and recreation industries	2	7139	220	02220	Sitka City and Borough, Alaska	0500000US02220	11.0	16.125	1292.5	0.0
4527	71	Other amusement and recreation industries	2	7139	230	02230	Skagway Municipality	0500000US02230	5.0	0.0	762.0	0.0
4528	71	Other amusement and recreation industries	2	7139	230	02230	Skagway Municipality, Alaska	0500000US02230	4.142857142857143	10.634920634920634	521.918192918193	0.2857142857142857
4529	71	Other amusement and recreation industries	2	7139	240	02240	Southeast Fairbanks Census Area	0500000US02240	3.0	17.833333333333332	135.66666666666666	1.0
4530	71	Other amusement and recreation industries	2	7139	240	02240	Southeast Fairbanks Census Area, Alaska	0500000US02240	3.1	16.08111111111111	823.8220512820513	0.8
4531	71	Other amusement and recreation industries	2	7139	261	02261	Valdez-Cordova Census Area	0500000US02261	22.0	68.0	1575.0	0.0
4532	71	Other amusement and recreation industries	2	7139	261	02261	Valdez-Cordova Census Area, Alaska	0500000US02261	21.75	68.0	1756.25	0.0
4533	71	Other amusement and recreation industries	2	7139	275	02275	Wrangell City and Borough	0500000US02275	1.0	5.944444444444444	45.22222222222222	1.0
4534	71	Other amusement and recreation industries	2	7139	275	02275	Wrangell City and Borough, Alaska	0500000US02275	3.625	4.951388888888888	168.86752136752136	0.375
4535	71	Other amusement and recreation industries	2	7139	282	02282	Yakutat City and Borough	0500000US02282	2.0	11.888888888888888	90.44444444444444	1.0
4536	71	Other amusement and recreation industries	2	7139	282	02282	Yakutat City and Borough, Alaska	0500000US02282	1.25	4.1875	119.22008547008546	1.0
4537	71	Other amusement and recreation industries	2	7139	290	02290	Yukon-Koyukuk Census Area	0500000US02290	2.0	11.888888888888888	90.44444444444444	1.0
4538	71	Other amusement and recreation industries	2	7139	290	02290	Yukon-Koyukuk Census Area, Alaska	0500000US02290	1.0	3.1875	97.37393162393163	1.0
4539	71	Performing arts companies	2	7111	20	02020	Anchorage Municipality	0500000US02020	9.0	135.0	2205.0	0.0
4540	71	Performing arts companies	2	7111	20	02020	Anchorage Municipality, Alaska	0500000US02020	9.625	53.375	2156.0	0.0
4541	71	Performing arts companies	2	7111	90	02090	Fairbanks North Star Borough	0500000US02090	5.0	0.0	390.0	0.0
4542	71	Performing arts companies	2	7111	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	5.125	13.625	414.625	0.0
4543	71	Performing arts companies	2	7111	110	02110	Juneau City and Borough	0500000US02110	3.0	22.8	507.59999999999997	1.0
4544	71	Performing arts companies	2	7111	110	02110	Juneau City and Borough, Alaska	0500000US02110	4.375	39.041666666666664	766.2992424242424	0.25
4545	71	Performing arts companies	2	7111	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	2.0	6.73015873015873	176.1259018759019	0.5714285714285714
4546	71	Performing arts companies	2	7111	130	02130	Ketchikan Gateway Borough	0500000US02130	2.0	15.200000000000001	338.40000000000003	1.0
4547	71	Performing arts companies	2	7111	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	2.1666666666666665	13.828703703703704	641.293771043771	0.6666666666666666
4548	71	Performing arts companies	2	7111	150	02150	Kodiak Island Borough	0500000US02150	1.0	7.6000000000000005	169.20000000000002	1.0
4549	71	Performing arts companies	2	7111	150	02150	Kodiak Island Borough, Alaska	0500000US02150	1.0	4.840277777777778	186.9703282828283	1.0
4550	71	Performing arts companies	2	7111	170	02170	Matanuska-Susitna Borough	0500000US02170	1.0	7.6000000000000005	169.20000000000002	1.0
4551	71	Performing arts companies	2	7111	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	1.4	8.072222222222223	188.17626262626263	0.8
4552	71	Performing arts companies	2	7111	195	02195	Petersburg Census Area	0500000US02195	1.0	7.6000000000000005	169.20000000000002	1.0
4553	71	Performing arts companies	2	7111	195	02195	Petersburg Census Area, Alaska	0500000US02195	1.0	4.840277777777778	186.9703282828283	1.0
4554	71	Performing arts companies	2	7111	220	02220	Sitka City and Borough	0500000US02220	1.0	7.6000000000000005	169.20000000000002	1.0
4555	71	Performing arts companies	2	7111	220	02220	Sitka City and Borough, Alaska	0500000US02220	1.0	4.840277777777778	186.9703282828283	1.0
4556	71	Performing arts companies	2	7111	230	02230	Skagway Municipality	0500000US02230	1.0	7.6000000000000005	169.20000000000002	1.0
4557	71	Performing arts companies	2	7111	230	02230	Skagway Municipality, Alaska	0500000US02230	1.0	4.840277777777778	186.9703282828283	1.0
4558	71	Performing arts companies	2	7111	261	02261	Valdez-Cordova Census Area, Alaska	0500000US02261	1.0	3.7777777777777777	164.55555555555554	1.0
4559	71	Promoters of performing arts, sports, and similar events	2	7113	20	02020	Anchorage Municipality	0500000US02020	5.0	676.0	7948.0	0.0
4560	71	Promoters of performing arts, sports, and similar events	2	7113	20	02020	Anchorage Municipality, Alaska	0500000US02020	5.5	653.75	7761.0	0.0
4561	71	Promoters of performing arts, sports, and similar events	2	7113	90	02090	Fairbanks North Star Borough	0500000US02090	6.0	0.0	1655.0	0.0
4562	71	Promoters of performing arts, sports, and similar events	2	7113	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	5.5	110.0	1679.125	0.0
4563	71	Promoters of performing arts, sports, and similar events	2	7113	100	02100	Haines Borough	0500000US02100	1.0	34.33333333333333	300.66666666666663	1.0
4564	71	Promoters of performing arts, sports, and similar events	2	7113	100	02100	Haines Borough, Alaska	0500000US02100	1.75	-36.63095238095238	567.0833333333333	1.0
4565	71	Promoters of performing arts, sports, and similar events	2	7113	110	02110	Juneau City and Borough	0500000US02110	1.0	34.33333333333333	300.66666666666663	1.0
4566	71	Promoters of performing arts, sports, and similar events	2	7113	110	02110	Juneau City and Borough, Alaska	0500000US02110	1.0	-14.672619047619046	318.6845238095238	1.0
4567	71	Promoters of performing arts, sports, and similar events	2	7113	170	02170	Matanuska-Susitna Borough	0500000US02170	2.0	68.66666666666666	601.3333333333333	1.0
4568	71	Promoters of performing arts, sports, and similar events	2	7113	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	2.0	-23.85119047619047	614.6130952380952	1.0
4569	71	Promoters of performing arts, sports, and similar events	2	7113	220	02220	Sitka City and Borough	0500000US02220	1.0	34.33333333333333	300.66666666666663	1.0
4570	71	Promoters of performing arts, sports, and similar events	2	7113	220	02220	Sitka City and Borough, Alaska	0500000US02220	1.0	-14.672619047619046	318.6845238095238	1.0
4571	71	Promoters of performing arts, sports, and similar events	2	7113	230	02230	Skagway Municipality	0500000US02230	1.0	34.33333333333333	300.66666666666663	1.0
4572	71	Promoters of performing arts, sports, and similar events	2	7113	230	02230	Skagway Municipality, Alaska	0500000US02230	1.0	-14.672619047619046	318.6845238095238	1.0
4573	71	Spectator sports	2	7112	20	02020	Anchorage Municipality	0500000US02020	4.0	16.0	437.0	0.0
4574	71	Spectator sports	2	7112	20	02020	Anchorage Municipality, Alaska	0500000US02020	3.875	13.875	427.0	0.0
4575	71	Spectator sports	2	7112	68	02068	Denali Borough	0500000US02068	1.0	5.0	78.33333333333333	1.0
4576	71	Spectator sports	2	7112	68	02068	Denali Borough, Alaska	0500000US02068	1.0	2.1785714285714284	87.19999999999999	1.0
4577	71	Spectator sports	2	7112	70	02070	Dillingham Census Area	0500000US02070	1.0	5.0	78.33333333333333	1.0
4578	71	Spectator sports	2	7112	90	02090	Fairbanks North Star Borough	0500000US02090	2.0	10.0	156.66666666666666	1.0
4579	71	Spectator sports	2	7112	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	3.0	6.948979591836734	210.05714285714288	0.5714285714285714
4580	71	Spectator sports	2	7112	110	02110	Juneau City and Borough	0500000US02110	1.0	5.0	78.33333333333333	1.0
4581	71	Spectator sports	2	7112	110	02110	Juneau City and Borough, Alaska	0500000US02110	1.0	2.25	93.0	1.0
4582	71	Spectator sports	2	7112	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	1.0	2.1785714285714284	87.19999999999999	1.0
4583	71	Spectator sports	2	7112	170	02170	Matanuska-Susitna Borough	0500000US02170	4.0	0.0	148.0	0.0
4584	71	Spectator sports	2	7112	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	3.875	4.75	224.9	0.125
4585	71	Spectator sports	2	7112	188	02188	Northwest Arctic Borough, Alaska	0500000US02188	1.0	5.7142857142857135	87.0	1.0
4586	71	Spectator sports	2	7112	290	02290	Yukon-Koyukuk Census Area	0500000US02290	1.0	5.0	78.33333333333333	1.0
4587	71	Spectator sports	2	7112	290	02290	Yukon-Koyukuk Census Area, Alaska	0500000US02290	1.0	2.1785714285714284	87.19999999999999	1.0
4588	72	Drinking places (alcoholic beverages)	2	7224	13	02013	Aleutians East Borough	0500000US02013	4.0	22.0	615.0	0.0
4589	72	Drinking places (alcoholic beverages)	2	7224	13	02013	Aleutians East Borough, Alaska	0500000US02013	3.25	17.232142857142858	314.0357142857143	0.125
4590	72	Drinking places (alcoholic beverages)	2	7224	16	02016	Aleutians West Census Area, Alaska	0500000US02016	1.0	7.215608465608465	160.32109788359787	1.0
4591	72	Drinking places (alcoholic beverages)	2	7224	20	02020	Anchorage Municipality	0500000US02020	48.0	750.0	14911.0	0.0
4592	72	Drinking places (alcoholic beverages)	2	7224	20	02020	Anchorage Municipality, Alaska	0500000US02020	38.25	539.25	12135.5	0.0
4593	72	Drinking places (alcoholic beverages)	2	7224	60	02060	Bristol Bay Borough, Alaska	0500000US02060	1.0	7.25	184.3125	1.0
4594	72	Drinking places (alcoholic beverages)	2	7224	68	02068	Denali Borough	0500000US02068	1.0	11.1875	103.8125	1.0
4595	72	Drinking places (alcoholic beverages)	2	7224	68	02068	Denali Borough, Alaska	0500000US02068	1.0	8.661706349206348	151.68199988328664	1.0
4596	72	Drinking places (alcoholic beverages)	2	7224	70	02070	Dillingham Census Area	0500000US02070	2.0	22.375	207.625	1.0
4597	72	Drinking places (alcoholic beverages)	2	7224	70	02070	Dillingham Census Area, Alaska	0500000US02070	1.0	8.661706349206348	151.68199988328664	1.0
4598	72	Drinking places (alcoholic beverages)	2	7224	90	02090	Fairbanks North Star Borough	0500000US02090	26.0	297.0	3524.0	0.0
4599	72	Drinking places (alcoholic beverages)	2	7224	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	21.0	211.125	2884.375	0.0
4600	72	Drinking places (alcoholic beverages)	2	7224	100	02100	Haines Borough	0500000US02100	2.0	22.375	207.625	1.0
4601	72	Drinking places (alcoholic beverages)	2	7224	100	02100	Haines Borough, Alaska	0500000US02100	2.0	17.323412698412696	303.3639997665733	1.0
4602	72	Drinking places (alcoholic beverages)	2	7224	105	02105	Hoonah-Angoon Census Area	0500000US02105	1.0	11.1875	103.8125	1.0
4603	72	Drinking places (alcoholic beverages)	2	7224	105	02105	Hoonah-Angoon Census Area, Alaska	0500000US02105	1.0	8.661706349206348	151.68199988328664	1.0
4604	72	Drinking places (alcoholic beverages)	2	7224	110	02110	Juneau City and Borough	0500000US02110	13.0	87.0	1276.0	0.0
4605	72	Drinking places (alcoholic beverages)	2	7224	110	02110	Juneau City and Borough, Alaska	0500000US02110	10.875	84.625	1434.5	0.0
4606	72	Drinking places (alcoholic beverages)	2	7224	122	02122	Kenai Peninsula Borough	0500000US02122	25.0	134.0	2167.0	0.0
4607	72	Drinking places (alcoholic beverages)	2	7224	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	24.375	144.25	2266.0	0.0
4608	72	Drinking places (alcoholic beverages)	2	7224	130	02130	Ketchikan Gateway Borough	0500000US02130	15.0	0.0	1469.0	0.0
4609	72	Drinking places (alcoholic beverages)	2	7224	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	13.5	57.375	1636.125	0.0
4610	72	Drinking places (alcoholic beverages)	2	7224	150	02150	Kodiak Island Borough	0500000US02150	6.0	53.0	805.0	0.0
4611	72	Drinking places (alcoholic beverages)	2	7224	150	02150	Kodiak Island Borough, Alaska	0500000US02150	7.25	52.25	857.875	0.0
4612	72	Drinking places (alcoholic beverages)	2	7224	170	02170	Matanuska-Susitna Borough	0500000US02170	15.0	122.0	1677.0	0.0
4613	72	Drinking places (alcoholic beverages)	2	7224	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	14.25	107.625	2000.0	0.0
4614	72	Drinking places (alcoholic beverages)	2	7224	180	02180	Nome Census Area	0500000US02180	3.0	42.0	607.0	0.0
4615	72	Drinking places (alcoholic beverages)	2	7224	180	02180	Nome Census Area, Alaska	0500000US02180	3.25	24.0	559.25	0.0
4616	72	Drinking places (alcoholic beverages)	2	7224	195	02195	Petersburg Census Area	0500000US02195	1.0	11.1875	103.8125	1.0
4617	72	Drinking places (alcoholic beverages)	2	7224	195	02195	Petersburg Census Area, Alaska	0500000US02195	1.0	8.661706349206348	151.68199988328664	1.0
4618	72	Drinking places (alcoholic beverages)	2	7224	198	02198	Prince of Wales-Hyder Census Area	0500000US02198	3.0	33.5625	311.4375	1.0
4619	72	Drinking places (alcoholic beverages)	2	7224	198	02198	Prince of Wales-Hyder Census Area, Alaska	0500000US02198	3.0	35.99458874458875	655.1076362363127	0.7272727272727273
4620	72	Drinking places (alcoholic beverages)	2	7224	220	02220	Sitka City and Borough	0500000US02220	2.0	22.375	207.625	1.0
4621	72	Drinking places (alcoholic beverages)	2	7224	220	02220	Sitka City and Borough, Alaska	0500000US02220	3.0	4.0	442.5	0.0
4622	72	Drinking places (alcoholic beverages)	2	7224	230	02230	Skagway Municipality, Alaska	0500000US02230	1.0	8.661706349206348	151.68199988328664	1.0
4623	72	Drinking places (alcoholic beverages)	2	7224	240	02240	Southeast Fairbanks Census Area	0500000US02240	2.0	22.375	207.625	1.0
4624	72	Drinking places (alcoholic beverages)	2	7224	240	02240	Southeast Fairbanks Census Area, Alaska	0500000US02240	1.75	14.073412698412698	271.92282329598504	1.0
4625	72	Drinking places (alcoholic beverages)	2	7224	261	02261	Valdez-Cordova Census Area	0500000US02261	5.0	0.0	139.0	0.0
4626	72	Drinking places (alcoholic beverages)	2	7224	261	02261	Valdez-Cordova Census Area, Alaska	0500000US02261	3.090909090909091	33.65367965367965	614.8192004074357	0.6363636363636364
4627	72	Drinking places (alcoholic beverages)	2	7224	275	02275	Wrangell City and Borough	0500000US02275	1.0	11.1875	103.8125	1.0
4628	72	Drinking places (alcoholic beverages)	2	7224	275	02275	Wrangell City and Borough, Alaska	0500000US02275	1.0	8.661706349206348	151.68199988328664	1.0
4629	72	Drinking places (alcoholic beverages)	2	7224	290	02290	Yukon-Koyukuk Census Area	0500000US02290	1.0	11.1875	103.8125	1.0
4630	72	Drinking places (alcoholic beverages)	2	7224	290	02290	Yukon-Koyukuk Census Area, Alaska	0500000US02290	1.0	8.661706349206348	151.68199988328664	1.0
4631	72	RV (recreational vehicle) parks and recreational camps	2	7212	13	02013	Aleutians East Borough	0500000US02013	1.0	4.116279069767442	100.53488372093022	1.0
4632	72	RV (recreational vehicle) parks and recreational camps	2	7212	13	02013	Aleutians East Borough, Alaska	0500000US02013	1.0	3.3660139622544745	113.22071163905841	1.0
4633	72	RV (recreational vehicle) parks and recreational camps	2	7212	16	02016	Aleutians West Census Area	0500000US02016	1.0	4.116279069767442	100.53488372093022	1.0
4634	72	RV (recreational vehicle) parks and recreational camps	2	7212	16	02016	Aleutians West Census Area, Alaska	0500000US02016	1.0	3.3660139622544745	113.22071163905841	1.0
4635	72	RV (recreational vehicle) parks and recreational camps	2	7212	20	02020	Anchorage Municipality	0500000US02020	15.0	0.0	1997.0	0.0
4636	72	RV (recreational vehicle) parks and recreational camps	2	7212	20	02020	Anchorage Municipality, Alaska	0500000US02020	16.25	31.875	3784.25	0.0
4637	72	RV (recreational vehicle) parks and recreational camps	2	7212	50	02050	Bethel Census Area	0500000US02050	1.0	4.116279069767442	100.53488372093022	1.0
4638	72	RV (recreational vehicle) parks and recreational camps	2	7212	50	02050	Bethel Census Area, Alaska	0500000US02050	2.0	6.732027924508949	226.44142327811682	1.0
4639	72	RV (recreational vehicle) parks and recreational camps	2	7212	60	02060	Bristol Bay Borough	0500000US02060	14.0	23.0	3358.0	0.0
4640	72	RV (recreational vehicle) parks and recreational camps	2	7212	60	02060	Bristol Bay Borough, Alaska	0500000US02060	10.375	20.25	3762.125	0.0
4641	72	RV (recreational vehicle) parks and recreational camps	2	7212	68	02068	Denali Borough	0500000US02068	6.0	24.697674418604652	603.2093023255813	1.0
4642	72	RV (recreational vehicle) parks and recreational camps	2	7212	68	02068	Denali Borough, Alaska	0500000US02068	5.125	7.043918918918919	903.4121621621622	0.125
4643	72	RV (recreational vehicle) parks and recreational camps	2	7212	70	02070	Dillingham Census Area	0500000US02070	4.0	16.46511627906977	402.1395348837209	1.0
4644	72	RV (recreational vehicle) parks and recreational camps	2	7212	70	02070	Dillingham Census Area, Alaska	0500000US02070	3.875	4.946157495256167	450.0241935483871	0.25
4645	72	RV (recreational vehicle) parks and recreational camps	2	7212	90	02090	Fairbanks North Star Borough	0500000US02090	3.0	0.0	223.0	0.0
4646	72	RV (recreational vehicle) parks and recreational camps	2	7212	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	2.5	3.0404411764705883	252.9375	0.5
4647	72	RV (recreational vehicle) parks and recreational camps	2	7212	100	02100	Haines Borough	0500000US02100	3.0	12.348837209302326	301.6046511627907	1.0
4648	72	RV (recreational vehicle) parks and recreational camps	2	7212	100	02100	Haines Borough, Alaska	0500000US02100	3.0	5.929904097646034	358.4047079337402	0.4
4649	72	RV (recreational vehicle) parks and recreational camps	2	7212	105	02105	Hoonah-Angoon Census Area	0500000US02105	3.0	0.0	687.0	0.0
4650	72	RV (recreational vehicle) parks and recreational camps	2	7212	105	02105	Hoonah-Angoon Census Area, Alaska	0500000US02105	4.875	3.9763513513513518	1081.2972972972973	0.125
4651	72	RV (recreational vehicle) parks and recreational camps	2	7212	110	02110	Juneau City and Borough	0500000US02110	4.0	16.46511627906977	402.1395348837209	1.0
4652	72	RV (recreational vehicle) parks and recreational camps	2	7212	110	02110	Juneau City and Borough, Alaska	0500000US02110	5.375	10.60135135135135	823.1722972972973	0.125
4653	72	RV (recreational vehicle) parks and recreational camps	2	7212	122	02122	Kenai Peninsula Borough	0500000US02122	30.0	37.0	2625.0	0.0
4654	72	RV (recreational vehicle) parks and recreational camps	2	7212	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	33.5	50.625	4023.25	0.0
4655	72	RV (recreational vehicle) parks and recreational camps	2	7212	130	02130	Ketchikan Gateway Borough	0500000US02130	7.0	0.0	1915.0	0.0
4656	72	RV (recreational vehicle) parks and recreational camps	2	7212	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	7.0	24.375	2218.25	0.0
4657	72	RV (recreational vehicle) parks and recreational camps	2	7212	150	02150	Kodiak Island Borough	0500000US02150	10.0	0.0	807.0	0.0
