	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
41403	02188	2	188	Northwest Arctic Borough	481211	Nonscheduled chartered passenger air transportation	48	0500000US02188	2.0	0.0	0.0
41404	02188	2	188	Northwest Arctic Borough	481212	Nonscheduled chartered freight air transportation	48	0500000US02188	1.0	0.0	0.0
41405	02188	2	188	Northwest Arctic Borough	483113	Coastal and great lakes freight transportation	48	0500000US02188	1.0	0.0	0.0
41406	02188	2	188	Northwest Arctic Borough	484121	General freight trucking, long-distance, truckload	48	0500000US02188	1.0	0.0	0.0
41407	02188	2	188	Northwest Arctic Borough	485310	Taxi service	48	0500000US02188	2.0	0.0	0.0
41408	02188	2	188	Northwest Arctic Borough	488510	Freight transportation arrangement	48	0500000US02188	1.0	0.0	0.0
41409	02188	2	188	Northwest Arctic Borough	515112	Radio stations	51	0500000US02188	1.0	0.0	0.0
41410	02188	2	188	Northwest Arctic Borough	517110	Wired telecommunications carriers	51	0500000US02188	2.0	0.0	0.0
41411	02188	2	188	Northwest Arctic Borough	517210	Wireless telecommunications carriers (except satellite)	51	0500000US02188	1.0	0.0	0.0
41412	02188	2	188	Northwest Arctic Borough	522110	Commercial banking	52	0500000US02188	1.0	0.0	0.0
41413	02188	2	188	Northwest Arctic Borough	531110	Lessors of residential buildings and dwellings	53	0500000US02188	2.0	0.0	0.0
41414	02188	2	188	Northwest Arctic Borough	531311	Residential property managers	53	0500000US02188	1.0	0.0	0.0
41415	02188	2	188	Northwest Arctic Borough	541110	Offices of lawyers	54	0500000US02188	1.0	0.0	0.0
41416	02188	2	188	Northwest Arctic Borough	541420	Industrial design services	54	0500000US02188	1.0	0.0	0.0
41417	02188	2	188	Northwest Arctic Borough	551114	Corporate, subsidiary, and regional managing offices	55	0500000US02188	1.0	0.0	0.0
41418	02188	2	188	Northwest Arctic Borough	561110	Office administrative services	56	0500000US02188	1.0	0.0	0.0
41419	02188	2	188	Northwest Arctic Borough	561210	Facilities support services	56	0500000US02188	1.0	0.0	0.0
41420	02188	2	188	Northwest Arctic Borough	561720	Janitorial services	56	0500000US02188	2.0	0.0	0.0
41421	02188	2	188	Northwest Arctic Borough	611110	Elementary and secondary schools	61	0500000US02188	1.0	0.0	0.0
41422	02188	2	188	Northwest Arctic Borough	621310	Offices of chiropractors	62	0500000US02188	1.0	0.0	0.0
41423	02188	2	188	Northwest Arctic Borough	621910	Ambulance services	62	0500000US02188	1.0	0.0	0.0
41424	02188	2	188	Northwest Arctic Borough	622110	General medical and surgical hospitals	62	0500000US02188	1.0	0.0	0.0
41425	02188	2	188	Northwest Arctic Borough	624120	Services for the elderly and persons with disabilities	62	0500000US02188	1.0	0.0	0.0
41426	02188	2	188	Northwest Arctic Borough	713290	Other gambling industries	71	0500000US02188	2.0	0.0	0.0
41427	02188	2	188	Northwest Arctic Borough	721110	Hotels (except casino hotels) and motels	72	0500000US02188	1.0	0.0	0.0
41428	02188	2	188	Northwest Arctic Borough	721191	Bed-and-breakfast inns	72	0500000US02188	1.0	0.0	0.0
41429	02188	2	188	Northwest Arctic Borough	722310	Food service contractors	72	0500000US02188	2.0	0.0	0.0
41430	02188	2	188	Northwest Arctic Borough	722511	Full-service restaurants	72	0500000US02188	1.0	0.0	0.0
41431	02188	2	188	Northwest Arctic Borough	722513	Limited-service restaurants	72	0500000US02188	1.0	0.0	0.0
41432	02188	2	188	Northwest Arctic Borough	722514	Cafeterias, grill buffets, and buffets	72	0500000US02188	1.0	0.0	0.0
41433	02188	2	188	Northwest Arctic Borough	811111	General automotive repair	81	0500000US02188	1.0	0.0	0.0
41434	02188	2	188	Northwest Arctic Borough	813110	Religious organizations	81	0500000US02188	2.0	0.0	0.0
41435	02188	2	188	Northwest Arctic Borough	813211	Grantmaking foundations	81	0500000US02188	1.0	0.0	0.0
41436	02188	2	188	Northwest Arctic Borough	813410	Civic and social organizations	81	0500000US02188	6.0	0.0	0.0
41437	02188	2	188	Northwest Arctic Borough	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0500000US02188	1.0	0.0	0.0
41438	02188	2	188	Northwest Arctic Borough, Alaska	212231	Lead ore and zinc ore mining	21	0500000US02188	2.0	0.0	0.0
41439	02188	2	188	Northwest Arctic Borough, Alaska	221115	Wind electric power generation	22	0500000US02188	1.0	0.0	0.0
41440	02188	2	188	Northwest Arctic Borough, Alaska	221310	Water supply and irrigation systems	22	0500000US02188	1.0	0.0	0.0
41441	02188	2	188	Northwest Arctic Borough, Alaska	236118	Residential remodelers	23	0500000US02188	1.0	0.0	0.0
41442	02188	2	188	Northwest Arctic Borough, Alaska	236220	Commercial and institutional building construction	23	0500000US02188	1.25	0.0	0.0
41443	02188	2	188	Northwest Arctic Borough, Alaska	237110	Water and sewer line and related structures construction	23	0500000US02188	1.0	0.0	0.0
41444	02188	2	188	Northwest Arctic Borough, Alaska	237310	Highway, street, and bridge construction	23	0500000US02188	1.0	0.0	0.0
41445	02188	2	188	Northwest Arctic Borough, Alaska	238210	Electrical contractors and other wiring installation contractors	23	0500000US02188	1.75	0.0	0.0
41446	02188	2	188	Northwest Arctic Borough, Alaska	424710	Petroleum bulk stations and terminals	42	0500000US02188	1.0	0.0	0.0
41447	02188	2	188	Northwest Arctic Borough, Alaska	444130	Hardware stores	44	0500000US02188	1.0	0.0	0.0
41448	02188	2	188	Northwest Arctic Borough, Alaska	444190	Other building material dealers	44	0500000US02188	1.0	0.0	0.0
41449	02188	2	188	Northwest Arctic Borough, Alaska	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US02188	7.0	113.5	2412.25
41450	02188	2	188	Northwest Arctic Borough, Alaska	445120	Convenience stores	44	0500000US02188	1.5	0.0	0.0
41451	02188	2	188	Northwest Arctic Borough, Alaska	447110	Gasoline stations with convenience stores	44	0500000US02188	1.0	0.0	0.0
41452	02188	2	188	Northwest Arctic Borough, Alaska	452990	All other general merchandise stores	45	0500000US02188	1.0	0.0	0.0
41453	02188	2	188	Northwest Arctic Borough, Alaska	481111	Scheduled passenger air transportation	48	0500000US02188	3.0	83.125	5237.75
41454	02188	2	188	Northwest Arctic Borough, Alaska	481112	Scheduled freight air transportation	48	0500000US02188	1.0	0.0	0.0
41455	02188	2	188	Northwest Arctic Borough, Alaska	481211	Nonscheduled chartered passenger air transportation	48	0500000US02188	2.2857142857142856	2.2857142857142856	191.0
41456	02188	2	188	Northwest Arctic Borough, Alaska	481212	Nonscheduled chartered freight air transportation	48	0500000US02188	1.0	0.0	0.0
41457	02188	2	188	Northwest Arctic Borough, Alaska	483113	Coastal and great lakes freight transportation	48	0500000US02188	1.0	0.0	0.0
41458	02188	2	188	Northwest Arctic Borough, Alaska	484110	General freight trucking, local	48	0500000US02188	1.0	0.0	0.0
41459	02188	2	188	Northwest Arctic Borough, Alaska	485310	Taxi service	48	0500000US02188	2.0	0.0	0.0
41460	02188	2	188	Northwest Arctic Borough, Alaska	488510	Freight transportation arrangement	48	0500000US02188	1.0	0.0	0.0
41461	02188	2	188	Northwest Arctic Borough, Alaska	515112	Radio stations	51	0500000US02188	1.0	0.0	0.0
41462	02188	2	188	Northwest Arctic Borough, Alaska	517110	Wired telecommunications carriers	51	0500000US02188	2.0	0.0	0.0
41463	02188	2	188	Northwest Arctic Borough, Alaska	517210	Wireless telecommunications carriers (except satellite)	51	0500000US02188	1.0	0.0	0.0
41464	02188	2	188	Northwest Arctic Borough, Alaska	517311	Wired telecommunications carriers	51	0500000US02188	3.0	24.75	2242.5
41465	02188	2	188	Northwest Arctic Borough, Alaska	522110	Commercial banking	52	0500000US02188	1.0	0.0	0.0
41466	02188	2	188	Northwest Arctic Borough, Alaska	531110	Lessors of residential buildings and dwellings	53	0500000US02188	2.25	0.5	6.75
41467	02188	2	188	Northwest Arctic Borough, Alaska	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US02188	1.0	0.0	0.0
41468	02188	2	188	Northwest Arctic Borough, Alaska	531311	Residential property managers	53	0500000US02188	1.0	0.0	0.0
41469	02188	2	188	Northwest Arctic Borough, Alaska	541110	Offices of lawyers	54	0500000US02188	1.0	0.0	0.0
41470	02188	2	188	Northwest Arctic Borough, Alaska	541519	Other computer related services	54	0500000US02188	1.0	0.0	0.0
41471	02188	2	188	Northwest Arctic Borough, Alaska	551114	Corporate, subsidiary, and regional managing offices	55	0500000US02188	1.0	0.0	0.0
41472	02188	2	188	Northwest Arctic Borough, Alaska	561110	Office administrative services	56	0500000US02188	1.75	0.0	0.0
41473	02188	2	188	Northwest Arctic Borough, Alaska	561210	Facilities support services	56	0500000US02188	1.25	0.0	0.0
41474	02188	2	188	Northwest Arctic Borough, Alaska	561720	Janitorial services	56	0500000US02188	2.6	0.0	0.0
41475	02188	2	188	Northwest Arctic Borough, Alaska	611110	Elementary and secondary schools	61	0500000US02188	1.0	0.0	0.0
41476	02188	2	188	Northwest Arctic Borough, Alaska	621310	Offices of chiropractors	62	0500000US02188	1.0	0.0	0.0
41477	02188	2	188	Northwest Arctic Borough, Alaska	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US02188	1.0	0.0	0.0
41478	02188	2	188	Northwest Arctic Borough, Alaska	621910	Ambulance services	62	0500000US02188	1.0	0.0	0.0
41479	02188	2	188	Northwest Arctic Borough, Alaska	622110	General medical and surgical hospitals	62	0500000US02188	1.0	0.0	0.0
41480	02188	2	188	Northwest Arctic Borough, Alaska	624120	Services for the elderly and persons with disabilities	62	0500000US02188	1.0	0.0	0.0
41481	02188	2	188	Northwest Arctic Borough, Alaska	711219	Other spectator sports	71	0500000US02188	1.0	0.0	0.0
41482	02188	2	188	Northwest Arctic Borough, Alaska	713290	Other gambling industries	71	0500000US02188	1.0	0.0	0.0
41483	02188	2	188	Northwest Arctic Borough, Alaska	721110	Hotels (except casino hotels) and motels	72	0500000US02188	1.0	0.0	0.0
41484	02188	2	188	Northwest Arctic Borough, Alaska	721214	Recreational and vacation camps (except campgrounds)	72	0500000US02188	1.0	0.0	0.0
41485	02188	2	188	Northwest Arctic Borough, Alaska	722310	Food service contractors	72	0500000US02188	2.4	0.0	0.0
41486	02188	2	188	Northwest Arctic Borough, Alaska	722511	Full-service restaurants	72	0500000US02188	1.0	0.0	0.0
41487	02188	2	188	Northwest Arctic Borough, Alaska	722513	Limited-service restaurants	72	0500000US02188	2.5	11.0	164.16666666666666
41488	02188	2	188	Northwest Arctic Borough, Alaska	722514	Cafeterias, grill buffets, and buffets	72	0500000US02188	1.0	0.0	0.0
41489	02188	2	188	Northwest Arctic Borough, Alaska	811111	General automotive repair	81	0500000US02188	1.0	0.0	0.0
41490	02188	2	188	Northwest Arctic Borough, Alaska	812910	Pet care (except veterinary) services	81	0500000US02188	1.0	0.0	0.0
41491	02188	2	188	Northwest Arctic Borough, Alaska	813110	Religious organizations	81	0500000US02188	1.25	0.0	0.0
41492	02188	2	188	Northwest Arctic Borough, Alaska	813211	Grantmaking foundations	81	0500000US02188	1.0	0.0	0.0
41493	02188	2	188	Northwest Arctic Borough, Alaska	813410	Civic and social organizations	81	0500000US02188	5.25	7.625	147.875
41494	02188	2	188	Northwest Arctic Borough, Alaska	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0500000US02188	1.0	0.0	0.0
41495	02195	2	195	Petersburg Borough, Alaska	114111	Finfish fishing	11	0500000US02195	13.0	12.0	853.25
41496	02195	2	195	Petersburg Borough, Alaska	114112	Shellfish fishing	11	0500000US02195	8.0	4.0	360.25
41497	02195	2	195	Petersburg Borough, Alaska	114119	Other marine fishing	11	0500000US02195	3.0	1.0	134.0
41498	02195	2	195	Petersburg Borough, Alaska	236115	New single-family housing construction (except for-sale builders)	23	0500000US02195	3.5	7.0	202.5
41499	02195	2	195	Petersburg Borough, Alaska	236118	Residential remodelers	23	0500000US02195	3.5	4.0	418.0
41500	02195	2	195	Petersburg Borough, Alaska	238350	Finish carpentry contractors	23	0500000US02195	3.0	1.0	26.0
41501	02195	2	195	Petersburg Borough, Alaska	311710	Seafood product preparation and packaging	31	0500000US02195	3.25	168.5	9848.25
41502	02195	2	195	Petersburg Borough, Alaska	424460	Fish and seafood merchant wholesalers	42	0500000US02195	5.75	8.0	623.75
41503	02195	2	195	Petersburg Borough, Alaska	453220	Gift, novelty, and souvenir stores	45	0500000US02195	3.0	5.5	92.0
41504	02195	2	195	Petersburg Borough, Alaska	483113	Coastal and great lakes freight transportation	48	0500000US02195	4.0	6.0	561.5
41505	02195	2	195	Petersburg Borough, Alaska	487210	Scenic and sightseeing transportation, water	48	0500000US02195	3.0	4.0	131.0
41506	02195	2	195	Petersburg Borough, Alaska	531110	Lessors of residential buildings and dwellings	53	0500000US02195	3.0	4.5	97.0
41507	02195	2	195	Petersburg Borough, Alaska	541219	Other accounting services	54	0500000US02195	3.0	5.0	85.0
41508	02195	2	195	Petersburg Borough, Alaska	721110	Hotels (except casino hotels) and motels	72	0500000US02195	3.0	14.5	489.5
41509	02195	2	195	Petersburg Borough, Alaska	722513	Limited-service restaurants	72	0500000US02195	4.25	10.0	196.0
41510	02195	2	195	Petersburg Borough, Alaska	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US02195	3.3333333333333335	5.666666666666667	243.33333333333334
41511	02195	2	195	Petersburg Borough, Alaska	813910	Business associations	81	0500000US02195	3.0	4.5	114.75
41512	02195	2	195	Petersburg Census Area	113310	Logging	11	0500000US02195	1.0	0.0	0.0
41513	02195	2	195	Petersburg Census Area	114111	Finfish fishing	11	0500000US02195	8.0	0.0	0.0
41514	02195	2	195	Petersburg Census Area	114112	Shellfish fishing	11	0500000US02195	10.0	0.0	913.0
41515	02195	2	195	Petersburg Census Area	115112	Soil preparation, planting, and cultivating	11	0500000US02195	1.0	0.0	0.0
41516	02195	2	195	Petersburg Census Area	221122	Electric power distribution	22	0500000US02195	1.0	0.0	0.0
41517	02195	2	195	Petersburg Census Area	236115	New single-family housing construction (except for-sale builders)	23	0500000US02195	2.0	0.0	0.0
41518	02195	2	195	Petersburg Census Area	236118	Residential remodelers	23	0500000US02195	4.0	0.0	0.0
41519	02195	2	195	Petersburg Census Area	236220	Commercial and institutional building construction	23	0500000US02195	1.0	0.0	0.0
41520	02195	2	195	Petersburg Census Area	237110	Water and sewer line and related structures construction	23	0500000US02195	1.0	0.0	0.0
41521	02195	2	195	Petersburg Census Area	237310	Highway, street, and bridge construction	23	0500000US02195	1.0	0.0	0.0
41522	02195	2	195	Petersburg Census Area	237990	Other heavy and civil engineering construction	23	0500000US02195	1.0	0.0	0.0
41523	02195	2	195	Petersburg Census Area	238130	Framing contractors	23	0500000US02195	1.0	0.0	0.0
41524	02195	2	195	Petersburg Census Area	238210	Electrical contractors and other wiring installation contractors	23	0500000US02195	1.0	0.0	0.0
41525	02195	2	195	Petersburg Census Area	238910	Site preparation contractors	23	0500000US02195	2.0	0.0	0.0
41526	02195	2	195	Petersburg Census Area	311710	Seafood product preparation and packaging	31	0500000US02195	7.0	112.0	9801.0
41527	02195	2	195	Petersburg Census Area	314910	Textile bag and canvas mills	31	0500000US02195	1.0	0.0	0.0
41528	02195	2	195	Petersburg Census Area	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0500000US02195	1.0	0.0	0.0
41529	02195	2	195	Petersburg Census Area	424460	Fish and seafood merchant wholesalers	42	0500000US02195	6.0	4.0	638.0
41530	02195	2	195	Petersburg Census Area	424710	Petroleum bulk stations and terminals	42	0500000US02195	1.0	0.0	0.0
41531	02195	2	195	Petersburg Census Area	441222	Boat dealers	44	0500000US02195	1.0	0.0	0.0
41532	02195	2	195	Petersburg Census Area	441310	Automotive parts and accessories stores	44	0500000US02195	1.0	0.0	0.0
41533	02195	2	195	Petersburg Census Area	441320	Tire dealers	44	0500000US02195	1.0	0.0	0.0
41534	02195	2	195	Petersburg Census Area	444130	Hardware stores	44	0500000US02195	1.0	0.0	0.0
41535	02195	2	195	Petersburg Census Area	444190	Other building material dealers	44	0500000US02195	1.0	0.0	0.0
41536	02195	2	195	Petersburg Census Area	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US02195	3.0	83.0	2165.0
41537	02195	2	195	Petersburg Census Area	445120	Convenience stores	44	0500000US02195	1.0	0.0	0.0
41538	02195	2	195	Petersburg Census Area	445220	Fish and seafood markets	44	0500000US02195	1.0	0.0	0.0
41539	02195	2	195	Petersburg Census Area	445230	Fruit and vegetable markets	44	0500000US02195	1.0	0.0	0.0
41540	02195	2	195	Petersburg Census Area	445310	Beer, wine, and liquor stores	44	0500000US02195	3.0	0.0	236.0
41541	02195	2	195	Petersburg Census Area	446110	Pharmacies and drug stores	44	0500000US02195	1.0	0.0	0.0
41542	02195	2	195	Petersburg Census Area	447110	Gasoline stations with convenience stores	44	0500000US02195	2.0	0.0	0.0
41543	02195	2	195	Petersburg Census Area	447190	Other gasoline stations	44	0500000US02195	2.0	0.0	0.0
41544	02195	2	195	Petersburg Census Area	448140	Family clothing stores	44	0500000US02195	1.0	0.0	0.0
41545	02195	2	195	Petersburg Census Area	451120	Hobby, toy, and game stores	45	0500000US02195	1.0	0.0	0.0
41546	02195	2	195	Petersburg Census Area	452990	All other general merchandise stores	45	0500000US02195	1.0	0.0	0.0
41547	02195	2	195	Petersburg Census Area	453110	Florists	45	0500000US02195	1.0	0.0	0.0
41548	02195	2	195	Petersburg Census Area	453220	Gift, novelty, and souvenir stores	45	0500000US02195	2.0	0.0	0.0
41549	02195	2	195	Petersburg Census Area	453310	Used merchandise stores	45	0500000US02195	1.0	0.0	0.0
41550	02195	2	195	Petersburg Census Area	453920	Art dealers	45	0500000US02195	1.0	0.0	0.0
41551	02195	2	195	Petersburg Census Area	454310	Fuel dealers	45	0500000US02195	1.0	0.0	0.0
41552	02195	2	195	Petersburg Census Area	481111	Scheduled passenger air transportation	48	0500000US02195	1.0	0.0	0.0
41553	02195	2	195	Petersburg Census Area	481211	Nonscheduled chartered passenger air transportation	48	0500000US02195	3.0	0.0	0.0
41554	02195	2	195	Petersburg Census Area	483113	Coastal and great lakes freight transportation	48	0500000US02195	1.0	0.0	0.0
41555	02195	2	195	Petersburg Census Area	484121	General freight trucking, long-distance, truckload	48	0500000US02195	1.0	0.0	0.0
41556	02195	2	195	Petersburg Census Area	484210	Used household and office goods moving	48	0500000US02195	1.0	0.0	0.0
41557	02195	2	195	Petersburg Census Area	484220	Specialized freight (except used goods) trucking, local	48	0500000US02195	1.0	0.0	0.0
41558	02195	2	195	Petersburg Census Area	487210	Scenic and sightseeing transportation, water	48	0500000US02195	3.0	0.0	0.0
41559	02195	2	195	Petersburg Census Area	511110	Newspaper publishers	51	0500000US02195	1.0	0.0	0.0
41560	02195	2	195	Petersburg Census Area	515112	Radio stations	51	0500000US02195	2.0	0.0	0.0
41561	02195	2	195	Petersburg Census Area	517110	Wired telecommunications carriers	51	0500000US02195	3.0	0.0	0.0
41562	02195	2	195	Petersburg Census Area	522110	Commercial banking	52	0500000US02195	2.0	0.0	0.0
41563	02195	2	195	Petersburg Census Area	524210	Insurance agencies and brokerages	52	0500000US02195	1.0	0.0	0.0
41564	02195	2	195	Petersburg Census Area	531110	Lessors of residential buildings and dwellings	53	0500000US02195	2.0	0.0	0.0
41565	02195	2	195	Petersburg Census Area	531130	Lessors of miniwarehouses and self-storage units	53	0500000US02195	1.0	0.0	0.0
41566	02195	2	195	Petersburg Census Area	532230	Video tape and disc rental	53	0500000US02195	1.0	0.0	0.0
41567	02195	2	195	Petersburg Census Area	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US02195	1.0	0.0	0.0
41568	02195	2	195	Petersburg Census Area	541219	Other accounting services	54	0500000US02195	3.0	0.0	0.0
41569	02195	2	195	Petersburg Census Area	541370	Surveying and mapping (except geophysical) services	54	0500000US02195	1.0	0.0	0.0
41570	02195	2	195	Petersburg Census Area	541410	Interior design services	54	0500000US02195	1.0	0.0	0.0
41571	02195	2	195	Petersburg Census Area	551114	Corporate, subsidiary, and regional managing offices	55	0500000US02195	1.0	0.0	0.0
41572	02195	2	195	Petersburg Census Area	561520	Tour operators	56	0500000US02195	1.0	0.0	0.0
41573	02195	2	195	Petersburg Census Area	561720	Janitorial services	56	0500000US02195	2.0	0.0	0.0
41574	02195	2	195	Petersburg Census Area	561790	Other services to buildings and dwellings	56	0500000US02195	1.0	0.0	0.0
41575	02195	2	195	Petersburg Census Area	561990	All other support services	56	0500000US02195	1.0	0.0	0.0
41576	02195	2	195	Petersburg Census Area	611110	Elementary and secondary schools	61	0500000US02195	1.0	0.0	0.0
41577	02195	2	195	Petersburg Census Area	611610	Fine arts schools	61	0500000US02195	1.0	0.0	0.0
41578	02195	2	195	Petersburg Census Area	611620	Sports and recreation instruction	61	0500000US02195	1.0	0.0	0.0
41579	02195	2	195	Petersburg Census Area	621210	Offices of dentists	62	0500000US02195	2.0	0.0	0.0
41580	02195	2	195	Petersburg Census Area	621310	Offices of chiropractors	62	0500000US02195	1.0	0.0	0.0
41581	02195	2	195	Petersburg Census Area	621420	Outpatient mental health and substance abuse centers	62	0500000US02195	1.0	0.0	0.0
41582	02195	2	195	Petersburg Census Area	621498	All other outpatient care centers	62	0500000US02195	2.0	0.0	0.0
41583	02195	2	195	Petersburg Census Area	621610	Home health care services	62	0500000US02195	1.0	0.0	0.0
41584	02195	2	195	Petersburg Census Area	622110	General medical and surgical hospitals	62	0500000US02195	1.0	0.0	0.0
41585	02195	2	195	Petersburg Census Area	624210	Community food services	62	0500000US02195	2.0	0.0	0.0
41586	02195	2	195	Petersburg Census Area	624410	Child day care services	62	0500000US02195	1.0	0.0	0.0
41587	02195	2	195	Petersburg Census Area	711110	Theater companies and dinner theaters	71	0500000US02195	1.0	0.0	0.0
41588	02195	2	195	Petersburg Census Area	712110	Museums	71	0500000US02195	1.0	0.0	0.0
41589	02195	2	195	Petersburg Census Area	713990	All other amusement and recreation industries	71	0500000US02195	2.0	0.0	0.0
41590	02195	2	195	Petersburg Census Area	721110	Hotels (except casino hotels) and motels	72	0500000US02195	2.0	0.0	0.0
41591	02195	2	195	Petersburg Census Area	721191	Bed-and-breakfast inns	72	0500000US02195	1.0	0.0	0.0
41592	02195	2	195	Petersburg Census Area	721214	Recreational and vacation camps (except campgrounds)	72	0500000US02195	3.0	0.0	187.0
41593	02195	2	195	Petersburg Census Area	722330	Mobile food services	72	0500000US02195	1.0	0.0	0.0
41594	02195	2	195	Petersburg Census Area	722410	Drinking places (alcoholic beverages)	72	0500000US02195	1.0	0.0	0.0
41595	02195	2	195	Petersburg Census Area	722511	Full-service restaurants	72	0500000US02195	1.0	0.0	0.0
41596	02195	2	195	Petersburg Census Area	722513	Limited-service restaurants	72	0500000US02195	4.0	0.0	207.0
41597	02195	2	195	Petersburg Census Area	722515	Snack and nonalcoholic beverage bars	72	0500000US02195	3.0	5.0	96.0
41598	02195	2	195	Petersburg Census Area	811111	General automotive repair	81	0500000US02195	1.0	0.0	0.0
41599	02195	2	195	Petersburg Census Area	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US02195	3.0	0.0	318.0
41600	02195	2	195	Petersburg Census Area	811490	Other personal and household goods repair and maintenance	81	0500000US02195	1.0	0.0	0.0
41601	02195	2	195	Petersburg Census Area	812310	Coin-operated laundries and drycleaners	81	0500000US02195	1.0	0.0	0.0
41602	02195	2	195	Petersburg Census Area	813110	Religious organizations	81	0500000US02195	2.0	0.0	0.0
41603	02195	2	195	Petersburg Census Area	813211	Grantmaking foundations	81	0500000US02195	1.0	0.0	0.0
41604	02195	2	195	Petersburg Census Area	813410	Civic and social organizations	81	0500000US02195	4.0	13.0	216.0
41605	02195	2	195	Petersburg Census Area	813910	Business associations	81	0500000US02195	2.0	0.0	0.0
41606	02195	2	195	Petersburg Census Area, Alaska	113310	Logging	11	0500000US02195	1.0	0.0	0.0
41607	02195	2	195	Petersburg Census Area, Alaska	114111	Finfish fishing	11	0500000US02195	13.0	31.75	3456.25
41608	02195	2	195	Petersburg Census Area, Alaska	114112	Shellfish fishing	11	0500000US02195	9.0	3.0	591.5
41609	02195	2	195	Petersburg Census Area, Alaska	114119	Other marine fishing	11	0500000US02195	1.5	0.0	0.0
41610	02195	2	195	Petersburg Census Area, Alaska	115112	Soil preparation, planting, and cultivating	11	0500000US02195	1.0	0.0	0.0
41611	02195	2	195	Petersburg Census Area, Alaska	221122	Electric power distribution	22	0500000US02195	1.0	0.0	0.0
41612	02195	2	195	Petersburg Census Area, Alaska	236115	New single-family housing construction (except for-sale builders)	23	0500000US02195	3.0	2.25	140.5
41613	02195	2	195	Petersburg Census Area, Alaska	236118	Residential remodelers	23	0500000US02195	2.25	0.0	0.0
41614	02195	2	195	Petersburg Census Area, Alaska	237110	Water and sewer line and related structures construction	23	0500000US02195	1.0	0.0	0.0
41615	02195	2	195	Petersburg Census Area, Alaska	237310	Highway, street, and bridge construction	23	0500000US02195	1.0	0.0	0.0
41616	02195	2	195	Petersburg Census Area, Alaska	237990	Other heavy and civil engineering construction	23	0500000US02195	1.0	0.0	0.0
41617	02195	2	195	Petersburg Census Area, Alaska	238130	Framing contractors	23	0500000US02195	1.0	0.0	0.0
41618	02195	2	195	Petersburg Census Area, Alaska	238150	Glass and glazing contractors	23	0500000US02195	1.0	0.0	0.0
41619	02195	2	195	Petersburg Census Area, Alaska	238210	Electrical contractors and other wiring installation contractors	23	0500000US02195	1.5	0.0	0.0
41620	02195	2	195	Petersburg Census Area, Alaska	238320	Painting and wall covering contractors	23	0500000US02195	1.0	0.0	0.0
41621	02195	2	195	Petersburg Census Area, Alaska	238350	Finish carpentry contractors	23	0500000US02195	1.0	0.0	0.0
41622	02195	2	195	Petersburg Census Area, Alaska	238910	Site preparation contractors	23	0500000US02195	1.25	0.0	0.0
41623	02195	2	195	Petersburg Census Area, Alaska	311710	Seafood product preparation and packaging	31	0500000US02195	5.0	109.75	14230.5
41624	02195	2	195	Petersburg Census Area, Alaska	314910	Textile bag and canvas mills	31	0500000US02195	1.0	0.0	0.0
41625	02195	2	195	Petersburg Census Area, Alaska	321113	Sawmills	32	0500000US02195	1.0	0.0	0.0
41626	02195	2	195	Petersburg Census Area, Alaska	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0500000US02195	1.0	0.0	0.0
41627	02195	2	195	Petersburg Census Area, Alaska	424460	Fish and seafood merchant wholesalers	42	0500000US02195	6.0	4.0	656.25
41628	02195	2	195	Petersburg Census Area, Alaska	424710	Petroleum bulk stations and terminals	42	0500000US02195	1.0	0.0	0.0
41629	02195	2	195	Petersburg Census Area, Alaska	441222	Boat dealers	44	0500000US02195	1.0	0.0	0.0
41630	02195	2	195	Petersburg Census Area, Alaska	441310	Automotive parts and accessories stores	44	0500000US02195	1.0	0.0	0.0
41631	02195	2	195	Petersburg Census Area, Alaska	441320	Tire dealers	44	0500000US02195	1.3333333333333333	0.0	0.0
41632	02195	2	195	Petersburg Census Area, Alaska	442210	Floor covering stores	44	0500000US02195	1.0	0.0	0.0
41633	02195	2	195	Petersburg Census Area, Alaska	443141	Household appliance stores	44	0500000US02195	1.0	0.0	0.0
41634	02195	2	195	Petersburg Census Area, Alaska	443142	Electronics stores	44	0500000US02195	1.0	0.0	0.0
41635	02195	2	195	Petersburg Census Area, Alaska	444130	Hardware stores	44	0500000US02195	1.0	0.0	0.0
41636	02195	2	195	Petersburg Census Area, Alaska	444190	Other building material dealers	44	0500000US02195	1.0	0.0	0.0
41637	02195	2	195	Petersburg Census Area, Alaska	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US02195	3.0	83.25	2260.5
41638	02195	2	195	Petersburg Census Area, Alaska	445120	Convenience stores	44	0500000US02195	1.0	0.0	0.0
