	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
208	21	Drilling oil and gas wells	2	213111	20	02020	Anchorage Municipality	0500000US02020	7.0	0.0	0.0	1.0
209	21	Drilling oil and gas wells	2	213111	20	02020	Anchorage Municipality, Alaska	0500000US02020	7.75	708.0	92853.25	0.0
210	21	Drilling oil and gas wells	2	213111	90	02090	Fairbanks North Star Borough	0500000US02090	1.0	0.0	0.0	1.0
211	21	Drilling oil and gas wells	2	213111	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	2.5	4.833333333333333	698.8333333333333	0.5
212	21	Drilling oil and gas wells	2	213111	122	02122	Kenai Peninsula Borough	0500000US02122	1.0	0.0	0.0	1.0
213	21	Drilling oil and gas wells	2	213111	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	1.25	404.5416666666667	4789.291666666667	1.0
214	21	Drilling oil and gas wells	2	213111	170	02170	Matanuska-Susitna Borough	0500000US02170	1.0	0.0	0.0	1.0
215	21	Drilling oil and gas wells	2	213111	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	1.5	150.58333333333334	2153.083333333333	0.75
216	21	Drilling oil and gas wells	2	213111	240	02240	Southeast Fairbanks Census Area, Alaska	0500000US02240	1.0	3.833333333333333	626.8333333333333	1.0
217	21	Gold ore mining	2	212221	20	02020	Anchorage Municipality	0500000US02020	7.0	31.0	5818.0	0.0
218	21	Gold ore mining	2	212221	20	02020	Anchorage Municipality, Alaska	0500000US02020	5.125	132.12107095802747	15513.847567287783	0.5
219	21	Gold ore mining	2	212221	50	02050	Bethel Census Area	0500000US02050	1.0	63.13636363636364	6061.590909090909	1.0
220	21	Gold ore mining	2	212221	50	02050	Bethel Census Area, Alaska	0500000US02050	1.25	89.46935582533408	9943.208009834369	1.0
221	21	Gold ore mining	2	212221	68	02068	Denali Borough	0500000US02068	2.0	126.27272727272728	12123.181818181818	1.0
222	21	Gold ore mining	2	212221	68	02068	Denali Borough, Alaska	0500000US02068	2.1666666666666665	85.9775864232386	9413.639665286404	0.6666666666666666
223	21	Gold ore mining	2	212221	90	02090	Fairbanks North Star Borough	0500000US02090	7.0	441.95454545454544	42431.13636363636	1.0
224	21	Gold ore mining	2	212221	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	5.181818181818182	570.4090549766439	67489.15059288537	0.7272727272727273
225	21	Gold ore mining	2	212221	100	02100	Haines Borough	0500000US02100	2.0	126.27272727272728	12123.181818181818	1.0
226	21	Gold ore mining	2	212221	100	02100	Haines Borough, Alaska	0500000US02100	1.75	122.34888481084133	13756.154114906833	1.0
227	21	Gold ore mining	2	212221	110	02110	Juneau City and Borough	0500000US02110	1.0	63.13636363636364	6061.590909090909	1.0
228	21	Gold ore mining	2	212221	110	02110	Juneau City and Borough, Alaska	0500000US02110	1.4	128.23003011481273	15693.266407867495	0.8
229	21	Gold ore mining	2	212221	170	02170	Matanuska-Susitna Borough	0500000US02170	3.0	2.0	124.0	0.0
230	21	Gold ore mining	2	212221	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	3.0	44.79954827780915	4500.878881987577	0.2857142857142857
231	21	Gold ore mining	2	212221	180	02180	Nome Census Area	0500000US02180	3.0	189.4090909090909	18184.772727272724	1.0
232	21	Gold ore mining	2	212221	180	02180	Nome Census Area, Alaska	0500000US02180	1.6	69.24669678147939	7860.458074534161	0.8
233	21	Gold ore mining	2	212221	240	02240	Southeast Fairbanks Census Area	0500000US02240	6.0	378.8181818181818	36369.54545454545	1.0
234	21	Gold ore mining	2	212221	240	02240	Southeast Fairbanks Census Area, Alaska	0500000US02240	5.545454545454546	527.4920794620399	68296.95471485036	0.7272727272727273
235	21	Gold ore mining	2	212221	290	02290	Yukon-Koyukuk Census Area	0500000US02290	10.0	0.0	12093.0	0.0
236	21	Gold ore mining	2	212221	290	02290	Yukon-Koyukuk Census Area, Alaska	0500000US02290	6.5	26.5	2151.375	0.0
237	21	Lead ore and zinc ore mining	2	212231	20	02020	Anchorage Municipality, Alaska	0500000US02020	1.0	0.0	0.0	1.0
238	21	Lead ore and zinc ore mining	2	212231	90	02090	Fairbanks North Star Borough	0500000US02090	1.0	0.0	0.0	1.0
239	21	Lead ore and zinc ore mining	2	212231	170	02170	Matanuska-Susitna Borough	0500000US02170	1.0	0.0	0.0	1.0
240	21	Lead ore and zinc ore mining	2	212231	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	1.0	0.0	0.0	1.0
241	21	Lead ore and zinc ore mining	2	212231	188	02188	Northwest Arctic Borough	0500000US02188	1.0	0.0	0.0	1.0
242	21	Lead ore and zinc ore mining	2	212231	188	02188	Northwest Arctic Borough, Alaska	0500000US02188	2.0	0.0	0.0	1.0
243	21	Lead ore and zinc ore mining	2	212231	198	02198	Prince of Wales-Hyder Census Area	0500000US02198	1.0	0.0	0.0	1.0
244	21	Lead ore and zinc ore mining	2	212231	198	02198	Prince of Wales-Hyder Census Area, Alaska	0500000US02198	1.0	0.0	0.0	1.0
245	21	Natural gas extraction	2	211130	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	3.0	110.5	20204.5	0.0
246	21	Natural gas liquid extraction	2	211112	122	02122	Kenai Peninsula Borough	0500000US02122	1.0	0.0	0.0	1.0
247	21	Natural gas liquid extraction	2	211112	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	1.25	0.0	0.0	1.0
248	21	Natural gas liquid extraction	2	211112	170	02170	Matanuska-Susitna Borough	0500000US02170	1.0	0.0	0.0	1.0
249	21	Natural gas liquid extraction	2	211112	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	1.0	0.0	0.0	1.0
250	21	Other crushed and broken stone mining and quarrying	2	212319	20	02020	Anchorage Municipality, Alaska	0500000US02020	1.0	0.0	0.0	1.0
251	21	Silver ore mining	2	212222	110	02110	Juneau City and Borough	0500000US02110	1.0	0.0	0.0	1.0
252	21	Silver ore mining	2	212222	110	02110	Juneau City and Borough, Alaska	0500000US02110	1.0	0.0	0.0	1.0
253	21	Support activities for coal mining	2	213113	20	02020	Anchorage Municipality	0500000US02020	1.0	0.0	0.0	1.0
254	21	Support activities for coal mining	2	213113	20	02020	Anchorage Municipality, Alaska	0500000US02020	1.0	0.0	0.0	1.0
255	21	Support activities for coal mining	2	213113	90	02090	Fairbanks North Star Borough	0500000US02090	1.0	0.0	0.0	1.0
256	21	Support activities for coal mining	2	213113	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	1.0	0.0	0.0	1.0
257	21	Support activities for coal mining	2	213113	110	02110	Juneau City and Borough, Alaska	0500000US02110	1.0	0.0	0.0	1.0
258	21	Support activities for coal mining	2	213113	170	02170	Matanuska-Susitna Borough	0500000US02170	1.0	0.0	0.0	1.0
259	21	Support activities for metal mining	2	213114	20	02020	Anchorage Municipality	0500000US02020	4.0	270.40000000000003	25530.4	1.0
260	21	Support activities for metal mining	2	213114	20	02020	Anchorage Municipality, Alaska	0500000US02020	3.5	61.875	8801.72619047619	0.375
261	21	Support activities for metal mining	2	213114	90	02090	Fairbanks North Star Borough	0500000US02090	3.0	0.0	2461.0	0.0
262	21	Support activities for metal mining	2	213114	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	3.75	36.5625	4113.324404761905	0.375
263	21	Support activities for metal mining	2	213114	110	02110	Juneau City and Borough	0500000US02110	1.0	67.60000000000001	6382.6	1.0
264	21	Support activities for metal mining	2	213114	110	02110	Juneau City and Borough, Alaska	0500000US02110	2.0	40.75	4566.039682539682	0.75
265	21	Support activities for metal mining	2	213114	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	1.0	25.833333333333332	3109.812169312169	1.0
266	21	Support activities for nonmetallic minerals (except fuels) mining	2	213115	20	02020	Anchorage Municipality	0500000US02020	3.0	0.0	0.0	1.0
267	21	Support activities for nonmetallic minerals (except fuels) mining	2	213115	20	02020	Anchorage Municipality, Alaska	0500000US02020	1.0	0.3333333333333333	19.25	1.0
268	21	Support activities for nonmetallic minerals (except fuels) mining	2	213115	90	02090	Fairbanks North Star Borough	0500000US02090	1.0	0.0	0.0	1.0
269	21	Support activities for nonmetallic minerals (except fuels) mining	2	213115	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	1.0	0.3333333333333333	19.25	1.0
270	21	Support activities for nonmetallic minerals (except fuels) mining	2	213115	122	02122	Kenai Peninsula Borough	0500000US02122	1.0	0.0	0.0	1.0
271	21	Support activities for nonmetallic minerals (except fuels) mining	2	213115	130	02130	Ketchikan Gateway Borough	0500000US02130	1.0	0.0	0.0	1.0
272	21	Support activities for nonmetallic minerals (except fuels) mining	2	213115	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	1.0	0.25	14.4375	1.0
273	21	Support activities for nonmetallic minerals (except fuels) mining	2	213115	170	02170	Matanuska-Susitna Borough	0500000US02170	1.0	0.0	0.0	1.0
274	21	Support activities for nonmetallic minerals (except fuels) mining	2	213115	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	2.0	0.0	0.0	1.0
275	21	Support activities for nonmetallic minerals (except fuels) mining	2	213115	185	02185	North Slope Borough	0500000US02185	1.0	0.0	0.0	1.0
276	21	Support activities for nonmetallic minerals (except fuels) mining	2	213115	185	02185	North Slope Borough, Alaska	0500000US02185	1.0	0.0	0.0	1.0
277	21	Support activities for nonmetallic minerals (except fuels) mining	2	213115	198	02198	Prince of Wales-Hyder Census Area	0500000US02198	1.0	0.0	0.0	1.0
278	21	Support activities for nonmetallic minerals (except fuels) mining	2	213115	240	02240	Southeast Fairbanks Census Area	0500000US02240	1.0	0.0	0.0	1.0
279	21	Support activities for nonmetallic minerals (except fuels) mining	2	213115	240	02240	Southeast Fairbanks Census Area, Alaska	0500000US02240	1.0	0.5	28.875	1.0
280	21	Support activities for oil and gas operations	2	213112	20	02020	Anchorage Municipality	0500000US02020	27.0	4959.0	456248.0	0.0
281	21	Support activities for oil and gas operations	2	213112	20	02020	Anchorage Municipality, Alaska	0500000US02020	22.5	3443.25	320217.75	0.0
282	21	Support activities for oil and gas operations	2	213112	90	02090	Fairbanks North Star Borough	0500000US02090	1.0	548.0	52264.0	1.0
283	21	Support activities for oil and gas operations	2	213112	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	1.8	246.8186507936508	24672.917460317458	0.8
284	21	Support activities for oil and gas operations	2	213112	100	02100	Haines Borough, Alaska	0500000US02100	1.0	203.69692460317458	20520.21626984127	1.0
285	21	Support activities for oil and gas operations	2	213112	110	02110	Juneau City and Borough	0500000US02110	1.0	548.0	52264.0	1.0
286	21	Support activities for oil and gas operations	2	213112	110	02110	Juneau City and Borough, Alaska	0500000US02110	1.0	243.30357142857142	24525.821428571428	1.0
287	21	Support activities for oil and gas operations	2	213112	122	02122	Kenai Peninsula Borough	0500000US02122	7.0	113.0	9409.0	0.0
288	21	Support activities for oil and gas operations	2	213112	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	10.5	375.625	36752.625	0.0
289	21	Support activities for oil and gas operations	2	213112	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	2.3333333333333335	178.2685185185185	18142.407407407405	0.6666666666666666
290	21	Support activities for oil and gas operations	2	213112	185	02185	North Slope Borough, Alaska	0500000US02185	3.8	631.2630952380953	59833.19523809524	0.7
291	21	Support activities for oil and gas operations	2	213112	240	02240	Southeast Fairbanks Census Area, Alaska	0500000US02240	1.0	143.55555555555554	12546.22222222222	1.0
292	21	Support activities for oil and gas operations	2	213112	261	02261	Valdez-Cordova Census Area, Alaska	0500000US02261	1.6666666666666667	320.1732804232804	32326.16931216931	1.0
293	22	Biomass electric power generation	2	221117	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	1.0	0.0	0.0	1.0
294	22	Electric bulk power transmission and control	2	221121	13	02013	Aleutians East Borough, Alaska	0500000US02013	1.0	0.0	79.1111111111111	1.0
295	22	Electric bulk power transmission and control	2	221121	20	02020	Anchorage Municipality	0500000US02020	1.0	0.0	0.0	1.0
296	22	Electric bulk power transmission and control	2	221121	20	02020	Anchorage Municipality, Alaska	0500000US02020	1.25	0.0	59.33333333333333	1.0
297	22	Electric bulk power transmission and control	2	221121	290	02290	Yukon-Koyukuk Census Area	0500000US02290	1.0	0.0	0.0	1.0
298	22	Electric bulk power transmission and control	2	221121	290	02290	Yukon-Koyukuk Census Area, Alaska	0500000US02290	1.0	0.0	237.33333333333331	1.0
299	22	Electric power distribution	2	221122	13	02013	Aleutians East Borough	0500000US02013	2.0	45.351351351351354	4232.648648648649	1.0
300	22	Electric power distribution	2	221122	13	02013	Aleutians East Borough, Alaska	0500000US02013	1.0	20.396948252985403	1879.927653693056	1.0
301	22	Electric power distribution	2	221122	20	02020	Anchorage Municipality	0500000US02020	3.0	68.02702702702703	6348.972972972973	1.0
302	22	Electric power distribution	2	221122	20	02020	Anchorage Municipality, Alaska	0500000US02020	7.25	52.243421052631575	6078.345394736842	0.125
303	22	Electric power distribution	2	221122	50	02050	Bethel Census Area	0500000US02050	8.0	0.0	302.0	0.0
304	22	Electric power distribution	2	221122	50	02050	Bethel Census Area, Alaska	0500000US02050	2.0	40.79389650597081	3759.855307386112	1.0
305	22	Electric power distribution	2	221122	68	02068	Denali Borough	0500000US02068	2.0	45.351351351351354	4232.648648648649	1.0
306	22	Electric power distribution	2	221122	68	02068	Denali Borough, Alaska	0500000US02068	1.0	20.396948252985403	1879.927653693056	1.0
307	22	Electric power distribution	2	221122	70	02070	Dillingham Census Area	0500000US02070	1.0	22.675675675675677	2116.3243243243246	1.0
308	22	Electric power distribution	2	221122	70	02070	Dillingham Census Area, Alaska	0500000US02070	1.0	20.396948252985403	1879.927653693056	1.0
309	22	Electric power distribution	2	221122	90	02090	Fairbanks North Star Borough	0500000US02090	2.0	45.351351351351354	4232.648648648649	1.0
310	22	Electric power distribution	2	221122	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	1.0	20.396948252985403	1879.927653693056	1.0
311	22	Electric power distribution	2	221122	100	02100	Haines Borough	0500000US02100	2.0	45.351351351351354	4232.648648648649	1.0
312	22	Electric power distribution	2	221122	100	02100	Haines Borough, Alaska	0500000US02100	2.0	40.79389650597081	3759.855307386112	1.0
313	22	Electric power distribution	2	221122	105	02105	Hoonah-Angoon Census Area	0500000US02105	2.0	45.351351351351354	4232.648648648649	1.0
314	22	Electric power distribution	2	221122	105	02105	Hoonah-Angoon Census Area, Alaska	0500000US02105	2.727272727272727	60.58479353463874	5584.113618270275	0.7272727272727273
315	22	Electric power distribution	2	221122	110	02110	Juneau City and Borough	0500000US02110	2.0	45.351351351351354	4232.648648648649	1.0
316	22	Electric power distribution	2	221122	110	02110	Juneau City and Borough, Alaska	0500000US02110	2.3333333333333335	52.02926433731387	4801.903538257408	0.6666666666666666
317	22	Electric power distribution	2	221122	122	02122	Kenai Peninsula Borough	0500000US02122	3.0	68.02702702702703	6348.972972972973	1.0
318	22	Electric power distribution	2	221122	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	3.0	100.74212536689316	10643.393804028789	0.7272727272727273
319	22	Electric power distribution	2	221122	150	02150	Kodiak Island Borough	0500000US02150	1.0	22.675675675675677	2116.3243243243246	1.0
320	22	Electric power distribution	2	221122	150	02150	Kodiak Island Borough, Alaska	0500000US02150	1.0	20.396948252985403	1879.927653693056	1.0
321	22	Electric power distribution	2	221122	164	02164	Lake and Peninsula Borough	0500000US02164	1.0	22.675675675675677	2116.3243243243246	1.0
322	22	Electric power distribution	2	221122	164	02164	Lake and Peninsula Borough, Alaska	0500000US02164	1.0	20.396948252985403	1879.927653693056	1.0
323	22	Electric power distribution	2	221122	170	02170	Matanuska-Susitna Borough	0500000US02170	1.0	22.675675675675677	2116.3243243243246	1.0
324	22	Electric power distribution	2	221122	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	3.0	104.74212536689316	10174.666531301516	0.7272727272727273
325	22	Electric power distribution	2	221122	185	02185	North Slope Borough	0500000US02185	1.0	22.675675675675677	2116.3243243243246	1.0
326	22	Electric power distribution	2	221122	185	02185	North Slope Borough, Alaska	0500000US02185	1.0	20.396948252985403	1879.927653693056	1.0
327	22	Electric power distribution	2	221122	195	02195	Petersburg Census Area	0500000US02195	1.0	22.675675675675677	2116.3243243243246	1.0
328	22	Electric power distribution	2	221122	195	02195	Petersburg Census Area, Alaska	0500000US02195	1.0	20.396948252985403	1879.927653693056	1.0
329	22	Electric power distribution	2	221122	198	02198	Prince of Wales-Hyder Census Area	0500000US02198	3.0	68.02702702702703	6348.972972972973	1.0
330	22	Electric power distribution	2	221122	198	02198	Prince of Wales-Hyder Census Area, Alaska	0500000US02198	3.5	56.09542237947811	4520.391480539584	0.5
331	22	Electric power distribution	2	221122	230	02230	Skagway Municipality	0500000US02230	1.0	22.675675675675677	2116.3243243243246	1.0
332	22	Electric power distribution	2	221122	230	02230	Skagway Municipality, Alaska	0500000US02230	1.0	20.396948252985403	1879.927653693056	1.0
333	22	Electric power distribution	2	221122	240	02240	Southeast Fairbanks Census Area	0500000US02240	3.0	68.02702702702703	6348.972972972973	1.0
334	22	Electric power distribution	2	221122	240	02240	Southeast Fairbanks Census Area, Alaska	0500000US02240	3.0	71.74212536689316	6629.666531301516	0.7272727272727273
335	22	Electric power distribution	2	221122	261	02261	Valdez-Cordova Census Area	0500000US02261	3.0	68.02702702702703	6348.972972972973	1.0
336	22	Electric power distribution	2	221122	261	02261	Valdez-Cordova Census Area, Alaska	0500000US02261	2.0	40.79389650597081	3759.855307386112	1.0
337	22	Electric power distribution	2	221122	290	02290	Yukon-Koyukuk Census Area	0500000US02290	3.0	68.02702702702703	6348.972972972973	1.0
338	22	Electric power distribution	2	221122	290	02290	Yukon-Koyukuk Census Area, Alaska	0500000US02290	2.909090909090909	63.94308230469221	5899.34356479434	0.7272727272727273
339	22	Fossil fuel electric power generation	2	221112	13	02013	Aleutians East Borough	0500000US02013	2.0	85.75	7620.0	1.0
