	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
327	2	999	Statewide	45	Department stores (except discount department stores)	2	452111	0500000US020200500000US020200500000US020500500000US020900500000US020900500000US021700500000US02170	9.0	0.0	0.0	130.6	2891.4	4.2
328	2	999	Statewide	45	Discount department stores	2	452112	0500000US020200500000US020200500000US020700500000US021300500000US021300500000US021500500000US021500500000US021700500000US02170	13.0	0.0	0.0	308.0	7726.2	6.2
329	2	999	Statewide	45	Electronic auctions	2	454112	0500000US020900500000US021220500000US02122	3.0	0.0	0.0	0.0	0.0	1.2
330	2	999	Statewide	45	Electronic shopping	2	454111	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021220500000US021220500000US021640500000US021700500000US021700500000US021800500000US02230	41.25	65.0	2926.5	64.4	1883.6	18.6
331	2	999	Statewide	45	Florists	2	453110	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021700500000US021700500000US021950500000US022200500000US022200500000US022300500000US022300500000US022400500000US02240	64.25	99.75	3983.25	128.4	2567.4	31.2
332	2	999	Statewide	45	Fuel dealers	2	454310	0500000US020130500000US020130500000US020160500000US020160500000US020200500000US020200500000US020500500000US020500500000US020680500000US020680500000US020700500000US020700500000US020900500000US020900500000US021000500000US021000500000US021050500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021850500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022300500000US022400500000US022400500000US022610500000US022610500000US022700500000US022750500000US022750500000US022900500000US02290	121.75	488.25	27350.25	440.6	23833.4	62.0
333	2	999	Statewide	45	Gift, novelty, and souvenir stores	2	453220	0500000US020200500000US020200500000US020500500000US020500500000US020600500000US020600500000US020680500000US020680500000US020700500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021850500000US021950500000US021950500000US021980500000US022200500000US022200500000US022300500000US022300500000US022400500000US022400500000US022610500000US022610500000US022900500000US02290	331.5	991.75	34720.75	589.6	18619.6	161.6
334	2	999	Statewide	45	Hobby, toy, and game stores	2	451120	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021850500000US021950500000US021950500000US022200500000US022610500000US02261	64.25	544.75	8000.75	291.2	4296.2	30.4
335	2	999	Statewide	45	Mail-order houses	2	454113	0500000US020200500000US020200500000US021220500000US021220500000US02261	11.0	22.0	1351.25	8.0	857.4	5.6
336	2	999	Statewide	45	Manufactured (mobile) home dealers	2	453930	0500000US020200500000US02020	2.0	0.0	0.0	0.0	0.0	1.0
337	2	999	Statewide	45	Musical instrument and supplies stores	2	451140	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021300500000US021300500000US021700500000US02170	27.25	86.75	2417.25	69.0	1426.8	12.6
338	2	999	Statewide	45	News dealers and newsstands	2	451212	0500000US020200500000US020200500000US02090	3.0	0.0	0.0	0.0	0.0	1.8
339	2	999	Statewide	45	Office supplies and stationery stores	2	453210	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021700500000US021700500000US022200500000US022200500000US022400500000US022610500000US02261	37.5	111.0	3003.75	101.0	2256.0	18.4
340	2	999	Statewide	45	Other direct selling establishments	2	454390	0500000US020200500000US020200500000US020600500000US020700500000US020700500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021500500000US021700500000US021700500000US022200500000US022400500000US022400500000US022610500000US022610500000US022750500000US02275	80.33333333333333	77.75	4965.0	136.2	4290.0	38.2
341	2	999	Statewide	45	Pet and pet supplies stores	2	453910	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021700500000US021700500000US022200500000US022200500000US022610500000US02261	42.25	98.5	2849.75	101.4	3104.8	21.2
342	2	999	Statewide	45	Sewing, needlework, and piece goods stores	2	451130	0500000US020200500000US020200500000US020500500000US020500500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021700500000US021700500000US022200500000US022200500000US022300500000US022300500000US022400500000US022400500000US022610500000US02261	60.0	436.25	5917.25	259.8	3464.0	28.8
343	2	999	Statewide	45	Sporting goods stores	2	451110	0500000US020200500000US020200500000US020680500000US020680500000US020700500000US020900500000US020900500000US021000500000US021000500000US021050500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021950500000US021980500000US021980500000US022200500000US022200500000US022610500000US022610500000US022750500000US022750500000US022820500000US02282	169.75	1819.5	40460.5	1094.6	24717.4	86.0
344	2	999	Statewide	45	Tobacco stores	2	453991	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US021220500000US021500500000US021500500000US021700500000US021700500000US021850500000US021980500000US02198	61.25	160.5	3891.75	116.0	2598.6	32.8
345	2	999	Statewide	45	Used merchandise stores	2	453310	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021700500000US021700500000US021800500000US021950500000US021950500000US022200500000US022610500000US022610500000US022750500000US02275	114.16666666666669	795.0833333333334	17115.166666666668	539.6	10598.2	56.8
346	2	999	Statewide	45	Vending machine operators	2	454210	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US021220500000US021500500000US02150	11.0	0.0	0.0	63.0	2028.8	5.2
347	2	999	Statewide	45	Warehouse clubs and supercenters	2	452910	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021700500000US02170	48.5	7409.5	230343.25	6186.6	192040.2	24.4
348	2	999	Statewide	48	Air traffic control	2	488111	0500000US020500500000US020600500000US021220500000US02150	4.0	0.0	0.0	0.0	0.0	4.0
349	2	999	Statewide	48	All other transit and ground passenger transportation	2	485999	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021500500000US021500500000US02230	17.0	0.0	0.0	47.0	1917.6	8.2
350	2	999	Statewide	48	Bus and other motor vehicle transit systems	2	485113	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US022300500000US022610500000US02261	10.0	0.0	0.0	0.0	0.0	5.0
351	2	999	Statewide	48	Charter bus industry	2	485510	0500000US020200500000US020200500000US020680500000US020680500000US021220500000US021220500000US022300500000US02261	9.0	0.0	0.0	3.6	298.2	4.2
352	2	999	Statewide	48	Coastal and great lakes freight transportation	2	483113	0500000US020160500000US020160500000US020200500000US020200500000US020500500000US020600500000US020700500000US020900500000US020900500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021880500000US021880500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022610500000US022610500000US022750500000US022900500000US02290	118.75	530.0	48135.25	406.6	69568.4	65.0
353	2	999	Statewide	48	Coastal and great lakes passenger transportation	2	483114	0500000US020200500000US021000500000US021100500000US021100500000US021220500000US02122	11.75	3.25	249.75	10.6	560.6	5.4
354	2	999	Statewide	48	Deep sea freight transportation	2	483111	0500000US020160500000US020160500000US020200500000US020200500000US021220500000US02195	7.666666666666667	0.3333333333333333	18.0	0.0	0.0	4.2
355	2	999	Statewide	48	Deep sea passenger transportation	2	483112	0500000US020900500000US021700500000US02170	3.0	0.0	0.0	0.0	0.0	1.2
356	2	999	Statewide	48	Freight transportation arrangement	2	488510	0500000US020160500000US020160500000US020200500000US020200500000US020500500000US020500500000US020600500000US020600500000US020700500000US020700500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021880500000US021880500000US022900500000US02290	120.75	1011.0	56186.5	599.0	32482.6	60.6
357	2	999	Statewide	48	General freight trucking, local	2	484110	0500000US020200500000US020200500000US020500500000US020500500000US020600500000US020600500000US020700500000US020900500000US020900500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021700500000US021700500000US021850500000US021880500000US021950500000US021980500000US022200500000US022200500000US022300500000US022610500000US022610500000US02275	123.0	646.75	43556.0	453.6	28317.8	61.6
358	2	999	Statewide	48	General freight trucking, long-distance, less than truckload	2	484122	0500000US020200500000US020200500000US020500500000US020500500000US020900500000US020900500000US021220500000US021220500000US021700500000US021850500000US02185	24.0	208.25	10293.25	250.8	14459.4	12.0
359	2	999	Statewide	48	General freight trucking, long-distance, truckload	2	484121	0500000US020200500000US020200500000US020600500000US020900500000US020900500000US021000500000US021000500000US021050500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021850500000US021850500000US021880500000US021950500000US021950500000US022300500000US022300500000US022610500000US022610500000US022820500000US022820500000US02290	97.25	1595.0	102871.0	998.6	63857.8	50.8
360	2	999	Statewide	48	Inland water freight transportation	2	483211	0500000US020200500000US020200500000US020700500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021640500000US021640500000US022610500000US022610500000US02290	23.75	45.0	5529.0	40.0	3895.8	9.2
361	2	999	Statewide	48	Inland water passenger transportation	2	483212	0500000US020160500000US020200500000US020200500000US021100500000US021100500000US021220500000US021220500000US021300500000US022610500000US022610500000US02275	29.0	9.75	756.0	3.2	456.4	10.6
362	2	999	Statewide	48	Interurban and rural bus transportation	2	485210	0500000US020200500000US021700500000US021700500000US022400500000US02240	6.0	0.0	0.0	0.0	0.0	3.0
363	2	999	Statewide	48	Limousine service	2	485320	0500000US020200500000US020200500000US021100500000US021100500000US021220500000US021220500000US02170	12.25	0.0	1306.0	3.4	428.8	4.2
364	2	999	Statewide	48	Marine cargo handling	2	488320	0500000US020160500000US020200500000US020500500000US021220500000US021220500000US021300500000US021300500000US021700500000US02261	16.75	0.0	0.0	236.2	18195.6	8.6
365	2	999	Statewide	48	Mixed mode transit systems	2	485111	0500000US021000500000US021300500000US02230	3.0	0.0	0.0	0.0	0.0	3.0
366	2	999	Statewide	48	Motor vehicle towing	2	488410	0500000US020160500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021700500000US021700500000US021950500000US022200500000US022400500000US022400500000US022610500000US02290	46.583333333333336	161.5	5569.0	107.2	3448.2	22.2
367	2	999	Statewide	48	Navigational services to shipping	2	488330	0500000US020160500000US020160500000US020200500000US020200500000US020700500000US020700500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021700500000US021700500000US02185	46.25	106.75	19782.75	120.8	12315.0	23.0
368	2	999	Statewide	48	Nonscheduled chartered freight air transportation	2	481212	0500000US020200500000US020200500000US020900500000US021880500000US02188	8.75	0.0	0.0	0.0	0.0	4.0
369	2	999	Statewide	48	Nonscheduled chartered passenger air transportation	2	481211	0500000US020200500000US020200500000US020500500000US020500500000US020600500000US020600500000US020700500000US020700500000US020900500000US020900500000US021000500000US021050500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021640500000US021640500000US021700500000US021700500000US021880500000US021880500000US021950500000US021950500000US022200500000US022200500000US022400500000US022400500000US022610500000US022610500000US022700500000US022700500000US022750500000US022750500000US022820500000US022820500000US022900500000US02290	169.75	534.75	43992.5	524.6	35075.0	86.4
