	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2238	42	Furniture and home furnishing merchant wholesalers	49	4232	17	49017	Garfield County, Utah	0500000US49017	1.0	8.142857142857142	590.7857142857142	1.0
2239	42	Furniture and home furnishing merchant wholesalers	49	4232	21	49021	Iron County, Utah	0500000US49021	1.3333333333333333	13.153998778998778	752.351800976801	1.0
2240	42	Furniture and home furnishing merchant wholesalers	49	4232	35	49035	Salt Lake County	0500000US49035	70.0	891.0	36650.0	0.0
2241	42	Furniture and home furnishing merchant wholesalers	49	4232	35	49035	Salt Lake County, Utah	0500000US49035	64.28571428571429	1362.5	75520.07142857143	0.35714285714285715
2242	42	Furniture and home furnishing merchant wholesalers	49	4232	43	49043	Summit County	0500000US49043	1.0	16.125	611.0625	1.0
2243	42	Furniture and home furnishing merchant wholesalers	49	4232	43	49043	Summit County, Utah	0500000US49043	1.25	16.446771978021978	750.6571657509157	1.0
2244	42	Furniture and home furnishing merchant wholesalers	49	4232	45	49045	Tooele County	0500000US49045	1.0	16.125	611.0625	1.0
2245	42	Furniture and home furnishing merchant wholesalers	49	4232	45	49045	Tooele County, Utah	0500000US49045	1.0	14.350618131868131	626.2340888278388	1.0
2246	42	Furniture and home furnishing merchant wholesalers	49	4232	49	49049	Utah County	0500000US49049	8.0	129.0	4888.5	1.0
2247	42	Furniture and home furnishing merchant wholesalers	49	4232	49	49049	Utah County, Utah	0500000US49049	11.142857142857142	101.83928571428571	4606.619047619048	0.5
2248	42	Furniture and home furnishing merchant wholesalers	49	4232	53	49053	Washington County	0500000US49053	3.0	0.0	413.0	0.0
2249	42	Furniture and home furnishing merchant wholesalers	49	4232	53	49053	Washington County, Utah	0500000US49053	2.7142857142857144	21.862081371009943	1260.1561682365252	0.6428571428571429
2250	42	Furniture and home furnishing merchant wholesalers	49	4232	57	49057	Weber County	0500000US49057	3.0	0.0	833.0	0.0
2251	42	Furniture and home furnishing merchant wholesalers	49	4232	57	49057	Weber County, Utah	0500000US49057	2.823529411764706	55.44685951303598	2793.568492781728	0.7647058823529411
2252	42	Grocery and related product merchant wholesalers	49	4244	3	49003	Box Elder County	0500000US49003	2.0	76.06451612903226	2408.3870967741937	1.0
2253	42	Grocery and related product merchant wholesalers	49	4244	3	49003	Box Elder County, Utah	0500000US49003	3.227272727272727	22.6993006993007	853.7412587412589	0.6363636363636364
2254	42	Grocery and related product merchant wholesalers	49	4244	5	49005	Cache County	0500000US49005	7.0	55.0	1942.0	0.0
2255	42	Grocery and related product merchant wholesalers	49	4244	5	49005	Cache County, Utah	0500000US49005	6.7368421052631575	92.78947368421052	3919.5789473684213	0.5263157894736842
2256	42	Grocery and related product merchant wholesalers	49	4244	7	49007	Carbon County	0500000US49007	4.0	0.0	1205.0	0.0
2257	42	Grocery and related product merchant wholesalers	49	4244	7	49007	Carbon County, Utah	0500000US49007	3.75	56.826980311355314	2593.78758871337	1.0
2258	42	Grocery and related product merchant wholesalers	49	4244	11	49011	Davis County	0500000US49011	15.0	570.483870967742	18062.90322580645	1.0
2259	42	Grocery and related product merchant wholesalers	49	4244	11	49011	Davis County, Utah	0500000US49011	12.789473684210526	231.77631578947367	11137.319078947368	0.5789473684210527
2260	42	Grocery and related product merchant wholesalers	49	4244	13	49013	Duchesne County	0500000US49013	2.0	76.06451612903226	2408.3870967741937	1.0
2261	42	Grocery and related product merchant wholesalers	49	4244	13	49013	Duchesne County, Utah	0500000US49013	2.25	26.44345238095238	1282.514136904762	1.0
2262	42	Grocery and related product merchant wholesalers	49	4244	19	49019	Grand County	0500000US49019	1.0	38.03225806451613	1204.1935483870968	1.0
2263	42	Grocery and related product merchant wholesalers	49	4244	19	49019	Grand County, Utah	0500000US49019	1.0	12.049107142857142	588.1439732142858	1.0
2264	42	Grocery and related product merchant wholesalers	49	4244	21	49021	Iron County	0500000US49021	3.0	114.09677419354838	3612.5806451612902	1.0
2265	42	Grocery and related product merchant wholesalers	49	4244	21	49021	Iron County, Utah	0500000US49021	3.090909090909091	65.74444305694306	4026.6543612637365	0.8181818181818182
2266	42	Grocery and related product merchant wholesalers	49	4244	23	49023	Juab County, Utah	0500000US49023	1.0	12.049107142857142	588.1439732142858	1.0
2267	42	Grocery and related product merchant wholesalers	49	4244	25	49025	Kane County	0500000US49025	1.0	38.03225806451613	1204.1935483870968	1.0
2268	42	Grocery and related product merchant wholesalers	49	4244	25	49025	Kane County, Utah	0500000US49025	1.0	10.19047619047619	506.61904761904765	1.0
2269	42	Grocery and related product merchant wholesalers	49	4244	27	49027	Millard County, Utah	0500000US49027	1.0	10.023809523809522	499.4761904761905	1.0
2270	42	Grocery and related product merchant wholesalers	49	4244	29	49029	Morgan County, Utah	0500000US49029	1.0	10.523809523809524	520.9047619047619	1.0
2271	42	Grocery and related product merchant wholesalers	49	4244	35	49035	Salt Lake County	0500000US49035	136.0	3235.0	153345.0	0.0
2272	42	Grocery and related product merchant wholesalers	49	4244	35	49035	Salt Lake County, Utah	0500000US49035	122.89473684210526	4207.105263157895	208301.8947368421	0.5263157894736842
2273	42	Grocery and related product merchant wholesalers	49	4244	37	49037	San Juan County	0500000US49037	1.0	38.03225806451613	1204.1935483870968	1.0
2274	42	Grocery and related product merchant wholesalers	49	4244	37	49037	San Juan County, Utah	0500000US49037	1.75	19.691964285714285	968.1082589285714	1.0
2275	42	Grocery and related product merchant wholesalers	49	4244	39	49039	Sanpete County	0500000US49039	1.0	38.03225806451613	1204.1935483870968	1.0
2276	42	Grocery and related product merchant wholesalers	49	4244	39	49039	Sanpete County, Utah	0500000US49039	3.227272727272727	16.39704045954046	638.4003028221779	0.8181818181818182
2277	42	Grocery and related product merchant wholesalers	49	4244	41	49041	Sevier County	0500000US49041	2.0	76.06451612903226	2408.3870967741937	1.0
2278	42	Grocery and related product merchant wholesalers	49	4244	41	49041	Sevier County, Utah	0500000US49041	3.5	54.75	2063.25	0.0
2279	42	Grocery and related product merchant wholesalers	49	4244	43	49043	Summit County	0500000US49043	2.0	76.06451612903226	2408.3870967741937	1.0
2280	42	Grocery and related product merchant wholesalers	49	4244	43	49043	Summit County, Utah	0500000US49043	2.8125	5.508928571428571	390.5446428571429	0.8125
2281	42	Grocery and related product merchant wholesalers	49	4244	47	49047	Uintah County	0500000US49047	4.0	0.0	960.0	0.0
2282	42	Grocery and related product merchant wholesalers	49	4244	47	49047	Uintah County, Utah	0500000US49047	4.368421052631579	47.421052631578945	1931.7894736842106	0.5263157894736842
2283	42	Grocery and related product merchant wholesalers	49	4244	49	49049	Utah County	0500000US49049	25.0	580.0	27671.0	0.0
2284	42	Grocery and related product merchant wholesalers	49	4244	49	49049	Utah County, Utah	0500000US49049	24.789473684210527	623.0	31457.63157894737	0.5263157894736842
2285	42	Grocery and related product merchant wholesalers	49	4244	51	49051	Wasatch County	0500000US49051	1.0	38.03225806451613	1204.1935483870968	1.0
2286	42	Grocery and related product merchant wholesalers	49	4244	51	49051	Wasatch County, Utah	0500000US49051	2.25	26.729166666666664	1306.514136904762	1.0
2287	42	Grocery and related product merchant wholesalers	49	4244	53	49053	Washington County	0500000US49053	11.0	141.0	4062.0	0.0
2288	42	Grocery and related product merchant wholesalers	49	4244	53	49053	Washington County, Utah	0500000US49053	8.157894736842104	60.26315789473684	2305.7894736842104	0.5263157894736842
2289	42	Grocery and related product merchant wholesalers	49	4244	57	49057	Weber County	0500000US49057	16.0	1357.0	61875.0	0.0
2290	42	Grocery and related product merchant wholesalers	49	4244	57	49057	Weber County, Utah	0500000US49057	20.42105263157895	1809.9473684210527	83084.68421052632	0.5263157894736842
2291	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	49	4237	3	49003	Box Elder County	0500000US49003	1.0	6.583333333333333	273.8333333333333	1.0
2292	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	49	4237	3	49003	Box Elder County, Utah	0500000US49003	1.0	14.59126984126984	278.32936507936506	1.0
2293	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	49	4237	5	49005	Cache County	0500000US49005	4.0	16.0	594.0	0.0
2294	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	49	4237	5	49005	Cache County, Utah	0500000US49005	5.133333333333334	35.06666666666667	1990.7333333333333	0.4
2295	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	49	4237	7	49007	Carbon County	0500000US49007	1.0	6.583333333333333	273.8333333333333	1.0
2296	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	49	4237	7	49007	Carbon County, Utah	0500000US49007	1.0	14.59126984126984	278.32936507936506	1.0
2297	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	49	4237	11	49011	Davis County	0500000US49011	17.0	132.0	5584.0	0.0
2298	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	49	4237	11	49011	Davis County, Utah	0500000US49011	15.866666666666667	156.6	7010.533333333334	0.4
2299	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	49	4237	21	49021	Iron County	0500000US49021	1.0	6.583333333333333	273.8333333333333	1.0
2300	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	49	4237	21	49021	Iron County, Utah	0500000US49021	1.75	26.146825396825395	485.05158730158723	1.0
2301	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	49	4237	23	49023	Juab County	0500000US49023	1.0	6.583333333333333	273.8333333333333	1.0
2302	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	49	4237	23	49023	Juab County, Utah	0500000US49023	1.0	16.788359788359788	269.4391534391534	1.0
2303	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	49	4237	29	49029	Morgan County, Utah	0500000US49029	1.0	5.222222222222222	242.2222222222222	1.0
2304	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	49	4237	35	49035	Salt Lake County	0500000US49035	95.0	1576.0	97788.0	0.0
2305	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	49	4237	35	49035	Salt Lake County, Utah	0500000US49035	99.2	1481.3333333333333	108478.66666666667	0.4
2306	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	49	4237	41	49041	Sevier County	0500000US49041	1.0	6.583333333333333	273.8333333333333	1.0
2307	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	49	4237	41	49041	Sevier County, Utah	0500000US49041	1.0	14.59126984126984	278.32936507936506	1.0
2308	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	49	4237	43	49043	Summit County	0500000US49043	4.0	26.333333333333332	1095.3333333333333	1.0
2309	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	49	4237	43	49043	Summit County, Utah	0500000US49043	3.2666666666666666	16.933333333333334	715.7777777777777	0.4666666666666667
2310	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	49	4237	45	49045	Tooele County	0500000US49045	1.0	6.583333333333333	273.8333333333333	1.0
2311	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	49	4237	45	49045	Tooele County, Utah	0500000US49045	1.0	14.59126984126984	278.32936507936506	1.0
2312	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	49	4237	47	49047	Uintah County	0500000US49047	2.0	13.166666666666666	547.6666666666666	1.0
2313	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	49	4237	47	49047	Uintah County, Utah	0500000US49047	1.0	14.59126984126984	278.32936507936506	1.0
2314	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	49	4237	49	49049	Utah County	0500000US49049	24.0	319.0	14389.0	0.0
2315	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	49	4237	49	49049	Utah County, Utah	0500000US49049	27.333333333333332	447.6	29841.266666666666	0.4
2316	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	49	4237	53	49053	Washington County	0500000US49053	15.0	281.0	12392.0	0.0
2317	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	49	4237	53	49053	Washington County, Utah	0500000US49053	16.533333333333335	355.4	18626.533333333333	0.4
2318	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	49	4237	57	49057	Weber County	0500000US49057	17.0	85.0	3748.0	0.0
2319	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	49	4237	57	49057	Weber County, Utah	0500000US49057	19.0	110.73333333333333	6154.533333333334	0.4
2320	42	Household appliances and electrical and electronic goods merchant wholesalers	49	4236	3	49003	Box Elder County, Utah	0500000US49003	1.0	21.933333333333334	2669.6	1.0
2321	42	Household appliances and electrical and electronic goods merchant wholesalers	49	4236	5	49005	Cache County	0500000US49005	10.0	0.0	2540.0	0.0
2322	42	Household appliances and electrical and electronic goods merchant wholesalers	49	4236	5	49005	Cache County, Utah	0500000US49005	9.117647058823529	45.411764705882355	3214.294117647059	0.47058823529411764
2323	42	Household appliances and electrical and electronic goods merchant wholesalers	49	4236	7	49007	Carbon County	0500000US49007	3.0	0.0	662.0	0.0
2324	42	Household appliances and electrical and electronic goods merchant wholesalers	49	4236	7	49007	Carbon County, Utah	0500000US49007	3.25	9.5	904.5	0.0
2325	42	Household appliances and electrical and electronic goods merchant wholesalers	49	4236	11	49011	Davis County	0500000US49011	24.0	112.0	4503.0	0.0
2326	42	Household appliances and electrical and electronic goods merchant wholesalers	49	4236	11	49011	Davis County, Utah	0500000US49011	24.0	79.11764705882354	5703.764705882353	0.47058823529411764
2327	42	Household appliances and electrical and electronic goods merchant wholesalers	49	4236	15	49015	Emery County	0500000US49015	2.0	-58.44444444444444	2616.555555555555	1.0
2328	42	Household appliances and electrical and electronic goods merchant wholesalers	49	4236	15	49015	Emery County, Utah	0500000US49015	1.75	63.123290598290595	3288.629700854701	1.0
2329	42	Household appliances and electrical and electronic goods merchant wholesalers	49	4236	19	49019	Grand County	0500000US49019	1.0	-29.22222222222222	1308.2777777777776	1.0
2330	42	Household appliances and electrical and electronic goods merchant wholesalers	49	4236	19	49019	Grand County, Utah	0500000US49019	1.0	34.303311965811965	1978.0148504273502	1.0
2331	42	Household appliances and electrical and electronic goods merchant wholesalers	49	4236	21	49021	Iron County	0500000US49021	4.0	-116.88888888888889	5233.11111111111	1.0
2332	42	Household appliances and electrical and electronic goods merchant wholesalers	49	4236	21	49021	Iron County, Utah	0500000US49021	3.8823529411764706	27.209150326797385	1078.3856209150326	0.5294117647058824
2333	42	Household appliances and electrical and electronic goods merchant wholesalers	49	4236	23	49023	Juab County	0500000US49023	1.0	-29.22222222222222	1308.2777777777776	1.0
2334	42	Household appliances and electrical and electronic goods merchant wholesalers	49	4236	23	49023	Juab County, Utah	0500000US49023	1.0	23.620512820512822	2540.876923076923	1.0
2335	42	Household appliances and electrical and electronic goods merchant wholesalers	49	4236	25	49025	Kane County	0500000US49025	1.0	-29.22222222222222	1308.2777777777776	1.0
