	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
764890	49003	49	3	Box Elder County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US49003	4.0	0.0	0.0
764891	49003	49	3	Box Elder County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US49003	5.0	79.0	1277.0
764892	49003	49	3	Box Elder County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US49003	3.0	47.0	776.0
764893	49003	49	3	Box Elder County	6239	Other residential care facilities	62	0500000US49003	1.0	0.0	0.0
764894	49003	49	3	Box Elder County	6241	Individual and family services	62	0500000US49003	8.0	0.0	2267.0
764895	49003	49	3	Box Elder County	6242	Community food and housing, and emergency and other relief services	62	0500000US49003	4.0	0.0	0.0
764896	49003	49	3	Box Elder County	6244	Child day care services	62	0500000US49003	4.0	0.0	0.0
764897	49003	49	3	Box Elder County	7111	Performing arts companies	71	0500000US49003	2.0	0.0	0.0
764898	49003	49	3	Box Elder County	7113	Promoters of performing arts, sports, and similar events	71	0500000US49003	1.0	0.0	0.0
764899	49003	49	3	Box Elder County	7115	Independent artists, writers, and performers	71	0500000US49003	2.0	0.0	0.0
764900	49003	49	3	Box Elder County	7139	Other amusement and recreation industries	71	0500000US49003	10.0	109.0	1094.0
764901	49003	49	3	Box Elder County	7211	Traveler accommodation	72	0500000US49003	8.0	83.0	1012.0
764902	49003	49	3	Box Elder County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US49003	3.0	33.0	328.0
764903	49003	49	3	Box Elder County	7223	Special food services	72	0500000US49003	7.0	0.0	846.0
764904	49003	49	3	Box Elder County	7224	Drinking places (alcoholic beverages)	72	0500000US49003	3.0	0.0	0.0
764905	49003	49	3	Box Elder County	7225	Restaurants and other eating places	72	0500000US49003	48.0	1002.0	12686.0
764906	49003	49	3	Box Elder County	8111	Automotive repair and maintenance	81	0500000US49003	32.0	0.0	3011.0
764907	49003	49	3	Box Elder County	8112	Electronic and precision equipment repair and maintenance	81	0500000US49003	2.0	0.0	0.0
764908	49003	49	3	Box Elder County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US49003	7.0	0.0	1092.0
764909	49003	49	3	Box Elder County	8114	Personal and household goods repair and maintenance	81	0500000US49003	2.0	0.0	0.0
764910	49003	49	3	Box Elder County	8121	Personal care services	81	0500000US49003	8.0	19.0	247.0
764911	49003	49	3	Box Elder County	8122	Death care services	81	0500000US49003	3.0	23.0	185.0
764912	49003	49	3	Box Elder County	8123	Drycleaning and laundry services	81	0500000US49003	1.0	0.0	0.0
764913	49003	49	3	Box Elder County	8129	Other personal services	81	0500000US49003	5.0	0.0	0.0
764914	49003	49	3	Box Elder County	8131	Religious organizations	81	0500000US49003	7.0	0.0	264.0
764915	49003	49	3	Box Elder County	8134	Civic and social organizations	81	0500000US49003	3.0	20.0	118.0
764916	49003	49	3	Box Elder County	8139	Business, professional, labor, political, and similar organizations	81	0500000US49003	4.0	0.0	0.0
764917	49003	49	3	Box Elder County, Utah	1151	Support activities for crop production	11	0500000US49003	3.125	3.875	298.5
764918	49003	49	3	Box Elder County, Utah	1152	Support activities for animal production	11	0500000US49003	1.0	0.0	0.0
764919	49003	49	3	Box Elder County, Utah	2123	Nonmetallic mineral mining and quarrying	21	0500000US49003	3.5	16.75	1331.25
764920	49003	49	3	Box Elder County, Utah	2211	Electric power generation, transmission and distribution	22	0500000US49003	3.0	4.5	456.625
764921	49003	49	3	Box Elder County, Utah	2213	Water, sewage and other systems	22	0500000US49003	4.25	11.75	335.0
764922	49003	49	3	Box Elder County, Utah	2361	Residential building construction	23	0500000US49003	53.375	163.25	5866.375
764923	49003	49	3	Box Elder County, Utah	2362	Nonresidential building construction	23	0500000US49003	9.125	43.75	1956.875
764924	49003	49	3	Box Elder County, Utah	2371	Utility system construction	23	0500000US49003	9.0	297.0	20174.375
764925	49003	49	3	Box Elder County, Utah	2372	Land subdivision	23	0500000US49003	2.5	1.5	74.5
764926	49003	49	3	Box Elder County, Utah	2373	Highway, street, and bridge construction	23	0500000US49003	1.0	0.0	0.0
764927	49003	49	3	Box Elder County, Utah	2379	Other heavy and civil engineering construction	23	0500000US49003	1.5	0.0	0.0
764928	49003	49	3	Box Elder County, Utah	2381	Foundation, structure, and building exterior contractors	23	0500000US49003	28.125	312.75	18088.125
764929	49003	49	3	Box Elder County, Utah	2382	Building equipment contractors	23	0500000US49003	32.625	128.125	4733.625
764930	49003	49	3	Box Elder County, Utah	2383	Building finishing contractors	23	0500000US49003	24.25	204.5	6528.0
764931	49003	49	3	Box Elder County, Utah	2389	Other specialty trade contractors	23	0500000US49003	22.25	98.625	4506.0
764932	49003	49	3	Box Elder County, Utah	3112	Grain and oilseed milling	31	0500000US49003	4.75	295.125	18670.625
764933	49003	49	3	Box Elder County, Utah	3113	Sugar and confectionery product manufacturing	31	0500000US49003	1.0	0.0	0.0
764934	49003	49	3	Box Elder County, Utah	3116	Animal slaughtering and processing	31	0500000US49003	6.875	317.75	14381.0
764935	49003	49	3	Box Elder County, Utah	3118	Bakeries and tortilla manufacturing	31	0500000US49003	1.0	0.0	0.0
764936	49003	49	3	Box Elder County, Utah	3152	Cut and sew apparel manufacturing	31	0500000US49003	1.0	0.0	0.0
764937	49003	49	3	Box Elder County, Utah	3159	Apparel accessories and other apparel manufacturing	31	0500000US49003	1.0	0.0	0.0
764938	49003	49	3	Box Elder County, Utah	3169	Other leather and allied product manufacturing	31	0500000US49003	1.0	0.0	0.0
764939	49003	49	3	Box Elder County, Utah	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US49003	1.0	0.0	0.0
764940	49003	49	3	Box Elder County, Utah	3219	Other wood product manufacturing	32	0500000US49003	5.375	53.5	2158.0
764941	49003	49	3	Box Elder County, Utah	3221	Pulp, paper, and paperboard mills	32	0500000US49003	1.0	0.0	0.0
764942	49003	49	3	Box Elder County, Utah	3222	Converted paper product manufacturing	32	0500000US49003	1.0	0.0	0.0
764943	49003	49	3	Box Elder County, Utah	3231	Printing and related support activities	32	0500000US49003	2.4285714285714284	9.285714285714286	165.42857142857142
764944	49003	49	3	Box Elder County, Utah	3241	Petroleum and coal products manufacturing	32	0500000US49003	1.0	0.0	0.0
764945	49003	49	3	Box Elder County, Utah	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US49003	1.0	0.0	0.0
764946	49003	49	3	Box Elder County, Utah	3255	Paint, coating, and adhesive manufacturing	32	0500000US49003	1.0	0.0	0.0
764947	49003	49	3	Box Elder County, Utah	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US49003	1.0	0.0	0.0
764948	49003	49	3	Box Elder County, Utah	3259	Other chemical product and preparation manufacturing	32	0500000US49003	1.0	0.0	0.0
764949	49003	49	3	Box Elder County, Utah	3261	Plastics product manufacturing	32	0500000US49003	4.25	161.5	5945.25
764950	49003	49	3	Box Elder County, Utah	3273	Cement and concrete product manufacturing	32	0500000US49003	2.5	44.75	1379.875
764951	49003	49	3	Box Elder County, Utah	3279	Other nonmetallic mineral product manufacturing	32	0500000US49003	1.0	0.0	0.0
764952	49003	49	3	Box Elder County, Utah	3311	Iron and steel mills and ferroalloy manufacturing	33	0500000US49003	1.0	0.0	0.0
764953	49003	49	3	Box Elder County, Utah	3312	Steel product manufacturing from purchased steel	33	0500000US49003	1.0	0.0	0.0
764954	49003	49	3	Box Elder County, Utah	3314	Nonferrous metal (except aluminum) production and processing	33	0500000US49003	1.0	0.0	0.0
764955	49003	49	3	Box Elder County, Utah	3322	Cutlery and handtool manufacturing	33	0500000US49003	1.0	0.0	0.0
764956	49003	49	3	Box Elder County, Utah	3323	Architectural and structural metals manufacturing	33	0500000US49003	6.5	663.625	50074.625
764957	49003	49	3	Box Elder County, Utah	3324	Boiler, tank, and shipping container manufacturing	33	0500000US49003	1.0	0.0	0.0
764958	49003	49	3	Box Elder County, Utah	3326	Spring and wire product manufacturing	33	0500000US49003	1.0	0.0	0.0
764959	49003	49	3	Box Elder County, Utah	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US49003	4.375	10.125	399.5
764960	49003	49	3	Box Elder County, Utah	3329	Other fabricated metal product manufacturing	33	0500000US49003	1.75	0.0	0.0
764961	49003	49	3	Box Elder County, Utah	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US49003	1.0	0.0	0.0
764962	49003	49	3	Box Elder County, Utah	3332	Industrial machinery manufacturing	33	0500000US49003	1.0	0.0	0.0
764963	49003	49	3	Box Elder County, Utah	3339	Other general purpose machinery manufacturing	33	0500000US49003	1.6666666666666667	0.0	0.0
764964	49003	49	3	Box Elder County, Utah	3341	Computer and peripheral equipment manufacturing	33	0500000US49003	1.0	0.0	0.0
764965	49003	49	3	Box Elder County, Utah	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US49003	1.0	0.0	0.0
764966	49003	49	3	Box Elder County, Utah	3363	Motor vehicle parts manufacturing	33	0500000US49003	3.875	662.75	29211.875
764967	49003	49	3	Box Elder County, Utah	3364	Aerospace product and parts manufacturing	33	0500000US49003	1.0	0.0	0.0
764968	49003	49	3	Box Elder County, Utah	3366	Ship and boat building	33	0500000US49003	1.0	0.0	0.0
764969	49003	49	3	Box Elder County, Utah	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US49003	6.0	45.625	1795.25
764970	49003	49	3	Box Elder County, Utah	3372	Office furniture (including fixtures) manufacturing	33	0500000US49003	1.0	0.0	0.0
764971	49003	49	3	Box Elder County, Utah	3391	Medical equipment and supplies manufacturing	33	0500000US49003	4.0	9.625	279.5
764972	49003	49	3	Box Elder County, Utah	3399	Other miscellaneous manufacturing	33	0500000US49003	3.6666666666666665	19.333333333333332	1165.6666666666667
764973	49003	49	3	Box Elder County, Utah	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US49003	2.1666666666666665	2.8333333333333335	165.16666666666666
764974	49003	49	3	Box Elder County, Utah	4232	Furniture and home furnishing merchant wholesalers	42	0500000US49003	2.0	1.8	32.8
764975	49003	49	3	Box Elder County, Utah	4233	Lumber and other construction materials merchant wholesalers	42	0500000US49003	1.0	0.0	0.0
764976	49003	49	3	Box Elder County, Utah	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US49003	1.0	0.0	0.0
764977	49003	49	3	Box Elder County, Utah	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US49003	1.0	0.0	0.0
764978	49003	49	3	Box Elder County, Utah	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US49003	1.0	0.0	0.0
764979	49003	49	3	Box Elder County, Utah	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US49003	6.0	209.625	8354.25
764980	49003	49	3	Box Elder County, Utah	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US49003	5.5	49.25	2578.25
764981	49003	49	3	Box Elder County, Utah	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US49003	1.0	0.0	0.0
764982	49003	49	3	Box Elder County, Utah	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US49003	1.0	0.0	0.0
764983	49003	49	3	Box Elder County, Utah	4244	Grocery and related product merchant wholesalers	42	0500000US49003	3.25	7.0	198.625
764984	49003	49	3	Box Elder County, Utah	4245	Farm product raw material merchant wholesalers	42	0500000US49003	2.0	0.0	0.0
764985	49003	49	3	Box Elder County, Utah	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US49003	3.7142857142857144	23.571428571428573	906.5714285714286
764986	49003	49	3	Box Elder County, Utah	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US49003	7.625	59.75	2590.625
764987	49003	49	3	Box Elder County, Utah	4251	Wholesale electronic markets and agents and brokers	42	0500000US49003	4.625	61.625	2317.5
764988	49003	49	3	Box Elder County, Utah	4411	Automobile dealers	44	0500000US49003	9.125	177.125	7656.5
764989	49003	49	3	Box Elder County, Utah	4412	Other motor vehicle dealers	44	0500000US49003	2.2	0.0	0.0
764990	49003	49	3	Box Elder County, Utah	4413	Automotive parts, accessories, and tire stores	44	0500000US49003	11.5	97.625	2740.625
764991	49003	49	3	Box Elder County, Utah	4421	Furniture stores	44	0500000US49003	3.0	8.0	145.125
764992	49003	49	3	Box Elder County, Utah	4422	Home furnishings stores	44	0500000US49003	2.0	2.857142857142857	45.0
764993	49003	49	3	Box Elder County, Utah	4431	Electronics and appliance stores	44	0500000US49003	7.25	27.25	758.25
764994	49003	49	3	Box Elder County, Utah	4441	Building material and supplies dealers	44	0500000US49003	10.5	76.5	1555.25
764995	49003	49	3	Box Elder County, Utah	4442	Lawn and garden equipment and supplies stores	44	0500000US49003	4.0	33.75	805.875
764996	49003	49	3	Box Elder County, Utah	4451	Grocery stores	44	0500000US49003	7.25	441.875	9076.125
764997	49003	49	3	Box Elder County, Utah	4452	Specialty food stores	44	0500000US49003	3.5	0.0	117.25
764998	49003	49	3	Box Elder County, Utah	4453	Beer, wine, and liquor stores	44	0500000US49003	1.0	0.0	0.0
764999	49003	49	3	Box Elder County, Utah	4461	Health and personal care stores	44	0500000US49003	5.5	36.75	1115.75
765000	49003	49	3	Box Elder County, Utah	4471	Gasoline stations	44	0500000US49003	20.625	235.625	4343.125
765001	49003	49	3	Box Elder County, Utah	4481	Clothing stores	44	0500000US49003	3.375	10.75	193.625
765002	49003	49	3	Box Elder County, Utah	4482	Shoe stores	44	0500000US49003	1.25	0.0	0.0
765003	49003	49	3	Box Elder County, Utah	4483	Jewelry, luggage, and leather goods stores	44	0500000US49003	1.0	0.0	0.0
765004	49003	49	3	Box Elder County, Utah	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US49003	5.5	17.0	275.375
765005	49003	49	3	Box Elder County, Utah	4512	Book stores and news dealers	45	0500000US49003	3.0	4.625	65.125
765006	49003	49	3	Box Elder County, Utah	4521	Department stores	45	0500000US49003	1.0	0.0	0.0
765007	49003	49	3	Box Elder County, Utah	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US49003	5.75	298.0	8119.75
765008	49003	49	3	Box Elder County, Utah	4529	Other general merchandise stores	45	0500000US49003	7.0	159.0	4053.25
765009	49003	49	3	Box Elder County, Utah	4531	Florists	45	0500000US49003	3.875	14.25	178.875
765010	49003	49	3	Box Elder County, Utah	4532	Office supplies, stationery, and gift stores	45	0500000US49003	3.5	8.875	102.125
765011	49003	49	3	Box Elder County, Utah	4539	Other miscellaneous store retailers	45	0500000US49003	2.875	4.5	61.375
765012	49003	49	3	Box Elder County, Utah	4541	Electronic shopping and mail-order houses	45	0500000US49003	4.25	8.0	204.125
765013	49003	49	3	Box Elder County, Utah	4542	Vending machine operators	45	0500000US49003	1.0	0.0	0.0
765014	49003	49	3	Box Elder County, Utah	4543	Direct selling establishments	45	0500000US49003	23.125	15.625	1133.625
765015	49003	49	3	Box Elder County, Utah	4841	General freight trucking	48	0500000US49003	71.25	502.875	20953.5
765016	49003	49	3	Box Elder County, Utah	4842	Specialized freight trucking	48	0500000US49003	23.125	174.75	7093.75
765017	49003	49	3	Box Elder County, Utah	4859	Other transit and ground passenger transportation	48	0500000US49003	1.0	0.0	0.0
765018	49003	49	3	Box Elder County, Utah	4862	Pipeline transportation of natural gas	48	0500000US49003	1.25	0.0	0.0
765019	49003	49	3	Box Elder County, Utah	4881	Support activities for air transportation	48	0500000US49003	1.0	0.0	0.0
765020	49003	49	3	Box Elder County, Utah	4884	Support activities for road transportation	48	0500000US49003	2.5714285714285716	3.5714285714285716	110.14285714285714
765021	49003	49	3	Box Elder County, Utah	4885	Freight transportation arrangement	48	0500000US49003	3.5	2.75	163.0
765022	49003	49	3	Box Elder County, Utah	4931	Warehousing and storage	49	0500000US49003	6.875	630.0	26916.375
765023	49003	49	3	Box Elder County, Utah	5111	Newspaper, periodical, book, and directory publishers	51	0500000US49003	1.0	0.0	0.0
765024	49003	49	3	Box Elder County, Utah	5121	Motion picture and video industries	51	0500000US49003	1.25	0.0	0.0
765025	49003	49	3	Box Elder County, Utah	5171	Wired telecommunications carriers	51	0500000US49003	4.0	6.5	462.25
765026	49003	49	3	Box Elder County, Utah	5173	Wired and wireless telecommunications carriers	51	0500000US49003	9.75	51.5	1855.25
765027	49003	49	3	Box Elder County, Utah	5179	Other telecommunications	51	0500000US49003	1.0	0.0	0.0
