	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
227	21	Support activities for mining	49	2131	37	49037	San Juan County, Utah	0500000US49037	5.75	52.75	2400.125	0.0
228	21	Support activities for mining	49	2131	39	49039	Sanpete County, Utah	0500000US49039	1.0	30.239090909090912	2524.4945454545455	1.0
229	21	Support activities for mining	49	2131	41	49041	Sevier County	0500000US49041	2.0	160.4848484848485	12509.151515151516	1.0
230	21	Support activities for mining	49	2131	41	49041	Sevier County, Utah	0500000US49041	1.5	61.57311688311688	5013.5765584415585	1.0
231	21	Support activities for mining	49	2131	43	49043	Summit County	0500000US49043	4.0	320.969696969697	25018.303030303032	1.0
232	21	Support activities for mining	49	2131	43	49043	Summit County, Utah	0500000US49043	4.25	106.14863636363637	8205.386818181818	0.5
233	21	Support activities for mining	49	2131	45	49045	Tooele County	0500000US49045	1.0	80.24242424242425	6254.575757575758	1.0
234	21	Support activities for mining	49	2131	45	49045	Tooele County, Utah	0500000US49045	1.0	39.56883116883117	3205.324415584416	1.0
235	21	Support activities for mining	49	2131	47	49047	Uintah County	0500000US49047	161.0	1616.0	101997.0	0.0
236	21	Support activities for mining	49	2131	47	49047	Uintah County, Utah	0500000US49047	124.25	1028.5	66084.25	0.0
237	21	Support activities for mining	49	2131	49	49049	Utah County	0500000US49049	7.0	561.6969696969697	43782.030303030304	1.0
238	21	Support activities for mining	49	2131	49	49049	Utah County, Utah	0500000US49049	6.125	56.205	4503.035	0.125
239	21	Support activities for mining	49	2131	51	49051	Wasatch County	0500000US49051	2.0	160.4848484848485	12509.151515151516	1.0
240	21	Support activities for mining	49	2131	51	49051	Wasatch County, Utah	0500000US49051	3.2857142857142856	18.805194805194805	1350.1168831168832	0.14285714285714285
241	21	Support activities for mining	49	2131	53	49053	Washington County	0500000US49053	1.0	80.24242424242425	6254.575757575758	1.0
242	21	Support activities for mining	49	2131	53	49053	Washington County, Utah	0500000US49053	5.0	20.86181818181818	1523.1384090909091	0.25
243	21	Support activities for mining	49	2131	57	49057	Weber County	0500000US49057	2.0	160.4848484848485	12509.151515151516	1.0
244	21	Support activities for mining	49	2131	57	49057	Weber County, Utah	0500000US49057	3.125	68.70847402597403	5910.632987012987	0.5
245	22	Electric power generation, transmission and distribution	49	2211	1	49001	Beaver County	0500000US49001	4.0	0.0	0.0	1.0
246	22	Electric power generation, transmission and distribution	49	2211	1	49001	Beaver County, Utah	0500000US49001	3.3636363636363638	53.578336169178414	5175.912749149246	0.7272727272727273
247	22	Electric power generation, transmission and distribution	49	2211	3	49003	Box Elder County	0500000US49003	3.0	0.0	0.0	1.0
248	22	Electric power generation, transmission and distribution	49	2211	3	49003	Box Elder County, Utah	0500000US49003	3.0	44.222964268351966	4256.232997083131	0.7272727272727273
249	22	Electric power generation, transmission and distribution	49	2211	5	49005	Cache County	0500000US49005	2.0	0.0	0.0	1.0
250	22	Electric power generation, transmission and distribution	49	2211	5	49005	Cache County, Utah	0500000US49005	2.2	22.68534759358289	2166.4083957219254	0.8
251	22	Electric power generation, transmission and distribution	49	2211	7	49007	Carbon County	0500000US49007	6.0	0.0	0.0	1.0
252	22	Electric power generation, transmission and distribution	49	2211	7	49007	Carbon County, Utah	0500000US49007	5.0	51.613368983957216	5024.420989304813	0.8
253	22	Electric power generation, transmission and distribution	49	2211	11	49011	Davis County	0500000US49011	1.0	0.0	0.0	1.0
254	22	Electric power generation, transmission and distribution	49	2211	11	49011	Davis County, Utah	0500000US49011	2.727272727272727	56.90576081672339	5482.092817209529	0.7272727272727273
255	22	Electric power generation, transmission and distribution	49	2211	13	49013	Duchesne County	0500000US49013	6.0	0.0	0.0	1.0
256	22	Electric power generation, transmission and distribution	49	2211	13	49013	Duchesne County, Utah	0500000US49013	6.0	107.17320126397667	9826.829630529899	0.7272727272727273
257	22	Electric power generation, transmission and distribution	49	2211	15	49015	Emery County	0500000US49015	29.0	0.0	0.0	1.0
258	22	Electric power generation, transmission and distribution	49	2211	15	49015	Emery County, Utah	0500000US49015	28.363636363636363	501.2410063198833	48540.05724355858	0.7272727272727273
259	22	Electric power generation, transmission and distribution	49	2211	17	49017	Garfield County	0500000US49017	3.0	0.0	0.0	1.0
260	22	Electric power generation, transmission and distribution	49	2211	17	49017	Garfield County, Utah	0500000US49017	3.0	45.67750972289742	4318.32390617404	0.7272727272727273
261	22	Electric power generation, transmission and distribution	49	2211	19	49019	Grand County	0500000US49019	1.0	0.0	0.0	1.0
262	22	Electric power generation, transmission and distribution	49	2211	19	49019	Grand County, Utah	0500000US49019	1.0	10.053342245989306	982.0052473262033	1.0
263	22	Electric power generation, transmission and distribution	49	2211	21	49021	Iron County	0500000US49021	2.0	0.0	0.0	1.0
264	22	Electric power generation, transmission and distribution	49	2211	21	49021	Iron County, Utah	0500000US49021	2.0	20.106684491978612	1964.0104946524066	1.0
265	22	Electric power generation, transmission and distribution	49	2211	23	49023	Juab County	0500000US49023	1.0	0.0	0.0	1.0
266	22	Electric power generation, transmission and distribution	49	2211	23	49023	Juab County, Utah	0500000US49023	1.0	10.053342245989306	982.0052473262033	1.0
267	22	Electric power generation, transmission and distribution	49	2211	25	49025	Kane County	0500000US49025	1.0	0.0	0.0	1.0
268	22	Electric power generation, transmission and distribution	49	2211	25	49025	Kane County, Utah	0500000US49025	1.0	10.053342245989306	982.0052473262033	1.0
269	22	Electric power generation, transmission and distribution	49	2211	27	49027	Millard County	0500000US49027	4.0	0.0	0.0	1.0
270	22	Electric power generation, transmission and distribution	49	2211	27	49027	Millard County, Utah	0500000US49027	4.0	171.14577053962083	18896.462177929025	0.7272727272727273
271	22	Electric power generation, transmission and distribution	49	2211	35	49035	Salt Lake County	0500000US49035	59.0	0.0	0.0	1.0
272	22	Electric power generation, transmission and distribution	49	2211	35	49035	Salt Lake County, Utah	0500000US49035	58.75	1004.625	110153.25	0.25
273	22	Electric power generation, transmission and distribution	49	2211	37	49037	San Juan County	0500000US49037	1.0	0.0	0.0	1.0
274	22	Electric power generation, transmission and distribution	49	2211	37	49037	San Juan County, Utah	0500000US49037	1.0	10.053342245989306	982.0052473262033	1.0
275	22	Electric power generation, transmission and distribution	49	2211	39	49039	Sanpete County	0500000US49039	1.0	0.0	0.0	1.0
276	22	Electric power generation, transmission and distribution	49	2211	39	49039	Sanpete County, Utah	0500000US49039	1.0	10.053342245989306	982.0052473262033	1.0
277	22	Electric power generation, transmission and distribution	49	2211	41	49041	Sevier County	0500000US49041	1.0	0.0	0.0	1.0
278	22	Electric power generation, transmission and distribution	49	2211	41	49041	Sevier County, Utah	0500000US49041	1.4	16.042673796791444	1697.8041978609624	0.8
279	22	Electric power generation, transmission and distribution	49	2211	43	49043	Summit County	0500000US49043	2.0	0.0	0.0	1.0
280	22	Electric power generation, transmission and distribution	49	2211	43	49043	Summit County, Utah	0500000US49043	2.2	20.88534759358289	2179.6083957219253	0.8
281	22	Electric power generation, transmission and distribution	49	2211	45	49045	Tooele County	0500000US49045	3.0	0.0	0.0	1.0
282	22	Electric power generation, transmission and distribution	49	2211	45	49045	Tooele County, Utah	0500000US49045	3.0	27.72802139037433	2823.6125935828877	0.8
283	22	Electric power generation, transmission and distribution	49	2211	47	49047	Uintah County	0500000US49047	4.0	0.0	0.0	1.0
284	22	Electric power generation, transmission and distribution	49	2211	47	49047	Uintah County, Utah	0500000US49047	4.0	102.327588721439	10210.007632474477	0.7272727272727273
285	22	Electric power generation, transmission and distribution	49	2211	49	49049	Utah County	0500000US49049	10.0	0.0	0.0	1.0
286	22	Electric power generation, transmission and distribution	49	2211	49	49049	Utah County, Utah	0500000US49049	12.25	172.375	15639.875	0.25
287	22	Electric power generation, transmission and distribution	49	2211	53	49053	Washington County	0500000US49053	4.0	0.0	0.0	1.0
288	22	Electric power generation, transmission and distribution	49	2211	53	49053	Washington County, Utah	0500000US49053	4.0	64.7836837627613	6250.574781234807	0.7272727272727273
289	22	Electric power generation, transmission and distribution	49	2211	55	49055	Wayne County	0500000US49055	1.0	0.0	0.0	1.0
290	22	Electric power generation, transmission and distribution	49	2211	55	49055	Wayne County, Utah	0500000US49055	1.0	10.053342245989306	982.0052473262033	1.0
291	22	Electric power generation, transmission and distribution	49	2211	57	49057	Weber County	0500000US49057	8.0	0.0	0.0	1.0
292	22	Electric power generation, transmission and distribution	49	2211	57	49057	Weber County, Utah	0500000US49057	6.2727272727272725	110.71865580943121	11028.193266893535	0.7272727272727273
293	22	Natural gas distribution	49	2212	11	49011	Davis County, Utah	0500000US49011	1.0	0.0	0.0	1.0
294	22	Natural gas distribution	49	2212	13	49013	Duchesne County	0500000US49013	1.0	0.0	0.0	1.0
295	22	Natural gas distribution	49	2212	13	49013	Duchesne County, Utah	0500000US49013	1.0	0.0	0.0	1.0
296	22	Natural gas distribution	49	2212	35	49035	Salt Lake County	0500000US49035	2.0	0.0	0.0	1.0
297	22	Natural gas distribution	49	2212	35	49035	Salt Lake County, Utah	0500000US49035	1.8571428571428572	437.0	34469.57142857143	0.5714285714285714
298	22	Water, sewage and other systems	49	2213	3	49003	Box Elder County	0500000US49003	5.0	30.454545454545457	576.6666666666666	1.0
299	22	Water, sewage and other systems	49	2213	3	49003	Box Elder County, Utah	0500000US49003	4.25	16.044117647058822	436.85539215686276	0.25
300	22	Water, sewage and other systems	49	2213	5	49005	Cache County	0500000US49005	2.0	12.181818181818182	230.66666666666669	1.0
301	22	Water, sewage and other systems	49	2213	5	49005	Cache County, Utah	0500000US49005	3.125	7.242647058823529	140.93382352941177	0.125
302	22	Water, sewage and other systems	49	2213	7	49007	Carbon County	0500000US49007	2.0	12.181818181818182	230.66666666666669	1.0
303	22	Water, sewage and other systems	49	2213	7	49007	Carbon County, Utah	0500000US49007	2.0	6.623529411764706	161.37254901960785	1.0
304	22	Water, sewage and other systems	49	2213	11	49011	Davis County	0500000US49011	3.0	18.272727272727273	346.0	1.0
305	22	Water, sewage and other systems	49	2213	11	49011	Davis County, Utah	0500000US49011	4.375	26.56029411764706	1548.4843137254902	0.25
306	22	Water, sewage and other systems	49	2213	13	49013	Duchesne County	0500000US49013	3.0	18.272727272727273	346.0	1.0
307	22	Water, sewage and other systems	49	2213	13	49013	Duchesne County, Utah	0500000US49013	2.25	4.338235294117647	172.8549019607843	0.75
308	22	Water, sewage and other systems	49	2213	15	49015	Emery County, Utah	0500000US49015	1.0	2.2	67.6	1.0
309	22	Water, sewage and other systems	49	2213	17	49017	Garfield County, Utah	0500000US49017	1.6666666666666667	5.384313725490197	131.5954248366013	1.0
310	22	Water, sewage and other systems	49	2213	21	49021	Iron County	0500000US49021	6.0	0.0	328.0	0.0
311	22	Water, sewage and other systems	49	2213	21	49021	Iron County, Utah	0500000US49021	4.75	11.544117647058824	139.73039215686273	0.25
312	22	Water, sewage and other systems	49	2213	23	49023	Juab County	0500000US49023	1.0	6.090909090909091	115.33333333333334	1.0
313	22	Water, sewage and other systems	49	2213	29	49029	Morgan County	0500000US49029	2.0	12.181818181818182	230.66666666666669	1.0
314	22	Water, sewage and other systems	49	2213	29	49029	Morgan County, Utah	0500000US49029	2.5	7.182352941176471	202.71503267973856	0.5
315	22	Water, sewage and other systems	49	2213	33	49033	Rich County	0500000US49033	1.0	6.090909090909091	115.33333333333334	1.0
316	22	Water, sewage and other systems	49	2213	33	49033	Rich County, Utah	0500000US49033	1.0	3.311764705882353	80.68627450980392	1.0
317	22	Water, sewage and other systems	49	2213	35	49035	Salt Lake County	0500000US49035	9.0	0.0	2254.0	0.0
318	22	Water, sewage and other systems	49	2213	35	49035	Salt Lake County, Utah	0500000US49035	10.5	94.5	6316.0	0.0
319	22	Water, sewage and other systems	49	2213	39	49039	Sanpete County	0500000US49039	1.0	6.090909090909091	115.33333333333334	1.0
320	22	Water, sewage and other systems	49	2213	39	49039	Sanpete County, Utah	0500000US49039	1.25	4.355882352941176	103.73039215686273	1.0
321	22	Water, sewage and other systems	49	2213	41	49041	Sevier County	0500000US49041	1.0	6.090909090909091	115.33333333333334	1.0
322	22	Water, sewage and other systems	49	2213	43	49043	Summit County	0500000US49043	5.0	20.0	1121.0	0.0
323	22	Water, sewage and other systems	49	2213	43	49043	Summit County, Utah	0500000US49043	4.375	22.125	1498.875	0.0
324	22	Water, sewage and other systems	49	2213	45	49045	Tooele County	0500000US49045	2.0	12.181818181818182	230.66666666666669	1.0
325	22	Water, sewage and other systems	49	2213	45	49045	Tooele County, Utah	0500000US49045	2.0	6.623529411764706	161.37254901960785	1.0
326	22	Water, sewage and other systems	49	2213	47	49047	Uintah County	0500000US49047	1.0	6.090909090909091	115.33333333333334	1.0
327	22	Water, sewage and other systems	49	2213	47	49047	Uintah County, Utah	0500000US49047	1.0	3.311764705882353	80.68627450980392	1.0
328	22	Water, sewage and other systems	49	2213	49	49049	Utah County	0500000US49049	5.0	30.454545454545457	576.6666666666666	1.0
329	22	Water, sewage and other systems	49	2213	49	49049	Utah County, Utah	0500000US49049	5.25	24.860294117647058	1257.3676470588234	0.125
330	22	Water, sewage and other systems	49	2213	51	49051	Wasatch County	0500000US49051	1.0	6.090909090909091	115.33333333333334	1.0
331	22	Water, sewage and other systems	49	2213	51	49051	Wasatch County, Utah	0500000US49051	1.75	5.579411764705883	138.328431372549	1.0
332	22	Water, sewage and other systems	49	2213	53	49053	Washington County	0500000US49053	6.0	14.0	295.0	0.0
333	22	Water, sewage and other systems	49	2213	53	49053	Washington County, Utah	0500000US49053	6.125	12.875	357.25	0.0
334	22	Water, sewage and other systems	49	2213	57	49057	Weber County	0500000US49057	3.0	18.272727272727273	346.0	1.0
335	22	Water, sewage and other systems	49	2213	57	49057	Weber County, Utah	0500000US49057	2.5714285714285716	5.280672268907564	123.31792717086834	0.5714285714285714
336	23	Building equipment contractors	49	2382	1	49001	Beaver County	0500000US49001	6.0	30.0	796.0	0.0
337	23	Building equipment contractors	49	2382	1	49001	Beaver County, Utah	0500000US49001	6.625	25.5	795.875	0.0
338	23	Building equipment contractors	49	2382	3	49003	Box Elder County	0500000US49003	34.0	112.0	3205.0	0.0
339	23	Building equipment contractors	49	2382	3	49003	Box Elder County, Utah	0500000US49003	32.625	128.125	4733.625	0.0
340	23	Building equipment contractors	49	2382	5	49005	Cache County	0500000US49005	92.0	665.0	40604.0	0.0
341	23	Building equipment contractors	49	2382	5	49005	Cache County, Utah	0500000US49005	90.625	799.0	44880.5	0.0
342	23	Building equipment contractors	49	2382	7	49007	Carbon County	0500000US49007	12.0	112.0	5473.0	0.0
343	23	Building equipment contractors	49	2382	7	49007	Carbon County, Utah	0500000US49007	14.25	123.9375	6125.177083333333	0.125
344	23	Building equipment contractors	49	2382	11	49011	Davis County	0500000US49011	206.0	1532.0	66193.0	0.0
345	23	Building equipment contractors	49	2382	11	49011	Davis County, Utah	0500000US49011	229.375	2071.375	102948.75	0.0
346	23	Building equipment contractors	49	2382	13	49013	Duchesne County	0500000US49013	15.0	158.0	9391.0	0.0
347	23	Building equipment contractors	49	2382	13	49013	Duchesne County, Utah	0500000US49013	13.875	127.125	6285.0	0.0
348	23	Building equipment contractors	49	2382	15	49015	Emery County	0500000US49015	3.0	0.0	26.0	0.0
349	23	Building equipment contractors	49	2382	15	49015	Emery County, Utah	0500000US49015	1.75	22.591216216216218	1216.0670045045044	1.0
350	23	Building equipment contractors	49	2382	17	49017	Garfield County	0500000US49017	2.0	11.866666666666667	298.1333333333333	1.0
351	23	Building equipment contractors	49	2382	17	49017	Garfield County, Utah	0500000US49017	2.5714285714285716	10.552123552123552	467.954954954955	0.42857142857142855
352	23	Building equipment contractors	49	2382	19	49019	Grand County	0500000US49019	8.0	31.0	1196.0	0.0
353	23	Building equipment contractors	49	2382	19	49019	Grand County, Utah	0500000US49019	10.0	28.375	1449.875	0.0
354	23	Building equipment contractors	49	2382	21	49021	Iron County	0500000US49021	27.0	119.0	4812.0	0.0
355	23	Building equipment contractors	49	2382	21	49021	Iron County, Utah	0500000US49021	34.5	187.625	6803.0	0.0
